year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000030,40-44,14848,0.06682478745955092,2.7063961595513565e-05,1.0607061015978533e-05,222193,35,86420,0.00040499884286044897,89.98790789169175,220501,0.00015872943886875796
2019,E06000030,45-49,16573,0.07458830836254968,3.0208178577750968e-05,1.1839360332557398e-05,222193,35,86420,0.00040499884286044897,89.98790789169175,220501,0.00015872943886875796
2019,E06000030,5-9,15229,0.06853951294595238,2.775842343332948e-05,1.0879238430248996e-05,222193,35,86420,0.00040499884286044897,89.98790789169175,220501,0.00015872943886875796
2019,E06000030,50-54,16475,0.07414725036342278,3.0029550598470232e-05,1.176935144384741e-05,222193,35,86420,0.00040499884286044897,89.98790789169175,220501,0.00015872943886875796
2019,E06000030,55-59,15216,0.06848100525219067,2.7734727885057548e-05,1.0869951536848694e-05,222193,35,86420,0.00040499884286044897,89.98790789169175,220501,0.00015872943886875796
2019,E06000030,60-64,12254,0.055150252258171946,2.2335788348021502e-05,8.753968594410084e-06,222193,35,86420,0.00040499884286044897,89.98790789169175,220501,0.00015872943886875796
2019,E06000030,65-69,10416,0.04687816447862894,1.8985602369266523e-05,7.4409447428901114e-06,222193,35,86420,0.00040499884286044897,89.98790789169175,220501,0.00015872943886875796
2019,E06000030,70-74,9590,0.043160675628845194,1.7480023686757483e-05,6.8508698237630744e-06,222193,35,86420,0.00040499884286044897,89.98790789169175,220501,0.00015872943886875796
2019,E06000030,75-79,6573,0.029582390084296084,1.1980833753186334e-05,4.695596178477027e-06,222193,35,86420,0.00040499884286044897,89.98790789169175,220501,0.00015872943886875796
2019,E06000030,80-84,4824,0.02171085497742953,8.792871143369982e-06,3.44615182792837e-06,222193,35,86420,0.00040499884286044897,89.98790789169175,220501,0.00015872943886875796
2019,E06000030,85-89,3085,0.013884325788841231,5.6231358783781895e-06,2.203851241533794e-06,222193,35,86420,0.00040499884286044897,89.98790789169175,220501,0.00015872943886875796
2019,E06000030,90+,1671,0.007520488944296175,3.04578932018475e-06,1.1937229901468294e-06,222193,35,86420,0.00040499884286044897,89.98790789169175,220501,0.00015872943886875796
2019,E06000036,0-4,7267,0.059298729487796714,0.0003270174860676905,6.64250329181536e-05,122549,247,44789,0.005514746924468061,675.8267208466365,220501,0.001120176325730949
2019,E06000036,10-14,8248,0.06730369076859052,0.000371162821671434,7.539200103329174e-05,122549,247,44789,0.005514746924468061,675.8267208466365,220501,0.001120176325730949
2019,E06000036,15-19,7207,0.0588091294094607,0.00032431746554146765,6.587659450132559e-05,122549,247,44789,0.005514746924468061,675.8267208466365,220501,0.001120176325730949
2019,E06000036,20-24,6405,0.05226480836236934,0.00028822719117428886,5.8545800996391064e-05,122549,247,44789,0.005514746924468061,675.8267208466365,220501,0.001120176325730949
2019,E06000036,25-29,7250,0.059160009465601515,0.0003262524802519274,6.626964203338567e-05,122549,247,44789,0.005514746924468061,675.8267208466365,220501,0.001120176325730949
2019,E06000036,30-34,8627,0.070396331263413,0.00038821795132874164,7.885630369958872e-05,122549,247,44789,0.005514746924468061,675.8267208466365,220501,0.001120176325730949
2019,E06000036,35-39,9420,0.07686721229875397,0.00042390322261698696,8.610483144199906e-05,122549,247,44789,0.005514746924468061,675.8267208466365,220501,0.001120176325730949
2019,E06000036,40-44,8668,0.07073089131694262,0.000390062965354994,7.923106995108786e-05,122549,247,44789,0.005514746924468061,675.8267208466365,220501,0.001120176325730949
2019,E06000036,45-49,9127,0.07447633191621311,0.00041071812238059873,8.34266238398222e-05,122549,247,44789,0.005514746924468061,675.8267208466365,220501,0.001120176325730949
2019,E06000036,5-9,8236,0.06720577075292332,0.0003706228175661895,7.528231334992613e-05,122549,247,44789,0.005514746924468061,675.8267208466365,220501,0.001120176325730949
2019,E06000036,50-54,9128,0.07448449191751871,0.0004107631227227024,8.343576448010267e-05,122549,247,44789,0.005514746924468061,675.8267208466365,220501,0.001120176325730949
2019,E06000036,55-59,8366,0.06826657092265134,0.00037647286203967227,7.647059658638684e-05,122549,247,44789,0.005514746924468061,675.8267208466365,220501,0.001120176325730949
2019,E06000036,60-64,6589,0.05376624860259977,0.0002965072541213723,6.022767880799698e-05,122549,247,44789,0.005514746924468061,675.8267208466365,220501,0.001120176325730949
2019,E06000036,65-69,5294,0.04319904691184751,0.0002382318110970625,4.8390549644792235e-05,122549,247,44789,0.005514746924468061,675.8267208466365,220501,0.001120176325730949
2019,E06000036,70-74,4890,0.039902406384385025,0.00022005167288716203,4.469773097148358e-05,122549,247,44789,0.005514746924468061,675.8267208466365,220501,0.001120176325730949
2019,E06000036,75-79,3132,0.025557124089139852,0.00014094107146883262,2.8628485358422606e-05,122549,247,44789,0.005514746924468061,675.8267208466365,220501,0.001120176325730949
2019,E06000036,80-84,2458,0.020057283209165312,0.00011061084089092929,2.2467693809387858e-05,122549,247,44789,0.005514746924468061,675.8267208466365,220501,0.001120176325730949
2019,E06000036,85-89,1388,0.011326081812173091,6.246047483995519e-05,1.268720870928818e-05,122549,247,44789,0.005514746924468061,675.8267208466365,220501,0.001120176325730949
2019,E06000036,90+,849,0.0069278411084545775,3.8205290446053294e-05,7.760403598116474e-06,122549,247,44789,0.005514746924468061,675.8267208466365,220501,0.001120176325730949
2019,E06000037,0-4,8801,0.055544335752603355,0.00047622289410832166,0.00011461477620253206,158450,455,53069,0.008573743616800768,1358.5096760820818,220501,0.002063482705293853
2019,E06000037,10-14,10408,0.06568633638371726,0.000563177807280924,0.00013554261910191497,158450,455,53069,0.008573743616800768,1358.5096760820818,220501,0.002063482705293853
2019,E06000037,15-19,9419,0.05944461975386557,0.0005096629291678539,0.00012266294478487097,158450,455,53069,0.008573743616800768,1358.5096760820818,220501,0.002063482705293853
2019,E06000037,20-24,7020,0.04430419690754181,0.00037985282543352087,9.142094409064595e-05,158450,455,53069,0.008573743616800768,1358.5096760820818,220501,0.002063482705293853
2019,E06000037,25-29,7899,0.049851688229725466,0.0004274155937463507,0.00010286809649173967,158450,455,53069,0.008573743616800768,1358.5096760820818,220501,0.002063482705293853
2019,E06000037,30-34,8694,0.05486904386241716,0.0004704331145753605,0.00011322132306610766,158450,455,53069,0.008573743616800768,1358.5096760820818,220501,0.002063482705293853
2019,E06000037,35-39,9624,0.060738403281792364,0.0005207554974319381,0.00012533264471914198,158450,455,53069,0.008573743616800768,1358.5096760820818,220501,0.002063482705293853
2019,E06000037,40-44,10337,0.06523824550331335,0.0005593359909553143,0.0001346179913198016,158450,455,53069,0.008573743616800768,1358.5096760820818,220501,0.002063482705293853
2019,E06000037,45-49,11850,0.07478699905332911,0.0006412045557531657,0.00015432167912737244,158450,455,53069,0.008573743616800768,1358.5096760820818,220501,0.002063482705293853
2019,E06000037,5-9,10255,0.06472073209214263,0.0005548989636496805,0.00013355011134609317,158450,455,53069,0.008573743616800768,1358.5096760820818,220501,0.002063482705293853
2019,E06000037,50-54,12488,0.07881350583780372,0.0006757267925945598,0.00016263030623988415,158450,455,53069,0.008573743616800768,1358.5096760820818,220501,0.002063482705293853
2019,E06000037,55-59,11434,0.07216156516251182,0.0006186947586904385,0.0001489041416997786,158450,455,53069,0.008573743616800768,1358.5096760820818,220501,0.002063482705293853
2019,E06000037,60-64,9653,0.0609214263174503,0.000522324690015638,0.0001257103095878925,158450,455,53069,0.008573743616800768,1358.5096760820818,220501,0.002063482705293853
2019,E06000037,65-69,8472,0.05346797096875986,0.00045842067479669364,0.00011033023338118982,158450,455,53069,0.008573743616800768,1358.5096760820818,220501,0.002063482705293853
2019,E06000037,70-74,8540,0.05389712843168193,0.0004621001608550241,0.00011121579238377728,158450,455,53069,0.008573743616800768,1358.5096760820818,220501,0.002063482705293853
2019,E06000037,75-79,5787,0.036522562322499216,0.0003131350855817359,7.536367570549406e-05,158450,455,53069,0.008573743616800768,1358.5096760820818,220501,0.002063482705293853
2019,E06000037,80-84,3986,0.025156200694225306,0.0002156828151250733,5.190938506343515e-05,158450,455,53069,0.008573743616800768,1358.5096760820818,220501,0.002063482705293853
2019,E06000037,85-89,2396,0.015121489428841908,0.0001296477734670536,3.12029319146991e-05,158450,455,53069,0.008573743616800768,1358.5096760820818,220501,0.002063482705293853
2019,E06000037,90+,1387,0.008753550015777847,7.505069357212156e-05,1.8062799067482322e-05,158450,455,53069,0.008573743616800768,1358.5096760820818,220501,0.002063482705293853
2019,E06000038,0-4,11289,0.0697799480776363,0.00024802800991508776,5.601358184199449e-05,161780,177,49797,0.003554430989818664,575.0358455328634,220501,0.0008027174479934331
2019,E06000038,10-14,9744,0.06022994189640252,0.00021408317199155062,4.8347625251873e-05,161780,177,49797,0.003554430989818664,575.0358455328634,220501,0.0008027174479934331
2019,E06000038,15-19,9337,0.05771417975027816,0.00020514106905635346,4.632817908217756e-05,161780,177,49797,0.003554430989818664,575.0358455328634,220501,0.0008027174479934331
2019,E06000038,20-24,13834,0.08551118803313143,0.00030394361672117314,6.864132263284185e-05,161780,177,49797,0.003554430989818664,575.0358455328634,220501,0.0008027174479934331
2019,E06000038,25-29,13969,0.0863456545926567,0.0003069096705203171,6.931116349993984e-05,161780,177,49797,0.003554430989818664,575.0358455328634,220501,0.0008027174479934331
2019,E06000038,30-34,12216,0.07550995178637655,0.00026839491266921,6.061315579606738e-05,161780,177,49797,0.003554430989818664,575.0358455328634,220501,0.0008027174479934331
2019,E06000038,35-39,12890,0.0796761033502287,0.0002832032108960476,6.395739834735663e-05,161780,177,49797,0.003554430989818664,575.0358455328634,220501,0.0008027174479934331
2019,E06000038,40-44,11137,0.06884040054394858,0.00024468845304494033,5.525939064348414e-05,161780,177,49797,0.003554430989818664,575.0358455328634,220501,0.0008027174479934331
2019,E06000038,45-49,10313,0.06374706391395724,0.00022658453948572058,5.1170880462086024e-05,161780,177,49797,0.003554430989818664,575.0358455328634,220501,0.0008027174479934331
2019,E06000038,5-9,11135,0.06882803807640005,0.0002446445115071753,5.5249467075082684e-05,161780,177,49797,0.003554430989818664,575.0358455328634,220501,0.0008027174479934331
2019,E06000038,50-54,10078,0.062294473977005806,0.00022142140879832177,5.000486117491544e-05,161780,177,49797,0.003554430989818664,575.0358455328634,220501,0.0008027174479934331
2019,E06000038,55-59,8691,0.05372110273210533,0.00019094795235822726,4.312286648850864e-05,161780,177,49797,0.003554430989818664,575.0358455328634,220501,0.0008027174479934331
2019,E06000038,60-64,6877,0.042508344665595256,0.00015109297760528467,3.412218994839189e-05,161780,177,49797,0.003554430989818664,575.0358455328634,220501,0.0008027174479934331
2019,E06000038,65-69,5477,0.03385461738162937,0.00012033390116971702,2.7175692067375653e-05,161780,177,49797,0.003554430989818664,575.0358455328634,220501,0.0008027174479934331
2019,E06000038,70-74,5162,0.03190752874273705,0.00011341310897171431,2.5612730044147007e-05,161780,177,49797,0.003554430989818664,575.0358455328634,220501,0.0008027174479934331
2019,E06000038,75-79,3784,0.02338978860180492,8.313738945156276e-05,1.877539141554674e-05,161780,177,49797,0.003554430989818664,575.0358455328634,220501,0.0008027174479934331
2019,E06000038,80-84,2897,0.01790703424403511,6.364931745274242e-05,1.4374288829502878e-05,161780,177,49797,0.003554430989818664,575.0358455328634,220501,0.0008027174479934331
2019,E06000038,85-89,1828,0.011299295339349737,4.0162565517298286e-05,9.070141518926912e-06,161780,177,49797,0.003554430989818664,575.0358455328634,220501,0.0008027174479934331
2019,E06000038,90+,1122,0.006935344294721226,2.4651202686219193e-05,5.5671218732144404e-06,161780,177,49797,0.003554430989818664,575.0358455328634,220501,0.0008027174479934331
2019,E06000039,0-4,12654,0.08462006566848781,1.0474724969794864e-05,3.0701018378506327e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000039,10-14,11788,0.07882893425795277,9.757867705385006e-06,2.8599937146027554e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000039,15-19,8778,0.05870040591417624,7.266250654722565e-06,2.1297102839144032e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000039,20-24,7689,0.05141802472933482,6.364798505828412e-06,1.8654981058347967e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000039,25-29,9076,0.0606931970923973,7.512929020535658e-06,2.20201076974335e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000039,30-34,11680,0.0781067146363156,9.668467492271536e-06,2.8337908539667615e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000039,35-39,14109,0.09434996890443295,1.1679144507573555e-05,3.423112599196664e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000039,40-44,12522,0.08373735279759796,1.0365458042656182e-05,3.03807611929553e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000039,45-49,10106,0.06758103237282581,8.365542164117822e-06,2.451908422105145e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000039,5-9,13065,0.08736851256194036,1.0814942447476681e-05,3.1698182797153884e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000039,50-54,9089,0.06078013093574251,7.5236901572993154e-06,2.2051648177828675e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000039,55-59,7498,0.050140765954032065,6.206692573377738e-06,1.8191578615618814e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000039,60-64,6281,0.04200242077317623,5.199284616349103e-06,1.5238904412470228e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000039,65-69,4968,0.03322210259530958,4.112409803219607e-06,1.2053315892557252e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000039,70-74,3570,0.023873370826339613,2.955173711250803e-06,8.661501154675803e-07,149539,8,64628,0.00012378535619236245,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000039,75-79,2682,0.017935120603989593,2.2201052923178308e-06,6.507043724605183e-07,149539,8,64628,0.00012378535619236245,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000039,80-84,1982,0.013254067500785748,1.6406594665823787e-06,4.808710164864829e-07,149539,8,64628,0.00012378535619236245,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000039,85-89,1275,0.008526203866549863,1.0554191825895726e-06,3.093393269527072e-07,149539,8,64628,0.00012378535619236245,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000039,90+,727,0.004861608008613138,6.017958790138191e-07,1.7638407113303388e-07,149539,8,64628,0.00012378535619236245,18.510738379649688,220501,3.6281014598573246e-05
2019,E06000040,0-4,8615,0.05689397841793134,3.4537598823761504e-05,9.288770676983453e-06,151422,36,59303,0.0006070519198016963,91.92101580021246,220501,0.00016326456569357959
2019,E06000040,10-14,10215,0.06746047469984547,4.095201067727495e-05,1.1013905103352985e-05,151422,36,59303,0.0006070519198016963,91.92101580021246,220501,0.00016326456569357959
2019,E06000040,15-19,9226,0.0609290591855873,3.698710235032196e-05,9.947556386053322e-06,151422,36,59303,0.0006070519198016963,91.92101580021246,220501,0.00016326456569357959
2019,E06000040,20-24,6325,0.04177068061444175,2.5356971858420372e-05,6.819672029242059e-06,151422,36,59303,0.0006070519198016963,91.92101580021246,220501,0.00016326456569357959
2019,E06000040,25-29,7336,0.04844738545257625,2.9410078348359184e-05,7.909741344904308e-06,151422,36,59303,0.0006070519198016963,91.92101580021246,220501,0.00016326456569357959
2019,E06000040,30-34,8820,0.058247810754051596,3.5359445342492916e-05,9.509803525362048e-06,151422,36,59303,0.0006070519198016963,91.92101580021246,220501,0.00016326456569357959
2019,E06000040,35-39,10437,0.06892657605896105,4.184201032194994e-05,1.1253267505011759e-05,151422,36,59303,0.0006070519198016963,91.92101580021246,220501,0.00016326456569357959
2019,E06000040,40-44,10788,0.07124460118080596,4.324917192231447e-05,1.1631718869796573e-05,151422,36,59303,0.0006070519198016963,91.92101580021246,220501,0.00016326456569357959
2019,E06000040,45-49,11499,0.07594008796608157,4.6099576189719506e-05,1.2398325480514535e-05,151422,36,59303,0.0006070519198016963,91.92101580021246,220501,0.00016326456569357959
2019,E06000040,5-9,9755,0.06442260701879515,3.910786726938984e-05,1.0517928955771747e-05,151422,36,59303,0.0006070519198016963,91.92101580021246,220501,0.00016326456569357959
2019,E06000040,50-54,11643,0.07689107263145384,4.667687325653572e-05,1.2553587578887792e-05,151422,36,59303,0.0006070519198016963,91.92101580021246,220501,0.00016326456569357959
2019,E06000040,55-59,10282,0.06790294673165062,4.122061417364082e-05,1.1086145107457207e-05,151422,36,59303,0.0006070519198016963,91.92101580021246,220501,0.00016326456569357959
2019,E06000040,60-64,8027,0.0530107910343279,3.21803024675953e-05,8.654783775292649e-06,151422,36,59303,0.0006070519198016963,91.92101580021246,220501,0.00016326456569357959
2019,E06000040,65-69,7040,0.046492583640422136,2.8223412155459197e-05,7.5905914760259436e-06,151422,36,59303,0.0006070519198016963,91.92101580021246,220501,0.00016326456569357959
2019,E06000040,70-74,7405,0.04890306560473379,2.9686699859541952e-05,7.984137767041493e-06,151422,36,59303,0.0006070519198016963,91.92101580021246,220501,0.00016326456569357959
2019,E06000040,75-79,5350,0.03533172194265034,2.144818963518561e-05,5.768418238173126e-06,151422,36,59303,0.0006070519198016963,91.92101580021246,220501,0.00016326456569357959
2019,E06000040,80-84,4188,0.027657804017910206,1.6789723026571463e-05,4.515539361022252e-06,151422,36,59303,0.0006070519198016963,91.92101580021246,220501,0.00016326456569357959
2019,E06000040,85-89,2636,0.017408302624453517,1.0567743528663415e-05,2.842158967443805e-06,151422,36,59303,0.0006070519198016963,91.92101580021246,220501,0.00016326456569357959
2019,E06000040,90+,1835,0.012118450423320258,7.356528594498243e-06,1.978513545242558e-06,151422,36,59303,0.0006070519198016963,91.92101580021246,220501,0.00016326456569357959
2019,E06000041,0-4,9901,0.05786031942683161,0.0002015245585027096,4.6445487950391145e-05,171119,177,50819,0.0034829492906196502,595.9987996615439,220501,0.0008027174479934331
2019,E06000041,10-14,11878,0.06941368287565963,0.00024176433753107606,5.571957437377498e-05,171119,177,50819,0.0034829492906196502,595.9987996615439,220501,0.0008027174479934331
2019,E06000041,15-19,9996,0.05841548863656286,0.00020345818470791682,4.689113196163113e-05,171119,177,50819,0.0034829492906196502,595.9987996615439,220501,0.0008027174479934331
2019,E06000041,20-24,7630,0.044588853371045886,0.00015530071521822786,3.579225058695934e-05,171119,177,50819,0.0034829492906196502,595.9987996615439,220501,0.0008027174479934331
2019,E06000041,25-29,8044,0.04700822234819044,0.00016372725468092068,3.773432027804731e-05,171119,177,50819,0.0034829492906196502,595.9987996615439,220501,0.0008027174479934331
2019,E06000041,30-34,9917,0.0579538216095232,0.00020185022186358656,4.652054378386314e-05,171119,177,50819,0.0034829492906196502,595.9987996615439,220501,0.0008027174479934331
2019,E06000041,35-39,11806,0.06899292305354753,0.0002402988524071295,5.538182312315098e-05,171119,177,50819,0.0034829492906196502,595.9987996615439,220501,0.0008027174479934331
2019,E06000041,40-44,12826,0.07495368720013558,0.0002610598916630394,6.016663250699088e-05,171119,177,50819,0.0034829492906196502,595.9987996615439,220501,0.0008027174479934331
2019,E06000041,45-49,13093,0.07651400487380128,0.00026649439899767457,6.141912672805485e-05,171119,177,50819,0.0034829492906196502,595.9987996615439,220501,0.0008027174479934331
2019,E06000041,5-9,12350,0.07217199726506116,0.0002513714066769481,5.7933721461198945e-05,171119,177,50819,0.0034829492906196502,595.9987996615439,220501,0.0008027174479934331
2019,E06000041,50-54,12619,0.0737440027115633,0.00025684662193169297,5.9195597661446895e-05,171119,177,50819,0.0034829492906196502,595.9987996615439,220501,0.0008027174479934331
2019,E06000041,55-59,11591,0.06773648747362945,0.0002359227509953446,5.4373260360870995e-05,171119,177,50819,0.0034829492906196502,595.9987996615439,220501,0.0008027174479934331
2019,E06000041,60-64,9321,0.05447086530426194,0.00018971926167091769,4.372471398703119e-05,171119,177,50819,0.0034829492906196502,595.9987996615439,220501,0.0008027174479934331
2019,E06000041,65-69,7813,0.0456582845855808,0.00015902548990825877,3.6650701682295326e-05,171119,177,50819,0.0034829492906196502,595.9987996615439,220501,0.0008027174479934331
2019,E06000041,70-74,8017,0.0468504374148984,0.00016317769775944072,3.760766355906331e-05,171119,177,50819,0.0034829492906196502,595.9987996615439,220501,0.0008027174479934331
2019,E06000041,75-79,5755,0.03363156633687668,0.00011713704011545234,2.69966451019595e-05,171119,177,50819,0.0034829492906196502,595.9987996615439,220501,0.0008027174479934331
2019,E06000041,80-84,4275,0.024982614437905785,8.701317923432819e-05,2.0053980505799633e-05,171119,177,50819,0.0034829492906196502,595.9987996615439,220501,0.0008027174479934331
2019,E06000041,85-89,2694,0.015743430010694313,5.483356838766786e-05,1.2637525960847765e-05,171119,177,50819,0.0034829492906196502,595.9987996615439,220501,0.0008027174479934331
2019,E06000041,90+,1593,0.009309311064230157,3.242385836731809e-05,7.4727464200558625e-06,171119,177,50819,0.0034829492906196502,595.9987996615439,220501,0.0008027174479934331
2019,E06000043,0-4,13331,0.045829107722983306,3.867027336608653e-06,1.6627265263371433e-06,290885,8,94810,8.437928488556059e-05,24.54466828393629,220501,3.6281014598573246e-05
2019,E06000043,10-14,14284,0.04910531653402547,4.143471493220164e-06,1.7815907060385383e-06,290885,8,94810,8.437928488556059e-05,24.54466828393629,220501,3.6281014598573246e-05
2019,E06000043,15-19,17669,0.06074221771490451,5.1253848931466725e-06,2.203789287664165e-06,290885,8,94810,8.437928488556059e-05,24.54466828393629,220501,3.6281014598573246e-05
2019,E06000043,20-24,34025,0.11697062412981077,9.86989761669113e-06,4.243812921657888e-06,290885,8,94810,8.437928488556059e-05,24.54466828393629,220501,3.6281014598573246e-05
2019,E06000043,25-29,28692,0.0986369183698025,8.32291263535935e-06,3.5786474753330816e-06,290885,8,94810,8.437928488556059e-05,24.54466828393629,220501,3.6281014598573246e-05
2019,E06000043,30-34,21685,0.07454836103614831,6.290337393620785e-06,2.7046901750522053e-06,290885,8,94810,8.437928488556059e-05,24.54466828393629,220501,3.6281014598573246e-05
2019,E06000043,35-39,19920,0.06848067105557179,5.778350052152454e-06,2.4845482262872923e-06,290885,8,94810,8.437928488556059e-05,24.54466828393629,220501,3.6281014598573246e-05
2019,E06000043,40-44,18415,0.06330680509479691,5.341782942288527e-06,2.296835119833358e-06,290885,8,94810,8.437928488556059e-05,24.54466828393629,220501,3.6281014598573246e-05
2019,E06000043,45-49,19915,0.06846348213211406,5.77689966308314e-06,2.483924594704389e-06,290885,8,94810,8.437928488556059e-05,24.54466828393629,220501,3.6281014598573246e-05
