year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000001,70-74,4915,0.05247536380427704,0.003208572801317061,0.0006329530806209114,93663,2850,46611,0.061144365064040675,5726.964664993242,236281,0.012061909336764277
2019,E06000001,75-79,3105,0.03315076390890746,0.0020269824105980617,0.00039986150871371915,93663,2850,46611,0.061144365064040675,5726.964664993242,236281,0.012061909336764277
2019,E06000001,80-84,2625,0.028026008135549785,0.00171363247272783,0.0003380471692024196,93663,2850,46611,0.061144365064040675,5726.964664993242,236281,0.012061909336764277
2019,E06000001,85-89,1556,0.016612749965301134,0.0010157760485960017,0.00020038148391579612,93663,2850,46611,0.061144365064040675,5726.964664993242,236281,0.012061909336764277
2019,E06000001,90+,830,0.008861556858097648,0.000541834267567276,0.00010688729540495552,93663,2850,46611,0.061144365064040675,5726.964664993242,236281,0.012061909336764277
2019,E06000002,0-4,9583,0.067974180734856,9.478786117945325e-05,2.4165426681484778e-05,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000002,10-14,8744,0.06202298198326005,8.648910134124379e-05,2.2049722519347064e-05,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000002,15-19,8282,0.05874592140729181,8.19193432420152e-05,2.088469829657278e-05,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000002,20-24,11118,0.07886224996453398,0.00010997093192039665,2.80362322701396e-05,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000002,25-29,11075,0.0785572421620088,0.0001095456081146243,2.7927799279708227e-05,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000002,30-34,9704,0.06883245850475245,9.598470258639407e-05,2.447055207316376e-05,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000002,35-39,8369,0.05936303021705207,8.277988210485693e-05,2.1104085974887413e-05,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000002,40-44,7303,0.05180167399631153,7.223580822222133e-05,1.8415956491170128e-05,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000002,45-49,8132,0.057681940700808634,8.043565554746048e-05,2.0506443678788922e-05,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000002,5-9,9777,0.06935026244857426,9.670676393107736e-05,2.46546359871519e-05,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000002,50-54,8713,0.06180309263725351,8.618247255103581e-05,2.19715498983384e-05,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000002,55-59,8976,0.06366860547595404,8.878387164215511e-05,2.2634756328186095e-05,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000002,60-64,8106,0.057497517378351536,8.017848301373765e-05,2.044087954503972e-05,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000002,65-69,6654,0.04719818413959426,6.581638613044786e-05,1.6779374844891966e-05,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000002,70-74,6007,0.04260888069229678,5.941674654126846e-05,1.5147836593517588e-05,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000002,75-79,4179,0.029642502482621645,4.1335539170294806e-05,1.0538173651458298e-05,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000002,80-84,3373,0.02392537948645198,3.336319062488739e-05,8.505685505233033e-06,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000002,85-89,1960,0.013902681231380339,1.9386852542181816e-05,4.942527005709086e-06,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000002,90+,925,0.006561214356646333,9.149407449754173e-06,2.332570143000461e-06,140980,84,60238,0.0013944686078555064,196.59218433546928,236281,0.0003555089067677892
2019,E06000003,0-4,7106,0.051811884797666796,5.3766000827751265e-05,1.2718285931855178e-05,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000003,10-14,7877,0.05743346700692672,5.959960435128016e-05,1.4098218165666091e-05,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000003,15-19,7006,0.0510827561064528,5.3009372614582805e-05,1.2539306394395916e-05,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000003,20-24,7160,0.05220561429092235,5.4174580062862245e-05,1.2814934882083182e-05,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000003,25-29,8252,0.06016769959897922,6.243696015066191e-05,1.4769391431138323e-05,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000003,30-34,8198,0.05977397010572366,6.202838091555093e-05,1.4672742480910322e-05,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000003,35-39,7597,0.05539190667152752,5.748104535440845e-05,1.3597075460780157e-05,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000003,40-44,6794,0.0495370032810791,5.140532080266565e-05,1.215986977498228e-05,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000003,45-49,8485,0.06186656944950783,6.419990388734442e-05,1.5186413753418403e-05,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000003,5-9,8295,0.06048122493620124,6.276231028232434e-05,1.4846352632245808e-05,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000003,50-54,10064,0.07337951148377689,7.614706337327452e-05,1.8012500649900158e-05,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000003,55-59,10245,0.07469923441487422,7.751656043910945e-05,1.8336453612701422e-05,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000003,60-64,9037,0.06589135982500913,6.837649162403438e-05,1.6174380800193534e-05,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000003,65-69,8273,0.06032081662413416,6.259585207542727e-05,1.480697713400477e-05,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000003,70-74,8571,0.062493620123951876,6.485060415066932e-05,1.534033615563337e-05,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000003,75-79,6012,0.04383521691578564,4.5488488175688244e-05,1.076024979205085e-05,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000003,80-84,4420,0.03222748815165877,3.344296702204625e-05,7.910895555699393e-06,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000003,85-89,2437,0.017768866204885162,1.8439029554915543e-05,4.361731327882223e-06,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000003,90+,1321,0.00963179001093693,9.99505869595545e-06,2.3643196898368547e-06,137150,58,55892,0.0010377155943605526,142.32269376654978,236281,0.00024547043562537824
2019,E06000004,0-4,11462,0.058080142692097214,0.00044518409137852004,0.0001703460662754236,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000004,10-14,12615,0.06392261385978068,0.0004899666125231224,0.00018748173321099884,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000004,15-19,10559,0.05350446926241968,0.0004101115704820967,0.0001569258518410572,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000004,20-24,9891,0.05011958570646777,0.00038416644981896183,0.00014699816275782714,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000004,25-29,13102,0.0663903358534163,0.0005088816930065754,0.00019471943468335373,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000004,30-34,13322,0.06750511786286154,0.0005174264932249731,0.0001979890328844175,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000004,35-39,12917,0.06545290552729188,0.0005016962928229229,0.00019196999983245913,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000004,40-44,11273,0.0571224436021647,0.0004378433311908965,0.0001675371841845097,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000004,45-49,12852,0.06512353811541031,0.0004991716927583963,0.00019100398218214478,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000004,5-9,13044,0.0660964387781989,0.0005066289729489979,0.0001938574497030732,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000004,50-54,13999,0.07093560613738169,0.0005437211738970424,0.00020805047825769103,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000004,55-59,13919,0.07053023086121979,0.0005406139738176252,0.00020686153345730423,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000004,60-64,11970,0.06065427569572532,0.0004649148118828201,0.00017789586575787998,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000004,65-69,10522,0.0533169831971948,0.00040867449044536616,0.00015637596487087834,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000004,70-74,9700,0.04915175223463121,0.00037674800962935297,0.0001441595570469036,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000004,75-79,6580,0.03334211646431684,0.00025556720653207654,9.779070983181707e-05,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000004,80-84,5061,0.025645053408192633,0.0001965692450241397,7.521562043447209e-05,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000004,85-89,3069,0.015551209031761153,0.00011919996304664786,4.561089490483991e-05,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000004,90+,1491,0.00755518170946754,5.7910441480140754e-05,2.215895871720961e-05,197348,693,90411,0.007664996515910675,1512.67173242194,236281,0.0029329484808342608
2019,E06000005,0-4,5790,0.054211960338192755,0.000546878998439098,9.728192780373253e-05,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000005,10-14,6505,0.060906528842822764,0.0006144124153447896,0.00010929515377604146,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000005,15-19,5606,0.0524891622894488,0.0005294997694731577,9.419041230876072e-05,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000005,20-24,5402,0.05057910358323267,0.0005102314938804848,9.076286252085718e-05,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000005,25-29,6282,0.058818572512008095,0.0005933495454567208,0.00010554837140985281,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000005,30-34,6588,0.06168366057133226,0.0006222519588457301,0.0001106896960917081,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000005,35-39,6591,0.06171174966995309,0.00062253531583974,0.00011074010123564786,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000005,40-44,6315,0.05912755259683716,0.0005964664723908297,0.00010610282799319013,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000005,45-49,7264,0.06801307079389154,0.0006861017348292933,0.00012204765519280018,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000005,5-9,6592,0.061721112702826694,0.0006226297681710766,0.00011075690295029444,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000005,50-54,7822,0.07323764313736507,0.0007388061357151336,0.00013142301196559513,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000005,55-59,7507,0.07028828778217841,0.0007090536513440948,0.00012613047185192056,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000005,60-64,6602,0.061814743031562785,0.0006235742914844429,0.00011092492009676031,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000005,65-69,5863,0.05489546173796617,0.0005537740186266721,9.85084529729333e-05,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000005,70-74,5931,0.05553214797337153,0.0005601967771575629,9.965096956890115e-05,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000005,75-79,3980,0.037264870836961506,0.0003759202787197944,6.687082429341199e-05,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000005,80-84,3257,0.030495398069342622,0.0003076312431634097,5.4723184603930366e-05,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000005,85-89,1842,0.01724670655318671,0.0001739811943220757,3.094875837901128e-05,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000005,90+,1064,0.009962266977519358,0.00010049728054217621,1.7877024383967425e-05,106803,424,42031,0.010087792343746285,1077.4064856891343,236281,0.0017944735293993171
2019,E06000047,0-4,26347,0.0497025055933476,0.009255672340924018,0.008988399676672025,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000047,10-14,29209,0.055101548027331,0.010261089816907033,0.009964784080005814,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000047,15-19,28945,0.05460352314872456,0.010168346905076314,0.009874719271312551,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000047,20-24,36488,0.06883307488860466,0.012818194571512335,0.012448048256059848,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000047,25-29,33827,0.06381321048719661,0.011883388176127708,0.011540235922981158,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000047,30-34,30332,0.05722004021928186,0.010655598491096036,0.010347900671530567,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000047,35-39,30824,0.0581481774930484,0.010828437554053286,0.010515748724095286,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000047,40-44,27739,0.052328454953272444,0.009744680421485987,0.00946328684978196,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000047,45-49,33833,0.06382452923443767,0.011885495969578407,0.01154228285045146,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000047,5-9,30272,0.057106852746871314,0.010634520556589054,0.010327431396827553,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000047,50-54,39185,0.07392085177345906,0.013765647727601152,0.01336814215396035,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000047,55-59,38226,0.0721117386727637,0.0134287520743979,0.0130409749132905,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000047,60-64,34415,0.06492244771682004,0.012089951934296125,0.011740834815070699,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000047,65-69,31138,0.0587405252653303,0.010938745411306485,0.010622871261707727,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000047,70-74,30760,0.05802744418914381,0.010805954423912504,0.010493914831078737,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000047,75-79,20805,0.03924775605835946,0.007308773790295826,0.007097721003270259,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000047,80-84,15074,0.028436465985278082,0.005295479745970647,0.005142564114553994,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000047,85-89,8434,0.01591038570517682,0.0029628549938646963,0.0028772977140870634,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000047,90+,4241,0.008000467841552632,0.0014898586707351405,0.0014468365669247374,530094,42730,229458,0.18622144357573064,98714.86991083335,236281,0.18084399507366228
2019,E06000057,0-4,14765,0.045792317187393405,0.00020366232615124996,0.00013818259680046846,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E06000057,10-14,17344,0.05379085332192014,0.00023923598948643953,0.00016231892711868098,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E06000057,15-19,15912,0.049349634343772694,0.00021948357153529899,0.0001489171337818526,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E06000057,20-24,14453,0.04482467729829981,0.00019935872670938138,0.0001352626530008243,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E06000057,25-29,16326,0.05063361804276224,0.0002251941169485477,0.00015279167459291893,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E06000057,30-34,17062,0.0529162557298548,0.00023534619768321213,0.0001596797471459257,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E06000057,35-39,17581,0.05452588746844315,0.0002425050698317051,0.000164536961351103,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E06000057,40-44,17349,0.05380636037142485,0.00023930495742621302,0.00016236572108982916,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E06000057,45-49,20685,0.06415266380096393,0.0002853203668431159,0.0001935866586398706,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E06000057,5-9,16890,0.05238281322689295,0.0002329737005550025,0.00015807003453842953,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E06000057,50-54,24157,0.07492075897703096,0.0003332117042218588,0.00022608039220514163,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E06000057,55-59,25914,0.08036993617298424,0.0003574470382582791,0.00024252379366659931,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E06000057,60-64,24213,0.07509443793148365,0.0003339841451473224,0.00022660448468200085,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E06000057,65-69,22503,0.0697910270008746,0.0003103971097447733,0.00021060094654933573,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E06000057,70-74,22328,0.06924828026820992,0.00030798323185269954,0.00020896315755915067,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E06000057,75-79,14721,0.04565585515175198,0.00020305540828124285,0.00013777080985436478,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E06000057,80-84,10531,0.03266094766680933,0.0001452602747510202,9.855746203222034e-05,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E06000057,85-89,6176,0.019154307548211416,8.518919920827089e-05,5.779991316218714e-05,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E06000057,90+,3524,0.010929368490915973,4.8608603952387734e-05,3.298039086521171e-05,322434,713,160314,0.004447521738588021,1434.0322242598902,236281,0.0030175934586361155
2019,E07000026,0-4,4527,0.04630680946389665,9.973711071138587e-05,1.901024846685927e-05,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000026,10-14,5328,0.05450026084021235,0.00011738443248735676,2.2373890839723035e-05,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000026,15-19,4795,0.04904818895060402,0.00010564158291608025,2.0135661894983473e-05,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000026,20-24,4655,0.04761612503963748,0.00010255715713750857,1.9547759357903662e-05,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000026,25-29,5197,0.05316025818066509,0.0001144982912231218,2.1823782037169784e-05,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000026,30-34,5016,0.05130880412434406,0.0001105105693236827,2.1063708042802318e-05,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000026,35-39,5224,0.05343644193492292,0.00011509314476613206,2.193716324074946e-05,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000026,40-44,4923,0.05035750452634487,0.00010846162934220293,2.067317278602787e-05,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000026,45-49,6572,0.06722517159194362,0.0001447917586912366,2.7597824812060767e-05,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000026,5-9,5224,0.053436441934922925,0.00011509314476613206,2.193716324074946e-05,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000026,50-54,7860,0.08040015957283579,0.00017316847585409606,3.3006528153195016e-05,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000026,55-59,7477,0.07648244187354877,0.0001647303681884321,3.139819478389811e-05,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000026,60-64,6809,0.06964945121265126,0.00015001325090210435,2.8593059821260164e-05,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000026,65-69,6522,0.06671372019516986,0.0001436901780560324,2.738785962024656e-05,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000026,70-74,6546,0.06695921686562126,0.00014421893676093043,2.7488642912317383e-05,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000026,75-79,4621,0.04726833808983133,0.00010180808230556972,1.9404983027469995e-05,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000026,80-84,3314,0.03389899857816511,7.301276450133261e-05,1.3916492913446347e-05,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000026,85-89,1983,0.020284162396047502,4.368868799219753e-05,8.327219507351872e-06,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000026,90+,1168,0.01194750462863514,2.573292363836949e-05,4.904786880780125e-06,97761,97,45036,0.002153832489563904,210.56081801225685,236281,0.0004105281423389946
2019,E07000028,0-4,5785,0.05323064465669225,0.00017696775675691447,3.8073221913657846e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
2019,E07000028,10-14,5993,0.05514455547580928,0.00018333064239311813,3.9442146746508465e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
2019,E07000028,15-19,5441,0.05006533060969101,0.0001664445228201161,3.580923084394336e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
2019,E07000028,20-24,5578,0.0513259353318979,0.00017063546191703873,3.671087845019593e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
2019,E07000028,25-29,6470,0.059533668267726686,0.00019792245224152752,4.25814599449207e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
2019,E07000028,30-34,6071,0.05586227203297815,0.00018571672450669452,3.995549355882744e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
2019,E07000028,35-39,6578,0.06052742965457589,0.000201226258244941,4.3292247838900835e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
2019,E07000028,40-44,5932,0.05458326432212591,0.0001814646038171161,3.904068321379747e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
2019,E07000028,45-49,7291,0.06708809510664532,0.0002230374960267352,4.798476421304742e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
2019,E07000028,5-9,6366,0.058576712858168165,0.00019474100942342565,4.1896997528495386e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
2019,E07000028,50-54,7944,0.07309667089935407,0.00024301328602885543,5.2282398423871733e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
2019,E07000028,55-59,8153,0.07501978321279376,0.00024940676246138697,5.365790462611105e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
2019,E07000028,60-64,7258,0.06678444579399695,0.00022202799974791447,4.7767579023220164e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,236281,0.0007152500624256711
