year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000023,5-9,28160,0.06077125105475671,1.6095441710237215e-05,1.0013914480954063e-05,463377,47,177457,0.0002648528939405039,122.72673943546889,285228,0.000164780456336685
2019,E06000023,50-54,24804,0.05352876815206624,1.4177249154145022e-05,8.820494843238089e-06,463377,47,177457,0.0002648528939405039,122.72673943546889,285228,0.000164780456336685
2019,E06000023,55-59,22411,0.04836450665440883,1.2809479551424938e-05,7.969525477012127e-06,463377,47,177457,0.0002648528939405039,122.72673943546889,285228,0.000164780456336685
2019,E06000023,60-64,18963,0.04092348131219288,1.0838702455654415e-05,6.743389925508945e-06,463377,47,177457,0.0002648528939405039,122.72673943546889,285228,0.000164780456336685
2019,E06000023,65-69,16547,0.035709584204654095,9.457786718014747e-06,5.884241580836182e-06,463377,47,177457,0.0002648528939405039,122.72673943546889,285228,0.000164780456336685
2019,E06000023,70-74,15372,0.0331738519607145,8.786190694949093e-06,5.466402464532169e-06,463377,47,177457,0.0002648528939405039,122.72673943546889,285228,0.000164780456336685
2019,E06000023,75-79,10914,0.023553175923707908,6.238126804883842e-06,3.881103076886812e-06,463377,47,177457,0.0002648528939405039,122.72673943546889,285228,0.000164780456336685
2019,E06000023,80-84,8376,0.018075994276798374,4.787479395062036e-06,2.9785705856701433e-06,463377,47,177457,0.0002648528939405039,122.72673943546889,285228,0.000164780456336685
2019,E06000023,85-89,5499,0.011867226901637329,3.1430693879472467e-06,1.955487064302784e-06,463377,47,177457,0.0002648528939405039,122.72673943546889,285228,0.000164780456336685
2019,E06000023,90+,3637,0.007848900571241128,2.0788040305444867e-06,1.2933454178703809e-06,463377,47,177457,0.0002648528939405039,122.72673943546889,285228,0.000164780456336685
2019,E06000025,0-4,16303,0.057184848452960964,5.070657626885238e-06,2.0048820050261885e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000025,10-14,16696,0.058563345995868016,5.192890862937861e-06,2.0532116761281507e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000025,15-19,15367,0.05390170926680066,4.779537247889681e-06,1.88977622347037e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000025,20-24,17660,0.06194469874742628,5.49271997121961e-06,2.171760793029656e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000025,25-29,18278,0.06411241244085264,5.684934067607703e-06,2.2477601231594596e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000025,30-34,19440,0.06818827540486788,6.046346332984668e-06,2.3906585400054657e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000025,35-39,19016,0.06670104141455595,5.914471289508048e-06,2.338516604770778e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000025,40-44,17174,0.06023999186230458,5.341561312894994e-06,2.1119943295295196e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000025,45-49,19152,0.06717807873220318,5.9567708317552654e-06,2.3552413764498296e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000025,5-9,17440,0.06117302073358518,5.424294241113817e-06,2.144706015313545e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000025,50-54,20857,0.07315858333947167,6.487070240075164e-06,2.5649159037496906e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000025,55-59,18947,0.06645901512839669,5.893010492338504e-06,2.3300312426689068e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000025,60-64,15066,0.05284591343877261,4.685918408063118e-06,1.8527603685042358e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000025,65-69,13691,0.04802292585226575,4.258257594901907e-06,1.6836680077785403e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000025,70-74,14037,0.04923656491039766,4.365872606795564e-06,1.7262177945502428e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000025,75-79,10739,0.03766840995745248,3.3401087073005323e-06,1.3206420813332661e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000025,80-84,7807,0.027384046609352036,2.4281803406178654e-06,9.600756801349108e-07,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000025,85-89,4754,0.016675260353638987,1.478617822377012e-06,5.846291511926945e-07,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000025,90+,2669,0.009361857358826768,8.3012851660165e-07,3.282236442013676e-07,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000030,0-4,14152,0.06369237554738448,0.003304751353326452,0.0010012923414057242,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000030,10-14,13683,0.06158159798013439,0.0031952312583073666,0.0009681093207641698,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000030,15-19,11798,0.053097982384683585,0.0027550492132946223,0.0008347404638146369,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000030,20-24,10982,0.04942549945317809,0.002564498259060988,0.0007770062530608867,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000030,25-29,13185,0.05934030324987736,0.0030789391318265455,0.0009328744715541605,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000030,30-34,15382,0.06922810349560968,0.0035919788946345028,0.0010883181737918921,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000030,35-39,16257,0.07316612134495687,0.0037963074301178724,0.0011502267943918078,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000030,40-44,14848,0.06682478745955092,0.0034672801084080812,0.001050536227048629,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000030,45-49,16573,0.07458830836254968,0.003870099221218152,0.0011725846505170345,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000030,5-9,15229,0.06853951294595238,0.003556250590715697,0.001077493009275564,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000030,50-54,16475,0.07414725036342278,0.003847214425244015,0.001165650885009844,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000030,55-59,15216,0.06848100525219067,0.00355321485247423,0.0010765732240552224,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000030,60-64,12254,0.055150252258171946,0.0028615335700722406,0.0008670036992358501,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000030,65-69,10416,0.04687816447862894,0.0024323268863940314,0.0007369602196213982,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000030,70-74,9590,0.043160675628845194,0.00223944074889773,0.0006785184817750776,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000030,75-79,6573,0.029582390084296084,0.0015349159585510723,0.0004650575579465678,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000030,80-84,4824,0.02171085497742953,0.0011264924059105996,0.0003413110694559932,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000030,85-89,3085,0.013884325788841231,0.0007204040365327944,0.000218272108057989,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000030,90+,1671,0.007520488944296175,0.00039020912319166914,0.00011822777716852499,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000032,0-4,17208,0.08076901413739368,1.4441241484388858e-05,4.813949683536304e-06,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000032,10-14,15100,0.0708747160317669,1.267217261821663e-05,4.224235252289527e-06,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000032,15-19,12722,0.059713121679214456,1.0676515235029931e-05,3.5589881377236658e-06,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000032,20-24,12404,0.058220528321724266,1.0409644314990668e-05,3.470027421814522e-06,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000032,25-29,15362,0.07210446276026511,1.2892047401393633e-05,4.297529930176935e-06,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000032,30-34,17974,0.08436438052681974,1.5084081499326209e-05,5.028238703619334e-06,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000032,35-39,17290,0.0811538967012748,1.4510057256222883e-05,4.836889239210987e-06,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000032,40-44,14270,0.06697895349492142,1.1975622732579556e-05,3.992042188753083e-06,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000032,45-49,12861,0.060365544561891,1.07931663604559e-05,3.5978734820990466e-06,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000032,5-9,17190,0.08068452772093199,1.4426135583254558e-05,4.80891417131503e-06,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000032,50-54,12607,0.05917334735182021,1.0580005311116361e-05,3.5268168096433157e-06,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000032,55-59,11864,0.055685935827873005,9.95646728096173e-06,3.3189620551763544e-06,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000032,60-64,9259,0.043458873889942365,7.770307700136941e-06,2.590211536486671e-06,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000032,65-69,7520,0.0352965473217806,6.310909807217818e-06,2.103725105775977e-06,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000032,70-74,6470,0.030368173028180914,5.429732241050438e-06,1.8099868928684266e-06,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000032,75-79,4815,0.022600116403507127,4.0408285534247075e-06,1.346999519190336e-06,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000032,80-84,4312,0.020239190432382703,3.618702538394046e-06,1.2062849276736714e-06,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000032,85-89,2452,0.01150892739800612,2.0577594211832565e-06,6.85948664808869e-07,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000032,90+,1372,0.006439742410303588,1.1514053531253786e-06,3.8381793153253185e-07,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000036,0-4,7267,0.059298729487796714,0.0009837003730700164,0.00015446925270111265,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
2019,E06000036,10-14,8248,0.06730369076859052,0.0011164938319913986,0.000175321645283993,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
2019,E06000036,15-19,7207,0.0588091294094607,0.0009755784489769654,0.00015319387700797013,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
2019,E06000036,20-24,6405,0.05226480836236934,0.0008670153969331848,0.000136146355242965,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
2019,E06000036,25-29,7250,0.059160009465601515,0.0009813991612436519,0.00015410789625472227,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
2019,E06000036,30-34,8627,0.070396331263413,0.0011677973191791702,0.00018337776841234333,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
2019,E06000036,35-39,9420,0.07686721229875397,0.0012751420826089932,0.00020023398382337711,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
2019,E06000036,40-44,8668,0.07073089131694262,0.0011733473006427554,0.00018424927513599075,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
