year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000169,5-9,5369,0.05924740675347605,1.491167708216909e-05,3.067518039356178e-06,90620,9,35759,0.00025168489051707264,22.80768477865713,173830,5.177472242996031e-05
2019,E07000169,50-54,7132,0.07870227322886778,1.980817302105233e-05,4.074788351031527e-06,90620,9,35759,0.00025168489051707264,22.80768477865713,173830,5.177472242996031e-05
2019,E07000169,55-59,6952,0.07671595674244097,1.9308247173633736e-05,3.971947366288722e-06,90620,9,35759,0.00025168489051707264,22.80768477865713,173830,5.177472242996031e-05
2019,E07000169,60-64,5727,0.06319796954314721,1.5905974045368293e-05,3.272057331233532e-06,90620,9,35759,0.00025168489051707264,22.80768477865713,173830,5.177472242996031e-05
2019,E07000169,65-69,5346,0.05899359964687708,1.4847797668332274e-05,3.0543772468612646e-06,90620,9,35759,0.00025168489051707264,22.80768477865713,173830,5.177472242996031e-05
2019,E07000169,70-74,5254,0.057978371220481134,1.4592280012984989e-05,3.0018140768816093e-06,90620,9,35759,0.00025168489051707264,22.80768477865713,173830,5.177472242996031e-05
2019,E07000169,75-79,3369,0.037177223570955625,9.356945444184703e-06,1.9248404311028057e-06,90620,9,35759,0.00025168489051707264,22.80768477865713,173830,5.177472242996031e-05
2019,E07000169,80-84,2422,0.026726991834032224,6.7267800135990945e-06,1.383782583594834e-06,90620,9,35759,0.00025168489051707264,22.80768477865713,173830,5.177472242996031e-05
2019,E07000169,85-89,1377,0.015195321121165305,3.824432732752252e-06,7.867335332824469e-07,90620,9,35759,0.00025168489051707264,22.80768477865713,173830,5.177472242996031e-05
2019,E07000169,90+,746,0.008232178327080116,2.0719149009681767e-06,4.262187478785079e-07,90620,9,35759,0.00025168489051707264,22.80768477865713,173830,5.177472242996031e-05
2019,E08000002,0-4,11688,0.061196921304780355,5.564494674345239e-06,2.81640321255389e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329806e-05
2019,E08000002,10-14,12190,0.06382533116917116,5.803489911042818e-06,2.9373678269192273e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329806e-05
2019,E08000002,15-19,10425,0.05458400963401225,4.963197893570253e-06,2.5120639537024563e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329806e-05
2019,E08000002,20-24,10083,0.05279333996544322,4.800376437493417e-06,2.42965379809898e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329806e-05
2019,E08000002,25-29,12259,0.0641866066286193,5.836339853935514e-06,2.9539944372602793e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329806e-05
2019,E08000002,30-34,12830,0.06717629195245825,6.1081850335257885e-06,3.0915856619666685e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329806e-05
2019,E08000002,35-39,12546,0.0656893031048746,5.972976572923971e-06,3.023151497664366e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329806e-05
2019,E08000002,40-44,11368,0.05952144091313681,5.412147113103754e-06,2.73929429503017e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329806e-05
2019,E08000002,45-49,12828,0.06716582020001047,6.10723286126803e-06,3.0911037312321446e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329806e-05
2019,E08000002,5-9,12752,0.06676789360699514,6.071050315473178e-06,3.072790363320262e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329806e-05
2019,E08000002,50-54,13785,0.07217655374626944,6.562847286605845e-06,3.3217075877015207e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329806e-05
2019,E08000002,55-59,12845,0.06725483009581652,6.1153263254589845e-06,3.0952001424755924e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329806e-05
2019,E08000002,60-64,10366,0.05427509293680297,4.935108811966354e-06,2.4978469970340204e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329806e-05
2019,E08000002,65-69,9482,0.049646578354887685,4.514248674036752e-06,2.2848336123747427e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329806e-05
2019,E08000002,70-74,9770,0.051154510707366874,4.651361479154089e-06,2.354231638146091e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329806e-05
2019,E08000002,75-79,6707,0.03511702183360385,3.193109666395749e-06,1.616154718223729e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329806e-05
2019,E08000002,80-84,4828,0.025278810408921937,2.2985438302309046e-06,1.1633807931391328e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329806e-05
2019,E08000002,85-89,2648,0.013864600240850306,1.2606760692732884e-06,6.38076292508787e-07,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329806e-05
2019,E08000002,90+,1590,0.008325043195978845,7.569769449186285e-07,3.8313493394598616e-07,190990,8,87982,9.092768975472255e-05,17.36627946625446,173830,4.602197549329806e-05
2019,E08000004,0-4,16535,0.06973556577116106,6.277644777703366e-06,3.610539561298105e-06,237110,9,99977,9.002070476209528e-05,21.344809306140405,173830,5.177472242996031e-05
2019,E08000004,10-14,16655,0.07024165998903462,6.323203735872367e-06,3.636742448951917e-06,237110,9,99977,9.002070476209528e-05,21.344809306140405,173830,5.177472242996031e-05
2019,E08000004,15-19,14992,0.06322803761967019,5.691832507246984e-06,3.2736140975495127e-06,237110,9,99977,9.002070476209528e-05,21.344809306140405,173830,5.177472242996031e-05
2019,E08000004,20-24,14261,0.06014508034245708,5.4143025204008285e-06,3.1139948402583773e-06,237110,9,99977,9.002070476209528e-05,21.344809306140405,173830,5.177472242996031e-05
2019,E08000004,25-29,15861,0.06689300324743788,6.021755295987488e-06,3.463366675642531e-06,237110,9,99977,9.002070476209528e-05,21.344809306140405,173830,5.177472242996031e-05
2019,E08000004,30-34,16448,0.06936864746320273,6.244614533030843e-06,3.591542467749092e-06,237110,9,99977,9.002070476209528e-05,21.344809306140405,173830,5.177472242996031e-05
2019,E08000004,35-39,15549,0.06557715828096664,5.903302004748089e-06,3.3952391677426205e-06,237110,9,99977,9.002070476209528e-05,21.344809306140405,173830,5.177472242996031e-05
2019,E08000004,40-44,13700,0.05777908987389818,5.201314390960758e-06,2.991496340476809e-06,237110,9,99977,9.002070476209528e-05,21.344809306140405,173830,5.177472242996031e-05
2019,E08000004,45-49,15355,0.06475897262873773,5.829648355708209e-06,3.352877832702292e-06,237110,9,99977,9.002070476209528e-05,21.344809306140405,173830,5.177472242996031e-05
2019,E08000004,5-9,17065,0.07197081523343596,6.478863509616448e-06,3.7262689817691057e-06,237110,9,99977,9.002070476209528e-05,21.344809306140405,173830,5.177472242996031e-05
2019,E08000004,50-54,15814,0.06669478301210409,6.003911370704629e-06,3.453103877978121e-06,237110,9,99977,9.002070476209528e-05,21.344809306140405,173830,5.177472242996031e-05
2019,E08000004,55-59,14498,0.06114461642275737,5.504281462784603e-06,3.165745543374655e-06,237110,9,99977,9.002070476209528e-05,21.344809306140405,173830,5.177472242996031e-05
2019,E08000004,60-64,12065,0.05088355615537093,4.580573585908142e-06,2.6344819961936278e-06,237110,9,99977,9.002070476209528e-05,21.344809306140405,173830,5.177472242996031e-05
2019,E08000004,65-69,10765,0.04540086879507402,4.087018205743982e-06,2.3506173799440034e-06,237110,9,99977,9.002070476209528e-05,21.344809306140405,173830,5.177472242996031e-05
2019,E08000004,70-74,10395,0.0438404116232972,3.946544751389568e-06,2.269825143011418e-06,237110,9,99977,9.002070476209528e-05,21.344809306140405,173830,5.177472242996031e-05
2019,E08000004,75-79,7443,0.03139049386360761,2.825794380432184e-06,1.6252341067276563e-06,237110,9,99977,9.002070476209528e-05,21.344809306140405,173830,5.177472242996031e-05
2019,E08000004,80-84,5152,0.021728311754038207,1.955997937389038e-06,1.1249773099369722e-06,237110,9,99977,9.002070476209528e-05,21.344809306140405,173830,5.177472242996031e-05
2019,E08000004,85-89,2881,0.012150478680781073,1.0937946540407259e-06,6.290876610885903e-07,237110,9,99977,9.002070476209528e-05,21.344809306140405,173830,5.177472242996031e-05
2019,E08000004,90+,1676,0.007068449242967399,6.363067824270241e-07,3.6596699756490014e-07,237110,9,99977,9.002070476209528e-05,21.344809306140405,173830,5.177472242996031e-05
2019,E08000005,0-4,15157,0.06814830135064656,5.633487753215388e-06,3.1363194546693458e-06,222412,8,96776,8.266512358435977e-05,18.385715466644626,173830,4.602197549329806e-05
2019,E08000005,10-14,14672,0.06596766361527256,5.453225065327978e-06,3.035962198252203e-06,222412,8,96776,8.266512358435977e-05,18.385715466644626,173830,4.602197549329806e-05
2019,E08000005,15-19,12645,0.05685394672949301,4.699838532652147e-06,2.6165309430820004e-06,222412,8,96776,8.266512358435977e-05,18.385715466644626,173830,4.602197549329806e-05
2019,E08000005,20-24,13155,0.05914698847184505,4.889393111667772e-06,2.722061253953635e-06,222412,8,96776,8.266512358435977e-05,18.385715466644626,173830,4.602197549329806e-05
2019,E08000005,25-29,15235,0.06849900185241803,5.662478453535425e-06,3.1524593845673604e-06,222412,8,96776,8.266512358435977e-05,18.385715466644626,173830,4.602197549329806e-05
2019,E08000005,30-34,15544,0.0698883153786666,5.777326227880187e-06,3.2163983376248795e-06,222412,8,96776,8.266512358435977e-05,18.385715466644626,173830,4.602197549329806e-05
2019,E08000005,35-39,14790,0.06649821052820891,5.497082791453164e-06,3.0603790152774043e-06,222412,8,96776,8.266512358435977e-05,18.385715466644626,173830,4.602197549329806e-05
2019,E08000005,40-44,13051,0.058679387802816396,4.850738844574391e-06,2.700541347422949e-06,222412,8,96776,8.266512358435977e-05,18.385715466644626,173830,4.602197549329806e-05
2019,E08000005,45-49,14442,0.06493354675107457,5.367739666948382e-06,2.9883700972708772e-06,222412,8,96776,8.266512358435977e-05,18.385715466644626,173830,4.602197549329806e-05
2019,E08000005,5-9,15626,0.07025700052155459,5.807803630780737e-06,3.2333659562356136e-06,222412,8,96776,8.266512358435977e-05,18.385715466644626,173830,4.602197549329806e-05
2019,E08000005,50-54,15250,0.06856644425660485,5.668053588212356e-06,3.1555632172400557e-06,222412,8,96776,8.266512358435977e-05,18.385715466644626,173830,4.602197549329806e-05
2019,E08000005,55-59,14050,0.06317105192165891,5.222042814057939e-06,2.9072566034244447e-06,222412,8,96776,8.266512358435977e-05,18.385715466644626,173830,4.602197549329806e-05
2019,E08000005,60-64,12180,0.054763232199701445,4.5270093576673095e-06,2.5203121302284516e-06,222412,8,96776,8.266512358435977e-05,18.385715466644626,173830,4.602197549329806e-05
2019,E08000005,65-69,10797,0.04854504253367625,4.012981940454347e-06,2.2341387578059593e-06,222412,8,96776,8.266512358435977e-05,18.385715466644626,173830,4.602197549329806e-05
2019,E08000005,70-74,9939,0.04468733701418987,3.694084236933941e-06,2.0565995289277974e-06,222412,8,96776,8.266512358435977e-05,18.385715466644626,173830,4.602197549329806e-05
2019,E08000005,75-79,6706,0.030151250831789655,2.4924568762329215e-06,1.3876201268729056e-06,222412,8,96776,8.266512358435977e-05,18.385715466644626,173830,4.602197549329806e-05
2019,E08000005,80-84,4754,0.02137474596694423,1.7669460169417402e-06,9.837080350661787e-07,222412,8,96776,8.266512358435977e-05,18.385715466644626,173830,4.602197549329806e-05
2019,E08000005,85-89,2802,0.012598241102098808,1.0414351576505586e-06,5.797959432594516e-07,222412,8,96776,8.266512358435977e-05,18.385715466644626,173830,4.602197549329806e-05
2019,E08000005,90+,1617,0.007270291171339676,6.00999518173074e-07,3.3459316211653566e-07,222412,8,96776,8.266512358435977e-05,18.385715466644626,173830,4.602197549329806e-05
2019,E08000018,0-4,15562,0.058633590921250436,4.9079319746248285e-06,3.373042105577313e-06,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000018,10-14,16256,0.061248403419602054,5.126805177965635e-06,3.5234656514756978e-06,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000018,15-19,14337,0.05401810776493815,4.521592386595306e-06,3.107525039690396e-06,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000018,20-24,14186,0.05344917882077231,4.473970119009628e-06,3.0747959972831106e-06,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000018,25-29,16710,0.06295895799345166,5.2699873599782095e-06,3.621869527322767e-06,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000018,30-34,17029,0.0641608674847689,5.3705933424936505e-06,3.6910123387659727e-06,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000018,35-39,16361,0.06164401626157168,5.159919999796737e-06,3.546224257123148e-06,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000018,40-44,14384,0.054195191608486466,4.536415211605419e-06,3.1177122250754457e-06,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000018,45-49,17962,0.06767617016627042,5.664842187907156e-06,3.893238806090458e-06,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000018,5-9,16803,0.0633093579391962,5.2993176307429e-06,3.6420271494676517e-06,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000018,50-54,19214,0.0723933823390892,6.059697015836104e-06,4.164608084858147e-06,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000018,55-59,18359,0.0691719634830508,5.790047752354275e-06,3.979288010300339e-06,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000018,60-64,15949,0.06009170682450991,5.029983746516604e-06,3.4569238235350584e-06,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000018,65-69,14225,0.053596120733503894,4.486269909975465e-06,3.083249193666449e-06,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000018,70-74,14370,0.05414244322955718,4.531999902027939e-06,3.1146777443224516e-06,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000018,75-79,10140,0.03820489731020945,3.197945651117836e-06,2.197831059668035e-06,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000018,80-84,7276,0.027414086077818933,2.294699463267591e-06,1.5770629970556827e-06,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000018,85-89,4041,0.015225442803802405,1.2744475716141198e-06,8.758811944890066e-07,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000018,90+,2247,0.008466114818149965,7.086571871855795e-07,4.870341608554313e-07,265411,10,119467,8.370512359061498e-05,22.21626055730871,173830,5.752746936662256e-05
2019,E08000019,0-4,32212,0.055077087746835535,2.4070996476059075e-06,3.1684454781588636e-06,584853,10,228811,4.370419254319067e-05,25.560528121462692,173830,5.752746936662256e-05
2019,E08000019,10-14,33382,0.057077590437255174,2.4945300023711785e-06,3.283529335399826e-06,584853,10,228811,4.370419254319067e-05,25.560528121462692,173830,5.752746936662256e-05
2019,E08000019,15-19,36672,0.06270293560946084,2.7403811708991637e-06,3.6071412074705656e-06,584853,10,228811,4.370419254319067e-05,25.560528121462692,173830,5.752746936662256e-05
2019,E08000019,20-24,60681,0.10375427671568754,4.534496886761892e-06,5.9687209754177944e-06,584853,10,228811,4.370419254319067e-05,25.560528121462692,173830,5.752746936662256e-05
2019,E08000019,25-29,53034,0.09067919631086785,3.963061055231953e-06,5.216544687963404e-06,584853,10,228811,4.370419254319067e-05,25.560528121462692,173830,5.752746936662256e-05
2019,E08000019,30-34,39693,0.06786833614600593,2.9661308305110295e-06,3.904293628602998e-06,584853,10,228811,4.370419254319067e-05,25.560528121462692,173830,5.752746936662256e-05
2019,E08000019,35-39,35095,0.06000653155579265,2.622537008963408e-06,3.4520239058731325e-06,584853,10,228811,4.370419254319067e-05,25.560528121462692,173830,5.752746936662256e-05
2019,E08000019,40-44,32141,0.05495568972032289,2.401794044880836e-06,3.161461756907489e-06,584853,10,228811,4.370419254319067e-05,25.560528121462692,173830,5.752746936662256e-05
2019,E08000019,45-49,35304,0.06036388630989326,2.638154909942846e-06,3.4725816205426714e-06,584853,10,228811,4.370419254319067e-05,25.560528121462692,173830,5.752746936662256e-05
2019,E08000019,5-9,34000,0.058134266217323,2.540711164118988e-06,3.344317218968129e-06,584853,10,228811,4.370419254319067e-05,25.560528121462692,173830,5.752746936662256e-05
2019,E08000019,50-54,36906,0.06310303614754477,2.757867241852217e-06,3.6301579789187582e-06,584853,10,228811,4.370419254319067e-05,25.560528121462692,173830,5.752746936662256e-05
2019,E08000019,55-59,33363,0.057045103641427855,2.49311019319123e-06,3.2816604522480493e-06,584853,10,228811,4.370419254319067e-05,25.560528121462692,173830,5.752746936662256e-05
2019,E08000019,60-64,27930,0.0477555898661715,2.0871194945248043e-06,2.7472582331111717e-06,584853,10,228811,4.370419254319067e-05,25.560528121462692,173830,5.752746936662256e-05
2019,E08000019,65-69,24428,0.041767760445787235,1.8254262446205482e-06,2.4027935595574545e-06,584853,10,228811,4.370419254319067e-05,25.560528121462692,173830,5.752746936662256e-05
2019,E08000019,70-74,24630,0.0421131463803725,1.8405210580073731e-06,2.4226627383289713e-06,584853,10,228811,4.370419254319067e-05,25.560528121462692,173830,5.752746936662256e-05
2019,E08000019,75-79,18218,0.031149707704329118,1.3613728231741097e-06,1.7919638557400398e-06,584853,10,228811,4.370419254319067e-05,25.560528121462692,173830,5.752746936662256e-05
2019,E08000019,80-84,14041,0.024007742116395062,1.0492389839821977e-06,1.3811046491626913e-06,584853,10,228811,4.370419254319067e-05,25.560528121462692,173830,5.752746936662256e-05
2019,E08000019,85-89,8439,0.014429266841411433,6.306194562941219e-07,8.300792062021187e-07,584853,10,228811,4.370419254319067e-05,25.560528121462692,173830,5.752746936662256e-05
2019,E08000019,90+,4684,0.008008850087115906,3.5002032625686303e-07,4.6072887804843284e-07,584853,10,228811,4.370419254319067e-05,25.560528121462692,173830,5.752746936662256e-05
2019,E08000032,0-4,38992,0.07223737253972018,0.04720833222294716,0.06487608382563974,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000032,10-14,40243,0.07455500059283851,0.048722940953222785,0.06695753594058321,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000032,15-19,35647,0.066040357481622,0.0431584791431934,0.059310570376810104,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000032,20-24,32462,0.06013976167891867,0.039302341008958526,0.054011269828372926,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000032,25-29,33524,0.06210724448660185,0.04058812395983999,0.0557782579547278,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000032,30-34,36627,0.06785592542091534,0.04434498318449646,0.06094112439171384,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000032,35-39,37795,0.07001978598529761,0.04575910228678416,0.06288447856457874,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000032,40-44,33785,0.06259077839696466,0.04090412146471764,0.05621251774849298,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000032,45-49,35261,0.06532524602798198,0.042691141837129146,0.05866833175461332,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000032,5-9,41289,0.07649284147498223,0.04998935240955235,0.06869790277689883,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000032,50-54,33631,0.06230547486364714,0.040717670829655724,0.055956287831865244,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000032,55-59,31830,0.05896890562010909,0.03853716697415901,0.05295972887182274,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000032,60-64,27791,0.05148617204173583,0.03364707531821719,0.04623951696754089,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000032,65-69,23770,0.044036785629594496,0.028778776593646235,0.03954925401455315,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000032,70-74,20928,0.038771638605643824,0.025337914873867412,0.03482064737133228,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000032,75-79,14108,0.026136767844439177,0.017080815321125833,0.02347332249210416,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000032,80-84,11401,0.021121724567227888,0.013803400586628555,0.018969332983589417,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000032,85-89,6905,0.012792343490633153,0.008360010617548477,0.011488750482561613,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000032,90+,3787,0.007015873251126393,0.004584990616749613,0.006300926586163769,539776,156116,238886,0.6535167402024397,352752.6519595121,173830,0.8980958407639648
2019,E08000033,0-4,12190,0.057648199380482844,0.0025967065880415207,0.0013116184119531132,211455,3955,87803,0.04504401899707298,9524.783037026069,173830,0.022752114134499225
2019,E08000033,10-14,13094,0.06192334066349814,0.0027892761332088335,0.0014088869143653866,211455,3955,87803,0.04504401899707298,9524.783037026069,173830,0.022752114134499225
2019,E08000033,15-19,11590,0.05481071622803906,0.0024688949430189686,0.0012470596714139934,211455,3955,87803,0.04504401899707298,9524.783037026069,173830,0.022752114134499225
2019,E08000033,20-24,10915,0.051618547681539804,0.002325106842368597,0.001174431088307484,211455,3955,87803,0.04504401899707298,9524.783037026069,173830,0.022752114134499225
2019,E08000033,25-29,12374,0.05851836088056561,0.0026359021591817705,0.001331416425718443,211455,3955,87803,0.04504401899707298,9524.783037026069,173830,0.022752114134499225
2019,E08000033,30-34,12889,0.06095386725307985,0.002745607154492794,0.0013868293446811877,211455,3955,87803,0.04504401899707298,9524.783037026069,173830,0.022752114134499225
2019,E08000033,35-39,13348,0.06312454186469935,0.0028433830629350466,0.0014362167811936138,211455,3955,87803,0.04504401899707298,9524.783037026069,173830,0.022752114134499225
2019,E08000033,40-44,12650,0.05982360313068974,0.0026946955158921445,0.001361113446366438,211455,3955,87803,0.04504401899707298,9524.783037026069,173830,0.022752114134499225
2019,E08000033,45-49,15217,0.07196330188456172,0.003241516337180297,0.0016373172579729717,211455,3955,87803,0.04504401899707298,9524.783037026069,173830,0.022752114134499225
2019,E08000033,5-9,13588,0.06425953512567686,0.002894507720944068,0.0014620402774092622,211455,3955,87803,0.04504401899707298,9524.783037026069,173830,0.022752114134499225
2019,E08000033,50-54,15947,0.07541557305336834,0.003397020505291069,0.0017158637256289005,211455,3955,87803,0.04504401899707298,9524.783037026069,173830,0.022752114134499225
2019,E08000033,55-59,15093,0.07137688869972333,0.0032151019305423027,0.0016239751182615533,211455,3955,87803,0.04504401899707298,9524.783037026069,173830,0.022752114134499225
2019,E08000033,60-64,12805,0.06055661961173772,0.0027277135241896367,0.0013777911210057104,211455,3955,87803,0.04504401899707298,9524.783037026069,173830,0.022752114134499225
2019,E08000033,65-69,11370,0.053770305738809684,0.002422030673177366,0.0012233881332163162,211455,3955,87803,0.04504401899707298,9524.783037026069,173830,0.022752114134499225
2019,E08000033,70-74,11092,0.05245560521151073,0.0023628112776502503,0.0011934759167665243,211455,3955,87803,0.04504401899707298,9524.783037026069,173830,0.022752114134499225
2019,E08000033,75-79,7384,0.034919959329408154,0.001572935311410877,0.0007945029002347653,211455,3955,87803,0.04504401899707298,9524.783037026069,173830,0.022752114134499225
2019,E08000033,80-84,5098,0.024109148518597336,0.0010859729438749527,0.0005485340987807195,211455,3955,87803,0.04504401899707298,9524.783037026069,173830,0.022752114134499225
2019,E08000033,85-89,3024,0.01430091508831666,0.0006441706909136635,0.00032537605231716275,211455,3955,87803,0.04504401899707298,9524.783037026069,173830,0.022752114134499225
2019,E08000033,90+,1787,0.008450970655695066,0.0003806656827588349,0.00019227744890567785,211455,3955,87803,0.04504401899707298,9524.783037026069,173830,0.022752114134499225
2019,E08000034,0-4,26742,0.060806708702167186,0.0020306547837890673,0.0019624094564756247,439787,5610,167988,0.03339524251732266,14686.793520965784,173830,0.03227291031467526
2019,E08000034,10-14,28311,0.06437434485330398,0.0021497968582698482,0.0020775474580166566,439787,5610,167988,0.03339524251732266,14686.793520965784,173830,0.03227291031467526
2019,E08000034,15-19,25949,0.05900356308849511,0.0019704382987264426,0.0019042166998012864,439787,5610,167988,0.03339524251732266,14686.793520965784,173830,0.03227291031467526
2019,E08000034,20-24,26653,0.060604338009081674,0.0020238965654150783,0.001955878365247358,439787,5610,167988,0.03339524251732266,14686.793520965784,173830,0.03227291031467526
2019,E08000034,25-29,28097,0.06388774565869387,0.0021335467601571096,0.0020618434858498107,439787,5610,167988,0.03339524251732266,14686.793520965784,173830,0.03227291031467526
2019,E08000034,30-34,27910,0.06346253982041307,0.0021193469080679414,0.002048120855965698,439787,5610,167988,0.03339524251732266,14686.793520965784,173830,0.03227291031467526
2019,E08000034,35-39,28636,0.06511333895726795,0.0021744757455905966,0.0021013969484569594,439787,5610,167988,0.03339524251732266,14686.793520965784,173830,0.03227291031467526
2019,E08000034,40-44,26592,0.060465634500337664,0.0020192645281025684,0.0019514019993493315,439787,5610,167988,0.03339524251732266,14686.793520965784,173830,0.03227291031467526
2019,E08000034,45-49,30293,0.06888107197347806,0.002300300103407457,0.0022229926581787494,439787,5610,167988,0.03339524251732266,14686.793520965784,173830,0.03227291031467526
2019,E08000034,5-9,29272,0.06655949357302512,0.002222770429701353,0.002148068566672444,439787,5610,167988,0.03339524251732266,14686.793520965784,173830,0.03227291031467526
2019,E08000034,50-54,30873,0.07019989222055223,0.0023443424253952543,0.0022655548257337517,439787,5610,167988,0.03339524251732266,14686.793520965784,173830,0.03227291031467526
2019,E08000034,55-59,28218,0.06416287884816968,0.0021427348997442195,0.002070722834598354,439787,5610,167988,0.03339524251732266,14686.793520965784,173830,0.03227291031467526
2019,E08000034,60-64,24144,0.05489930352647987,0.0018333755552989023,0.0017717602990482196,439787,5610,167988,0.03339524251732266,14686.793520965784,173830,0.03227291031467526
2019,E08000034,65-69,21857,0.04969905886258575,0.0016597121235987454,0.001603933269395997,439787,5610,167988,0.03339524251732266,14686.793520965784,173830,0.03227291031467526
2019,E08000034,70-74,21558,0.04901918428693891,0.001637007547263657,0.0015819917381909182,439787,5610,167988,0.03339524251732266,14686.793520965784,173830,0.03227291031467526
2019,E08000034,75-79,14446,0.032847719464195166,0.0010969575576477775,0.0010600915043095834,439787,5610,167988,0.03339524251732266,14686.793520965784,173830,0.03227291031467526
2019,E08000034,80-84,10635,0.02418216090971311,0.0008075691281727894,0.0007804287102542171,439787,5610,167988,0.03339524251732266,14686.793520965784,173830,0.03227291031467526
2019,E08000034,85-89,6118,0.013911279778620105,0.0004645705619333451,0.0004489574846577621,439787,5610,167988,0.03339524251732266,14686.793520965784,173830,0.03227291031467526
2019,E08000034,90+,3483,0.007919742966481501,0.0002644817370405101,0.0002555931544725377,439787,5610,167988,0.03339524251732266,14686.793520965784,173830,0.03227291031467526
