year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000213,65-69,4649,0.04656263771483514,0.0009718114609309917,0.0003264101938044812,99844,876,41972,0.02087105689507291,2083.8498046316595,124962,0.007010131079848274
2019,E07000213,70-74,4764,0.04771443451784785,0.000995850677538233,0.00033448444037095044,99844,876,41972,0.02087105689507291,2083.8498046316595,124962,0.007010131079848274
2019,E07000213,75-79,3583,0.03588598213212611,0.0007489783748151739,0.00025156543867529713,99844,876,41972,0.02087105689507291,2083.8498046316595,124962,0.007010131079848274
2019,E07000213,80-84,2865,0.02869476383157726,0.0005988900485195292,0.00020115405576464588,99844,876,41972,0.02087105689507291,2083.8498046316595,124962,0.007010131079848274
2019,E07000213,85-89,1716,0.017186811425824285,0.0003587069191132678,0.00012048180093966225,99844,876,41972,0.02087105689507291,2083.8498046316595,124962,0.007010131079848274
2019,E07000213,90+,968,0.009695124394054726,0.00020234749283312543,6.796409283775821e-05,99844,876,41972,0.02087105689507291,2083.8498046316595,124962,0.007010131079848274
2019,E07000214,0-4,4782,0.05354683388388108,1.2400841566438417e-05,3.856544429145898e-06,89305,9,38862,0.0002315886984715146,20.68202871699861,124962,7.202189465597541e-05
2019,E07000214,10-14,5688,0.0636918425620066,1.4750310922187723e-05,4.587207175445812e-06,89305,9,38862,0.0002315886984715146,20.68202871699861,124962,7.202189465597541e-05
2019,E07000214,15-19,4942,0.055338446895470586,1.281575889195706e-05,3.985579792730872e-06,89305,9,38862,0.0002315886984715146,20.68202871699861,124962,7.202189465597541e-05
2019,E07000214,20-24,4252,0.04761211578299087,1.1026427925657912e-05,3.4291147872706735e-06,89305,9,38862,0.0002315886984715146,20.68202871699861,124962,7.202189465597541e-05
2019,E07000214,25-29,4451,0.04984043446615531,1.1542481349271723e-05,3.5896025207294853e-06,89305,9,38862,0.0002315886984715146,20.68202871699861,124962,7.202189465597541e-05
2019,E07000214,30-34,4754,0.053233301606852926,1.2328231034472653e-05,3.833963240518528e-06,89305,9,38862,0.0002315886984715146,20.68202871699861,124962,7.202189465597541e-05
2019,E07000214,35-39,5659,0.063367112703656,1.4675107156937474e-05,4.563819515796035e-06,89305,9,38862,0.0002315886984715146,20.68202871699861,124962,7.202189465597541e-05
2019,E07000214,40-44,5960,0.06673758468170875,1.5455670375569418e-05,4.806567293540266e-06,89305,9,38862,0.0002315886984715146,20.68202871699861,124962,7.202189465597541e-05
2019,E07000214,45-49,7023,0.07864061362745647,1.8212277356983895e-05,5.663845990357935e-06,89305,9,38862,0.0002315886984715146,20.68202871699861,124962,7.202189465597541e-05
2019,E07000214,5-9,5577,0.0624489110352164,1.446246202760917e-05,4.497688891958736e-06,89305,9,38862,0.0002315886984715146,20.68202871699861,124962,7.202189465597541e-05
2019,E07000214,50-54,6976,0.07811432730530204,1.8090395392612793e-05,5.625941852304849e-06,89305,9,38862,0.0002315886984715146,20.68202871699861,124962,7.202189465597541e-05
2019,E07000214,55-59,6462,0.07235877050557081,1.675747348438416e-05,5.211415746788123e-06,89305,9,38862,0.0002315886984715146,20.68202871699861,124962,7.202189465597541e-05
2019,E07000214,60-64,5207,0.05830580594591568,1.350296571234731e-05,4.199294613668485e-06,89305,9,38862,0.0002315886984715146,20.68202871699861,124962,7.202189465597541e-05
2019,E07000214,65-69,4273,0.047847264990762,1.1080885824632236e-05,3.446050678741201e-06,89305,9,38862,0.0002315886984715146,20.68202871699861,124962,7.202189465597541e-05
2019,E07000214,70-74,4533,0.05075863613459493,1.1755126478600029e-05,3.655733144566783e-06,89305,9,38862,0.0002315886984715146,20.68202871699861,124962,7.202189465597541e-05
2019,E07000214,75-79,3444,0.03856447007446392,8.931095431788773e-06,2.7774862011665575e-06,89305,9,38862,0.0002315886984715146,20.68202871699861,124962,7.202189465597541e-05
2019,E07000214,80-84,2612,0.02924808241419853,6.773525339091833e-06,2.106502310524694e-06,89305,9,38862,0.0002315886984715146,20.68202871699861,124962,7.202189465597541e-05
2019,E07000214,85-89,1765,0.019763731034096635,4.5770567471275205e-06,1.42342135454674e-06,89305,9,38862,0.0002315886984715146,20.68202871699861,124962,7.202189465597541e-05
2019,E07000214,90+,945,0.010581714349700464,2.45060545384448e-06,7.621151161737503e-07,89305,9,38862,0.0002315886984715146,20.68202871699861,124962,7.202189465597541e-05
2019,E07000215,0-4,5111,0.05799453074470379,1.4810895737985133e-05,4.1768759839177835e-06,88129,9,35241,0.00025538435345194517,22.506767685366484,124962,7.202189465597541e-05
2019,E07000215,10-14,5467,0.062034063702073095,1.584252925055072e-05,4.467810801032777e-06,88129,9,35241,0.00025538435345194517,22.506767685366484,124962,7.202189465597541e-05
2019,E07000215,15-19,4678,0.05308127858026303,1.3556128010623059e-05,3.8230142541121886e-06,88129,9,35241,0.00025538435345194517,22.506767685366484,124962,7.202189465597541e-05
2019,E07000215,20-24,3876,0.04398098242349284,1.1232054760405083e-05,3.1675936829711077e-06,88129,9,35241,0.00025538435345194517,22.506767685366484,124962,7.202189465597541e-05
2019,E07000215,25-29,4150,0.0470900611603445,1.2026064823447135e-05,3.391515424233771e-06,88129,9,35241,0.00025538435345194517,22.506767685366484,124962,7.202189465597541e-05
2019,E07000215,30-34,4894,0.055532231161138784,1.4182062950831389e-05,3.999536502698813e-06,88129,9,35241,0.00025538435345194517,22.506767685366484,124962,7.202189465597541e-05
2019,E07000215,35-39,5562,0.06311202895755084,1.611782471036457e-05,4.5454479011055985e-06,88129,9,35241,0.00025538435345194517,22.506767685366484,124962,7.202189465597541e-05
2019,E07000215,40-44,5680,0.06445097527488114,1.6459770649922823e-05,4.641881351722366e-06,88129,9,35241,0.00025538435345194517,22.506767685366484,124962,7.202189465597541e-05
2019,E07000215,45-49,6232,0.07071452075934143,1.8059382163788565e-05,5.092993764777076e-06,88129,9,35241,0.00025538435345194517,22.506767685366484,124962,7.202189465597541e-05
2019,E07000215,5-9,5494,0.06234043277468257,1.5920771118076758e-05,4.4898760821061055e-06,88129,9,35241,0.00025538435345194517,22.506767685366484,124962,7.202189465597541e-05
2019,E07000215,50-54,6877,0.07803333749390098,1.9928493443577336e-05,5.620108812639915e-06,88129,9,35241,0.00025538435345194517,22.506767685366484,124962,7.202189465597541e-05
2019,E07000215,55-59,6452,0.07321086135097414,1.8696908491778533e-05,5.272784943893082e-06,88129,9,35241,0.00025538435345194517,22.506767685366484,124962,7.202189465597541e-05
2019,E07000215,60-64,5205,0.05906114899749232,1.5083293350853574e-05,4.253695851358259e-06,88129,9,35241,0.00025538435345194517,22.506767685366484,124962,7.202189465597541e-05
2019,E07000215,65-69,4602,0.05221890637588081,1.333589164277198e-05,3.760904574053931e-06,88129,9,35241,0.00025538435345194517,22.506767685366484,124962,7.202189465597541e-05
2019,E07000215,70-74,4955,0.056224398325182404,1.4358831614501336e-05,4.049387693271888e-06,88129,9,35241,0.00025538435345194517,22.506767685366484,124962,7.202189465597541e-05
2019,E07000215,75-79,3471,0.03938544633435078,1.005842674751446e-05,2.836614466871185e-06,88129,9,35241,0.00025538435345194517,22.506767685366484,124962,7.202189465597541e-05
2019,E07000215,80-84,2482,0.02816326067469278,7.192456118505008e-06,2.0283713934814987e-06,88129,9,35241,0.00025538435345194517,22.506767685366484,124962,7.202189465597541e-05
2019,E07000215,85-89,1720,0.019516844625492174,4.984296746103389e-06,1.4056401276342376e-06,88129,9,35241,0.00025538435345194517,22.506767685366484,124962,7.202189465597541e-05
2019,E07000215,90+,1221,0.013854690283561597,3.5382711203443247e-06,9.978410440938394e-07,88129,9,35241,0.00025538435345194517,22.506767685366484,124962,7.202189465597541e-05
2019,E07000216,0-4,6892,0.05455639288202141,2.826913042353571e-05,1.2224348207427854e-05,126328,28,54037,0.0005181634805781224,65.45855617447305,124962,0.0002240681167074791
2019,E07000216,10-14,8402,0.06650940409093788,3.446274431493718e-05,1.4902636917993155e-05,126328,28,54037,0.0005181634805781224,65.45855617447305,124962,0.0002240681167074791
2019,E07000216,15-19,7854,0.06217149008929137,3.221499569739546e-05,1.393064869720522e-05,126328,28,54037,0.0005181634805781224,65.45855617447305,124962,0.0002240681167074791
2019,E07000216,20-24,5752,0.04553226521436261,2.3593157022080298e-05,1.0202328916007693e-05,126328,28,54037,0.0005181634805781224,65.45855617447305,124962,0.0002240681167074791
2019,E07000216,25-29,4949,0.039175796339687166,2.029946698579197e-05,8.778046906349455e-06,126328,28,54037,0.0005181634805781224,65.45855617447305,124962,0.0002240681167074791
2019,E07000216,30-34,5506,0.043584953454499406,2.2584131182818866e-05,9.765998437332813e-06,126328,28,54037,0.0005181634805781224,65.45855617447305,124962,0.0002240681167074791
2019,E07000216,35-39,7273,0.05757235133937051,2.9831889955074762e-05,1.2900128339034067e-05,126328,28,54037,0.0005181634805781224,65.45855617447305,124962,0.0002240681167074791
2019,E07000216,40-44,8368,0.06624026344120068,3.4323285459104295e-05,1.4842331079477115e-05,126328,28,54037,0.0005181634805781224,65.45855617447305,124962,0.0002240681167074791
2019,E07000216,45-49,9530,0.07543854094104238,3.9089496943745693e-05,1.6903371795819423e-05,126328,28,54037,0.0005181634805781224,65.45855617447305,124962,0.0002240681167074791
2019,E07000216,5-9,8150,0.06451459692229752,3.34291080893523e-05,1.4455664232521331e-05,126328,28,54037,0.0005181634805781224,65.45855617447305,124962,0.0002240681167074791
2019,E07000216,50-54,9604,0.0760243176492939,3.9393025041734915e-05,1.7034625679648445e-05,126328,28,54037,0.0005181634805781224,65.45855617447305,124962,0.0002240681167074791
2019,E07000216,55-59,8632,0.06833006142739534,3.540614245733608e-05,1.5310588178542835e-05,126328,28,54037,0.0005181634805781224,65.45855617447305,124962,0.0002240681167074791
2019,E07000216,60-64,7281,0.057635678551073405,2.986470380350603e-05,1.2914317948096664e-05,126328,28,54037,0.0005181634805781224,65.45855617447305,124962,0.0002240681167074791
2019,E07000216,65-69,6600,0.0522449496548667,2.7071424955794504e-05,1.1706427476643042e-05,126328,28,54037,0.0005181634805781224,65.45855617447305,124962,0.0002240681167074791
2019,E07000216,70-74,7177,0.0568124247989361,2.943812377389957e-05,1.2729853030282893e-05,126328,28,54037,0.0005181634805781224,65.45855617447305,124962,0.0002240681167074791
2019,E07000216,75-79,5379,0.04257963396871636,2.2063211338972522e-05,9.540738393464079e-06,126328,28,54037,0.0005181634805781224,65.45855617447305,124962,0.0002240681167074791
2019,E07000216,80-84,4228,0.03346843138496612,1.7342118895924116e-05,7.499208389582844e-06,126328,28,54037,0.0005181634805781224,65.45855617447305,124962,0.0002240681167074791
2019,E07000216,85-89,2843,0.02250490785890697,1.166122138626118e-05,5.042632320620631e-06,126328,28,54037,0.0005181634805781224,65.45855617447305,124962,0.0002240681167074791
2019,E07000216,90+,1908,0.015103539991134191,7.826102850856955e-06,3.384221761429534e-06,126328,28,54037,0.0005181634805781224,65.45855617447305,124962,0.0002240681167074791
2019,E07000217,0-4,6631,0.06578829879059062,0.0002040428094390945,6.580830451516323e-05,100793,125,40303,0.003101506091357964,312.6101034662432,124962,0.001000304092444103
2019,E07000217,10-14,6737,0.06683995912414553,0.0002073045403696546,6.686028465067932e-05,100793,125,40303,0.003101506091357964,312.6101034662432,124962,0.001000304092444103
2019,E07000217,15-19,5163,0.05122379530324527,0.00015887091315548864,5.1239372072355255e-05,100793,125,40303,0.003101506091357964,312.6101034662432,124962,0.001000304092444103
2019,E07000217,20-24,4173,0.04140168464079847,0.00012840757710591788,4.141427458027087e-05,100793,125,40303,0.003101506091357964,312.6101034662432,124962,0.001000304092444103
2019,E07000217,25-29,5060,0.05020189894139475,0.00015570149536447267,5.021716495954244e-05,100793,125,40303,0.003101506091357964,312.6101034662432,124962,0.001000304092444103
2019,E07000217,30-34,6099,0.06051015447501315,0.00018767261269326461,6.05285551557805e-05,100793,125,40303,0.003101506091357964,312.6101034662432,124962,0.001000304092444103
2019,E07000217,35-39,7437,0.07378488585516851,0.0002288442729299572,7.380732328144607e-05,100793,125,40303,0.003101506091357964,312.6101034662432,124962,0.001000304092444103
2019,E07000217,40-44,8120,0.08056115007986665,0.0002498608976995095,8.058564811689418e-05,100793,125,40303,0.003101506091357964,312.6101034662432,124962,0.001000304092444103
2019,E07000217,45-49,7519,0.07459843441508834,0.00023136749874416403,7.462111923533588e-05,100793,125,40303,0.003101506091357964,312.6101034662432,124962,0.001000304092444103
2019,E07000217,5-9,7226,0.07169148651196015,0.00022235158211535164,7.171328735131494e-05,100793,125,40303,0.003101506091357964,312.6101034662432,124962,0.001000304092444103
2019,E07000217,50-54,7305,0.0724752711001756,0.00022478249479001433,7.24973102825015e-05,100793,125,40303,0.003101506091357964,312.6101034662432,124962,0.001000304092444103
2019,E07000217,55-59,6433,0.06382387665810124,0.00019795014222918038,6.384328501674635e-05,100793,125,40303,0.003101506091357964,312.6101034662432,124962,0.001000304092444103
2019,E07000217,60-64,5408,0.05365451965910331,0.00016640981955159452,5.367083559312362e-05,100793,125,40303,0.003101506091357964,312.6101034662432,124962,0.001000304092444103
2019,E07000217,65-69,4642,0.04605478555058387,0.00014283919792132057,4.6068790462884594e-05,100793,125,40303,0.003101506091357964,312.6101034662432,124962,0.001000304092444103
2019,E07000217,70-74,4420,0.043852251644459425,0.00013600802559505322,4.386558678284142e-05,100793,125,40303,0.003101506091357964,312.6101034662432,124962,0.001000304092444103
2019,E07000217,75-79,3142,0.031172799698391755,9.66826281492437e-05,3.1182279111241566e-05,100793,125,40303,0.003101506091357964,312.6101034662432,124962,0.001000304092444103
2019,E07000217,80-84,2465,0.024456063417102377,7.585062965877967e-05,2.4463500321200024e-05,100793,125,40303,0.003101506091357964,312.6101034662432,124962,0.001000304092444103
2019,E07000217,85-89,1690,0.016767037393469783,5.2003068609873286e-05,1.677213612285113e-05,100793,125,40303,0.003101506091357964,312.6101034662432,124962,0.001000304092444103
2019,E07000217,90+,1123,0.011141646741341167,3.455588523602822e-05,1.114503483193007e-05,100793,125,40303,0.003101506091357964,312.6101034662432,124962,0.001000304092444103
2019,E09000006,0-4,21068,0.06339367387222569,4.954449983370902e-06,5.0730361127563344e-06,332336,10,127953,7.815369706063947e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000006,10-14,20663,0.06217502768282701,4.859208278260534e-06,4.975514771116581e-06,332336,10,127953,7.815369706063947e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000006,15-19,17032,0.051249338019353906,4.005325238122898e-06,4.101193804464871e-06,332336,10,127953,7.815369706063947e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000006,20-24,14581,0.0438742718212893,3.4289365486771943e-06,3.511009092467254e-06,332336,10,127953,7.815369706063947e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000006,25-29,18859,0.05674678638486351,4.434971152287442e-06,4.541123412306421e-06,332336,10,127953,7.815369706063947e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000006,30-34,22118,0.06655312695585192,5.2013729225459285e-06,5.325869220711249e-06,332336,10,127953,7.815369706063947e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000006,35-39,25105,0.07554101872803429,5.903809893322882e-06,6.045119214483946e-06,332336,10,127953,7.815369706063947e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000006,40-44,24861,0.07480682201145829,5.846429705552687e-06,5.986365616063946e-06,332336,10,127953,7.815369706063947e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000006,45-49,24249,0.07296531221414472,5.702508906719243e-06,5.839000033141653e-06,332336,10,127953,7.815369706063947e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000006,5-9,22163,0.06668853208800732,5.211955334224858e-06,5.336704925337889e-06,332336,10,127953,7.815369706063947e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000006,50-54,24638,0.07413581435655481,5.7939879765659895e-06,5.932668679803045e-06,332336,10,127953,7.815369706063947e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000006,55-59,21769,0.06550298493091328,5.119300440858228e-06,5.241832311495757e-06,332336,10,127953,7.815369706063947e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000006,60-64,17053,0.05131252708102643,4.010263696906398e-06,4.106250466623968e-06,332336,10,127953,7.815369706063947e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000006,65-69,14671,0.04414508208560012,3.4501013720350533e-06,3.5326805017205324e-06,332336,10,127953,7.815369706063947e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000006,70-74,15383,0.046287492176592365,3.6175386412661187e-06,3.7041254282575795e-06,332336,10,127953,7.815369706063947e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000006,75-79,10705,0.0322113764383034,2.517438156065384e-06,2.577693733959396e-06,332336,10,127953,7.815369706063947e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000006,80-84,8475,0.02550129988926869,1.9930208661984237e-06,2.0407243713503856e-06,332336,10,127953,7.815369706063947e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000006,85-89,5699,0.01714830773674835,1.3402036479604503e-06,1.3722817926048198e-06,332336,10,127953,7.815369706063947e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000006,90+,3244,0.009761205526936594,7.628742996988422e-07,7.811339068626137e-07,332336,10,127953,7.815369706063947e-05,25.973287066344675,124962,8.002432739552824e-05
2019,E09000008,0-4,27681,0.07158077112047788,0.00015022974277645554,0.00019762300568624758,386710,345,164384,0.0020987444033482576,811.6054482188048,124962,0.0027608392951457244
2019,E09000008,10-14,25963,0.06713816555041247,0.00014090584919999695,0.0001853576856555777,386710,345,164384,0.0020987444033482576,811.6054482188048,124962,0.0027608392951457244
2019,E09000008,15-19,22022,0.05694706627705516,0.00011951733663607183,0.0001572216983209618,386710,345,164384,0.0020987444033482576,811.6054482188048,124962,0.0027608392951457244
2019,E09000008,20-24,19675,0.050877918853921546,0.00010677974744867464,0.00014046575762714214,386710,345,164384,0.0020987444033482576,811.6054482188048,124962,0.0027608392951457244
2019,E09000008,25-29,25145,0.06502288536629516,0.00013646641675206728,0.00017951773700302357,386710,345,164384,0.0020987444033482576,811.6054482188048,124962,0.0027608392951457244
2019,E09000008,30-34,29815,0.07709911820227044,0.00016181134283010083,0.00021285827515391318,386710,345,164384,0.0020987444033482576,811.6054482188048,124962,0.0027608392951457244
2019,E09000008,35-39,29608,0.07656383336350236,0.00016068791677053922,0.0002113804397369466,386710,345,164384,0.0020987444033482576,811.6054482188048,124962,0.0027608392951457244
2019,E09000008,40-44,27739,0.07173075431201675,0.00015054451916029403,0.00019803708517505947,386710,345,164384,0.0020987444033482576,811.6054482188048,124962,0.0027608392951457244
2019,E09000008,45-49,25813,0.06675027798608776,0.00014009177234524213,0.0001842867904258917,386710,345,164384,0.0020987444033482576,811.6054482188048,124962,0.0027608392951457244
2019,E09000008,5-9,27271,0.07052054511132375,0.000148004599373459,0.00019469589205843926,386710,345,164384,0.0020987444033482576,811.6054482188048,124962,0.0027608392951457244
2019,E09000008,50-54,27372,0.07078172273796901,0.0001485527444556606,0.00019541696151309447,386710,345,164384,0.0020987444033482576,811.6054482188048,124962,0.0027608392951457244
2019,E09000008,55-59,25680,0.06640635101238654,0.00013936995753402616,0.00018333726332223684,386710,345,164384,0.0020987444033482576,811.6054482188048,124962,0.0027608392951457244
2019,E09000008,60-64,19729,0.05101755837707843,0.00010707281511638638,0.0001408512799098291,386710,345,164384,0.0020987444033482576,811.6054482188048,124962,0.0027608392951457244
2019,E09000008,65-69,15576,0.04027824467947558,8.45337405977411e-05,0.00011120176065059037,386710,345,164384,0.0020987444033482576,811.6054482188048,124962,0.0027608392951457244
2019,E09000008,70-74,13362,0.03455302423004318,7.251796622155987e-05,9.539534706042555e-05,386710,345,164384,0.0020987444033482576,811.6054482188048,124962,0.0027608392951457244
2019,E09000008,75-79,9457,0.024455017972123815,5.132483210277591e-05,6.751637458093434e-05,386710,345,164384,0.0020987444033482576,811.6054482188048,124962,0.0027608392951457244
2019,E09000008,80-84,7502,0.019399550050425384,4.0714697095804695e-05,5.3559040087360616e-05,386710,345,164384,0.0020987444033482576,811.6054482188048,124962,0.0027608392951457244
2019,E09000008,85-89,4551,0.011768508701611027,2.469909177326141e-05,3.2490961268672106e-05,386710,345,164384,0.0020987444033482576,811.6054482188048,124962,0.0027608392951457244
2019,E09000008,90+,2749,0.007108686095523778,1.4919315158140105e-05,1.9625939909378073e-05,386710,345,164384,0.0020987444033482576,811.6054482188048,124962,0.0027608392951457244
2019,E09000009,0-4,24304,0.07110466170868854,5.1336153782293e-05,6.429816082554541e-05,341806,113,156514,0.0007219801423514829,246.77714453659092,124962,0.0009042748995694693
2019,E09000009,10-14,21642,0.0633166181986273,4.571334102025943e-05,5.7255628562642114e-05,341806,113,156514,0.0007219801423514829,246.77714453659092,124962,0.0009042748995694693
2019,E09000009,15-19,18661,0.0545952967472777,3.9416720117321e-05,4.93691564831099e-05,341806,113,156514,0.0007219801423514829,246.77714453659092,124962,0.0009042748995694693
2019,E09000009,20-24,18721,0.05477083491805293,3.9543455190845436e-05,4.952789124485829e-05,341806,113,156514,0.0007219801423514829,246.77714453659092,124962,0.0009042748995694693
2019,E09000009,25-29,24140,0.07062485737523624,5.098974458132624e-05,6.386428581009983e-05,341806,113,156514,0.0007219801423514829,246.77714453659092,124962,0.0009042748995694693
2019,E09000009,30-34,27521,0.08051643329842073,5.813126597442749e-05,7.280898963462128e-05,341806,113,156514,0.0007219801423514829,246.77714453659092,124962,0.0009042748995694693
2019,E09000009,35-39,27795,0.08131805761162765,5.871002281018901e-05,7.353387837993888e-05,341806,113,156514,0.0007219801423514829,246.77714453659092,124962,0.0009042748995694693
2019,E09000009,40-44,25817,0.07553114924840405,5.453198988633388e-05,6.830092240096716e-05,341806,113,156514,0.0007219801423514829,246.77714453659092,124962,0.0009042748995694693
2019,E09000009,45-49,24550,0.07182436820886703,5.185576758374313e-05,6.49489733487138e-05,341806,113,156514,0.0007219801423514829,246.77714453659092,124962,0.0009042748995694693
2019,E09000009,5-9,24736,0.07236853653827025,5.224864631166885e-05,6.544105111013377e-05,341806,113,156514,0.0007219801423514829,246.77714453659092,124962,0.0009042748995694693
2019,E09000009,50-54,22964,0.06718430922804164,4.8505737140247555e-05,6.0753084479831516e-05,341806,113,156514,0.0007219801423514829,246.77714453659092,124962,0.0009042748995694693
2019,E09000009,55-59,19705,0.05764966091876679,4.162191039664597e-05,5.213114133753177e-05,341806,113,156514,0.0007219801423514829,246.77714453659092,124962,0.0009042748995694693
2019,E09000009,60-64,16404,0.04799213588994927,3.464936910157729e-05,4.3398083862008185e-05,341806,113,156514,0.0007219801423514829,246.77714453659092,124962,0.0009042748995694693
2019,E09000009,65-69,13679,0.040019777300574016,2.8893484512343067e-05,3.6188880099269084e-05,341806,113,156514,0.0007219801423514829,246.77714453659092,124962,0.0009042748995694693
2019,E09000009,70-74,10855,0.031757780729419614,2.2928487051793554e-05,2.8717763979645147e-05,341806,113,156514,0.0007219801423514829,246.77714453659092,124962,0.0009042748995694693
2019,E09000009,75-79,7907,0.023133005271996396,1.670157043929356e-05,2.0918596019074534e-05,341806,113,156514,0.0007219801423514829,246.77714453659092,124962,0.0009042748995694693
2019,E09000009,80-84,6348,0.01857193846801987,1.340857077888397e-05,1.679413779297903e-05,341806,113,156514,0.0007219801423514829,246.77714453659092,124962,0.0009042748995694693
2019,E09000009,85-89,3821,0.011178855842202885,8.070911932280346e-06,1.010875874400959e-05,341806,113,156514,0.0007219801423514829,246.77714453659092,124962,0.0009042748995694693
2019,E09000009,90+,2236,0.006541722497557093,4.7229937400101696e-06,5.915515454489777e-06,341806,113,156514,0.0007219801423514829,246.77714453659092,124962,0.0009042748995694693
2019,E09000013,0-4,11161,0.06028313249758295,0.00026532989437084585,0.00014182904366358886,185143,294,66797,0.004401395272242765,814.8875248888423,124962,0.0023527152254285305
2019,E09000013,10-14,9834,0.0531156997564045,0.000233783189789705,0.0001249661155261834,185143,294,66797,0.004401395272242765,814.8875248888423,124962,0.0023527152254285305
2019,E09000013,15-19,7922,0.04278854723105924,0.00018832930948892038,0.00010066926654448084,185143,294,66797,0.004401395272242765,814.8875248888423,124962,0.0023527152254285305
2019,E09000013,20-24,15180,0.08199067747632911,0.0003608733802122964,0.0001929007152417596,185143,294,66797,0.004401395272242765,814.8875248888423,124962,0.0023527152254285305
2019,E09000013,25-29,18614,0.10053850267090843,0.00044250969033410303,0.00023653846597563325,185143,294,66797,0.004401395272242765,814.8875248888423,124962,0.0023527152254285305
2019,E09000013,30-34,18615,0.10054390390130871,0.0004425334632840511,0.00023655117353263205,185143,294,66797,0.004401395272242765,814.8875248888423,124962,0.0023527152254285305
2019,E09000013,35-39,15863,0.08567971783972389,0.00037711030502685485,0.00020157997667193887,185143,294,66797,0.004401395272242765,814.8875248888423,124962,0.0023527152254285305
2019,E09000013,40-44,14000,0.07561722560399259,0.0003328212992735276,0.00017790579798317743,185143,294,66797,0.004401395272242765,814.8875248888423,124962,0.0023527152254285305
2019,E09000013,45-49,13215,0.07137725973976872,0.00031415953356426194,0.0001679303657391207,185143,294,66797,0.004401395272242765,814.8875248888423,124962,0.0023527152254285305
2019,E09000013,5-9,11313,0.0611041195184263,0.0002689433827629584,0.00014376059232740622,185143,294,66797,0.004401395272242765,814.8875248888423,124962,0.0023527152254285305
2019,E09000013,50-54,11813,0.0638047347185689,0.00028082985773701294,0.0001501143708268054,185143,294,66797,0.004401395272242765,814.8875248888423,124962,0.0023527152254285305
2019,E09000013,55-59,9923,0.053596409262029895,0.0002358989823350867,0.0001260970880990764,185143,294,66797,0.004401395272242765,814.8875248888423,124962,0.0023527152254285305
2019,E09000013,60-64,7321,0.03954240776048784,0.0001740417665701068,9.303202478820302e-05,185143,294,66797,0.004401395272242765,814.8875248888423,124962,0.0023527152254285305
2019,E09000013,65-69,5999,0.03240198117131083,0.00014261392673870654,7.623263443579155e-05,185143,294,66797,0.004401395272242765,814.8875248888423,124962,0.0023527152254285305
2019,E09000013,70-74,5365,0.028977601097530017,0.0001275418764716054,6.817604329855339e-05,185143,294,66797,0.004401395272242765,814.8875248888423,124962,0.0023527152254285305
2019,E09000013,75-79,3731,0.020151990623464025,8.86968762563951e-05,4.7411895162516795e-05,185143,294,66797,0.004401395272242765,814.8875248888423,124962,0.0023527152254285305
2019,E09000013,80-84,2679,0.01446989624236401,6.36877329109843e-05,3.404354519978089e-05,185143,294,66797,0.004401395272242765,814.8875248888423,124962,0.0023527152254285305
2019,E09000013,85-89,1642,0.008868820317268274,3.903518381479517e-05,2.0865808592026958e-05,185143,294,66797,0.004401395272242765,814.8875248888423,124962,0.0023527152254285305
2019,E09000013,90+,953,0.00514737257147178,2.2655621300547982e-05,1.2110301819854866e-05,185143,294,66797,0.004401395272242765,814.8875248888423,124962,0.0023527152254285305
2019,E09000017,0-4,22102,0.07202398409750055,8.94603283253335e-06,9.798240502372798e-06,306870,17,136866,0.00012420908041441993,38.11604050677305,124962,0.00013604135657239799
2019,E09000017,10-14,19484,0.06349268419852054,7.886367917341408e-06,8.637630890789594e-06,306870,17,136866,0.00012420908041441993,38.11604050677305,124962,0.00013604135657239799
2019,E09000017,15-19,17605,0.05736957017629617,7.125821555368277e-06,7.804634152758715e-06,306870,17,136866,0.00012420908041441993,38.11604050677305,124962,0.00013604135657239799
2019,E09000017,20-24,19451,0.06338514680483592,7.873010796561677e-06,8.62300135787048e-06,306870,17,136866,0.00012420908041441993,38.11604050677305,124962,0.00013604135657239799
2019,E09000017,25-29,22712,0.07401179652621631,9.192937186340488e-06,1.0068665201786762e-05,306870,17,136866,0.00012420908041441993,38.11604050677305,124962,0.00013604135657239799
