year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000037,60-64,6315,0.06814797228757041,0.001168183719905817,0.0021604178597756435,92666,695,40544,0.017141870560378848,1588.468577348066,21923,0.031701865620581124
2019,E07000037,65-69,5710,0.06161914833919668,0.0010562674648712926,0.0019534419603038683,92666,695,40544,0.017141870560378848,1588.468577348066,21923,0.031701865620581124
2019,E07000037,70-74,5558,0.059978848768696184,0.001028149661953528,0.001901441403742364,92666,695,40544,0.017141870560378848,1588.468577348066,21923,0.031701865620581124
2019,E07000037,75-79,3756,0.04053266570263095,0.000694805708941607,0.0012849611213487438,92666,695,40544,0.017141870560378848,1588.468577348066,21923,0.031701865620581124
2019,E07000037,80-84,2466,0.026611702242462176,0.0004561743552316302,0.0008436406084254533,92666,695,40544,0.017141870560378848,1588.468577348066,21923,0.031701865620581124
2019,E07000037,85-89,1481,0.015982129367837182,0.00027396359290269434,0.0005066633175499173,92666,695,40544,0.017141870560378848,1588.468577348066,21923,0.031701865620581124
2019,E07000037,90+,793,0.00855761552241383,0.0001466935375907067,0.0002712923773241624,92666,695,40544,0.017141870560378848,1588.468577348066,21923,0.031701865620581124
2019,E07000117,0-4,5864,0.06594691857849752,1.1994983257803703e-05,2.4064924902065416e-05,88920,8,43983,0.0001818884569038037,16.173521587886228,21923,0.0003649135611002144
2019,E07000117,10-14,5745,0.06460863697705803,1.1751565282415122e-05,2.357656779712924e-05,88920,8,43983,0.0001818884569038037,16.173521587886228,21923,0.0003649135611002144
2019,E07000117,15-19,4758,0.05350877192982456,9.732627957133359e-06,1.9526076515011472e-05,88920,8,43983,0.0001818884569038037,16.173521587886228,21923,0.0003649135611002144
2019,E07000117,20-24,4764,0.05357624831309042,9.744901132363035e-06,1.9550699562319173e-05,88920,8,43983,0.0001818884569038037,16.173521587886228,21923,0.0003649135611002144
2019,E07000117,25-29,5821,0.06546333783175888,1.190702550199102e-05,2.3888459729693522e-05,88920,8,43983,0.0001818884569038037,16.173521587886228,21923,0.0003649135611002144
2019,E07000117,30-34,5925,0.06663292847503374,1.2119760539305411e-05,2.4315259216360433e-05,88920,8,43983,0.0001818884569038037,16.173521587886228,21923,0.0003649135611002144
2019,E07000117,35-39,5521,0.062089518668466036,1.1293366740507204e-05,2.2657307364308183e-05,88920,8,43983,0.0001818884569038037,16.173521587886228,21923,0.0003649135611002144
2019,E07000117,40-44,5150,0.057917228969860554,1.0534475405472214e-05,2.1134782272448314e-05,88920,8,43983,0.0001818884569038037,16.173521587886228,21923,0.0003649135611002144
2019,E07000117,45-49,5434,0.0611111111111111,1.1115405699676894e-05,2.2300273178346433e-05,88920,8,43983,0.0001818884569038037,16.173521587886228,21923,0.0003649135611002144
2019,E07000117,5-9,6067,0.06822986954565902,1.2410225686407752e-05,2.4898004669309496e-05,88920,8,43983,0.0001818884569038037,16.173521587886228,21923,0.0003649135611002144
2019,E07000117,50-54,6056,0.06810616284300494,1.2387724865153346e-05,2.485286241591204e-05,88920,8,43983,0.0001818884569038037,16.173521587886228,21923,0.0003649135611002144
2019,E07000117,55-59,5930,0.06668915879442194,1.212998818533014e-05,2.4335778422450193e-05,88920,8,43983,0.0001818884569038037,16.173521587886228,21923,0.0003649135611002144
2019,E07000117,60-64,5216,0.058659469185784976,1.0669480332998656e-05,2.140563579283309e-05,88920,8,43983,0.0001818884569038037,16.173521587886228,21923,0.0003649135611002144
2019,E07000117,65-69,4624,0.052001799370220425,9.458527043670584e-06,1.8976161791806016e-05,88920,8,43983,0.0001818884569038037,16.173521587886228,21923,0.0003649135611002144
2019,E07000117,70-74,4798,0.05395861448493028,9.814449125331206e-06,1.9690230163729516e-05,88920,8,43983,0.0001818884569038037,16.173521587886228,21923,0.0003649135611002144
2019,E07000117,75-79,3101,0.0348740440845704,6.343186064537735e-06,1.272601161686645e-05,88920,8,43983,0.0001818884569038037,16.173521587886228,21923,0.0003649135611002144
2019,E07000117,80-84,2113,0.023762932973459293,4.322203210051027e-06,8.671416493530735e-06,88920,8,43983,0.0001818884569038037,16.173521587886228,21923,0.0003649135611002144
2019,E07000117,85-89,1228,0.013810166441745389,2.511909863673763e-06,5.039517015643985e-06,88920,8,43983,0.0001818884569038037,16.173521587886228,21923,0.0003649135611002144
2019,E07000117,90+,805,0.009053081421502475,1.646651009981579e-06,3.303592180450659e-06,88920,8,43983,0.0001818884569038037,16.173521587886228,21923,0.0003649135611002144
2019,E07000118,0-4,6281,0.053131555796169724,9.281695426591362e-05,0.00020115491178589092,118216,83,47512,0.0017469270921030475,206.5147331200539,21923,0.003785978196414724
2019,E07000118,10-14,6977,0.05901908371117276,0.00010310203628614541,0.0002234449641028755,118216,83,47512,0.0017469270921030475,206.5147331200539,21923,0.003785978196414724
2019,E07000118,15-19,5883,0.049764837247073146,8.693554242101096e-05,0.0001884085887655463,118216,83,47512,0.0017469270921030475,206.5147331200539,21923,0.003785978196414724
2019,E07000118,20-24,5737,0.04852980983961561,8.477803958343357e-05,0.00018373280192893746,118216,83,47512,0.0017469270921030475,206.5147331200539,21923,0.003785978196414724
2019,E07000118,25-29,6657,0.05631217432496448,9.83732629435101e-05,0.0002131966641870205,118216,83,47512,0.0017469270921030475,206.5147331200539,21923,0.003785978196414724
2019,E07000118,30-34,7747,0.06553258442173648,0.00011448064714186161,0.0002481049357754016,118216,83,47512,0.0017469270921030475,206.5147331200539,21923,0.003785978196414724
2019,E07000118,35-39,7581,0.06412837517764093,0.00011202759597036955,0.0002427886301940518,118216,83,47512,0.0017469270921030475,206.5147331200539,21923,0.003785978196414724
2019,E07000118,40-44,7440,0.0629356432293429,0.00010994398021627085,0.0002382729730436282,118216,83,47512,0.0017469270921030475,206.5147331200539,21923,0.003785978196414724
2019,E07000118,45-49,8773,0.07421161264126684,0.00012964227667168607,0.0002809635473806115,118216,83,47512,0.0017469270921030475,206.5147331200539,21923,0.003785978196414724
2019,E07000118,5-9,7213,0.061015429383501386,0.00010658950662633895,0.00023100308529081849,118216,83,47512,0.0017469270921030475,206.5147331200539,21923,0.003785978196414724
2019,E07000118,50-54,9001,0.07614028557894023,0.0001330115276783137,0.0002882654610706582,118216,83,47512,0.0017469270921030475,206.5147331200539,21923,0.003785978196414724
2019,E07000118,55-59,8366,0.07076876226568315,0.00012362786807652178,0.00026792899092513347,118216,83,47512,0.0017469270921030475,206.5147331200539,21923,0.003785978196414724
2019,E07000118,60-64,6960,0.058875279150030456,0.00010285082020231788,0.0002229005231698457,118216,83,47512,0.0017469270921030475,206.5147331200539,21923,0.003785978196414724
2019,E07000118,65-69,6643,0.05619374703931786,9.81663791097698e-05,0.0002127483010657019,118216,83,47512,0.0017469270921030475,206.5147331200539,21923,0.003785978196414724
2019,E07000118,70-74,6914,0.058486160925763,0.00010217105903431405,0.00022142733005694155,118216,83,47512,0.0017469270921030475,206.5147331200539,21923,0.003785978196414724
2019,E07000118,75-79,4587,0.038801854232929554,6.778401038333796e-05,0.00014690297410633365,118216,83,47512,0.0017469270921030475,206.5147331200539,21923,0.003785978196414724
2019,E07000118,80-84,2951,0.024962779995939637,4.360815666911496e-05,9.450854078652511e-05,118216,83,47512,0.0017469270921030475,206.5147331200539,21923,0.003785978196414724
2019,E07000118,85-89,1627,0.013762942410502809,2.4042856963961386e-05,5.210619988467514e-05,118216,83,47512,0.0017469270921030475,206.5147331200539,21923,0.003785978196414724
2019,E07000118,90+,878,0.007427082628409014,1.297457185885562e-05,2.8118772894127087e-05,118216,83,47512,0.0017469270921030475,206.5147331200539,21923,0.003785978196414724
2019,E07000119,0-4,3290,0.04072790294627383,5.005165599445904e-05,8.5457443576545e-05,80780,46,37431,0.0012289278939916113,99.27279527664236,21923,0.0020982529763262326
2019,E07000119,10-14,4351,0.05386234216390194,6.619293472093958e-05,0.00011301681975730921,80780,46,37431,0.0012289278939916113,99.27279527664236,21923,0.0020982529763262326
2019,E07000119,15-19,3768,0.046645209210200544,5.732359871948987e-05,9.787344905666309e-05,80780,46,37431,0.0012289278939916113,99.27279527664236,21923,0.0020982529763262326
2019,E07000119,20-24,3135,0.03880911116613023,4.769359925307874e-05,8.143133301290837e-05,80780,46,37431,0.0012289278939916113,99.27279527664236,21923,0.0020982529763262326
2019,E07000119,25-29,3660,0.04530824461500371,5.568056563517327e-05,9.506815911554856e-05,80780,46,37431,0.0012289278939916113,99.27279527664236,21923,0.0020982529763262326
2019,E07000119,30-34,3966,0.0490963109680614,6.033582604073695e-05,0.00010301648061537309,80780,46,37431,0.0012289278939916113,99.27279527664236,21923,0.0020982529763262326
2019,E07000119,35-39,4234,0.05241396385243872,6.441298221292996e-05,0.00010997775565443512,80780,46,37431,0.0012289278939916113,99.27279527664236,21923,0.0020982529763262326
2019,E07000119,40-44,4040,0.05001237930180737,6.146160796887979e-05,0.00010493862372317381,80780,46,37431,0.0012289278939916113,99.27279527664236,21923,0.0020982529763262326
2019,E07000119,45-49,5256,0.06506561029957911,7.996094343674064e-05,0.00013652411046757463,80780,46,37431,0.0012289278939916113,99.27279527664236,21923,0.0020982529763262326
2019,E07000119,5-9,4142,0.05127506808615994,6.3013361437401e-05,0.00010758806422311531,80780,46,37431,0.0012289278939916113,99.27279527664236,21923,0.0020982529763262326
2019,E07000119,50-54,6308,0.07808863580094083,9.596530273952816e-05,0.0001638497124865793,80780,46,37431,0.0012289278939916113,99.27279527664236,21923,0.0020982529763262326
2019,E07000119,55-59,6584,0.08150532309977718,0.00010016416506611499,0.00017101878678053866,80780,46,37431,0.0012289278939916113,99.27279527664236,21923,0.0020982529763262326
2019,E07000119,60-64,5764,0.07135429561772716,8.76892842407483e-05,0.00014971936315355785,80780,46,37431,0.0012289278939916113,99.27279527664236,21923,0.0020982529763262326
2019,E07000119,65-69,5529,0.06844515969299331,8.41141659554298e-05,0.00014361526004094753,80780,46,37431,0.0012289278939916113,99.27279527664236,21923,0.0020982529763262326
2019,E07000119,70-74,6095,0.0754518445159693,9.272487637879267e-05,0.0001583170573249367,80780,46,37431,0.0012289278939916113,99.27279527664236,21923,0.0020982529763262326
2019,E07000119,75-79,4287,0.05307006684822976,6.521928548578903e-05,0.00011135442571813021,80780,46,37431,0.0012289278939916113,99.27279527664236,21923,0.0020982529763262326
2019,E07000119,80-84,3207,0.039700420896261454,4.8788954642623146e-05,8.330152630698475e-05,80780,46,37431,0.0012289278939916113,99.27279527664236,21923,0.0020982529763262326
2019,E07000119,85-89,2020,0.025006189650903687,3.0730803984439895e-05,5.246931186158691e-05,80780,46,37431,0.0012289278939916113,99.27279527664236,21923,0.0020982529763262326
2019,E07000119,90+,1144,0.014161921267640504,1.7403980078316453e-05,2.9715293450324467e-05,80780,46,37431,0.0012289278939916113,99.27279527664236,21923,0.0020982529763262326
2019,E07000120,0-4,5238,0.06463235566304308,6.927722891608332e-05,0.00012382242110330744,81043,42,39184,0.0010718660677827684,86.86724173131891,21923,0.0019157961957761253
2019,E07000120,10-14,5219,0.06439791221943905,6.902593694407003e-05,0.00012337327524592623,81043,42,39184,0.0010718660677827684,86.86724173131891,21923,0.0019157961957761253
2019,E07000120,15-19,4601,0.056772330738003286,6.0852334907006376e-05,0.00010876421525321069,81043,42,39184,0.0010718660677827684,86.86724173131891,21923,0.0019157961957761253
2019,E07000120,20-24,4632,0.05715484372493614,6.126233759818594e-05,0.00010949703217841164,81043,42,39184,0.0010718660677827684,86.86724173131891,21923,0.0019157961957761253
2019,E07000120,25-29,5143,0.06346013844502302,6.802076905601691e-05,0.00012157669181640134,81043,42,39184,0.0010718660677827684,86.86724173131891,21923,0.0019157961957761253
2019,E07000120,30-34,5313,0.0655577903088484,7.026917091087261e-05,0.0001255953652771807,81043,42,39184,0.0010718660677827684,86.86724173131891,21923,0.0019157961957761253
2019,E07000120,35-39,5058,0.06241131251311033,6.689656812858906e-05,0.00011956735508601166,81043,42,39184,0.0010718660677827684,86.86724173131891,21923,0.0019157961957761253
2019,E07000120,40-44,4534,0.055945609121083865,5.996620005832794e-05,0.00010718038512455058,81043,42,39184,0.0010718660677827684,86.86724173131891,21923,0.0019157961957761253
2019,E07000120,45-49,5382,0.06640919018298927,7.118175754607875e-05,0.00012722647391714409,81043,42,39184,0.0010718660677827684,86.86724173131891,21923,0.0019157961957761253
2019,E07000120,5-9,5472,0.06751971175795565,7.237208793982588e-05,0.00012935400692579195,81043,42,39184,0.0010718660677827684,86.86724173131891,21923,0.0019157961957761253
2019,E07000120,50-54,5713,0.0704934417531434,7.555952821641544e-05,0.000135051067537838,81043,42,39184,0.0010718660677827684,86.86724173131891,21923,0.0019157961957761253
2019,E07000120,55-59,5301,0.06540972076551954,7.011046019170632e-05,0.00012531169420936097,81043,42,39184,0.0010718660677827684,86.86724173131891,21923,0.0019157961957761253
2019,E07000120,60-64,4451,0.05492146144639265,5.886845091742782e-05,0.00010521832690546419,81043,42,39184,0.0010718660677827684,86.86724173131891,21923,0.0019157961957761253
2019,E07000120,65-69,4024,0.04965265352960774,5.322099449376084e-05,9.512436474221251e-05,81043,42,39184,0.0010718660677827684,86.86724173131891,21923,0.0019157961957761253
2019,E07000120,70-74,4328,0.053403748627271944,5.7241666045973396e-05,0.00010231069846031206,81043,42,39184,0.0010718660677827684,86.86724173131891,21923,0.0019157961957761253
2019,E07000120,75-79,2913,0.035943881643078365,3.852702707761564e-05,6.886115171323684e-05,81043,42,39184,0.0010718660677827684,86.86724173131891,21923,0.0019157961957761253
2019,E07000120,80-84,1994,0.024604222449810594,2.6372431168130995e-05,4.7136675769376686e-05,81043,42,39184,0.0010718660677827684,86.86724173131891,21923,0.0019157961957761253
2019,E07000120,85-89,1123,0.013856841429858224,1.4852678135311488e-05,2.6546884096795393e-05,81043,42,39184,0.0010718660677827684,86.86724173131891,21923,0.0019157961957761253
2019,E07000120,90+,604,0.007452833680885456,7.988439531369668e-06,1.4278110413592536e-05,81043,42,39184,0.0010718660677827684,86.86724173131891,21923,0.0019157961957761253
2019,E07000121,0-4,7323,0.05014448294279571,4.0144424798173214e-05,0.00011207771127113032,146038,49,61206,0.0008005751070156523,116.9143874783518,21923,0.0022350955617388133
2019,E07000121,10-14,7643,0.052335693449650084,4.189865338419198e-05,0.000116975276149836,146038,49,61206,0.0008005751070156523,116.9143874783518,21923,0.0022350955617388133
2019,E07000121,15-19,9607,0.06578424793546883,5.2665231330882155e-05,0.0001470340805928921,146038,49,61206,0.0008005751070156523,116.9143874783518,21923,0.0022350955617388133
2019,E07000121,20-24,14748,0.10098741423465124,8.084800995813991e-05,0.0002257165213473481,146038,49,61206,0.0008005751070156523,116.9143874783518,21923,0.0022350955617388133
2019,E07000121,25-29,11029,0.075521439625303,6.046058461000306e-05,0.00016879763452264047,146038,49,61206,0.0008005751070156523,116.9143874783518,21923,0.0022350955617388133
2019,E07000121,30-34,7532,0.051575617305084975,4.1290155343416725e-05,0.00011527643333253499,146038,49,61206,0.0008005751070156523,116.9143874783518,21923,0.0022350955617388133
2019,E07000121,35-39,7704,0.05275339295251921,4.2233053208401817e-05,0.00011790887445483928,146038,49,61206,0.0008005751070156523,116.9143874783518,21923,0.0022350955617388133
2019,E07000121,40-44,7219,0.049432339528068026,3.957430050771712e-05,0.00011048600268555097,146038,49,61206,0.0008005751070156523,116.9143874783518,21923,0.0022350955617388133
2019,E07000121,45-49,8351,0.0571837466960654,4.5779884130758504e-05,0.00012781113844397235,146038,49,61206,0.0008005751070156523,116.9143874783518,21923,0.0022350955617388133
2019,E07000121,5-9,8194,0.05610868404113998,4.491921573074304e-05,0.00012540827067535737,146038,49,61206,0.0008005751070156523,116.9143874783518,21923,0.0022350955617388133
2019,E07000121,50-54,9675,0.06624988016817542,5.303800490541116e-05,0.00014807481312961707,146038,49,61206,0.0008005751070156523,116.9143874783518,21923,0.0022350955617388133
2019,E07000121,55-59,9498,0.06503786685657158,5.206769721876952e-05,0.000145365847556083,146038,49,61206,0.0008005751070156523,116.9143874783518,21923,0.0022350955617388133
2019,E07000121,60-64,8409,0.05758090360043276,4.60978380619744e-05,0.00012869882207823774,146038,49,61206,0.0008005751070156523,116.9143874783518,21923,0.0022350955617388133
2019,E07000121,65-69,7710,0.05279447814952272,4.226594499438966e-05,0.000118000703796315,146038,49,61206,0.0008005751070156523,116.9143874783518,21923,0.0022350955617388133
2019,E07000121,70-74,7919,0.054225612511811995,4.3411675539633166e-05,0.00012119942585771964,146038,49,61206,0.0008005751070156523,116.9143874783518,21923,0.0022350955617388133
2019,E07000121,75-79,5522,0.0378120763089059,3.0271407037486343e-05,8.451360393816491e-05,146038,49,61206,0.0008005751070156523,116.9143874783518,21923,0.0022350955617388133
2019,E07000121,80-84,4103,0.028095427217573507,2.2492499651359374e-05,6.27959646791544e-05,146038,49,61206,0.0008005751070156523,116.9143874783518,21923,0.0022350955617388133
2019,E07000121,85-89,2411,0.016509401662580973,1.3217016002785145e-05,3.690009038299812e-05,146038,49,61206,0.0008005751070156523,116.9143874783518,21923,0.0022350955617388133
2019,E07000121,90+,1441,0.00986729481367863,7.89951060141576e-06,2.205434684442152e-05,146038,49,61206,0.0008005751070156523,116.9143874783518,21923,0.0022350955617388133
2019,E07000122,0-4,6145,0.06671226333159631,1.6405877412196724e-05,3.347328817440858e-05,92112,11,44730,0.00024591996422982336,22.652179745137488,21923,0.0005017561465127947
2019,E07000122,10-14,5929,0.06436729199235712,1.582920214433106e-05,3.2296684391548984e-05,92112,11,44730,0.00024591996422982336,22.652179745137488,21923,0.0005017561465127947
2019,E07000122,15-19,5037,0.054683428869202716,1.3447746871478419e-05,2.7437746547517664e-05,92112,11,44730,0.00024591996422982336,22.652179745137488,21923,0.0005017561465127947
2019,E07000122,20-24,4536,0.049244398124022926,1.2110180625178898e-05,2.4708679440051646e-05,92112,11,44730,0.00024591996422982336,22.652179745137488,21923,0.0005017561465127947
2019,E07000122,25-29,5818,0.06316223727635922,1.5532855131677877e-05,3.16920407809128e-05,92112,11,44730,0.00024591996422982336,22.652179745137488,21923,0.0005017561465127947
2019,E07000122,30-34,6271,0.06808016327948584,1.6742271318451697e-05,3.4159640381076694e-05,92112,11,44730,0.00024591996422982336,22.652179745137488,21923,0.0005017561465127947
2019,E07000122,35-39,6310,0.06850356088240403,1.6846393241816325e-05,3.437208273075967e-05,92112,11,44730,0.00024591996422982336,22.652179745137488,21923,0.0005017561465127947
2019,E07000122,40-44,5395,0.058570001737015806,1.4403532732107618e-05,2.9387858372812745e-05,92112,11,44730,0.00024591996422982336,22.652179745137488,21923,0.0005017561465127947
2019,E07000122,45-49,5814,0.06311881188118812,1.5522175960050734e-05,3.1670251821970963e-05,92112,11,44730,0.00024591996422982336,22.652179745137488,21923,0.0005017561465127947
2019,E07000122,5-9,6355,0.06899209657807887,1.6966533922621677e-05,3.4617208518855425e-05,92112,11,44730,0.00024591996422982336,22.652179745137488,21923,0.0005017561465127947
2019,E07000122,50-54,6020,0.06535521973249957,1.607215329884854e-05,3.2792383207475945e-05,92112,11,44730,0.00024591996422982336,22.652179745137488,21923,0.0005017561465127947
2019,E07000122,55-59,5871,0.06373762376237624,1.5674354155737505e-05,3.1980744486892235e-05,92112,11,44730,0.00024591996422982336,22.652179745137488,21923,0.0005017561465127947
2019,E07000122,60-64,5401,0.058635139829772455,1.4419551489548334e-05,2.942054181122551e-05,92112,11,44730,0.00024591996422982336,22.652179745137488,21923,0.0005017561465127947
2019,E07000122,65-69,4985,0.054118898731978456,1.3308917640325577e-05,2.715449008127369e-05,92112,11,44730,0.00024591996422982336,22.652179745137488,21923,0.0005017561465127947
2019,E07000122,70-74,4813,0.05225160673962133,1.2849713260358476e-05,2.6217564846774378e-05,92112,11,44730,0.00024591996422982336,22.652179745137488,21923,0.0005017561465127947
2019,E07000122,75-79,3156,0.03426263678999479,8.425866413814948e-06,1.7191488605115296e-05,92112,11,44730,0.00024591996422982336,22.652179745137488,21923,0.0005017561465127947
2019,E07000122,80-84,2175,0.023612558624283478,5.806799572258401e-06,1.1847746424627938e-05,92112,11,44730,0.00024591996422982336,22.652179745137488,21923,0.0005017561465127947
2019,E07000122,85-89,1357,0.01473206531179434,3.622908974507885e-06,7.391904321020742e-06,92112,11,44730,0.00024591996422982336,22.652179745137488,21923,0.0005017561465127947
2019,E07000122,90+,724,0.007859996525968384,1.9329300645126815e-06,3.943801568473851e-06,92112,11,44730,0.00024591996422982336,22.652179745137488,21923,0.0005017561465127947
2019,E07000123,0-4,9340,0.06525308275404339,1.0027965043138968e-05,2.678820165061308e-05,143135,9,58564,0.00015367802745714092,21.996704460077858,21923,0.0004105277562377412
2019,E07000123,10-14,8867,0.061948510147762606,9.520124843416834e-06,2.5431582873231927e-05,143135,9,58564,0.00015367802745714092,21.996704460077858,21923,0.0004105277562377412
2019,E07000123,15-19,8581,0.059950396478848644,9.213058676142986e-06,2.4611301752024713e-05,143135,9,58564,0.00015367802745714092,21.996704460077858,21923,0.0004105277562377412
2019,E07000123,20-24,13325,0.09309393230167325,1.430649188434976e-05,3.82176431471541e-05,143135,9,58564,0.00015367802745714092,21.996704460077858,21923,0.0004105277562377412
2019,E07000123,25-29,11812,0.0825234918084326,1.2682047439995449e-05,3.387818392901945e-05,143135,9,58564,0.00015367802745714092,21.996704460077858,21923,0.0004105277562377412
2019,E07000123,30-34,9681,0.06763544905159466,1.0394082396427018e-05,2.7766229141283216e-05,143135,9,58564,0.00015367802745714092,21.996704460077858,21923,0.0004105277562377412
2019,E07000123,35-39,9138,0.06384182764523003,9.811086141777716e-06,2.6208842257312882e-05,143135,9,58564,0.00015367802745714092,21.996704460077858,21923,0.0004105277562377412
2019,E07000123,40-44,8015,0.055996087609599336,8.605368289160473e-06,2.2987948204460796e-05,143135,9,58564,0.00015367802745714092,21.996704460077858,21923,0.0004105277562377412
2019,E07000123,45-49,8925,0.062353722010689214,9.58239700321363e-06,2.55979335901201e-05,143135,9,58564,0.00015367802745714092,21.996704460077858,21923,0.0004105277562377412
2019,E07000123,5-9,9407,0.06572117231983791,1.0099900124283541e-05,2.6980365409777004e-05,143135,9,58564,0.00015367802745714092,21.996704460077858,21923,0.0004105277562377412
2019,E07000123,50-54,9075,0.06340168372515458,9.74344569234327e-06,2.602815096138262e-05,143135,9,58564,0.00015367802745714092,21.996704460077858,21923,0.0004105277562377412
2019,E07000123,55-59,8804,0.06150836622768715,9.452484393982384e-06,2.5250891577301666e-05,143135,9,58564,0.00015367802745714092,21.996704460077858,21923,0.0004105277562377412
2019,E07000123,60-64,7066,0.049365983162748456,7.586466915933613e-06,2.0266106302273237e-05,143135,9,58564,0.00015367802745714092,21.996704460077858,21923,0.0004105277562377412
2019,E07000123,65-69,6045,0.0422328570929542,6.490262171924524e-06,1.7337760061879662e-05,143135,9,58564,0.00015367802745714092,21.996704460077858,21923,0.0004105277562377412
2019,E07000123,70-74,5377,0.03756593425786846,5.7730586763338575e-06,1.542185870185723e-05,143135,9,58564,0.00015367802745714092,21.996704460077858,21923,0.0004105277562377412
2019,E07000123,75-79,3887,0.02715618122751249,4.173308364312759e-06,1.114836614731617e-05,143135,9,58564,0.00015367802745714092,21.996704460077858,21923,0.0004105277562377412
2019,E07000123,80-84,3045,0.02127362280364691,3.269288389331708e-06,8.733412636629209e-06,143135,9,58564,0.00015367802745714092,21.996704460077858,21923,0.0004105277562377412
2019,E07000123,85-89,1851,0.0129318475565026,1.987340823859768e-06,5.308882361379529e-06,143135,9,58564,0.00015367802745714092,21.996704460077858,21923,0.0004105277562377412
2019,E07000123,90+,894,0.006245851818213574,9.598501872126592e-07,2.564095532724635e-06,143135,9,58564,0.00015367802745714092,21.996704460077858,21923,0.0004105277562377412
2019,E07000124,0-4,2569,0.042192221784259624,8.92920732888975e-05,0.00010007734036315746,60888,52,24571,0.0021163159822555045,128.85824752757316,21923,0.002371938147151393
2019,E07000124,10-14,3762,0.061785573512022074,0.00013075779669631467,0.00014655155875679184,60888,52,24571,0.0021163159822555045,128.85824752757316,21923,0.002371938147151393
2019,E07000124,15-19,3542,0.05817238207857049,0.0001231111419187524,0.00013798129216282742,60888,52,24571,0.0021163159822555045,128.85824752757316,21923,0.002371938147151393
2019,E07000124,20-24,2713,0.04455721981342793,9.429715641602916e-05,0.0001056869694064796,60888,52,24571,0.0021163159822555045,128.85824752757316,21923,0.002371938147151393
2019,E07000124,25-29,2918,0.04792405728550782,0.00010142244836784854,0.00011367289964176467,60888,52,24571,0.0021163159822555045,128.85824752757316,21923,0.002371938147151393
2019,E07000124,30-34,2919,0.047940480882932596,0.00010145720588956473,0.00011371185539900996,60888,52,24571,0.0021163159822555045,128.85824752757316,21923,0.002371938147151393
2019,E07000124,35-39,2950,0.04844961240310078,0.00010253468906276669,0.00011491948387361403,60888,52,24571,0.0021163159822555045,128.85824752757316,21923,0.002371938147151393
2019,E07000124,40-44,3223,0.052933254500065696,0.00011202349249128714,0.000125554405601579,60888,52,24571,0.0021163159822555045,128.85824752757316,21923,0.002371938147151393
2019,E07000124,45-49,4447,0.07303573774799632,0.00015456669907190626,0.0001732362524698175,60888,52,24571,0.0021163159822555045,128.85824752757316,21923,0.002371938147151393
2019,E07000124,5-9,3205,0.05263762974641967,0.00011139785710039568,0.00012485320197116372,60888,52,24571,0.0021163159822555045,128.85824752757316,21923,0.002371938147151393
2019,E07000124,50-54,5014,0.08234791748784653,0.00017427421388498717,0.00019532416682789856,60888,52,24571,0.0021163159822555045,128.85824752757316,21923,0.002371938147151393
2019,E07000124,55-59,4920,0.08080409932991724,0.00017100700684366513,0.00019166232564684106,60888,52,24571,0.0021163159822555045,128.85824752757316,21923,0.002371938147151393
2019,E07000124,60-64,4269,0.07011233740638549,0.00014837986020642407,0.00016630212768015536,60888,52,24571,0.0021163159822555045,128.85824752757316,21923,0.002371938147151393
2019,E07000124,65-69,3726,0.06119432400473,0.00012950652591453175,0.0001451491514959613,60888,52,24571,0.0021163159822555045,128.85824752757316,21923,0.002371938147151393
2019,E07000124,70-74,4069,0.06682761792142952,0.00014142835586318566,0.00015851097623109677,60888,52,24571,0.0021163159822555045,128.85824752757316,21923,0.002371938147151393
2019,E07000124,75-79,2720,0.04467218499540139,9.45404590680425e-05,0.00010595965970719667,60888,52,24571,0.0021163159822555045,128.85824752757316,21923,0.002371938147151393
2019,E07000124,80-84,1975,0.03243660491394035,6.864610538947939e-05,7.693762055945347e-05,60888,52,24571,0.0021163159822555045,128.85824752757316,21923,0.002371938147151393
2019,E07000124,85-89,1232,0.020233872027328865,4.282126675434867e-05,4.799349292620084e-05,60888,52,24571,0.0021163159822555045,128.85824752757316,21923,0.002371938147151393
2019,E07000124,90+,715,0.011742872158717645,2.485162802707735e-05,2.7853366430384414e-05,60888,52,24571,0.0021163159822555045,128.85824752757316,21923,0.002371938147151393
2019,E07000125,0-4,4029,0.05636383984779385,0.00024425070754369887,0.00036765174010101355,71482,143,32999,0.0043334646504439535,309.76472014303465,21923,0.006522829904666332
2019,E07000125,10-14,4570,0.06393217873030974,0.00027704783655366195,0.00041701872729253713,71482,143,32999,0.0043334646504439535,309.76472014303465,21923,0.006522829904666332
2019,E07000125,15-19,3798,0.05313225707171036,0.0002302467578185576,0.00034657267532977156,71482,143,32999,0.0043334646504439535,309.76472014303465,21923,0.006522829904666332
2019,E07000125,20-24,3495,0.04889342771606839,0.00021187794064661894,0.00031892351244801255,71482,143,32999,0.0043334646504439535,309.76472014303465,21923,0.006522829904666332
2019,E07000125,25-29,4137,0.05787470971713158,0.00025079800871389483,0.0003775068872667891,71482,143,32999,0.0043334646504439535,309.76472014303465,21923,0.006522829904666332
