year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000019,55-59,14261,0.07396745867500687,0.005926694167645963,0.0024633117361518597,192801,6655,83057,0.08012569681062402,15448.314470785122,199834,0.03330264119218952
2019,E06000019,60-64,13282,0.06888968418213598,0.005519833948157469,0.0022942084341609284,192801,6655,83057,0.08012569681062402,15448.314470785122,199834,0.03330264119218952
2019,E06000019,65-69,12802,0.06640007053905322,0.005320351920216225,0.002211297724298163,192801,6655,83057,0.08012569681062402,15448.314470785122,199834,0.03330264119218952
2019,E06000019,70-74,12829,0.06654011130647662,0.005331572784287921,0.0022159614517279435,192801,6655,83057,0.08012569681062402,15448.314470785122,199834,0.03330264119218952
2019,E06000019,75-79,9104,0.04721967209713643,0.003783509129952236,0.0015725397970637774,192801,6655,83057,0.08012569681062402,15448.314470785122,199834,0.03330264119218952
2019,E06000019,80-84,6587,0.03416476055622118,0.0027374752459353446,0.0011377767622209032,192801,6655,83057,0.08012569681062402,15448.314470785122,199834,0.03330264119218952
2019,E06000019,85-89,3972,0.020601552896509875,0.0016507137812137832,0.0006860861241143809,192801,6655,83057,0.08012569681062402,15448.314470785122,199834,0.03330264119218952
2019,E06000019,90+,2372,0.01230284075290066,0.0009857736880763076,0.0004097170912384974,192801,6655,83057,0.08012569681062402,15448.314470785122,199834,0.03330264119218952
2019,E06000020,0-4,10844,0.06029334904978482,6.7316101319993105e-06,2.413737364003516e-06,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000020,10-14,11728,0.06520844685133498,7.280369202147539e-06,2.6105045928654775e-06,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000020,15-19,10323,0.05739655498348661,6.408189910792041e-06,2.29776934789822e-06,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000020,20-24,10915,0.06068811369221702,6.7756846727012625e-06,2.4295410667741033e-06,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000020,25-29,11203,0.06228941252349128,6.954465908224666e-06,2.493646227308317e-06,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000020,30-34,11812,0.06567549234378997,7.332513729175199e-06,2.6292019313546227e-06,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000020,35-39,11805,0.06563657188608538,7.328168351922894e-06,2.6276438198138605e-06,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000020,40-44,10773,0.05989858440735263,6.68753559129736e-06,2.3979336612329285e-06,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000020,45-49,12372,0.06878912896015657,7.680143909359599e-06,2.7538508546155937e-06,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000020,5-9,12397,0.0689281305948158,7.695663113832114e-06,2.759415538689745e-06,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000020,50-54,13059,0.07260889388059202,8.106611648264386e-06,2.9067683729732492e-06,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000020,55-59,11758,0.06537524881292603,7.298992247514561e-06,2.6171822137544576e-06,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000020,60-64,9778,0.05436631934791553,6.069871253291152e-06,2.1764592350817394e-06,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000020,65-69,9173,0.05100247978916231,5.694306505056222e-06,2.0417938804872975e-06,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000020,70-74,8566,0.047627520099636375,5.31750022046349e-06,1.906683351166923e-06,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000020,75-79,6032,0.03353831441057747,3.744473655129089e-06,1.34264697341103e-06,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000020,80-84,4035,0.022434863833998685,2.504799601864369e-06,8.981400095678889e-07,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000020,85-89,2183,0.012137622738443404,1.3551369345402521e-06,4.859082133548207e-07,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000020,90+,1098,0.0061049517942331,6.816034604329805e-07,2.4440092453668945e-07,179854,8,71654,0.00011164764004800847,20.08027465319452,199834,4.003322757889048e-05
2019,E06000051,0-4,14857,0.04597754505842741,0.0013252106981771299,0.0008812013850184504,323136,3830,132880,0.02882299819385912,9313.74834437086,199834,0.01916590770339382
2019,E06000051,10-14,17737,0.05489020102990691,0.0015821001651455712,0.001052020526759928,323136,3830,132880,0.02882299819385912,9313.74834437086,199834,0.01916590770339382
2019,E06000051,15-19,16752,0.05184194890077243,0.0014942403995331006,0.000993598007796263,323136,3830,132880,0.02882299819385912,9313.74834437086,199834,0.01916590770339382
2019,E06000051,20-24,14679,0.04542669340463459,0.0013093335019547746,0.000870643813063595,323136,3830,132880,0.02882299819385912,9313.74834437086,199834,0.01916590770339382
2019,E06000051,25-29,16885,0.05225354030501089,0.001506103697834074,0.0010014865306614078,323136,3830,132880,0.02882299819385912,9313.74834437086,199834,0.01916590770339382
2019,E06000051,30-34,17671,0.054685952663893846,0.0015762131148608777,0.0010481059214283526,323136,3830,132880,0.02882299819385912,9313.74834437086,199834,0.01916590770339382
2019,E06000051,35-39,17432,0.053946326005149536,0.0015548948570117604,0.0010339303051518896,323136,3830,132880,0.02882299819385912,9313.74834437086,199834,0.01916590770339382
2019,E06000051,40-44,17109,0.05294674688057041,0.001526083989709397,0.0010147724639079669,323136,3830,132880,0.02882299819385912,9313.74834437086,199834,0.01916590770339382
2019,E06000051,45-49,21514,0.0665787779758368,0.0019189999973468915,0.0012760427136896371,323136,3830,132880,0.02882299819385912,9313.74834437086,199834,0.01916590770339382
2019,E06000051,5-9,16913,0.05234019112695583,0.0015086012343184891,0.0010031472723172276,323136,3830,132880,0.02882299819385912,9313.74834437086,199834,0.01916590770339382
2019,E06000051,50-54,24924,0.07713161021984552,0.0022231642620560536,0.0014782973224877066,323136,3830,132880,0.02882299819385912,9313.74834437086,199834,0.01916590770339382
2019,E06000051,55-59,24947,0.07720278768072887,0.002225215809882537,0.0014796615031335584,323136,3830,132880,0.02882299819385912,9313.74834437086,199834,0.01916590770339382
2019,E06000051,60-64,21954,0.06794043374925728,0.001958246999244848,0.0013021400825668071,323136,3830,132880,0.02882299819385912,9313.74834437086,199834,0.01916590770339382
2019,E06000051,65-69,21144,0.06543374925727867,0.001885996836659974,0.0012540971989520168,323136,3830,132880,0.02882299819385912,9313.74834437086,199834,0.01916590770339382
2019,E06000051,70-74,21662,0.06703678946326005,0.001932201261621659,0.0012848209195846856,323136,3830,132880,0.02882299819385912,9313.74834437086,199834,0.01916590770339382
2019,E06000051,75-79,15631,0.04837282135076253,0.0013942497424248982,0.0009271090293614724,323136,3830,132880,0.02882299819385912,9313.74834437086,199834,0.01916590770339382
2019,E06000051,80-84,10872,0.033645276292335116,0.0009697577378058662,0.0006448422600740789,323136,3830,132880,0.02882299819385912,9313.74834437086,199834,0.01916590770339382
2019,E06000051,85-89,6580,0.020362943157060803,0.0005869210738376196,0.00039027428911768213,323136,3830,132880,0.02882299819385912,9313.74834437086,199834,0.01916590770339382
2019,E06000051,90+,3873,0.011985665478312537,0.0003454628144336019,0.00022971615832109162,323136,3830,132880,0.02882299819385912,9313.74834437086,199834,0.01916590770339382
2019,E07000078,0-4,6181,0.05314429178202329,0.00010571104031937488,2.1807259656144147e-05,116306,82,41224,0.0019891325441490394,231.34804967979812,199834,0.0004103405826836274
2019,E07000078,10-14,6500,0.05588705655770124,0.0001111667629956215,2.2932727352359965e-05,116306,82,41224,0.0019891325441490394,231.34804967979812,199834,0.0004103405826836274
2019,E07000078,15-19,6894,0.05927467198596805,0.0001179051790910484,2.4322803441103014e-05,116306,82,41224,0.0019891325441490394,231.34804967979812,199834,0.0004103405826836274
2019,E07000078,20-24,7788,0.06696129176482726,0.00013319488464767697,2.74769354800276e-05,116306,82,41224,0.0019891325441490394,231.34804967979812,199834,0.0004103405826836274
2019,E07000078,25-29,7463,0.0641669389369422,0.0001276365464978959,2.6330299112409602e-05,116306,82,41224,0.0019891325441490394,231.34804967979812,199834,0.0004103405826836274
2019,E07000078,30-34,7767,0.06678073358210238,0.0001328357304903065,2.7402845130119973e-05,116306,82,41224,0.0019891325441490394,231.34804967979812,199834,0.0004103405826836274
2019,E07000078,35-39,7969,0.06851753133974173,0.00013629045143263196,2.8115523733993316e-05,116306,82,41224,0.0019891325441490394,231.34804967979812,199834,0.0004103405826836274
2019,E07000078,40-44,6961,0.05985073856894743,0.00011905105187884945,2.4559186938427343e-05,116306,82,41224,0.0019891325441490394,231.34804967979812,199834,0.0004103405826836274
2019,E07000078,45-49,7392,0.06355648031915809,0.00012642226339440525,2.6079803167483823e-05,116306,82,41224,0.0019891325441490394,231.34804967979812,199834,0.0004103405826836274
2019,E07000078,5-9,6587,0.056635083314704314,0.00011265468736187061,2.3239673087691552e-05,116306,82,41224,0.0019891325441490394,231.34804967979812,199834,0.0004103405826836274
2019,E07000078,50-54,7948,0.06833697315701684,0.0001359312972752615,2.8041433384085697e-05,116306,82,41224,0.0019891325441490394,231.34804967979812,199834,0.0004103405826836274
2019,E07000078,55-59,7671,0.06595532474678864,0.0001311938829137558,2.706414638768512e-05,116306,82,41224,0.0019891325441490394,231.34804967979812,199834,0.0004103405826836274
2019,E07000078,60-64,6275,0.05395250459993465,0.00010731868273808077,2.2138902174778274e-05,116306,82,41224,0.0019891325441490394,231.34804967979812,199834,0.0004103405826836274
2019,E07000078,65-69,5843,0.05023816484102282,9.993036864360256e-05,2.061475783382143e-05,116306,82,41224,0.0019891325441490394,231.34804967979812,199834,0.0004103405826836274
2019,E07000078,70-74,5890,0.050642271249978506,0.00010073418985295549,2.0780579093138494e-05,116306,82,41224,0.0019891325441490394,231.34804967979812,199834,0.0004103405826836274
2019,E07000078,75-79,4203,0.03613743057107974,7.188213921086113e-05,1.482865431722599e-05,116306,82,41224,0.0019891325441490394,231.34804967979812,199834,0.0004103405826836274
2019,E07000078,80-84,3383,0.029087063436108195,5.7858024494490394e-05,1.193560255892827e-05,116306,82,41224,0.0019891325441490394,231.34804967979812,199834,0.0004103405826836274
2019,E07000078,85-89,2208,0.01898440321221605,3.77624942606665e-05,7.790071076001662e-06,116306,82,41224,0.0019891325441490394,231.34804967979812,199834,0.0004103405826836274
2019,E07000078,90+,1383,0.011891046033738584,2.365286664968379e-05,4.879378758202128e-06,116306,82,41224,0.0019891325441490394,231.34804967979812,199834,0.0004103405826836274
2019,E07000079,0-4,4218,0.04693863924684516,0.000361531720316297,6.177558434460741e-05,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000079,10-14,4901,0.054539182301751574,0.00042007277412758925,7.177860096560477e-05,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000079,15-19,4385,0.04879704435690281,0.0003758455650988531,6.422141710552478e-05,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000079,20-24,4095,0.045569873806503305,0.00035098918793154013,5.997416261051856e-05,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000079,25-29,3834,0.04266542031114375,0.00032861844848095846,5.615163356501298e-05,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000079,30-34,4092,0.04553648928356814,0.0003507320529953265,5.9930225495052986e-05,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000079,35-39,4602,0.051211858182546574,0.0003944449921516356,6.739953512420181e-05,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000079,40-44,4953,0.055117847365961134,0.00042452977968862474,7.254017763367484e-05,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000079,45-49,6296,0.07006298546660435,0.0005396405194669051,9.22093596571001e-05,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000079,5-9,4771,0.05309251964122766,0.0004089302602250008,6.987465929542957e-05,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000079,50-54,7196,0.08007834234715452,0.0006167810003309799,0.00010539049429677451,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000079,55-59,7031,0.07824219358572032,0.0006026385788392328,0.00010297395294616752,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000079,60-64,6257,0.06962898666844719,0.0005362977652961286,9.163817715604754e-05,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000079,65-69,6090,0.06777058155838953,0.0005219839205135724,8.919234439513018e-05,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000079,70-74,6181,0.06878324542075627,0.0005297836802453845,9.052510356425281e-05,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000079,75-79,4524,0.05034386058623222,0.0003877594838100824,6.625717012209671e-05,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000079,80-84,3209,0.03571031136631724,0.00027504867010312876,4.6998067843016876e-05,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000079,85-89,2048,0.022790500990407515,0.00017553744978847233,2.9994404157836885e-05,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000079,90+,1179,0.013120117513520733,0.00010105402993193795,1.7267286377973482e-05,89862,263,34146,0.00770221987934165,692.1368827973995,199834,0.0013160923566560244
2019,E07000080,0-4,4153,0.04785058358585567,0.0001546581383153372,2.298735962970338e-05,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000080,10-14,4571,0.05266675116083465,0.00017022450041883125,2.5301040420749854e-05,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000080,15-19,5021,0.05785162055973546,0.00018698254574555932,2.7791845100106108e-05,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000080,20-24,4398,0.050673456925257224,0.00016378196299322246,2.4343464399575118e-05,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000080,25-29,4317,0.04974018043345508,0.00016076551483441143,2.389511955729099e-05,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000080,30-34,4133,0.047620144945904525,0.0001539133363008159,2.2876657199509767e-05,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000080,35-39,4200,0.04839211438974087,0.00015640842304946213,2.3247510340658367e-05,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000080,40-44,4309,0.049648004977474625,0.0001604675940286029,2.3850838585213548e-05,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000080,45-49,5811,0.06695394683780576,0.00021640222531914863,3.216459109275375e-05,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000080,5-9,4659,0.053680681176619706,0.00017350162928272473,2.5788131113601744e-05,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000080,50-54,6980,0.08042308534295031,0.00025993590306791557,3.8635148137570324e-05,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000080,55-59,6740,0.07765782166353653,0.00025099827889366066,3.7306718975247e-05,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000080,60-64,6045,0.06965007892523419,0.00022511640888904727,3.3459809526019006e-05,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000080,65-69,6042,0.06961551312924152,0.00022500468858686909,3.3443204161489965e-05,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000080,70-74,5932,0.06834810060951022,0.0002209082775070022,3.28343407954251e-05,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000080,75-79,4162,0.047954280973833696,0.00015499329922187175,2.3037175723290506e-05,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000080,80-84,2811,0.03238815084513371,0.00010468192314096143,1.5559226563712064e-05,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000080,85-89,1595,0.01837748153610397,5.939796065806954e-05,8.828518807940496e-06,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000080,90+,912,0.010508001981772304,3.396297186216892e-05,5.048030816828674e-06,86791,96,29702,0.0032321055821156824,280.5176755774022,199834,0.00048039873094668576
2019,E07000081,0-4,8176,0.06331701877207113,1.478490291442605e-05,3.4853288554139057e-06,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000081,10-14,7792,0.06034322532680751,1.4090504343102714e-05,3.3216343494844847e-06,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000081,15-19,7227,0.05596772195031287,1.3068798111858741e-05,3.080781756124791e-06,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000081,20-24,7874,0.06097825413543151,1.4238787371354051e-05,3.3565899471048307e-06,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000081,25-29,8241,0.0638203952667121,1.4902444339259427e-05,3.5130375608446663e-06,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000081,30-34,9150,0.07085992193792207,1.6546215957313888e-05,3.9005331490994654e-06,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000081,35-39,8947,0.06928783842388947,1.617912504591119e-05,3.813996730600319e-06,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000081,40-44,7779,0.060242550027879316,1.4066996058136037e-05,3.316092608398333e-06,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000081,45-49,8634,0.06686388699584908,1.5613117877098156e-05,3.680568656756808e-06,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000081,5-9,8567,0.0663450219936807,1.5491959793039138e-05,3.652007375774331e-06,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000081,50-54,9298,0.07200607149495075,1.6813848740011428e-05,3.96362373992643e-06,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000081,55-59,8571,0.06637599900873553,1.549919311149042e-05,3.653712526877762e-06,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000081,60-64,7048,0.05458150052660925,1.274510711116375e-05,3.0044762442462333e-06,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000081,65-69,5930,0.04592342481878446,1.0723394604029657e-05,2.52788651083714e-06,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000081,70-74,5771,0.044692088470354996,1.0435870195591087e-05,2.4601067544757396e-06,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000081,75-79,4192,0.03246391177746112,7.580517736946429e-06,1.7869983563961706e-06,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000081,80-84,2992,0.023170807261012328,5.410522201561e-06,1.2754530253667323e-06,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000081,85-89,1819,0.014086797596183632,3.2893515657217447e-06,7.754174642854565e-07,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000081,90+,1120,0.008673564215352208,2.025329166359733e-06,4.77442308960809e-07,129128,11,47108,0.00023350598624437467,30.152160991763612,199834,5.5045687920974416e-05
2019,E07000083,0-4,5591,0.05884086340626612,0.0006879617802237998,0.00011571834281785174,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000083,10-14,5330,0.05609404434902493,0.0006558462329802992,0.00011031635972440526,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000083,15-19,4581,0.04821141034950904,0.0005636832257566136,9.481411705394006e-05,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000083,20-24,4056,0.042686199602184824,0.0004990829870484229,8.394805910735229e-05,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000083,25-29,5200,0.05472589692587798,0.0006398499833954138,0.00010762571680429783,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000083,30-34,5760,0.060619455056357144,0.0007087569046841507,0.00011921617861399141,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000083,35-39,6016,0.0633136530588619,0.000740257211559002,0.00012451467544127994,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000083,40-44,5598,0.05891453288289711,0.000688823116739909,0.00011586322359047292,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000083,45-49,6325,0.06656563424157273,0.0007782790663415371,0.000130910126689843,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000083,5-9,5933,0.06244014355023732,0.0007300442214394213,0.0001227968034230575,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000083,50-54,7079,0.07450088929582505,0.0008710573139338719,0.00014651585562646622,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000083,55-59,6712,0.07063850387817174,0.0008258986708750034,0.00013891996369047057,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000083,60-64,5859,0.06166135194013829,0.0007209386639834097,0.0001212652066839194,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000083,65-69,5624,0.0591881623675265,0.0006920223666568861,0.00011640135217449441,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000083,70-74,5609,0.05903029920331723,0.0006901766455509378,0.00011609089337602047,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000083,75-79,4074,0.042875635399235945,0.0005012978523755608,8.432060966552102e-05,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000083,80-84,2931,0.030846462286490066,0.0003606539041022996,6.0663649221807084e-05,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000083,85-89,1694,0.01782801334469948,0.00020844343689842905,3.506114697432317e-05,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000083,90+,1047,0.011018848861806586,0.00012883133319519196,2.1670024133480734e-05,95019,393,33613,0.01169190491774016,1110.9531133787525,199834,0.001966632304812995
2019,E07000196,0-4,4999,0.04446084883845032,0.00018025376547350512,3.82680925178571e-05,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
2019,E07000196,10-14,5756,0.05119356789640329,0.00020754964474204753,4.4063040714700025e-05,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
2019,E07000196,15-19,5580,0.04962823295030061,0.00020120344295702317,4.271573439680788e-05,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
2019,E07000196,20-24,5866,0.052171902237717456,0.00021151602085768778,4.4905107163382624e-05,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
2019,E07000196,25-29,6283,0.055880678786153895,0.00022655219213243302,4.8097304518842987e-05,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
2019,E07000196,30-34,5864,0.05215411434060265,0.0002114439049283125,4.488979686431566e-05,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
2019,E07000196,35-39,5975,0.05314134263047422,0.00021544633900864038,4.573951846253174e-05,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
2019,E07000196,40-44,5861,0.05212743249493046,0.00021133573103424957,4.486683141571523e-05,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
2019,E07000196,45-49,7607,0.06765626667615353,0.00027429293737886646,5.823272250116802e-05,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
2019,E07000196,5-9,5613,0.049921733252694875,0.0002023933557917152,4.296835433141266e-05,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
2019,E07000196,50-54,8933,0.079449642463268,0.00032210579855467523,6.838345078256e-05,112436,172,42425,0.0040542133176193285,455.8395285798469,199834,0.0008607143929461452
