year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000025,10-14,16696,0.058563345995868016,1.0385781725875722e-05,3.838759422374967e-06,285093,20,112776,0.0001773426970277364,50.559161523728456,305116,6.55488404410126e-05
2019,E06000025,15-19,15367,0.05390170926680066,9.559074495779362e-06,3.533194540227367e-06,285093,20,112776,0.0001773426970277364,50.559161523728456,305116,6.55488404410126e-05
2019,E06000025,20-24,17660,0.06194469874742628,1.098543994243922e-05,4.060403174361638e-06,285093,20,112776,0.0001773426970277364,50.559161523728456,305116,6.55488404410126e-05
2019,E06000025,25-29,18278,0.06411241244085264,1.1369868135215407e-05,4.202494293373841e-06,285093,20,112776,0.0001773426970277364,50.559161523728456,305116,6.55488404410126e-05
2019,E06000025,30-34,19440,0.06818827540486788,1.2092692665969336e-05,4.469662384461509e-06,285093,20,112776,0.0001773426970277364,50.559161523728456,305116,6.55488404410126e-05
2019,E06000025,35-39,19016,0.06670104141455595,1.1828942579016096e-05,4.3721759209321015e-06,285093,20,112776,0.0001773426970277364,50.559161523728456,305116,6.55488404410126e-05
2019,E06000025,40-44,17174,0.06023999186230458,1.0683122625789987e-05,3.948661614750101e-06,285093,20,112776,0.0001773426970277364,50.559161523728456,305116,6.55488404410126e-05
2019,E06000025,45-49,19152,0.06717807873220318,1.1913541663510531e-05,4.403445163950968e-06,285093,20,112776,0.0001773426970277364,50.559161523728456,305116,6.55488404410126e-05
2019,E06000025,5-9,17440,0.06117302073358518,1.0848588482227634e-05,4.009820575360531e-06,285093,20,112776,0.0001773426970277364,50.559161523728456,305116,6.55488404410126e-05
2019,E06000025,50-54,20857,0.07315858333947167,1.2974140480150327e-05,4.795460306209552e-06,285093,20,112776,0.0001773426970277364,50.559161523728456,305116,6.55488404410126e-05
2019,E06000025,55-59,18947,0.06645901512839669,1.1786020984677007e-05,4.356311378518117e-06,285093,20,112776,0.0001773426970277364,50.559161523728456,305116,6.55488404410126e-05
2019,E06000025,60-64,15066,0.05284591343877261,9.371836816126235e-06,3.4639883479576702e-06,285093,20,112776,0.0001773426970277364,50.559161523728456,305116,6.55488404410126e-05
2019,E06000025,65-69,13691,0.04802292585226575,8.516515189803814e-06,3.147847104200747e-06,285093,20,112776,0.0001773426970277364,50.559161523728456,305116,6.55488404410126e-05
2019,E06000025,70-74,14037,0.04923656491039766,8.731745213591128e-06,3.2273997371752164e-06,285093,20,112776,0.0001773426970277364,50.559161523728456,305116,6.55488404410126e-05
2019,E06000025,75-79,10739,0.03766840995745248,6.680217414601065e-06,2.4691205939677032e-06,285093,20,112776,0.0001773426970277364,50.559161523728456,305116,6.55488404410126e-05
2019,E06000025,80-84,7807,0.027384046609352036,4.856360681235731e-06,1.7949925018256686e-06,285093,20,112776,0.0001773426970277364,50.559161523728456,305116,6.55488404410126e-05
2019,E06000025,85-89,4754,0.016675260353638987,2.957235644754023e-06,1.0930439802330254e-06,285093,20,112776,0.0001773426970277364,50.559161523728456,305116,6.55488404410126e-05
2019,E06000025,90+,2669,0.009361857358826768,1.6602570332033e-06,6.136588942452555e-07,285093,20,112776,0.0001773426970277364,50.559161523728456,305116,6.55488404410126e-05
2019,E06000031,0-4,15470,0.07648608961776732,8.601916340176828e-06,2.005429793724808e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,305116,2.621953617640504e-05
2019,E06000031,10-14,13357,0.06603908849544396,7.427006887895405e-06,1.731514269863107e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,305116,2.621953617640504e-05
2019,E06000031,15-19,10857,0.05367869909373625,6.036910517472517e-06,1.407430592790578e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,305116,2.621953617640504e-05
2019,E06000031,20-24,10181,0.05033644979951449,5.661028458910168e-06,1.3197983665101665e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,305116,2.621953617640504e-05
2019,E06000031,25-29,13605,0.06726523912409337,7.564904447841355e-06,1.7636633706287014e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,305116,2.621953617640504e-05
2019,E06000031,30-34,15973,0.07897299996539092,8.881603729905912e-06,2.070635429551801e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,305116,2.621953617640504e-05
2019,E06000031,35-39,15627,0.07726232207219458,8.689214392239385e-06,2.025782248644963e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,305116,2.621953617640504e-05
2019,E06000031,40-44,13364,0.06607369758576874,7.430899157732588e-06,1.73242170415891e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,305116,2.621953617640504e-05
2019,E06000031,45-49,13134,0.06493654176081162,7.303010291653681e-06,1.702606005868237e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,305116,2.621953617640504e-05
2019,E06000031,5-9,16152,0.07985800384655319,8.981134630028193e-06,2.0938398208301946e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,305116,2.621953617640504e-05
2019,E06000031,50-54,13150,0.06501564825298256,7.311906908424389e-06,1.7046801414015017e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,305116,2.621953617640504e-05
2019,E06000031,55-59,11645,0.05757469383315453,6.475068893429811e-06,1.5095817678038393e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,305116,2.621953617640504e-05
2019,E06000031,60-64,9693,0.047923701788301146,5.389681647403619e-06,1.2565372327456085e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,305116,2.621953617640504e-05
2019,E06000031,65-69,8589,0.04246535382850701,4.775815090224872e-06,1.1134218809503798e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,305116,2.621953617640504e-05
2019,E06000031,70-74,7831,0.03871768376190924,4.354337870712654e-06,1.015159710061989e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,305116,2.621953617640504e-05
2019,E06000031,75-79,5342,0.026411680073569036,2.9703579243196264e-06,6.925020011685795e-07,202259,8,71134,0.00011246380071414512,22.746815868642287,305116,2.621953617640504e-05
2019,E06000031,80-84,4101,0.020275982774561326,2.280314086041705e-06,5.316268638697763e-07,202259,8,71134,0.00011246380071414512,22.746815868642287,305116,2.621953617640504e-05
2019,E06000031,85-89,2685,0.01327505821743408,1.4929635018341813e-06,3.480658691758959e-07,202259,8,71134,0.00011246380071414512,22.746815868642287,305116,2.621953617640504e-05
2019,E06000031,90+,1503,0.007431066108306676,8.357259378982399e-07,1.948391066560043e-07,202259,8,71134,0.00011246380071414512,22.746815868642287,305116,2.621953617640504e-05
2019,E06000032,0-4,17208,0.08076901413739368,6.795878345594755e-06,2.117726088107964e-06,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000032,10-14,15100,0.0708747160317669,5.963375349749004e-06,1.858302180987346e-06,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000032,15-19,12722,0.059713121679214456,5.024242463543497e-06,1.5656503540742397e-06,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000032,20-24,12404,0.058220528321724266,4.898656148230903e-06,1.526515248540864e-06,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000032,25-29,15362,0.07210446276026511,6.066845835949945e-06,1.890545569823021e-06,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000032,30-34,17974,0.08436438052681974,7.098391293800567e-06,2.211994927222951e-06,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000032,35-39,17290,0.0811538967012748,6.828262238222533e-06,2.127817530415312e-06,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000032,40-44,14270,0.06697895349492142,5.635587168272733e-06,1.7561570942178436e-06,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000032,45-49,12861,0.060365544561891,5.079137110802776e-06,1.5827565794488915e-06,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000032,5-9,17190,0.08068452772093199,6.788769686237441e-06,2.1155108934551315e-06,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000032,50-54,12607,0.05917334735182021,4.9788260287606395e-06,1.5514977215700313e-06,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000032,55-59,11864,0.055685935827873005,4.685396367511401e-06,1.460059408955886e-06,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000032,60-64,9259,0.043458873889942365,3.6566153882997355e-06,1.1394715161431683e-06,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000032,65-69,7520,0.0352965473217806,2.9698399092789726e-06,9.254590994056187e-07,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000032,70-74,6470,0.030368173028180914,2.5551681134355e-06,7.962394113237173e-07,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000032,75-79,4815,0.022600116403507127,1.9015663780822146e-06,5.9256456963272e-07,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000032,80-84,4312,0.020239190432382703,1.702918841597198e-06,5.306621857230091e-07,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000032,85-89,2452,0.01150892739800612,9.683573746744738e-07,3.017587382636407e-07,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000032,90+,1372,0.006439742410303588,5.418378132354723e-07,1.6884705909368473e-07,213052,8,95080,8.413967185527976e-05,17.926125368111062,305116,2.621953617640504e-05
2019,E06000036,0-4,7267,0.059298729487796714,0.0429226999931762,0.006300766954189126,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000036,10-14,8248,0.06730369076859052,0.04871699869873641,0.007151331476283463,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000036,15-19,7207,0.0588091294094607,0.04256830863503798,0.006248744659259809,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000036,20-24,6405,0.05226480836236934,0.037831277481256864,0.0055533799837046045,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000036,25-29,7250,0.059160009465601515,0.04282228910837039,0.006286027303959154,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000036,30-34,8627,0.070396331263413,0.05095557077764294,0.007479938972586982,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000036,35-39,9420,0.07686721229875397,0.05563944322770331,0.008167500303902793,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000036,40-44,8668,0.07073089131694262,0.05119773820570407,0.0075154875407886824,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000036,45-49,9127,0.07447633191621311,0.05390883209546159,0.007913458096997956,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000036,5-9,8236,0.06720577075292332,0.04864612042710875,0.0071409270172976,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000036,50-54,9128,0.07448449191751871,0.053914738618097216,0.007914325135246779,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000036,55-59,8366,0.06826657092265134,0.0494139683697416,0.007253641989644452,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000036,60-64,6589,0.05376624860259977,0.03891807764621413,0.0057129150214878435,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000036,65-69,5294,0.04319904691184751,0.03126913083306383,0.004590100489263416,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000036,70-74,4890,0.039902406384385025,0.02888289568826637,0.004239817036739348,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000036,75-79,3132,0.025557124089139852,0.018499228894816006,0.0027155637953103547,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000036,80-84,2458,0.020057283209165312,0.014518232638396467,0.002131180015604359,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000036,85-89,1388,0.011326081812173091,0.008198253418264564,0.0012034490893648698,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000036,90+,849,0.0069278411084545775,0.005014637717656063,0.0007361154732498372,122549,32420,44789,0.7238384424747147,88705.67728683383,305116,0.10625467035488144
2019,E06000037,0-4,8801,0.055544335752603355,0.0005243685053808112,9.120371338131817e-05,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000037,10-14,10408,0.06568633638371726,0.0006201144647203142,0.00010785686272841264,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000037,15-19,9419,0.05944461975386557,0.0005611892912375709,9.760797367783614e-05,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000037,20-24,7020,0.04430419690754181,0.0004182555286641626,7.274742278568953e-05,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000037,25-29,7899,0.049851688229725466,0.0004706268405866411,8.185639495500879e-05,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000037,30-34,8694,0.05486904386241716,0.0005179933854994629,9.009488514227703e-05,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000037,35-39,9624,0.060738403281792364,0.0005734033059635187,9.973236422927009e-05,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000037,40-44,10337,0.06523824550331335,0.0006158842449859614,0.00010712109819596478,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000037,45-49,11850,0.07478699905332911,0.0007060296317194198,0.00012280013675362123,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000037,5-9,10255,0.06472073209214263,0.0006109986390955824,0.00010627134197539119,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000037,50-54,12488,0.07881350583780372,0.0007440420287689548,0.00012941165466491325,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000037,55-59,11434,0.07216156516251182,0.0006812441189096917,0.00011848917836632109,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000037,60-64,9653,0.0609214263174503,0.0005751311421930429,0.00010003288777069247,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000037,65-69,8472,0.05346797096875986,0.000504766501259656,8.779432561828515e-05,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000037,70-74,8540,0.05389712843168193,0.0005088179793150924,8.84990015085169e-05,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000037,75-79,5787,0.036522562322499216,0.0003447926986295596,5.996999083486971e-05,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000037,80-84,3986,0.025156200694225306,0.00023748811072013564,4.130644262446703e-05,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000037,85-89,2396,0.015121489428841908,0.00014275502089449197,2.4829462249930504e-05,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000037,90+,1387,0.008753550015777847,8.263823621897342e-05,1.437331558457997e-05,158450,501,53069,0.009440539674763044,1495.8535114662045,305116,0.0016419984530473654
2019,E06000038,0-4,11289,0.0697799480776363,0.0008603909496489486,0.00014042163675345997,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000038,10-14,9744,0.06022994189640252,0.0007426388000158874,0.0001212036875299596,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000038,15-19,9337,0.05771417975027816,0.000711619301698311,0.00011614109508079155,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000038,20-24,13834,0.08551118803313143,0.0010543580828632786,0.00017207838806336832,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000038,25-29,13969,0.0863456545926567,0.0010646471056467498,0.00017375762634503337,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000038,30-34,12216,0.07550995178637655,0.0009310422394287849,0.00015195240628756017,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000038,35-39,12890,0.0796761033502287,0.0009824111383625604,0.00016033615889379918,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000038,40-44,11137,0.06884040054394858,0.0008488062721445955,0.00013853093883632595,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000038,45-49,10313,0.06374706391395724,0.0007860051256736297,0.00012828136591712576,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000038,5-9,11135,0.06882803807640005,0.000848653842177433,0.00013850606123215313,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000038,50-54,10078,0.062294473977005806,0.0007680946045320314,0.00012535824742681987,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000038,55-59,8691,0.05372110273210533,0.0006623844223048109,0.00010810562893297197,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000038,60-64,6877,0.042508344665595256,0.0005241304420883886,8.554164194822785e-05,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000038,65-69,5477,0.03385461738162937,0.00041742946507461156,6.812731902725665e-05,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000038,70-74,5162,0.03190752874273705,0.0003934217452465118,6.420909637003812e-05,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000038,75-79,3784,0.02338978860180492,0.0002883974978715228,4.7068427094967876e-05,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000038,80-84,2897,0.01790703424403511,0.00022079480743493696,3.603520964432399e-05,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000038,85-89,1828,0.011299295339349737,0.00013932098998656016,2.273813021395383e-05,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000038,90+,1122,0.006935344294721226,8.55132115781841e-05,1.3956335940949778e-05,161780,614,49797,0.012330060043777735,1994.7571138823623,305116,0.0020123494015390872
2019,E06000039,0-4,12654,0.08462006566848781,0.07011257158532191,0.014850860906724609,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000039,10-14,11788,0.07882893425795277,0.06531428748599455,0.013834514649001872,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000039,15-19,8778,0.05870040591417624,0.048636648757385485,0.010301948556917071,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000039,20-24,7689,0.05141802472933482,0.042602778798762474,0.009023887269780742,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000039,25-29,9076,0.0606931970923973,0.05028779039895542,0.010651684336133442,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000039,30-34,11680,0.0781067146363156,0.06471588715951954,0.013707764769285875,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000039,35-39,14109,0.09434996890443295,0.07817435376144359,0.016558463452898495,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000039,40-44,12522,0.08373735279759796,0.06938119340851914,0.014695944387071721,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000039,45-49,10106,0.06758103237282581,0.055994756475522635,0.011860502633424919,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000039,5-9,13065,0.08736851256194036,0.07238981727218516,0.015333214615643829,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000039,50-54,9089,0.06078013093574251,0.05035982006788297,0.010666941266099255,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000039,55-59,7498,0.050140765954032065,0.04154449673990388,0.008799727760283003,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000039,60-64,6281,0.04200242077317623,0.03480141157953272,0.007371444393483268,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000039,65-69,4968,0.03322210259530958,0.027526415017850428,0.005830494466935978,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000039,70-74,3570,0.023873370826339613,0.019780455236257252,0.004189787690612207,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000039,75-79,2682,0.017935120603989593,0.0148602747741294,0.0031476220129473213,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000039,80-84,1982,0.013254067500785748,0.010981754139569153,0.002326095014788065,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000039,85-89,1275,0.008526203866549863,0.007064448298663305,0.0014963527466472165,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000039,90+,727,0.004861608008613138,0.004028120716178998,0.000853214468088256,149539,53548,64628,0.828557281673578,123901.62734418518,305116,0.17550046539676714
2019,E06000040,0-4,8615,0.05689397841793134,0.043066466977740386,0.008370490866362098,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
2019,E06000040,10-14,10215,0.06746047469984547,0.05106488220285757,0.009925079999987096,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
2019,E06000040,15-19,9226,0.0609290591855873,0.04612086179183201,0.008964149591765145,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
2019,E06000040,20-24,6325,0.04177068061444175,0.0316187351867914,0.006145485168861322,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
2019,E06000040,25-29,7336,0.04844738545257625,0.03667273380716233,0.007127791177670617,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
2019,E06000040,30-34,8820,0.058247810754051596,0.044091263928458524,0.008569672599107802,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
2019,E06000040,35-39,10437,0.06892657605896105,0.05217466231534258,0.010140779242277565,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
2019,E06000040,40-44,10788,0.07124460118080596,0.05392931465535267,0.010481817233466549,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
2019,E06000040,45-49,11499,0.07594008796608157,0.05748361042101412,0.011172637779721158,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
2019,E06000040,5-9,9755,0.06442260701879515,0.048765337825636385,0.009478135624069912,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
2019,E06000040,50-54,11643,0.07689107263145384,0.05820346779127468,0.011312550801747409,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
