year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000057,60-64,24213,0.07509443793148365,0.0221057219884887,0.012173641882808766,322434,47192,160314,0.2943722943722944,94915.63636363637,291109,0.16211109927896425
2019,E06000057,65-69,22503,0.0697910270008746,0.020544544744846203,0.011313900106919657,322434,47192,160314,0.2943722943722944,94915.63636363637,291109,0.16211109927896425
2019,E06000057,70-74,22328,0.06924828026820992,0.02038477514388864,0.01122591483745732,322434,47192,160314,0.2943722943722944,94915.63636363637,291109,0.16211109927896425
2019,E06000057,75-79,14721,0.04565585515175198,0.013439818832550372,0.007401320867171678,322434,47192,160314,0.2943722943722944,94915.63636363637,291109,0.16211109927896425
2019,E06000057,80-84,10531,0.03266094766680933,0.009614478101052098,0.0052947021297591835,322434,47192,160314,0.2943722943722944,94915.63636363637,291109,0.16211109927896425
2019,E06000057,85-89,6176,0.019154307548211416,0.005638497460079552,0.0031051258525679154,322434,47192,160314,0.2943722943722944,94915.63636363637,291109,0.16211109927896425
2019,E06000057,90+,3524,0.010929368490915973,0.003217303278711195,0.0017717719404872628,322434,47192,160314,0.2943722943722944,94915.63636363637,291109,0.16211109927896425
2019,E07000026,0-4,4527,0.04630680946389665,0.003597733509063291,0.0005565871419783462,97761,3499,45036,0.07769340083488764,7595.38455901945,291109,0.012019552813550938
2019,E07000026,10-14,5328,0.05450026084021235,0.0042343106110645495,0.0006550687635212345,97761,3499,45036,0.07769340083488764,7595.38455901945,291109,0.012019552813550938
2019,E07000026,15-19,4795,0.04904818895060402,0.0038107206043645854,0.0005895372975008107,97761,3499,45036,0.07769340083488764,7595.38455901945,291109,0.012019552813550938
2019,E07000026,20-24,4655,0.04761612503963748,0.003699458688908685,0.000572324529690568,97761,3499,45036,0.07769340083488764,7595.38455901945,291109,0.012019552813550938
2019,E07000026,25-29,5197,0.05316025818066509,0.004130201247316528,0.0006389625307845074,97761,3499,45036,0.07769340083488764,7595.38455901945,291109,0.012019552813550938
2019,E07000026,30-34,5016,0.05130880412434406,0.0039863554851914,0.0006167088809726938,97761,3499,45036,0.07769340083488764,7595.38455901945,291109,0.012019552813550938
2019,E07000026,35-39,5224,0.05343644193492292,0.004151658902440165,0.0006422821360050541,97761,3499,45036,0.07769340083488764,7595.38455901945,291109,0.012019552813550938
2019,E07000026,40-44,4923,0.05035750452634487,0.0039124457842099804,0.0006052746852130324,97761,3499,45036,0.07769340083488764,7595.38455901945,291109,0.012019552813550938
2019,E07000026,45-49,6572,0.06722517159194362,0.005222952202686978,0.0008080165003493906,97761,3499,45036,0.07769340083488764,7595.38455901945,291109,0.012019552813550938
2019,E07000026,5-9,5224,0.053436441934922925,0.004151658902440165,0.0006422821360050541,97761,3499,45036,0.07769340083488764,7595.38455901945,291109,0.012019552813550938
2019,E07000026,50-54,7860,0.08040015957283579,0.00624656182488126,0.0009663739642036228,97761,3499,45036,0.07769340083488764,7595.38455901945,291109,0.012019552813550938
2019,E07000026,55-59,7477,0.07648244187354877,0.005942181013312618,0.0009192847494084589,97761,3499,45036,0.07769340083488764,7595.38455901945,291109,0.012019552813550938
2019,E07000026,60-64,6809,0.06964945121265126,0.005411302730994466,0.0008371552572853013,97761,3499,45036,0.07769340083488764,7595.38455901945,291109,0.012019552813550938
2019,E07000026,65-69,6522,0.06671372019516986,0.00518321580430987,0.0008018690832743039,97761,3499,45036,0.07769340083488764,7595.38455901945,291109,0.012019552813550938
2019,E07000026,70-74,6546,0.06695921686562126,0.0052022892755308825,0.0008048198434703455,97761,3499,45036,0.07769340083488764,7595.38455901945,291109,0.012019552813550938
2019,E07000026,75-79,4621,0.04726833808983133,0.003672437938012252,0.0005681442860795091,97761,3499,45036,0.07769340083488764,7595.38455901945,291109,0.012019552813550938
2019,E07000026,80-84,3314,0.03389899857816511,0.0026337284844346687,0.0004074508037367437,97761,3499,45036,0.07769340083488764,7595.38455901945,291109,0.012019552813550938
2019,E07000026,85-89,1983,0.020284162396047502,0.001575945559636074,0.00024380656119793692,97761,3499,45036,0.07769340083488764,7595.38455901945,291109,0.012019552813550938
2019,E07000026,90+,1168,0.01194750462863514,0.0009282422660892252,0.00014360366287402435,97761,3499,45036,0.07769340083488764,7595.38455901945,291109,0.012019552813550938
2019,E07000027,0-4,3672,0.054765917463347705,6.5159729737654e-05,7.337013905686736e-06,67049,39,32779,0.0011897861435675276,79.77397114005919,291109,0.00013397043719019336
2019,E07000027,10-14,3767,0.056182791689659804,6.68455070592981e-05,7.5268331652292855e-06,67049,39,32779,0.0011897861435675276,79.77397114005919,291109,0.00013397043719019336
2019,E07000027,15-19,3495,0.05212605706274515,6.201886041206447e-05,6.983350653696935e-06,67049,39,32779,0.0011897861435675276,79.77397114005919,291109,0.00013397043719019336
2019,E07000027,20-24,3608,0.05381139166877955,6.402404817359903e-05,7.209135667679124e-06,67049,39,32779,0.0011897861435675276,79.77397114005919,291109,0.00013397043719019336
2019,E07000027,25-29,4172,0.06222315023341138,7.403224195683347e-05,8.336062640121205e-06,67049,39,32779,0.0011897861435675276,79.77397114005919,291109,0.00013397043719019336
2019,E07000027,30-34,4103,0.061194052111142594,7.28078352705867e-05,8.198193914769249e-06,67049,39,32779,0.0011897861435675276,79.77397114005919,291109,0.00013397043719019336
2019,E07000027,35-39,3679,0.054870318722128594,6.52839449087225e-05,7.351000587968819e-06,67049,39,32779,0.0011897861435675276,79.77397114005919,291109,0.00013397043719019336
2019,E07000027,40-44,3445,0.051380333785738794,6.113160919014652e-05,6.883445780253488e-06,67049,39,32779,0.0011897861435675276,79.77397114005919,291109,0.00013397043719019336
2019,E07000027,45-49,4540,0.06771167355217828,8.056241095014955e-05,9.071362508664974e-06,67049,39,32779,0.0011897861435675276,79.77397114005919,291109,0.00013397043719019336
2019,E07000027,5-9,3607,0.05379647720323942,6.400630314916066e-05,7.207137570210256e-06,67049,39,32779,0.0011897861435675276,79.77397114005919,291109,0.00013397043719019336
2019,E07000027,50-54,5197,0.07751047741204195,9.222089200615138e-05,1.0384112545711868e-05,67049,39,32779,0.0011897861435675276,79.77397114005919,291109,0.00013397043719019336
2019,E07000027,55-59,4969,0.0741099792688929,8.817502643420553e-05,9.928546322809749e-06,67049,39,32779,0.0011897861435675276,79.77397114005919,291109,0.00013397043719019336
2019,E07000027,60-64,4198,0.06261092633745471,7.449361259223079e-05,8.388013174311798e-06,67049,39,32779,0.0011897861435675276,79.77397114005919,291109,0.00013397043719019336
2019,E07000027,65-69,3929,0.05859893510716043,6.972020101831224e-05,7.850524955186054e-06,67049,39,32779,0.0011897861435675276,79.77397114005919,291109,0.00013397043719019336
2019,E07000027,70-74,4065,0.06062730242061776,7.213352434192906e-05,8.12226621095223e-06,67049,39,32779,0.0011897861435675276,79.77397114005919,291109,0.00013397043719019336
2019,E07000027,75-79,2971,0.044310877119718414,5.272046760636439e-05,5.936347580009612e-06,67049,39,32779,0.0011897861435675276,79.77397114005919,291109,0.00013397043719019336
2019,E07000027,80-84,2009,0.029963161270115887,3.5649754096663095e-05,4.014177814957693e-06,67049,39,32779,0.0011897861435675276,79.77397114005919,291109,0.00013397043719019336
2019,E07000027,85-89,1053,0.015704932213754123,1.8685510733591956e-05,2.1039966347189907e-06,67049,39,32779,0.0011897861435675276,79.77397114005919,291109,0.00013397043719019336
2019,E07000027,90+,570,0.008501245357872602,1.0114663929864593e-05,1.1389155572552938e-06,67049,39,32779,0.0011897861435675276,79.77397114005919,291109,0.00013397043719019336
2019,E07000028,0-4,5785,0.05323064465669225,0.004828392463941613,0.0008431429550855795,108678,4611,50834,0.09070700712121807,9857.85611991974,291109,0.015839427843179016
2019,E07000028,10-14,5993,0.05514455547580928,0.005001997586240637,0.0008734582074032633,108678,4611,50834,0.09070700712121807,9857.85611991974,291109,0.015839427843179016
2019,E07000028,15-19,5441,0.05006533060969101,0.004541276300139381,0.0007930061916371025,108678,4611,50834,0.09070700712121807,9857.85611991974,291109,0.015839427843179016
2019,E07000028,20-24,5578,0.0513259353318979,0.004655621981653642,0.0008129734491732694,108678,4611,50834,0.09070700712121807,9857.85611991974,291109,0.015839427843179016
2019,E07000028,25-29,6470,0.059533668267726686,0.0054001208715129196,0.0009429792427664131,108678,4611,50834,0.09070700712121807,9857.85611991974,291109,0.015839427843179016
2019,E07000028,30-34,6071,0.05586227203297815,0.0050670995071027715,0.0008848264270223947,108678,4611,50834,0.09070700712121807,9857.85611991974,291109,0.015839427843179016
2019,E07000028,35-39,6578,0.06052742965457589,0.0054902619927066415,0.0009587198545467488,108678,4611,50834,0.09070700712121807,9857.85611991974,291109,0.015839427843179016
2019,E07000028,40-44,5932,0.05458326432212591,0.004951084545566404,0.000864567676675481,108678,4611,50834,0.09070700712121807,9857.85611991974,291109,0.015839427843179016
2019,E07000028,45-49,7291,0.06708809510664532,0.006085360320587434,0.0010626370415780396,108678,4611,50834,0.09070700712121807,9857.85611991974,291109,0.015839427843179016
2019,E07000028,5-9,6366,0.058576712858168165,0.005313318310363406,0.0009278216166075711,108678,4611,50834,0.09070700712121807,9857.85611991974,291109,0.015839427843179016
2019,E07000028,50-54,7944,0.07309667089935407,0.006630380247805044,0.0011578094442869222,108678,4611,50834,0.09070700712121807,9857.85611991974,291109,0.015839427843179016
2019,E07000028,55-59,8153,0.07501978321279376,0.00680482001011512,0.0011882704430099791,108678,4611,50834,0.09070700712121807,9857.85611991974,291109,0.015839427843179016
2019,E07000028,60-64,7258,0.06678444579399695,0.006057817200222684,0.0010578274102007149,108678,4611,50834,0.09070700712121807,9857.85611991974,291109,0.015839427843179016
2019,E07000028,65-69,6544,0.06021457884760485,0.0054618842323308405,0.0009537644767640505,108678,4611,50834,0.09070700712121807,9857.85611991974,291109,0.015839427843179016
2019,E07000028,70-74,6267,0.057665764920223045,0.005230688949269159,0.0009133927224755967,108678,4611,50834,0.09070700712121807,9857.85611991974,291109,0.015839427843179016
2019,E07000028,75-79,4524,0.04162756031579529,0.003775911410003778,0.0006593567379096217,108678,4611,50834,0.09070700712121807,9857.85611991974,291109,0.015839427843179016
2019,E07000028,80-84,3298,0.030346528276192053,0.0027526427564527984,0.0004806716449217357,108678,4611,50834,0.09070700712121807,9857.85611991974,291109,0.015839427843179016
2019,E07000028,85-89,1991,0.018320175196451904,0.0016617682620065257,0.0002901810930985979,108678,4611,50834,0.09070700712121807,9857.85611991974,291109,0.015839427843179016
2019,E07000028,90+,1194,0.010986584221277535,0.0009965601731972838,0.00017402120801593464,108678,4611,50834,0.09070700712121807,9857.85611991974,291109,0.015839427843179016
2019,E07000029,0-4,3351,0.04914714811609932,0.0030770888522075055,0.00036129043405890075,68183,2140,34180,0.06260971328262141,4268.918080748976,291109,0.007351198348384969
2019,E07000029,10-14,3630,0.053239077189328715,0.0033332833582552204,0.00039137101630373316,68183,2140,34180,0.06260971328262141,4268.918080748976,291109,0.007351198348384969
2019,E07000029,15-19,3297,0.04835516184386136,0.003027502818778915,0.00035546838588248163,68183,2140,34180,0.06260971328262141,4268.918080748976,291109,0.007351198348384969
2019,E07000029,20-24,3272,0.0479885015326401,0.003004546321821235,0.0003527729932082135,68183,2140,34180,0.06260971328262141,4268.918080748976,291109,0.007351198348384969
2019,E07000029,25-29,3925,0.057565668861739736,0.003604170022355852,0.0004231766498600972,68183,2140,34180,0.06260971328262141,4268.918080748976,291109,0.007351198348384969
2019,E07000029,30-34,3827,0.056128360441752345,0.003514180554281744,0.0004126107105769661,68183,2140,34180,0.06260971328262141,4268.918080748976,291109,0.007351198348384969
2019,E07000029,35-39,3772,0.05532170775706554,0.0034636762609748465,0.0004066808466935761,68183,2140,34180,0.06260971328262141,4268.918080748976,291109,0.007351198348384969
2019,E07000029,40-44,3497,0.051288444333631555,0.00321115479444036,0.0003770315272766267,68183,2140,34180,0.06260971328262141,4268.918080748976,291109,0.007351198348384969
2019,E07000029,45-49,4506,0.06608685449452209,0.004137679011652349,0.0004858175756100886,68183,2140,34180,0.06260971328262141,4268.918080748976,291109,0.007351198348384969
2019,E07000029,5-9,3787,0.05554170394379831,0.003477450159149455,0.00040829808229813714,68183,2140,34180,0.06260971328262141,4268.918080748976,291109,0.007351198348384969
2019,E07000029,50-54,5387,0.07900796386195971,0.004946665964441012,0.0005808032134512976,68183,2140,34180,0.06260971328262141,4268.918080748976,291109,0.007351198348384969
2019,E07000029,55-59,5471,0.0802399425076632,0.005023799794218819,0.0005898597328368386,68183,2140,34180,0.06260971328262141,4268.918080748976,291109,0.007351198348384969
2019,E07000029,60-64,4959,0.07273073933385155,0.004553650736525521,0.0005346580908678273,68183,2140,34180,0.06260971328262141,4268.918080748976,291109,0.007351198348384969
2019,E07000029,65-69,4354,0.06385755980229676,0.00399810351014965,0.0004694295881505383,68183,2140,34180,0.06260971328262141,4268.918080748976,291109,0.007351198348384969
2019,E07000029,70-74,4218,0.06186292770925304,0.0038732201666998685,0.00045476665200251963,68183,2140,34180,0.06260971328262141,4268.918080748976,291109,0.007351198348384969
2019,E07000029,75-79,2970,0.043559244973087136,0.0027272318385724538,0.00032021264970305443,68183,2140,34180,0.06260971328262141,4268.918080748976,291109,0.007351198348384969
2019,E07000029,80-84,2163,0.031723450126864464,0.001986196116778524,0.00023320537417767902,68183,2140,34180,0.06260971328262141,4268.918080748976,291109,0.007351198348384969
2019,E07000029,85-89,1175,0.017233034627399793,0.0010789553570109873,0.00012668345569060235,68183,2140,34180,0.06260971328262141,4268.918080748976,291109,0.007351198348384969
2019,E07000029,90+,622,0.009122508543185252,0.000571157644307093,6.70613697357912e-05,68183,2140,34180,0.06260971328262141,4268.918080748976,291109,0.007351198348384969
2019,E07000030,0-4,2131,0.04001652489061649,0.0030570184839364333,0.0002472947530932368,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.006179815807824561
2019,E07000030,10-14,2750,0.05164028317653466,0.003945002736192018,0.0003191274382948856,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.006179815807824561
2019,E07000030,15-19,2494,0.046833042269919065,0.0035777588451137805,0.00028941957494816174,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.006179815807824561
2019,E07000030,20-24,2141,0.04020430773853116,0.0030713639484316775,0.00024845521650521823,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.006179815807824561
2019,E07000030,25-29,2606,0.04893621016656338,0.0037384280474605097,0.0003024167651623534,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.006179815807824561
2019,E07000030,30-34,2455,0.04610068916305185,0.00352181153358233,0.0002848937676414342,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.006179815807824561
2019,E07000030,35-39,2558,0.048034852496572966,0.00366956981788334,0.00029684654078484266,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.006179815807824561
2019,E07000030,40-44,2589,0.048616979325108445,0.0037140407578185953,0.00030044397736198503,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.006179815807824561
2019,E07000030,45-49,3566,0.06696336356637185,0.005115592639003906,0.000413821252712568,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.006179815807824561
2019,E07000030,5-9,2596,0.048748427318648715,0.003724082582965266,0.00030125630175037194,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.006179815807824561
2019,E07000030,50-54,4412,0.08284979249995306,0.006329218935301523,0.0005119964573661947,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.006179815807824561
2019,E07000030,55-59,4494,0.08438961185285336,0.0064468517441625215,0.0005215122573444421,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.006179815807824561
2019,E07000030,60-64,4108,0.07714119392334703,0.005893116814646114,0.00047671836964196005,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.006179815807824561
2019,E07000030,65-69,3987,0.07486902146357952,0.005719536694253666,0.000462676762356985,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.006179815807824561
2019,E07000030,70-74,3871,0.07269074042776932,0.005553129306108838,0.00044921538677800073,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.006179815807824561
2019,E07000030,75-79,2660,0.04995023754530261,0.0038158935557348252,0.0003086832675870529,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.006179815807824561
2019,E07000030,80-84,1931,0.036260867932323054,0.0027701091940315597,0.0002240854848536087,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.006179815807824561
2019,E07000030,85-89,1160,0.021782810358101895,0.0016640738814482697,0.00013461375578984264,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.006179815807824561
2019,E07000030,90+,744,0.013971043884851557,0.0010673025584461318,8.633847785141633e-05,53253,1799,23549,0.0763939020765213,4068.204467280989,291109,0.006179815807824561
2019,E07000031,0-4,4172,0.03970006090133983,5.486038557856693e-05,8.728015615064285e-06,105088,64,46314,0.0013818715723107485,145.2181197909919,291109,0.00021984892256852244
2019,E07000031,10-14,5446,0.05182323386114495,7.161305365792797e-05,1.1393282128389286e-05,105088,64,46314,0.0013818715723107485,145.2181197909919,291109,0.00021984892256852244
2019,E07000031,15-19,5350,0.050909713763702805,7.035068620453813e-05,1.1192445719221938e-05,105088,64,46314,0.0013818715723107485,145.2181197909919,291109,0.00021984892256852244
2019,E07000031,20-24,4493,0.04275464372716199,5.908142675083923e-05,9.399562358217603e-06,105088,64,46314,0.0013818715723107485,145.2181197909919,291109,0.00021984892256852244
2019,E07000031,25-29,4536,0.043163824604141296,5.9646862172670095e-05,9.489520333157143e-06,105088,64,46314,0.0013818715723107485,145.2181197909919,291109,0.00021984892256852244
2019,E07000031,30-34,4436,0.042212241169305734,5.8331896075389e-05,9.28031574027449e-06,105088,64,46314,0.0013818715723107485,145.2181197909919,291109,0.00021984892256852244
2019,E07000031,35-39,5136,0.04887332521315469,6.75366587563566e-05,1.074474789045306e-05,105088,64,46314,0.0013818715723107485,145.2181197909919,291109,0.00021984892256852244
2019,E07000031,40-44,5198,0.04946330694275273,6.835193773667089e-05,1.0874454738040307e-05,105088,64,46314,0.0013818715723107485,145.2181197909919,291109,0.00021984892256852244
2019,E07000031,45-49,6936,0.06600182704019489,9.120604850741618e-05,1.4510430562340818e-05,105088,64,46314,0.0013818715723107485,145.2181197909919,291109,0.00021984892256852244
2019,E07000031,5-9,4819,0.045856805724725946,6.336821622797557e-05,1.008156933101505e-05,105088,64,46314,0.0013818715723107485,145.2181197909919,291109,0.00021984892256852244
2019,E07000031,50-54,8161,0.07765872411693056,0.00010731438319910948,1.7073186825153317e-05,105088,64,46314,0.0013818715723107485,145.2181197909919,291109,0.00021984892256852244
2019,E07000031,55-59,8569,0.08154118453105969,0.00011267944487601631,1.7926741564114542e-05,105088,64,46314,0.0013818715723107485,145.2181197909919,291109,0.00021984892256852244
2019,E07000031,60-64,7900,0.07517509135200974,0.00010388232168520584,1.6527162837729594e-05,105088,64,46314,0.0013818715723107485,145.2181197909919,291109,0.00021984892256852244
2019,E07000031,65-69,7575,0.07208244518879416,9.960868186904231e-05,1.584724791086097e-05,105088,64,46314,0.0013818715723107485,145.2181197909919,291109,0.00021984892256852244
2019,E07000031,70-74,8217,0.07819161084043849,0.00010805076421358689,1.7190341397167605e-05,105088,64,46314,0.0013818715723107485,145.2181197909919,291109,0.00021984892256852244
2019,E07000031,75-79,5698,0.054221224116930575,7.49267682230763e-05,1.192047770245357e-05,105088,64,46314,0.0013818715723107485,145.2181197909919,291109,0.00021984892256852244
2019,E07000031,80-84,4178,0.03975715590742997,5.49392835444038e-05,8.740567890637245e-06,105088,64,46314,0.0013818715723107485,145.2181197909919,291109,0.00021984892256852244
2019,E07000031,85-89,2638,0.02510277101096224,3.468880564627506e-05,5.5188171602443885e-06,105088,64,46314,0.0013818715723107485,145.2181197909919,291109,0.00021984892256852244
2019,E07000031,90+,1630,0.015510809987819733,2.1433947385681708e-05,3.410034863987245e-06,105088,64,46314,0.0013818715723107485,145.2181197909919,291109,0.00021984892256852244
2019,E07000164,0-4,3992,0.043583640849837325,0.0005960726613123625,7.485794126914201e-05,91594,500,36559,0.01367652288082278,1252.6874367460816,291109,0.0017175697075665815
2019,E07000164,10-14,4875,0.053224010306351946,0.0007279193947639699,9.141594781740162e-05,91594,500,36559,0.01367652288082278,1252.6874367460816,291109,0.0017175697075665815
2019,E07000164,15-19,4414,0.04819092953686923,0.0006590843504591103,8.27712807520022e-05,91594,500,36559,0.01367652288082278,1252.6874367460816,291109,0.0017175697075665815
2019,E07000164,20-24,3695,0.04034107037578881,0.0005517255720313576,6.928860044826648e-05,91594,500,36559,0.01367652288082278,1252.6874367460816,291109,0.0017175697075665815
2019,E07000164,25-29,4381,0.047830643928641614,0.0006541568960945542,8.215246510523827e-05,91594,500,36559,0.01367652288082278,1252.6874367460816,291109,0.0017175697075665815
2019,E07000164,30-34,4631,0.05056008035460838,0.0006914860958260398,8.684046242920759e-05,91594,500,36559,0.01367652288082278,1252.6874367460816,291109,0.0017175697075665815
2019,E07000164,35-39,4478,0.04888966526191672,0.0006686406255903706,8.397140806693838e-05,91594,500,36559,0.01367652288082278,1252.6874367460816,291109,0.0017175697075665815
2019,E07000164,40-44,4680,0.05109504989409787,0.000698802618973411,8.775930990470557e-05,91594,500,36559,0.01367652288082278,1252.6874367460816,291109,0.0017175697075665815
2019,E07000164,45-49,5904,0.06445837063563116,0.0008815663808587645,0.00011071174480285935,91594,500,36559,0.01367652288082278,1252.6874367460816,291109,0.0017175697075665815
2019,E07000164,5-9,4839,0.05283097146101273,0.000722543990002636,9.074087620275007e-05,91594,500,36559,0.01367652288082278,1252.6874367460816,291109,0.0017175697075665815
2019,E07000164,50-54,7471,0.08156647815359086,0.0011155458047757167,0.000140096112029499,91594,500,36559,0.01367652288082278,1252.6874367460816,291109,0.0017175697075665815
2019,E07000164,55-59,7525,0.08215603642159966,0.0011236089119177177,0.00014110871945147635,91594,500,36559,0.01367652288082278,1252.6874367460816,291109,0.0017175697075665815
2019,E07000164,60-64,6476,0.07070332117824313,0.0009669755898444039,0.00012143788268010115,91594,500,36559,0.01367652288082278,1252.6874367460816,291109,0.0017175697075665815
2019,E07000164,65-69,6382,0.06967705308207961,0.0009529398107453651,0.00011967519568628867,91594,500,36559,0.01367652288082278,1252.6874367460816,291109,0.0017175697075665815
2019,E07000164,70-74,6678,0.07290870581042427,0.000997137583227444,0.00012522578451786836,91594,500,36559,0.01367652288082278,1252.6874367460816,291109,0.0017175697075665815
2019,E07000164,75-79,4641,0.05066925781164705,0.0006929792638152993,8.702798232216636e-05,91594,500,36559,0.01367652288082278,1252.6874367460816,291109,0.0017175697075665815
2019,E07000164,80-84,3464,0.03781907111819552,0.0005172333914794649,6.495689092091885e-05,91594,500,36559,0.01367652288082278,1252.6874367460816,291109,0.0017175697075665815
2019,E07000164,85-89,2019,0.022042928576107606,0.00030147061703147797,3.7860266388376195e-05,91594,500,36559,0.01367652288082278,1252.6874367460816,291109,0.0017175697075665815
2019,E07000164,90+,1049,0.01145271524335655,0.0001566333220733137,1.9670836771375243e-05,91594,500,36559,0.01367652288082278,1252.6874367460816,291109,0.0017175697075665815
2019,E07000165,0-4,7577,0.047111564312850136,4.461943749510863e-05,1.1004765820616364e-05,160831,68,71798,0.0009471015905735537,152.3232959135352,291109,0.00023358948022905507
2019,E07000165,10-14,9862,0.06131902431745123,5.807534546347647e-05,1.4323479018466221e-05,160831,68,71798,0.0009471015905735537,152.3232959135352,291109,0.00023358948022905507
2019,E07000165,15-19,9098,0.05656869633341831,5.357630227405282e-05,1.3213852373758436e-05,160831,68,71798,0.0009471015905735537,152.3232959135352,291109,0.00023358948022905507
2019,E07000165,20-24,5834,0.036274101385926835,3.4355259119237655e-05,8.473248488514699e-06,160831,68,71798,0.0009471015905735537,152.3232959135352,291109,0.00023358948022905507
2019,E07000165,25-29,7153,0.04447525663584756,4.212258630097823e-05,1.0388952080621467e-05,160831,68,71798,0.0009471015905735537,152.3232959135352,291109,0.00023358948022905507
2019,E07000165,30-34,7884,0.04902040029596284,4.64272990908587e-05,1.1450649825754178e-05,160831,68,71798,0.0009471015905735537,152.3232959135352,291109,0.00023358948022905507
2019,E07000165,35-39,9049,0.056264028700934526,5.3287751074731156e-05,1.3142685219843931e-05,160831,68,71798,0.0009471015905735537,152.3232959135352,291109,0.00023358948022905507
2019,E07000165,40-44,9330,0.05801120430762727,5.494250387084116e-05,1.3550807061680173e-05,160831,68,71798,0.0009471015905735537,152.3232959135352,291109,0.00023358948022905507
2019,E07000165,45-49,11675,0.07259172671935138,6.875173983837839e-05,1.6956663713302896e-05,160831,68,71798,0.0009471015905735537,152.3232959135352,291109,0.00023358948022905507
2019,E07000165,5-9,9138,0.05681740460483364,5.381185427349909e-05,1.3271948009607013e-05,160831,68,71798,0.0009471015905735537,152.3232959135352,291109,0.00023358948022905507
2019,E07000165,50-54,13084,0.0813524755799566,7.704905901887307e-05,1.900308248606896e-05,160831,68,71798,0.0009471015905735537,152.3232959135352,291109,0.00023358948022905507
2019,E07000165,55-59,12495,0.07769024628336577,7.358055582702683e-05,1.8147624248198686e-05,160831,68,71798,0.0009471015905735537,152.3232959135352,291109,0.00023358948022905507
2019,E07000165,60-64,10733,0.06673464692752018,6.320449025141887e-05,1.5588511489068948e-05,160831,68,71798,0.0009471015905735537,152.3232959135352,291109,0.00023358948022905507
2019,E07000165,65-69,9478,0.05893142491186401,5.5814046268792344e-05,1.3765760914319903e-05,160831,68,71798,0.0009471015905735537,152.3232959135352,291109,0.00023358948022905507
2019,E07000165,70-74,10131,0.06299158744271938,5.96594326597526e-05,1.4714172169547894e-05,160831,68,71798,0.0009471015905735537,152.3232959135352,291109,0.00023358948022905507
2019,E07000165,75-79,7025,0.04367939016731849,4.136881990275018e-05,1.0203046045906024e-05,160831,68,71798,0.0009471015905735537,152.3232959135352,291109,0.00023358948022905507
2019,E07000165,80-84,5494,0.03416008107889648,3.235306712394441e-05,7.979435583801812e-06,160831,68,71798,0.0009471015905735537,152.3232959135352,291109,0.00023358948022905507
2019,E07000165,85-89,3467,0.0215567894249243,2.0416469552004963e-05,5.035439237175259e-06,160831,68,71798,0.0009471015905735537,152.3232959135352,291109,0.00023358948022905507
2019,E07000165,90+,2324,0.014449950569231058,1.368557116782796e-05,3.3753564428022216e-06,160831,68,71798,0.0009471015905735537,152.3232959135352,291109,0.00023358948022905507
2019,E07000166,0-4,2625,0.04885538805136796,0.0011047643106909869,8.072385825483919e-05,53730,481,21271,0.022612947205114944,1214.993653330826,291109,0.0016523020586790517
2019,E07000166,10-14,2722,0.0506607109622185,0.0011455879823622347,8.370679701701802e-05,53730,481,21271,0.022612947205114944,1214.993653330826,291109,0.0016523020586790517
2019,E07000166,15-19,3118,0.05803089521682486,0.0013122495698036178,9.588456763374805e-05,53730,481,21271,0.022612947205114944,1214.993653330826,291109,0.0016523020586790517
2019,E07000166,20-24,2656,0.04943234691978411,0.001117811051122004,8.167716858089635e-05,53730,481,21271,0.022612947205114944,1214.993653330826,291109,0.0016523020586790517
2019,E07000166,25-29,3671,0.06832309696631304,0.0015449865845891856,0.0001128903937727675,53730,481,21271,0.022612947205114944,1214.993653330826,291109,0.0016523020586790517
2019,E07000166,30-34,3872,0.07206402382281779,0.0016295799660935241,0.00011907153491913805,53730,481,21271,0.022612947205114944,1214.993653330826,291109,0.0016523020586790517
2019,E07000166,35-39,3150,0.05862646566164155,0.0013257171728291845,9.686862990580703e-05,53730,481,21271,0.022612947205114944,1214.993653330826,291109,0.0016523020586790517
2019,E07000166,40-44,2652,0.04935790061418203,0.0011161276007438086,8.155416079688897e-05,53730,481,21271,0.022612947205114944,1214.993653330826,291109,0.0016523020586790517
