year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000051,5-9,16913,0.05234019112695583,3.8601284846791626e-05,2.460043706388148e-05,323136,98,132880,0.0007375075255869957,238.31523178807944,208506,0.0004700104553346187
2019,E06000051,50-54,24924,0.07713161021984552,5.688514299777891e-05,3.625266324012191e-05,323136,98,132880,0.0007375075255869957,238.31523178807944,208506,0.0004700104553346187
2019,E06000051,55-59,24947,0.07720278768072887,5.6937636910832547e-05,3.628611739092126e-05,323136,98,132880,0.0007375075255869957,238.31523178807944,208506,0.0004700104553346187
2019,E06000051,60-64,21954,0.06794043374925728,5.010658118172194e-05,3.193271420211991e-05,323136,98,132880,0.0007375075255869957,238.31523178807944,208506,0.0004700104553346187
2019,E06000051,65-69,21144,0.06543374925727867,4.825788250461551e-05,3.075454628266481e-05,323136,98,132880,0.0007375075255869957,238.31523178807944,208506,0.0004700104553346187
2019,E06000051,70-74,21662,0.06703678946326005,4.944013672034531e-05,3.150799193979783e-05,323136,98,132880,0.0007375075255869957,238.31523178807944,208506,0.0004700104553346187
2019,E06000051,75-79,15631,0.04837282135076253,3.567531978006267e-05,2.2735731788892058e-05,323136,98,132880,0.0007375075255869957,238.31523178807944,208506,0.0004700104553346187
2019,E06000051,80-84,10872,0.033645276292335116,2.481364446605088e-05,1.581363163001948e-05,323136,98,132880,0.0007375075255869957,238.31523178807944,208506,0.0004700104553346187
2019,E06000051,85-89,6580,0.020362943157060803,1.5017823821432562e-05,9.570796185203106e-06,323136,98,132880,0.0007375075255869957,238.31523178807944,208506,0.0004700104553346187
2019,E06000051,90+,3873,0.011985665478312537,8.839518489423755e-06,5.633388088950097e-06,323136,98,132880,0.0007375075255869957,238.31523178807944,208506,0.0004700104553346187
2019,E06000054,0-4,26778,0.0535534294353871,0.0002921872953715563,0.0002617236175201647,500024,1019,186767,0.0054559959735927645,2728.128930699749,208506,0.004887149530469147
2019,E06000054,10-14,30715,0.06142705150152793,0.00033514574566201186,0.00030020318590379634,500024,1019,186767,0.0054559959735927645,2728.128930699749,208506,0.004887149530469147
2019,E06000054,15-19,27010,0.054017407164456105,0.0002947187559931935,0.00026399114606093243,500024,1019,186767,0.0054559959735927645,2728.128930699749,208506,0.004887149530469147
2019,E06000054,20-24,21780,0.04355790922035743,0.00023765177732438934,0.0002128740155944875,500024,1019,186767,0.0054559959735927645,2728.128930699749,208506,0.004887149530469147
2019,E06000054,25-29,25731,0.05145952994256276,0.0002807629881695987,0.0002514904175969586,500024,1019,186767,0.0054559959735927645,2728.128930699749,208506,0.004887149530469147
2019,E06000054,30-34,28815,0.05762723389277315,0.00031441395608825884,0.00028163290906130207,500024,1019,186767,0.0054559959735927645,2728.128930699749,208506,0.004887149530469147
2019,E06000054,35-39,29503,0.0590031678479433,0.00032192104620759685,0.00028835730404426843,500024,1019,186767,0.0054559959735927645,2728.128930699749,208506,0.004887149530469147
2019,E06000054,40-44,28840,0.05767723149288835,0.0003146867427931766,0.0002818772548092296,500024,1019,186767,0.0054559959735927645,2728.128930699749,208506,0.004887149530469147
2019,E06000054,45-49,35717,0.07143057133257605,0.00038972490958196567,0.000349091883149142,500024,1019,186767,0.0054559959735927645,2728.128930699749,208506,0.004887149530469147
2019,E06000054,5-9,31232,0.06246100187191014,0.00034078697471971194,0.0003052562559709382,500024,1019,186767,0.0054559959735927645,2728.128930699749,208506,0.004887149530469147
2019,E06000054,50-54,38233,0.07646232980816921,0.0004171781635648933,0.0003736828392205712,500024,1019,186767,0.0054559959735927645,2728.128930699749,208506,0.004887149530469147
2019,E06000054,55-59,36386,0.07276850711165864,0.00039702468180556605,0.00035563057536368336,500024,1019,186767,0.0054559959735927645,2728.128930699749,208506,0.004887149530469147
2019,E06000054,60-64,30837,0.061671039790090074,0.0003364769447820107,0.0003013955931536828,500024,1019,186767,0.0054559959735927645,2728.128930699749,208506,0.004887149530469147
2019,E06000054,65-69,28657,0.057311249060045116,0.0003126899441131783,0.00028008864393439984,500024,1019,186767,0.0054559959735927645,2728.128930699749,208506,0.004887149530469147
2019,E06000054,70-74,29414,0.058825176391533215,0.0003209499255380894,0.0002874874331816463,500024,1019,186767,0.0054559959735927645,2728.128930699749,208506,0.004887149530469147
2019,E06000054,75-79,20640,0.041278018655104554,0.00022521270358013754,0.00020173184948899095,500024,1019,186767,0.0054559959735927645,2728.128930699749,208506,0.004887149530469147
2019,E06000054,80-84,14788,0.029574580420139836,0.00016135879169297836,0.00014453539681410843,500024,1019,186767,0.0054559959735927645,2728.128930699749,208506,0.004887149530469147
2019,E06000054,85-89,9343,0.018685103115050478,0.00010194584736188106,9.131689291548656e-05,500024,1019,186767,0.0054559959735927645,2728.128930699749,208506,0.004887149530469147
2019,E06000054,90+,5605,0.0112094619458266,6.115877924257125e-05,5.4782316685358254e-05,500024,1019,186767,0.0054559959735927645,2728.128930699749,208506,0.004887149530469147
2019,E07000040,0-4,6446,0.04406496951136146,6.143278603260401e-06,1.6906935823951908e-06,146284,8,57383,0.0001394141121935068,20.394053988114948,208506,3.8368200435479076e-05
2019,E07000040,10-14,7766,0.05308851275600886,7.401287873552633e-06,2.0369106982440357e-06,146284,8,57383,0.0001394141121935068,20.394053988114948,208506,3.8368200435479076e-05
2019,E07000040,15-19,6801,0.04649175576276285,6.481606853982934e-06,1.783805003703024e-06,146284,8,57383,0.0001394141121935068,20.394053988114948,208506,3.8368200435479076e-05
2019,E07000040,20-24,5491,0.03753657269421126,5.233127956950493e-06,1.4402107447924285e-06,146284,8,57383,0.0001394141121935068,20.394053988114948,208506,3.8368200435479076e-05
2019,E07000040,25-29,6417,0.0438667250006836,6.115640520807012e-06,1.6830872972742695e-06,146284,8,57383,0.0001394141121935068,20.394053988114948,208506,3.8368200435479076e-05
2019,E07000040,30-34,6866,0.046936096907385635,6.543554280171568e-06,1.8008535738016417e-06,146284,8,57383,0.0001394141121935068,20.394053988114948,208506,3.8368200435479076e-05
2019,E07000040,35-39,7048,0.048180252112329444,6.717007073499739e-06,1.84858957007777e-06,146284,8,57383,0.0001394141121935068,20.394053988114948,208506,3.8368200435479076e-05
2019,E07000040,40-44,7215,0.04932186705312953,6.8761643069382264e-06,1.8923912809465252e-06,146284,8,57383,0.0001394141121935068,20.394053988114948,208506,3.8368200435479076e-05
2019,E07000040,45-49,8990,0.06145579831013645,8.567805560550888e-06,2.3579483874856914e-06,146284,8,57383,0.0001394141121935068,20.394053988114948,208506,3.8368200435479076e-05
2019,E07000040,5-9,7734,0.052869760192502266,7.37079067912131e-06,2.028517556041639e-06,146284,8,57383,0.0001394141121935068,20.394053988114948,208506,3.8368200435479076e-05
2019,E07000040,50-54,10334,0.07064340597741381,9.848687726666617e-06,2.7104603599863335e-06,146284,8,57383,0.0001394141121935068,20.394053988114948,208506,3.8368200435479076e-05
2019,E07000040,55-59,10422,0.07124497552705697,9.932555011352766e-06,2.7335415010429232e-06,146284,8,57383,0.0001394141121935068,20.394053988114948,208506,3.8368200435479076e-05
2019,E07000040,60-64,10339,0.0706775860654617,9.85345291329651e-06,2.711771788455458e-06,146284,8,57383,0.0001394141121935068,20.394053988114948,208506,3.8368200435479076e-05
2019,E07000040,65-69,10696,0.07311804435208225,1.0193687238671e-05,2.805407781150941e-06,146284,8,57383,0.0001394141121935068,20.394053988114948,208506,3.8368200435479076e-05
2019,E07000040,70-74,11919,0.08147849388860026,1.1359251888343273e-05,3.126183184698771e-06,146284,8,57383,0.0001394141121935068,20.394053988114948,208506,3.8368200435479076e-05
2019,E07000040,75-79,8588,0.05870771923108474,8.184684555507344e-06,2.2525095385680886e-06,146284,8,57383,0.0001394141121935068,20.394053988114948,208506,3.8368200435479076e-05
2019,E07000040,80-84,6338,0.04332667960952667,6.040350572054676e-06,1.6623667274621036e-06,146284,8,57383,0.0001394141121935068,20.394053988114948,208506,3.8368200435479076e-05
2019,E07000040,85-89,4207,0.02875912608350879,4.009428030393502e-06,1.1034359139212797e-06,146284,8,57383,0.0001394141121935068,20.394053988114948,208506,3.8368200435479076e-05
2019,E07000040,90+,2667,0.018231658964753494,2.541750548385897e-06,6.99515945430961e-07,146284,8,57383,0.0001394141121935068,20.394053988114948,208506,3.8368200435479076e-05
2019,E07000043,0-4,4770,0.04910185804724897,2.1681547395889523e-05,4.4743810868643125e-06,97145,19,43029,0.0004415626670385089,42.89560528945595,208506,9.112447603426281e-05
2019,E07000043,10-14,5442,0.05601935251428277,2.47360547019771e-05,5.1047341456426804e-06,97145,19,43029,0.0004415626670385089,42.89560528945595,208506,9.112447603426281e-05
2019,E07000043,15-19,4781,0.04921509084358434,2.1731546771435595e-05,4.4846993661002684e-06,97145,19,43029,0.0004415626670385089,42.89560528945595,208506,9.112447603426281e-05
2019,E07000043,20-24,4191,0.04314169540377786,1.9049762083055132e-05,3.93126438889902e-06,97145,19,43029,0.0004415626670385089,42.89560528945595,208506,9.112447603426281e-05
2019,E07000043,25-29,4945,0.050903288898039016,2.247699200684983e-05,4.638535529254512e-06,97145,19,43029,0.0004415626670385089,42.89560528945595,208506,9.112447603426281e-05
2019,E07000043,30-34,5022,0.05169591847238664,2.2826987635672363e-05,4.7107634839062e-06,97145,19,43029,0.0004415626670385089,42.89560528945595,208506,9.112447603426281e-05
2019,E07000043,35-39,5145,0.05296206701322765,2.3386071562233037e-05,4.826140606271884e-06,97145,19,43029,0.0004415626670385089,42.89560528945595,208506,9.112447603426281e-05
2019,E07000043,40-44,5060,0.052087086314272474,2.299971275119517e-05,4.746408448539501e-06,97145,19,43029,0.0004415626670385089,42.89560528945595,208506,9.112447603426281e-05
2019,E07000043,45-49,6326,0.06511915178341654,2.875418633677088e-05,5.9339485860594625e-06,97145,19,43029,0.0004415626670385089,42.89560528945595,208506,9.112447603426281e-05
2019,E07000043,5-9,5610,0.05774872613104123,2.5499681528498995e-05,5.2623224103372735e-06,97145,19,43029,0.0004415626670385089,42.89560528945595,208506,9.112447603426281e-05
2019,E07000043,50-54,7270,0.0748365844871069,3.304504183817963e-05,6.819444549581457e-06,97145,19,43029,0.0004415626670385089,42.89560528945595,208506,9.112447603426281e-05
2019,E07000043,55-59,7343,0.07558803849915076,3.3376855875894496e-05,6.887920402692797e-06,97145,19,43029,0.0004415626670385089,42.89560528945595,208506,9.112447603426281e-05
2019,E07000043,60-64,6700,0.06896906685881929,3.045416510533748e-05,6.284770080081948e-06,97145,19,43029,0.0004415626670385089,42.89560528945595,208506,9.112447603426281e-05
2019,E07000043,65-69,6201,0.06383241546142365,2.818601161465637e-05,5.816695412923606e-06,97145,19,43029,0.0004415626670385089,42.89560528945595,208506,9.112447603426281e-05
2019,E07000043,70-74,6862,0.0706366771321221,3.1190519545197884e-05,6.436730192466019e-06,97145,19,43029,0.0004415626670385089,42.89560528945595,208506,9.112447603426281e-05
2019,E07000043,75-79,4778,0.0491842091718565,2.171791057810485e-05,4.481885289945006e-06,97145,19,43029,0.0004415626670385089,42.89560528945595,208506,9.112447603426281e-05
2019,E07000043,80-84,3365,0.03463894178804879,1.529526351932248e-05,3.1564554208172765e-06,97145,19,43029,0.0004415626670385089,42.89560528945595,208506,9.112447603426281e-05
2019,E07000043,85-89,2039,0.02098924288434814,9.26806606713181e-06,1.9126337601921034e-06,97145,19,43029,0.0004415626670385089,42.89560528945595,208506,9.112447603426281e-05
2019,E07000043,90+,1295,0.013330588295846414,5.886290121106273e-06,1.214742873687481e-06,97145,19,43029,0.0004415626670385089,42.89560528945595,208506,9.112447603426281e-05
2019,E07000078,0-4,6181,0.05314429178202329,0.048739235382373236,0.009636299384204551,116306,37807,41224,0.9171113914224724,106665.55749078207,208506,0.18132331923301967
2019,E07000078,10-14,6500,0.05588705655770124,0.051254656202139794,0.010133626597205887,116306,37807,41224,0.9171113914224724,106665.55749078207,208506,0.18132331923301967
2019,E07000078,15-19,6894,0.05927467198596805,0.0543614769011618,0.010747880270944213,116306,37807,41224,0.9171113914224724,106665.55749078207,208506,0.18132331923301967
2019,E07000078,20-24,7788,0.06696129176482726,0.061410963461886875,0.012141643682929144,116306,37807,41224,0.9171113914224724,106665.55749078207,208506,0.18132331923301967
2019,E07000078,25-29,7463,0.0641669389369422,0.05884823065177988,0.011634962353068852,116306,37807,41224,0.9171113914224724,106665.55749078207,208506,0.18132331923301967
2019,E07000078,30-34,7767,0.06678073358210238,0.06124537149569534,0.012108904273922787,116306,37807,41224,0.9171113914224724,106665.55749078207,208506,0.18132331923301967
2019,E07000078,35-39,7969,0.06851753133974173,0.06283820850382338,0.012423826208174418,116306,37807,41224,0.9171113914224724,106665.55749078207,208506,0.18132331923301967
2019,E07000078,40-44,6961,0.05985073856894743,0.054889794126630004,0.010852334575869257,116306,37807,41224,0.9171113914224724,106665.55749078207,208506,0.18132331923301967
2019,E07000078,45-49,7392,0.06355648031915809,0.05828837209941804,0.011524271970237834,116306,37807,41224,0.9171113914224724,106665.55749078207,208506,0.18132331923301967
2019,E07000078,5-9,6587,0.056635083314704314,0.051940680062076125,0.010269261291660798,116306,37807,41224,0.9171113914224724,106665.55749078207,208506,0.18132331923301967
2019,E07000078,50-54,7948,0.06833697315701684,0.06267261653763184,0.012391086799168059,116306,37807,41224,0.9171113914224724,106665.55749078207,208506,0.18132331923301967
2019,E07000078,55-59,7671,0.06595532474678864,0.060488379650248364,0.011959238404179439,116306,37807,41224,0.9171113914224724,106665.55749078207,208506,0.18132331923301967
2019,E07000078,60-64,6275,0.05395250459993465,0.0494804565643734,0.009782847214994912,116306,37807,41224,0.9171113914224724,106665.55749078207,208506,0.18132331923301967
2019,E07000078,65-69,5843,0.05023816484102282,0.046073993259861966,0.009109350801149843,116306,37807,41224,0.9171113914224724,106665.55749078207,208506,0.18132331923301967
2019,E07000078,70-74,5890,0.050642271249978506,0.04644460385086205,0.009182624716545027,116306,37807,41224,0.9171113914224724,106665.55749078207,208506,0.18132331923301967
2019,E07000078,75-79,4203,0.03613743057107974,0.033142049233475926,0.006552558859700975,116306,37807,41224,0.9171113914224724,106665.55749078207,208506,0.18132331923301967
2019,E07000078,80-84,3383,0.029087063436108195,0.026676077220282906,0.005274162888976541,116306,37807,41224,0.9171113914224724,106665.55749078207,208506,0.18132331923301967
2019,E07000078,85-89,2208,0.01898440321221605,0.017410812445280713,0.003442315004097015,116306,37807,41224,0.9171113914224724,106665.55749078207,208506,0.18132331923301967
2019,E07000078,90+,1383,0.011891046033738584,0.010905413773470667,0.002156123935990114,116306,37807,41224,0.9171113914224724,106665.55749078207,208506,0.18132331923301967
2019,E07000079,0-4,4218,0.04693863924684516,0.029051754285797038,0.004757662618067709,89862,21134,34146,0.6189304750190359,55618.3303461606,208506,0.10135919350042684
2019,E07000079,10-14,4901,0.054539182301751574,0.0337559620091729,0.005528047532278294,89862,21134,34146,0.6189304750190359,55618.3303461606,208506,0.10135919350042684
2019,E07000079,15-19,4385,0.04879704435690281,0.030201977843342817,0.004946029061220223,89862,21134,34146,0.6189304750190359,55618.3303461606,208506,0.10135919350042684
2019,E07000079,20-24,4095,0.045569873806503305,0.028204583641616612,0.004618925656943402,89862,21134,34146,0.6189304750190359,55618.3303461606,208506,0.10135919350042684
2019,E07000079,25-29,3834,0.04266542031114375,0.026406928860063024,0.004324532593094262,89862,21134,34146,0.6189304750190359,55618.3303461606,208506,0.10135919350042684
2019,E07000079,30-34,4092,0.04553648928356814,0.02818392094297807,0.0046155418286232975,89862,21134,34146,0.6189304750190359,55618.3303461606,208506,0.10135919350042684
2019,E07000079,35-39,4602,0.051211858182546574,0.03169657971153105,0.005190792643041156,89862,21134,34146,0.6189304750190359,55618.3303461606,208506,0.10135919350042684
2019,E07000079,40-44,4953,0.055117847365961134,0.034114115452241044,0.0055867005564934485,89862,21134,34146,0.6189304750190359,55618.3303461606,208506,0.10135919350042684
2019,E07000079,45-49,6296,0.07006298546660435,0.04336411687609723,0.007101527701127144,89862,21134,34146,0.6189304750190359,55618.3303461606,208506,0.10135919350042684
2019,E07000079,5-9,4771,0.05309251964122766,0.03286057840150253,0.005381414971740408,89862,21134,34146,0.6189304750190359,55618.3303461606,208506,0.10135919350042684
2019,E07000079,50-54,7196,0.08007834234715452,0.049562926467661333,0.00811667619715866,89862,21134,34146,0.6189304750190359,55618.3303461606,208506,0.10135919350042684
2019,E07000079,55-59,7031,0.07824219358572032,0.04842647804254124,0.007930565639552883,89862,21134,34146,0.6189304750190359,55618.3303461606,208506,0.10135919350042684
2019,E07000079,60-64,6257,0.06962898666844719,0.04309550179379613,0.007057537932965779,89862,21134,34146,0.6189304750190359,55618.3303461606,208506,0.10135919350042684
2019,E07000079,65-69,6090,0.06777058155838953,0.04194527823625035,0.006869171489813263,89862,21134,34146,0.6189304750190359,55618.3303461606,208506,0.10135919350042684
2019,E07000079,70-74,6181,0.06878324542075627,0.0425720467616196,0.006971814282189784,89862,21134,34146,0.6189304750190359,55618.3303461606,208506,0.10135919350042684
2019,E07000079,75-79,4524,0.05034386058623222,0.031159349546928828,0.005102813106718425,89862,21134,34146,0.6189304750190359,55618.3303461606,208506,0.10135919350042684
2019,E07000079,80-84,3209,0.03571031136631724,0.02210219997703241,0.003619568359739042,89862,21134,34146,0.6189304750190359,55618.3303461606,208506,0.10135919350042684
2019,E07000079,85-89,2048,0.022790500990407515,0.01410573560391473,0.0023100267998583846,89862,21134,34146,0.6189304750190359,55618.3303461606,208506,0.10135919350042684
2019,E07000079,90+,1179,0.013120117513520733,0.008120440564948959,0.001329844529801287,89862,21134,34146,0.6189304750190359,55618.3303461606,208506,0.10135919350042684
2019,E07000080,0-4,4153,0.04785058358585567,0.04126472452926091,0.005878223398694079,86791,25614,29702,0.8623661706282405,74845.62231499562,208506,0.12284538574429513
2019,E07000080,10-14,4571,0.05266675116083465,0.04541802451799942,0.006469867362251536,86791,25614,29702,0.8623661706282405,74845.62231499562,208506,0.12284538574429513
2019,E07000080,15-19,5021,0.05785162055973546,0.04988928048673705,0.007106804643593298,86791,25614,29702,0.8623661706282405,74845.62231499562,208506,0.12284538574429513
2019,E07000080,20-24,4398,0.050673456925257224,0.04369907500112917,0.006225000362980147,86791,25614,29702,0.8623661706282405,74845.62231499562,208506,0.12284538574429513
2019,E07000080,25-29,4317,0.04974018043345508,0.0428942489267564,0.006110351652338631,86791,25614,29702,0.8623661706282405,74845.62231499562,208506,0.12284538574429513
2019,E07000080,30-34,4133,0.047620144945904525,0.041066002041761446,0.005849915075078888,86791,25614,29702,0.8623661706282405,74845.62231499562,208506,0.12284538574429513
2019,E07000080,35-39,4200,0.04839211438974087,0.04173172237488461,0.005944747959189773,86791,25614,29702,0.8623661706282405,74845.62231499562,208506,0.12284538574429513
2019,E07000080,40-44,4309,0.049648004977474625,0.04281475993175661,0.006099028322892555,86791,25614,29702,0.8623661706282405,74845.62231499562,208506,0.12284538574429513
2019,E07000080,45-49,5811,0.06695394683780576,0.05773881874296535,0.008224983426393278,86791,25614,29702,0.8623661706282405,74845.62231499562,208506,0.12284538574429513
2019,E07000080,5-9,4659,0.053680681176619706,0.046292403462997,0.006594423986158368,86791,25614,29702,0.8623661706282405,74845.62231499562,208506,0.12284538574429513
2019,E07000080,50-54,6980,0.08042308534295031,0.06935414813730822,0.0098796049417011,86791,25614,29702,0.8623661706282405,74845.62231499562,208506,0.12284538574429513
2019,E07000080,55-59,6740,0.07765782166353653,0.06696947828731482,0.009539905058318825,86791,25614,29702,0.8623661706282405,74845.62231499562,208506,0.12284538574429513
2019,E07000080,60-64,6045,0.06965007892523419,0.0600638718467089,0.008556190812690993,86791,25614,29702,0.8623661706282405,74845.62231499562,208506,0.12284538574429513
2019,E07000080,65-69,6042,0.06961551312924152,0.06003406347358402,0.008551944564148716,86791,25614,29702,0.8623661706282405,74845.62231499562,208506,0.12284538574429513
2019,E07000080,70-74,5932,0.06834810060951022,0.05894108979233703,0.008396248784265174,86791,25614,29702,0.8623661706282405,74845.62231499562,208506,0.12284538574429513
2019,E07000080,75-79,4162,0.047954280973833696,0.04135414964863565,0.0058909621443209124,86791,25614,29702,0.8623661706282405,74845.62231499562,208506,0.12284538574429513
2019,E07000080,80-84,2811,0.03238815084513371,0.02793044561804777,0.003978734884114869,86791,25614,29702,0.8623661706282405,74845.62231499562,208506,0.12284538574429513
2019,E07000080,85-89,1595,0.01837748153610397,0.01584811837808118,0.002257588808311354,86791,25614,29702,0.8623661706282405,74845.62231499562,208506,0.12284538574429513
2019,E07000080,90+,912,0.010508001981772304,0.009061745429974946,0.0012908595568526362,86791,25614,29702,0.8623661706282405,74845.62231499562,208506,0.12284538574429513
2019,E07000081,0-4,8176,0.06331701877207113,0.058413807332814205,0.01319749856519338,129128,43460,47108,0.9225609238345928,119128.44697291333,208506,0.20843524886574008
2019,E07000081,10-14,7792,0.06034322532680751,0.05567030170465854,0.012577655188354554,129128,43460,47108,0.9225609238345928,119128.44697291333,208506,0.20843524886574008
2019,E07000081,15-19,7227,0.05596772195031287,0.051633633267398255,0.011665646053162008,129128,43460,47108,0.9225609238345928,119128.44697291333,208506,0.20843524886574008
2019,E07000081,20-24,7874,0.06097825413543151,0.05625615446900428,0.012710017576117012,129128,43460,47108,0.9225609238345928,119128.44697291333,208506,0.20843524886574008
2019,E07000081,25-29,8241,0.0638203952667121,0.058878202816746786,0.013302419970127037,129128,43460,47108,0.9225609238345928,119128.44697291333,208506,0.20843524886574008
2019,E07000081,30-34,9150,0.07085992193792207,0.06537259504589651,0.014769705463737699,129128,43460,47108,0.9225609238345928,119128.44697291333,208506,0.20843524886574008
2019,E07000081,35-39,8947,0.06928783842388947,0.06392225222684547,0.01444202784525259,129128,43460,47108,0.9225609238345928,119128.44697291333,208506,0.20843524886574008
2019,E07000081,40-44,7779,0.060242550027879316,0.05557742260787202,0.012556670907367822,129128,43460,47108,0.9225609238345928,119128.44697291333,208506,0.20843524886574008
2019,E07000081,45-49,8634,0.06686388699584908,0.06168600935806235,0.013936790926110526,129128,43460,47108,0.9225609238345928,119128.44697291333,208506,0.20843524886574008
2019,E07000081,5-9,8567,0.0663450219936807,0.06120732478231644,0.013828641170255833,129128,43460,47108,0.9225609238345928,119128.44697291333,208506,0.20843524886574008
2019,E07000081,50-54,9298,0.07200607149495075,0.06642998784008151,0.015008603431894332,129128,43460,47108,0.9225609238345928,119128.44697291333,208506,0.20843524886574008
2019,E07000081,55-59,8571,0.06637599900873553,0.06123590296594306,0.013835097872097902,129128,43460,47108,0.9225609238345928,119128.44697291333,208506,0.20843524886574008
2019,E07000081,60-64,7048,0.05458150052660925,0.050354759550106945,0.011376708645729323,129128,43460,47108,0.9225609238345928,119128.44697291333,208506,0.20843524886574008
2019,E07000081,65-69,5930,0.04592342481878446,0.04236715722646627,0.009572060480870444,129128,43460,47108,0.9225609238345928,119128.44697291333,208506,0.20843524886574008
2019,E07000081,70-74,5771,0.044692088470354996,0.04123117442730806,0.009315406582648116,129128,43460,47108,0.9225609238345928,119128.44697291333,208506,0.20843524886574008
2019,E07000081,75-79,4192,0.03246391177746112,0.02994993644069925,0.0067666235304905415,129128,43460,47108,0.9225609238345928,119128.44697291333,208506,0.20843524886574008
2019,E07000081,80-84,2992,0.023170807261012328,0.021376481352712827,0.004829612977869202,129128,43460,47108,0.9225609238345928,119128.44697291333,208506,0.20843524886574008
2019,E07000081,85-89,1819,0.014086797596183632,0.012995929004206095,0.0029361851626818446,129128,43460,47108,0.9225609238345928,119128.44697291333,208506,0.20843524886574008
2019,E07000081,90+,1120,0.008673564215352208,0.008001891415453998,0.0018078765157799152,129128,43460,47108,0.9225609238345928,119128.44697291333,208506,0.20843524886574008
2019,E07000082,0-4,5830,0.048597912707145474,0.04195902499700915,0.008106411345258744,119964,34780,40283,0.8633915051014075,103575.89851798523,208506,0.16680575139324527
2019,E07000082,10-14,7204,0.06005134873795473,0.051847824370232234,0.01001691034841235,119964,34780,40283,0.8633915051014075,103575.89851798523,208506,0.16680575139324527
2019,E07000082,15-19,6445,0.05372445066853389,0.046385234323451804,0.008961547361954135,119964,34780,40283,0.8633915051014075,103575.89851798523,208506,0.16680575139324527
2019,E07000082,20-24,5154,0.04296288886666,0.03709379328209007,0.007166456959427714,119964,34780,40283,0.8633915051014075,103575.89851798523,208506,0.16680575139324527
2019,E07000082,25-29,5750,0.04793104598046081,0.04138325793015482,0.007995174139834957,119964,34780,40283,0.8633915051014075,103575.89851798523,208506,0.16680575139324527
2019,E07000082,30-34,5957,0.04965656363575739,0.0428730552156404,0.008283000408869012,119964,34780,40283,0.8633915051014075,103575.89851798523,208506,0.16680575139324527
2019,E07000082,35-39,6627,0.055241572471741524,0.04769510440054539,0.009214612004293259,119964,34780,40283,0.8633915051014075,103575.89851798523,208506,0.16680575139324527
2019,E07000082,40-44,7206,0.06006802040612184,0.051862218546903587,0.010019691278547942,119964,34780,40283,0.8633915051014075,103575.89851798523,208506,0.16680575139324527
2019,E07000082,45-49,9052,0.07545597012437064,0.06514804361456722,0.012586489793701913,119964,34780,40283,0.8633915051014075,103575.89851798523,208506,0.16680575139324527
2019,E07000082,5-9,6989,0.05825914440998967,0.050300450378061225,0.00971796035883591,119964,34780,40283,0.8633915051014075,103575.89851798523,208506,0.16680575139324527
2019,E07000082,50-54,9466,0.07890700543496382,0.06812763818553834,0.013162142331770026,119964,34780,40283,0.8633915051014075,103575.89851798523,208506,0.16680575139324527
2019,E07000082,55-59,9196,0.07665633023240305,0.066184424334905,0.012786716763464736,119964,34780,40283,0.8633915051014075,103575.89851798523,208506,0.16680575139324527
2019,E07000082,60-64,7976,0.0664866126504618,0.0574039765653765,0.011090349380751928,119964,34780,40283,0.8633915051014075,103575.89851798523,208506,0.16680575139324527
2019,E07000082,65-69,7456,0.062151978927011436,0.05366149063082337,0.010367307545497289,119964,34780,40283,0.8633915051014075,103575.89851798523,208506,0.16680575139324527
2019,E07000082,70-74,7432,0.061951918909006046,0.053488760510767064,0.010333936383870151,119964,34780,40283,0.8633915051014075,103575.89851798523,208506,0.16680575139324527
2019,E07000082,75-79,5166,0.0430629188756627,0.03718015834211823,0.0071831425402412805,119964,34780,40283,0.8633915051014075,103575.89851798523,208506,0.16680575139324527
2019,E07000082,80-84,3731,0.031100996965756394,0.026852336580418718,0.005187825167952037,119964,34780,40283,0.8633915051014075,103575.89851798523,208506,0.16680575139324527
2019,E07000082,85-89,2303,0.019197425894434995,0.016574894437068968,0.0032022410511373736,119964,34780,40283,0.8633915051014075,103575.89851798523,208506,0.16680575139324527
2019,E07000082,90+,1024,0.008535894101563801,0.0073698184557353975,0.0014238362294245201,119964,34780,40283,0.8633915051014075,103575.89851798523,208506,0.16680575139324527
2019,E07000083,0-4,5591,0.05884086340626612,0.053153362581973174,0.008568789274495048,95019,30364,33613,0.9033409692678428,85834.55555886116,208506,0.14562650475286082
2019,E07000083,10-14,5330,0.05609404434902493,0.05067204839240154,0.008168779616000463,95019,30364,33613,0.9033409692678428,85834.55555886116,208506,0.14562650475286082
2019,E07000083,15-19,4581,0.04821141034950904,0.04355134215489523,0.007020859178404903,95019,30364,33613,0.9033409692678428,85834.55555886116,208506,0.14562650475286082
2019,E07000083,20-24,4056,0.042686199602184824,0.03856019292299825,0.006216242049249134,95019,30364,33613,0.9033409692678428,85834.55555886116,208506,0.14562650475286082
2019,E07000083,25-29,5200,0.05472589692587798,0.049436144773074675,0.007969541088780943,95019,30364,33613,0.9033409692678428,85834.55555886116,208506,0.14562650475286082
2019,E07000083,30-34,5760,0.060619455056357144,0.05476003728709809,0.008827799359880427,95019,30364,33613,0.9033409692678428,85834.55555886116,208506,0.14562650475286082
