year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000133,55-59,4116,0.08037649631900642,0.00029595518742806914,4.645555405239067e-05,51209,72,19554,0.0036821110770174897,188.55722614298858,124573,0.0005779743604151783
2019,E07000133,60-64,3440,0.06717569177293053,0.0002473483587834203,3.882582748790668e-05,51209,72,19554,0.0036821110770174897,188.55722614298858,124573,0.0005779743604151783
2019,E07000133,65-69,3361,0.06563299420023824,0.00024166797496252192,3.793418784501581e-05,51209,72,19554,0.0036821110770174897,188.55722614298858,124573,0.0005779743604151783
2019,E07000133,70-74,3289,0.0642269913491769,0.00023649091629031083,3.712155424643171e-05,51209,72,19554,0.0036821110770174897,188.55722614298858,124573,0.0005779743604151783
2019,E07000133,75-79,2248,0.04389853346091507,0.00016163927632125834,2.5372226800236686e-05,51209,72,19554,0.0036821110770174897,188.55722614298858,124573,0.0005779743604151783
2019,E07000133,80-84,1456,0.028432502099240364,0.00010469163092693601,1.6433257215811665e-05,51209,72,19554,0.0036821110770174897,188.55722614298858,124573,0.0005779743604151783
2019,E07000133,85-89,901,0.017594563455642562,6.478513699530861e-05,1.016920656005928e-05,51209,72,19554,0.0036821110770174897,188.55722614298858,124573,0.0005779743604151783
2019,E07000133,90+,550,0.010740299556718546,3.9546975968279396e-05,6.2076177669618245e-06,51209,72,19554,0.0036821110770174897,188.55722614298858,124573,0.0005779743604151783
2019,E07000135,0-4,3010,0.05279312461632904,0.00015439498708549057,2.6275145707435804e-05,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908482
2019,E07000135,10-14,3429,0.06014206787687451,0.000175887179639916,2.993271582418517e-05,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908482
2019,E07000135,15-19,4003,0.07020959396650003,0.0002053299446190095,3.494332500560317e-05,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908482
2019,E07000135,20-24,3761,0.06596509690432342,0.0001929167928333987,3.283083820786248e-05,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908482
2019,E07000135,25-29,2635,0.04621590809436114,0.00013515973121935805,2.300166409936656e-05,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908482
2019,E07000135,30-34,3206,0.05623081645181093,0.00016444861415152253,2.7986085427919997e-05,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908482
2019,E07000135,35-39,3354,0.058826624572480925,0.0001720401284666895,2.9278019502571324e-05,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908482
2019,E07000135,40-44,3118,0.05468736297465579,0.00015993474077493676,2.7217908410559747e-05,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908482
2019,E07000135,45-49,3617,0.06343944575988775,0.00018553045458080382,3.157382127036388e-05,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908482
2019,E07000135,5-9,3448,0.06047531351398755,0.00017686176593713338,3.0098572225660677e-05,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908482
2019,E07000135,50-54,3887,0.06817504165570465,0.00019937983880441925,3.393072802817375e-05,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908482
2019,E07000135,55-59,3918,0.06871875822152065,0.0002009699532893529,3.420133584110747e-05,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908482
2019,E07000135,60-64,3267,0.05730071033938437,0.00016757754910574674,2.851857176949926e-05,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908482
2019,E07000135,65-69,2957,0.051863544681224234,0.00015167640425641052,2.5812493640162017e-05,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908482
2019,E07000135,70-74,3017,0.0529158993247391,0.00015475404519499169,2.6336250697453096e-05,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908482
2019,E07000135,75-79,2303,0.04039287906691222,0.00011813011802587535,2.0103541715689254e-05,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908482
2019,E07000135,80-84,1942,0.03406121196176445,9.96129783787451e-05,1.6952270087654596e-05,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908482
2019,E07000135,85-89,1342,0.023537665526615806,6.883656899293301e-05,1.1714699514743805e-05,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908482
2019,E07000135,90+,801,0.014048934490923443,4.108650653005912e-05,6.9921567148359055e-06,57015,62,21200,0.0029245283018867925,166.74198113207547,124573,0.0004977001436908482
2019,E07000141,0-4,7324,0.05142391731730607,8.058689107616182e-05,3.50881248101195e-05,142424,85,54240,0.0015671091445427724,223.19395280235992,124573,0.0006823308421568077
2019,E07000141,10-14,8618,0.06050946469696118,9.482493545799596e-05,4.128747400513515e-05,142424,85,54240,0.0015671091445427724,223.19395280235992,124573,0.0006823308421568077
2019,E07000141,15-19,7423,0.05211902488344661,8.16762004995015e-05,3.5562418141113744e-05,142424,85,54240,0.0015671091445427724,223.19395280235992,124573,0.0006823308421568077
2019,E07000141,20-24,5825,0.04089900578554176,6.409320596923029e-05,2.7906653061024865e-05,142424,85,54240,0.0015671091445427724,223.19395280235992,124573,0.0006823308421568077
2019,E07000141,25-29,6781,0.04761135763635342,7.461219393602583e-05,3.248669775224199e-05,142424,85,54240,0.0015671091445427724,223.19395280235992,124573,0.0006823308421568077
2019,E07000141,30-34,7614,0.05346009099589957,8.377779746776296e-05,3.647746891101172e-05,142424,85,54240,0.0015671091445427724,223.19395280235992,124573,0.0006823308421568077
2019,E07000141,35-39,8151,0.05723052294557096,8.968647585496926e-05,3.9050150918525954e-05,142424,85,54240,0.0015671091445427724,223.19395280235992,124573,0.0006823308421568077
2019,E07000141,40-44,8123,0.057033926866258494,8.937838834129742e-05,3.891600735016394e-05,142424,85,54240,0.0015671091445427724,223.19395280235992,124573,0.0006823308421568077
2019,E07000141,45-49,10127,0.07110458911419423,0.00011142865181981029,4.8516854171501936e-05,142424,85,54240,0.0015671091445427724,223.19395280235992,124573,0.0006823308421568077
2019,E07000141,5-9,8570,0.060172442846711235,9.429678543455852e-05,4.105751360222885e-05,142424,85,54240,0.0015671091445427724,223.19395280235992,124573,0.0006823308421568077
2019,E07000141,50-54,10788,0.07574566084367804,0.00011870171776756328,5.168360055319077e-05,142424,85,54240,0.0015671091445427724,223.19395280235992,124573,0.0006823308421568077
2019,E07000141,55-59,10693,0.07507863843172499,0.00011765642084617671,5.122847058910538e-05,142424,85,54240,0.0015671091445427724,223.19395280235992,124573,0.0006823308421568077
2019,E07000141,60-64,9399,0.06599309105206987,0.00010341837646434253,4.5029121394089725e-05,142424,85,54240,0.0015671091445427724,223.19395280235992,124573,0.0006823308421568077
2019,E07000141,65-69,8948,0.06282648991742965,9.845596686912832e-05,4.286845177511596e-05,142424,85,54240,0.0015671091445427724,223.19395280235992,124573,0.0006823308421568077
2019,E07000141,70-74,9238,0.06486266359602313,0.00010164687326072948,4.425779587600817e-05,142424,85,54240,0.0015671091445427724,223.19395280235992,124573,0.0006823308421568077
2019,E07000141,75-79,6344,0.04454305454136943,6.980382809764752e-05,3.0393099917449225e-05,142424,85,54240,0.0015671091445427724,223.19395280235992,124573,0.0006823308421568077
2019,E07000141,80-84,4287,0.030100264000449357,4.717039896825582e-05,2.0538338484568857e-05,142424,85,54240,0.0015671091445427724,223.19395280235992,124573,0.0006823308421568077
2019,E07000141,85-89,2613,0.01834662697298208,2.8751166900875312e-05,1.2518469433211668e-05,142424,85,54240,0.0015671091445427724,223.19395280235992,124573,0.0006823308421568077
2019,E07000141,90+,1558,0.010939167556029882,1.7142869510740044e-05,7.464131411000298e-06,142424,85,54240,0.0015671091445427724,223.19395280235992,124573,0.0006823308421568077
2019,E07000150,0-4,5093,0.07052258439724168,0.05968237229220762,0.014904663145389279,72218,26328,31110,0.8462873674059788,61117.18109932497,124573,0.21134595779181686
2019,E07000150,10-14,4806,0.06654850591265336,0.056319159873620614,0.01406475772172411,72218,26328,31110,0.8462873674059788,61117.18109932497,124573,0.21134595779181686
2019,E07000150,15-19,3830,0.05303386967238084,0.04488189394839097,0.011208493981315718,72218,26328,31110,0.8462873674059788,61117.18109932497,124573,0.21134595779181686
2019,E07000150,20-24,3540,0.04901825029770972,0.04148352599929609,0.01035980905844847,72218,26328,31110,0.8462873674059788,61117.18109932497,124573,0.21134595779181686
2019,E07000150,25-29,4744,0.0656899941842754,0.055592612243124465,0.01388331473821456,72218,26328,31110,0.8462873674059788,61117.18109932497,124573,0.21134595779181686
2019,E07000150,30-34,5614,0.07773685230828878,0.06578771609040912,0.016429369506816303,72218,26328,31110,0.8462873674059788,61117.18109932497,124573,0.21134595779181686
2019,E07000150,35-39,5762,0.07978620288570717,0.06752205559546443,0.016862491467452,72218,26328,31110,0.8462873674059788,61117.18109932497,124573,0.21134595779181686
2019,E07000150,40-44,4749,0.06575922900108007,0.05565120479397094,0.013897947236884686,72218,26328,31110,0.8462873674059788,61117.18109932497,124573,0.21134595779181686
2019,E07000150,45-49,4536,0.06280982580520092,0.053155162127911604,0.013274602793537362,72218,26328,31110,0.8462873674059788,61117.18109932497,124573,0.21134595779181686
2019,E07000150,5-9,5506,0.07624138026530783,0.0645221169921255,0.016113307535541604,72218,26328,31110,0.8462873674059788,61117.18109932497,124573,0.21134595779181686
2019,E07000150,50-54,5156,0.07139494308898059,0.06042063843287306,0.015089032628632855,72218,26328,31110,0.8462873674059788,61117.18109932497,124573,0.21134595779181686
2019,E07000150,55-59,4773,0.0660915561217425,0.05593244903803396,0.013968183230501283,72218,26328,31110,0.8462873674059788,61117.18109932497,124573,0.21134595779181686
2019,E07000150,60-64,3860,0.0534492785732089,0.04523344925346974,0.011296288973336467,72218,26328,31110,0.8462873674059788,61117.18109932497,124573,0.21134595779181686
2019,E07000150,65-69,3172,0.04392256778088565,0.037171114256996374,0.009282857156327273,72218,26328,31110,0.8462873674059788,61117.18109932497,124573,0.21134595779181686
2019,E07000150,70-74,2793,0.038674568667091305,0.03272979890283445,0.0081737137571318,72218,26328,31110,0.8462873674059788,61117.18109932497,124573,0.21134595779181686
2019,E07000150,75-79,1880,0.0260322911185577,0.022030799118270238,0.005501819499966984,72218,26328,31110,0.8462873674059788,61117.18109932497,124573,0.21134595779181686
2019,E07000150,80-84,1333,0.018458002160126285,0.015620774055667145,0.0039010241454553135,72218,26328,31110,0.8462873674059788,61117.18109932497,124573,0.21134595779181686
2019,E07000150,85-89,705,0.009762109169459137,0.008261549669351338,0.002063182312487619,72218,26328,31110,0.8462873674059788,61117.18109932497,124573,0.21134595779181686
2019,E07000150,90+,366,0.005067988590102191,0.004288974721961121,0.0010710989026531468,72218,26328,31110,0.8462873674059788,61117.18109932497,124573,0.21134595779181686
2019,E07000151,0-4,4609,0.05362420011634672,0.0035081991522300975,0.0009547692987891196,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000151,10-14,5304,0.061710296684118676,0.004037207269131794,0.0010987408029458647,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000151,15-19,4482,0.05214659685863875,0.0034115314819473416,0.0009284608368784626,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000151,20-24,3928,0.045700988947062246,0.0029898473139422493,0.0008136979400398485,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000151,25-29,4751,0.05527632344386271,0.003616284263884833,0.0009841850593506416,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000151,30-34,4729,0.055020360674810934,0.0035995386832059304,0.0009796276879960398,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000151,35-39,4968,0.05780104712041885,0.0037814565823994636,0.0010291373131664887,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000151,40-44,5017,0.058371146015125074,0.0038187535575479287,0.0010392878220926477,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000151,45-49,6236,0.07255381035485747,0.00474661095971076,0.0012918076257862772,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000151,5-9,5158,0.06001163467132055,0.003926077506444531,0.0010684964294107786,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000151,50-54,7095,0.08254799301919721,0.005400449768946093,0.0014697522618591463,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000151,55-59,6479,0.07538103548574752,0.00493157350993682,0.00134214586393029,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000151,60-64,5510,0.06410703897614892,0.004194006797306973,0.0011414143710844107,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000151,65-69,5106,0.0594066317626527,0.0038864970430216705,0.0010577244607544467,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000151,70-74,5130,0.05968586387434556,0.0039047649492168377,0.0010626961385958307,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000151,75-79,3318,0.03860383944153578,0.002525538031481767,0.0006873344615713385,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000151,80-84,2142,0.02492146596858639,0.0016304106279186091,0.0004437222473435222,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000151,85-89,1285,0.014950552646887726,0.0009780941441995391,0.00026619191775743514,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000151,90+,703,0.008179173938336243,0.0005350974189667517,0.0001456287301038731,85950,2218,33903,0.06542193906143999,5623.015662330768,124573,0.017804821269456463
2019,E07000152,0-4,5075,0.0536883641710834,0.034818663637024405,0.010886964007656055,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000152,10-14,5977,0.06323061135971733,0.04100712365684628,0.012821947561332066,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000152,15-19,5396,0.0570842193235795,0.03702098699219383,0.011575577888731443,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000152,20-24,4397,0.04651581029758693,0.030167027391526366,0.00943250852052486,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000152,25-29,4866,0.051477355676156016,0.0333847521690169,0.010438614159853076,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000152,30-34,5165,0.054640473092343995,0.03543613747492237,0.011080033320107097,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000152,35-39,5454,0.05769780062839189,0.03741891457661697,0.011700000334533226,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000152,40-44,5549,0.05870280448972251,0.03807069251662038,0.011903795719898216,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000152,45-49,7061,0.07469823436690046,0.04844425299330628,0.015147360169075742,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000152,5-9,5576,0.05898843716610069,0.03825593466798977,0.011961716513633527,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000152,50-54,7641,0.08083404741502428,0.052423528837537633,0.016391584627093583,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000152,55-59,6758,0.07149280099865646,0.04636542440571645,0.014497360150490562,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000152,60-64,5583,0.059062490082198736,0.0383039604109374,0.011976733015713054,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000152,65-69,5704,0.06034254763189354,0.039134119681889123,0.012236303980230569,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000152,70-74,5753,0.060860918044579854,0.039470299882522444,0.012341419494787245,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000152,75-79,3561,0.03767177631787744,0.024431381519496337,0.007639109129312947,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000152,80-84,2478,0.026214732298708306,0.017001113003457434,0.005315841736152059,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000152,85-89,1539,0.016281062553556123,0.010558802628055284,0.0033014852429128407,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000152,90+,994,0.01051551408592254,0.006819655498562022,0.002132343295292634,94527,25261,38951,0.6485327719442376,61303.85733357295,124573,0.2027806988673308
2019,E07000153,0-4,6303,0.06193012105014935,0.051706583191866023,0.01815850626923776,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000153,10-14,6516,0.0640229523659802,0.05345392607935889,0.018772144510606572,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000153,15-19,5487,0.05391251375569879,0.04501253720034411,0.01580766680934596,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000153,20-24,4667,0.045855604464706816,0.03828567725788335,0.013445303626611553,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000153,25-29,6046,0.05940496777236284,0.049598286844046005,0.017418107076600263,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000153,30-34,6575,0.0646026568149662,0.05393793185570667,0.018942119422535028,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000153,35-39,6688,0.06571293821726144,0.0548649259697287,0.01926766459283867,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000153,40-44,6510,0.06396399937116805,0.05340470515295065,0.018754858926342665,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000153,45-49,7379,0.0725023581197925,0.060533535994412094,0.021258387713899006,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000153,5-9,6968,0.06846407797516114,0.057161902535447014,0.020074325191821146,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000153,50-54,7518,0.07386810249960697,0.061673820789536545,0.021658837082679593,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000153,55-59,6669,0.06552625373368967,0.05470905970276925,0.019212926909336285,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000153,60-64,5440,0.053450715296337055,0.044626973276812816,0.015672263065945328,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000153,65-69,5256,0.05164282345543154,0.043117531533626505,0.015142171815185413,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000153,70-74,5492,0.05396164125137558,0.045053554639017654,0.01582207146289922,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000153,75-79,3533,0.03471348844521302,0.02898292216672421,0.010178328200732507,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000153,80-84,2423,0.023807184404967773,0.019877050781198065,0.006980495111909105,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000153,85-89,1406,0.013814651784310645,0.011534103754999785,0.004050588579176312,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000153,90+,900,0.008842949221820471,0.007383138961237417,0.002592837639586543,101776,36526,43748,0.8349181676876657,84974.63143457986,124573,0.2932096040072889
2019,E07000154,0-4,15774,0.07022839588620275,0.0017869056662443343,0.0013417320142339237,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.019105263580390608
2019,E07000154,10-14,14508,0.0645919593962869,0.0016434910235750475,0.0012340464094399493,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.019105263580390608
2019,E07000154,15-19,12714,0.056604781621477224,0.0014402636389394237,0.0010814492727887729,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.019105263580390608
2019,E07000154,20-24,13792,0.0614042117448021,0.0015623813204540295,0.0011731436503305613,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.019105263580390608
2019,E07000154,25-29,14285,0.06359912737634121,0.0016182292026309317,0.0012150780920078355,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.019105263580390608
2019,E07000154,30-34,16077,0.07157740082810204,0.0018212300238500167,0.0013675051092201592,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.019105263580390608
2019,E07000154,35-39,16830,0.07492987845599039,0.0019065311501770094,0.0014315550779483283,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.019105263580390608
2019,E07000154,40-44,14686,0.06538444414763367,0.001663655167647033,0.00124918703949787,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.019105263580390608
2019,E07000154,45-49,15138,0.06739682115667157,0.0017148584997848824,0.0012876340326786568,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.019105263580390608
2019,E07000154,5-9,16262,0.07240105071011976,0.0018421871398798888,0.001383241157314065,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.019105263580390608
2019,E07000154,50-54,14795,0.06586972975379547,0.001676002873848417,0.0012584585489153611,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.019105263580390608
2019,E07000154,55-59,13703,0.06100796936912872,0.0015522992484180368,0.001165573335301601,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.019105263580390608
2019,E07000154,60-64,11179,0.04977071368149237,0.0012663762167456206,0.0009508826034690648,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.019105263580390608
2019,E07000154,65-69,10019,0.04460620631316504,0.001134969435152909,0.000852213328934302,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.019105263580390608
2019,E07000154,70-74,9482,0.04221539557455144,0.001074137157812145,0.0008065362596022609,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.019105263580390608
2019,E07000154,75-79,6217,0.027679088197319797,0.0007042723803119708,0.0005288162756746737,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.019105263580390608
2019,E07000154,80-84,4569,0.02034192600507546,0.0005175841250837051,0.000388637858059769,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.019105263580390608
2019,E07000154,85-89,2855,0.012710921152219404,0.0003234192771096472,0.00024284549896271408,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.019105263580390608
2019,E07000154,90+,1725,0.007679978629624683,0.00019541094676502323,0.00014672801601074665,224610,2380,93538,0.025444204494430068,5715.022771493938,124573,0.019105263580390608
2019,E07000155,0-4,5052,0.05346597523547465,0.0006013178392257144,0.00016094772312863135,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623877
2019,E07000155,10-14,5904,0.06248280241295376,0.00070272773610226,0.00018809092584153595,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623877
2019,E07000155,15-19,5055,0.053497724626944645,0.0006016749163273924,0.00016104329778607117,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623877
2019,E07000155,20-24,3939,0.04168695100010583,0.00046884223450318463,0.00012548952521846378,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623877
2019,E07000155,25-29,4799,0.05078844322150493,0.0005712043369842048,0.00015288759368454116,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623877
2019,E07000155,30-34,5045,0.05339189332204465,0.0006004846593217991,0.00016072471559460517,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623877
2019,E07000155,35-39,5624,0.059519525875754056,0.0006694005399456486,0.0001791706244804875,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623877
2019,E07000155,40-44,5851,0.061921896496983805,0.0006964193739726157,0.00018640244022676605,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623877
2019,E07000155,45-49,7255,0.07678061170494233,0.0008635314575579093,0.00023113137990859474,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623877
2019,E07000155,5-9,5901,0.06245105302148375,0.0007023706590005821,0.00018799535118409617,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623877
2019,E07000155,50-54,7697,0.08145835538152185,0.0009161408172051312,0.00024521271277139266,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623877
2019,E07000155,55-59,7230,0.07651603344269234,0.0008605558150439263,0.0002303349244299297,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623877
2019,E07000155,60-64,5829,0.06168906762620383,0.0006938008085603106,0.00018570155940554083,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623877
2019,E07000155,65-69,5242,0.05547677002857446,0.0006239327223319862,0.00016700078476648568,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623877
2019,E07000155,70-74,5804,0.06142448936395385,0.0006908251660463275,0.00018490510392687578,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623877
2019,E07000155,75-79,3610,0.03820510106889617,0.0004296827790191665,0.00011500817111923187,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623877
2019,E07000155,80-84,2372,0.025103185522277485,0.000282328961726721,7.556769581573903e-05,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623877
2019,E07000155,85-89,1462,0.015472536776378453,0.00017401557421773444,4.6576716392331575e-05,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623877
2019,E07000155,90+,819,0.008667583871309134,9.74820487580879e-05,2.609188148106672e-05,94490,375,33343,0.011246738445850704,1062.7043157484331,124573,0.0030102831271623877
2019,E07000156,0-4,4849,0.060835309320385916,0.03759145876940199,0.010631394314215774,79707,21770,35231,0.6179217166699782,49252.686270613936,124573,0.1747569698088671
2019,E07000156,10-14,5166,0.06481237532462644,0.0400489742220521,0.011326414317846707,79707,21770,35231,0.6179217166699782,49252.686270613936,124573,0.1747569698088671
2019,E07000156,15-19,4433,0.05561619431166648,0.034366454263716026,0.009719317590207985,79707,21770,35231,0.6179217166699782,49252.686270613936,124573,0.1747569698088671
2019,E07000156,20-24,3796,0.047624424454564857,0.029428166114384396,0.00832270010657106,79707,21770,35231,0.6179217166699782,49252.686270613936,124573,0.1747569698088671
2019,E07000156,25-29,4142,0.05196532299547091,0.03211050159267128,0.009081302381827536,79707,21770,35231,0.6179217166699782,49252.686270613936,124573,0.1747569698088671
2019,E07000156,30-34,4817,0.06043383893509981,0.03734338149973383,0.010561234566215173,79707,21770,35231,0.6179217166699782,49252.686270613936,124573,0.1747569698088671
2019,E07000156,35-39,5177,0.06495038076956855,0.04013425078350054,0.011350531731221912,79707,21770,35231,0.6179217166699782,49252.686270613936,124573,0.1747569698088671
2019,E07000156,40-44,4760,0.05971871981130892,0.03690149386313745,0.010436262515089107,79707,21770,35231,0.6179217166699782,49252.686270613936,124573,0.1747569698088671
2019,E07000156,45-49,5631,0.07064624186081524,0.043653847046917424,0.01234592315598041,79707,21770,35231,0.6179217166699782,49252.686270613936,124573,0.1747569698088671
