year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000008,15-19,9850,0.06580002137665669,9.3535795441413e-05,2.2996058661208342e-05,149696,97,68237,0.0014215161862332752,212.7952870143764,277552,0.0003494840606444918
2019,E06000008,20-24,9348,0.06244655835827277,8.876879348084556e-05,2.1824076788322394e-05,149696,97,68237,0.0014215161862332752,212.7952870143764,277552,0.0003494840606444918
2019,E06000008,25-29,9745,0.06509859982898675,9.25387133580274e-05,2.2750923010505108e-05,149696,97,68237,0.0014215161862332752,212.7952870143764,277552,0.0003494840606444918
2019,E06000008,30-34,10222,0.06828505771697307,9.706831482255064e-05,2.386453925227124e-05,149696,97,68237,0.0014215161862332752,212.7952870143764,277552,0.0003494840606444918
2019,E06000008,35-39,10585,0.0707099722103463,0.00010051537002511234,2.4712008216131e-05,149696,97,68237,0.0014215161862332752,212.7952870143764,277552,0.0003494840606444918
2019,E06000008,40-44,9060,0.06052265925609235,8.603393976641644e-05,2.115170471782209e-05,149696,97,68237,0.0014215161862332752,212.7952870143764,277552,0.0003494840606444918
2019,E06000008,45-49,9913,0.06622087430525864,9.413404469144438e-05,2.3143140051630285e-05,149696,97,68237,0.0014215161862332752,212.7952870143764,277552,0.0003494840606444918
2019,E06000008,5-9,11038,0.07373610517315092,0.00010481706701343316,2.5769593452022103e-05,149696,97,68237,0.0014215161862332752,212.7952870143764,277552,0.0003494840606444918
2019,E06000008,50-54,9938,0.06638787943565627,9.437144518748857e-05,2.3201505682750106e-05,149696,97,68237,0.0014215161862332752,212.7952870143764,277552,0.0003494840606444918
2019,E06000008,55-59,9060,0.06052265925609235,8.603393976641643e-05,2.115170471782209e-05,149696,97,68237,0.0014215161862332752,212.7952870143764,277552,0.0003494840606444918
2019,E06000008,60-64,7629,0.05096328559213338,7.244513537284668e-05,1.7810855992523703e-05,149696,97,68237,0.0014215161862332752,212.7952870143764,277552,0.0003494840606444918
2019,E06000008,65-69,6543,0.0437085827276614,6.213245782468683e-05,1.5275452976678802e-05,149696,97,68237,0.0014215161862332752,212.7952870143764,277552,0.0003494840606444918
2019,E06000008,70-74,6014,0.04017475416844806,5.7109063328391655e-05,1.4040436222183451e-05,149696,97,68237,0.0014215161862332752,212.7952870143764,277552,0.0003494840606444918
2019,E06000008,75-79,3895,0.026019399315946986,3.698699728368565e-05,9.093365328467665e-06,149696,97,68237,0.0014215161862332752,212.7952870143764,277552,0.0003494840606444918
2019,E06000008,80-84,2923,0.01952623984608807,2.7756865997487326e-05,6.824109590529137e-06,149696,97,68237,0.0014215161862332752,212.7952870143764,277552,0.0003494840606444918
2019,E06000008,85-89,1613,0.010775171013253529,1.531708000477149e-05,3.765750519850667e-06,149696,97,68237,0.0014215161862332752,212.7952870143764,277552,0.0003494840606444918
2019,E06000008,90+,786,0.005250641299700727,7.463871595629504e-06,1.8350154424070818e-06,149696,97,68237,0.0014215161862332752,212.7952870143764,277552,0.0003494840606444918
2019,E06000009,0-4,8262,0.05924874144830256,0.00012446865938272575,3.202034651973463e-05,139446,150,71402,0.0021007814907145453,292.9455757541805,277552,0.000540439269037874
2019,E06000009,10-14,7986,0.057269480659179896,0.0001203106649516398,3.095067626562585e-05,139446,150,71402,0.0021007814907145453,292.9455757541805,277552,0.000540439269037874
2019,E06000009,15-19,7356,0.052751602770965106,0.00011081959070676963,2.8509037642116672e-05,139446,150,71402,0.0021007814907145453,292.9455757541805,277552,0.000540439269037874
2019,E06000009,20-24,7845,0.05625833656038898,0.00011818647214445457,3.040421428798332e-05,139446,150,71402,0.0021007814907145453,292.9455757541805,277552,0.000540439269037874
2019,E06000009,25-29,8796,0.06307818080117035,0.0001325134746950443,3.408992592442336e-05,139446,150,71402,0.0021007814907145453,292.9455757541805,277552,0.000540439269037874
2019,E06000009,30-34,8389,0.06015948826068873,0.00012638193942891387,3.2512549861299176e-05,139446,150,71402,0.0021007814907145453,292.9455757541805,277552,0.000540439269037874
2019,E06000009,35-39,7676,0.0550463978887885,0.00011564045381527511,2.9749235038184823e-05,139446,150,71402,0.0021007814907145453,292.9455757541805,277552,0.000540439269037874
2019,E06000009,40-44,7215,0.05174045867217418,0.0001086953978995844,2.796257566447414e-05,139446,150,71402,0.0021007814907145453,292.9455757541805,277552,0.000540439269037874
2019,E06000009,45-49,9244,0.06629089396612309,0.00013926268304695192,3.582620227891877e-05,139446,150,71402,0.0021007814907145453,292.9455757541805,277552,0.000540439269037874
2019,E06000009,5-9,8459,0.06066147469271259,0.00012743650323389946,3.2783843041689085e-05,139446,150,71402,0.0021007814907145453,292.9455757541805,277552,0.000540439269037874
2019,E06000009,50-54,10682,0.07660312952684192,0.00016092643664079843,4.139933932750004e-05,139446,150,71402,0.0021007814907145453,292.9455757541805,277552,0.000540439269037874
2019,E06000009,55-59,10260,0.07357686846521234,0.00015456892341645683,3.976382901143516e-05,139446,150,71402,0.0021007814907145453,292.9455757541805,277552,0.000540439269037874
2019,E06000009,60-64,8781,0.06297061228002238,0.00013228749673683307,3.403179167148267e-05,139446,150,71402,0.0021007814907145453,292.9455757541805,277552,0.000540439269037874
2019,E06000009,65-69,7398,0.05305279463017942,0.00011145232898976097,2.8671813550350612e-05,139446,150,71402,0.0021007814907145453,292.9455757541805,277552,0.000540439269037874
2019,E06000009,70-74,7857,0.056344391377307346,0.00011836725451102353,3.045072169033587e-05,139446,150,71402,0.0021007814907145453,292.9455757541805,277552,0.000540439269037874
2019,E06000009,75-79,5511,0.03952067466976464,8.302430184679274e-05,2.1358524530411226e-05,139446,150,71402,0.0021007814907145453,292.9455757541805,277552,0.000540439269037874
2019,E06000009,80-84,4063,0.02913672676161382,6.120989628080548e-05,1.5746631313202834e-05,139446,150,71402,0.0021007814907145453,292.9455757541805,277552,0.000540439269037874
2019,E06000009,85-89,2314,0.016594237195760368,3.486086635338022e-05,8.968177420317834e-06,139446,150,71402,0.0021007814907145453,292.9455757541805,277552,0.000540439269037874
2019,E06000009,90+,1352,0.00969550937280381,2.0368146633435637e-05,5.239833998387947e-06,139446,150,71402,0.0021007814907145453,292.9455757541805,277552,0.000540439269037874
2019,E06000049,0-4,20307,0.05286188800266561,0.0006703232418053635,0.0004144357392265247,384152,2176,171600,0.012680652680652679,4871.298088578089,277552,0.007839972329509427
2019,E06000049,10-14,22415,0.0583492992357192,0.000739907197767628,0.000457456891454304,384152,2176,171600,0.012680652680652679,4871.298088578089,277552,0.007839972329509427
2019,E06000049,15-19,19366,0.05041233678335659,0.0006392613335698365,0.0003952313254474259,384152,2176,171600,0.012680652680652679,4871.298088578089,277552,0.007839972329509427
2019,E06000049,20-24,16826,0.043800370686603224,0.0005554172879606561,0.000343393694205225,384152,2176,171600,0.012680652680652679,4871.298088578089,277552,0.007839972329509427
2019,E06000049,25-29,19463,0.050664841000437326,0.0006424632518470374,0.0003972109515224233,384152,2176,171600,0.012680652680652679,4871.298088578089,277552,0.007839972329509427
2019,E06000049,30-34,20094,0.052307419979591416,0.0006632922253822315,0.0004100887252680252,384152,2176,171600,0.012680652680652679,4871.298088578089,277552,0.007839972329509427
2019,E06000049,35-39,21967,0.05718309419188238,0.000725118956652308,0.0004483138761800891,384152,2176,171600,0.012680652680652679,4871.298088578089,277552,0.007839972329509427
2019,E06000049,40-44,22275,0.05798486015952019,0.0007352858724190905,0.00045459969918111185,384152,2176,171600,0.012680652680652679,4871.298088578089,277552,0.007839972329509427
2019,E06000049,45-49,27550,0.07171640392344697,0.0009094108096586282,0.0005622546223317455,384152,2176,171600,0.012680652680652679,4871.298088578089,277552,0.007839972329509427
2019,E06000049,5-9,22080,0.057477248589100145,0.0007288490263979133,0.00045062003851487975,384152,2176,171600,0.012680652680652679,4871.298088578089,277552,0.007839972329509427
2019,E06000049,50-54,30245,0.0787318561402778,0.000998371322617975,0.0006172555735906947,384152,2176,171600,0.012680652680652679,4871.298088578089,277552,0.007839972329509427
2019,E06000049,55-59,29022,0.07554822049605364,0.0009580007447518224,0.0005922959582327374,384152,2176,171600,0.012680652680652679,4871.298088578089,277552,0.007839972329509427
2019,E06000049,60-64,24262,0.06315729190528747,0.0008008756829015475,0.0004951514209442035,384152,2176,171600,0.012680652680652679,4871.298088578089,277552,0.007839972329509427
2019,E06000049,65-69,22815,0.05939055373914492,0.0007531109844777352,0.0004656202979491387,384152,2176,171600,0.012680652680652679,4871.298088578089,277552,0.007839972329509427
2019,E06000049,70-74,24076,0.06267310856119453,0.0007947359220813479,0.0004913554369241054,384152,2176,171600,0.012680652680652679,4871.298088578089,277552,0.007839972329509427
2019,E06000049,75-79,16942,0.04410233449259668,0.0005592463861065874,0.0003457610820887272,384152,2176,171600,0.012680652680652679,4871.298088578089,277552,0.007839972329509427
2019,E06000049,80-84,12343,0.03213051083945938,0.0004074358484071306,0.0002519023159143642,384152,2176,171600,0.012680652680652679,4871.298088578089,277552,0.007839972329509427
2019,E06000049,85-89,7485,0.019484474895353925,0.0002470758588128796,0.00015275774403459582,384152,2176,171600,0.012680652680652679,4871.298088578089,277552,0.007839972329509427
2019,E06000049,90+,4619,0.012023886378308587,0.00015247072703496203,9.42669364991046e-05,384152,2176,171600,0.012680652680652679,4871.298088578089,277552,0.007839972329509427
2019,E06000050,0-4,18284,0.05329509052062109,0.0013994988245327558,0.0008005247030483274,343071,4169,158762,0.026259432357869008,9008.84971844648,277552,0.015020608750792645
2019,E06000050,10-14,19511,0.05687160966680366,0.00149341618712856,0.0008542461978328547,343071,4169,158762,0.026259432357869008,9008.84971844648,277552,0.015020608750792645
2019,E06000050,15-19,17664,0.05148788443208548,0.0013520426184941256,0.0007733793674603837,343071,4169,158762,0.026259432357869008,9008.84971844648,277552,0.015020608750792645
2019,E06000050,20-24,19225,0.056037962987253366,0.001471525098536547,0.0008417243172229322,343071,4169,158762,0.026259432357869008,9008.84971844648,277552,0.015020608750792645
2019,E06000050,25-29,19778,0.05764987422428594,0.0015138529726322928,0.0008659362052554046,343071,4169,158762,0.026259432357869008,9008.84971844648,277552,0.015020608750792645
2019,E06000050,30-34,19439,0.056661740572651144,0.0014879051438466545,0.0008510938362807064,343071,4169,158762,0.026259432357869008,9008.84971844648,277552,0.015020608750792645
2019,E06000050,35-39,20059,0.05846894666118675,0.0015353613498852847,0.00087823917186865,343071,4169,158762,0.026259432357869008,9008.84971844648,277552,0.015020608750792645
2019,E06000050,40-44,19433,0.05664425148147176,0.0014874458902398293,0.000850831139484694,343071,4169,158762,0.026259432357869008,9008.84971844648,277552,0.015020608750792645
2019,E06000050,45-49,23437,0.06831530499517592,0.0017939211305280128,0.0010261374680236078,343071,4169,158762,0.026259432357869008,9008.84971844648,277552,0.015020608750792645
2019,E06000050,5-9,20213,0.05891783333479075,0.0015471488591271383,0.0008849817229663007,343071,4169,158762,0.026259432357869008,9008.84971844648,277552,0.015020608750792645
2019,E06000050,50-54,25529,0.07441316811971865,0.001954047554774487,0.0011177310842332504,343071,4169,158762,0.026259432357869008,9008.84971844648,277552,0.015020608750792645
2019,E06000050,55-59,25108,0.07318601688863238,0.0019218232600289012,0.0010992985257130496,343071,4169,158762,0.026259432357869008,9008.84971844648,277552,0.015020608750792645
2019,E06000050,60-64,21199,0.06179187398526835,0.0016226195351821202,0.0009281515631109983,343071,4169,158762,0.026259432357869008,9008.84971844648,277552,0.015020608750792645
2019,E06000050,65-69,19884,0.05795884816845492,0.0015219664530195425,0.0008705771819849564,343071,4169,158762,0.026259432357869008,9008.84971844648,277552,0.015020608750792645
2019,E06000050,70-74,20295,0.059156850914242234,0.0015534253250870857,0.000888571912511803,343071,4169,158762,0.026259432357869008,9008.84971844648,277552,0.015020608750792645
2019,E06000050,75-79,14084,0.04105272669505729,0.0010780212997549402,0.0006166369458396764,343071,4169,158762,0.026259432357869008,9008.84971844648,277552,0.015020608750792645
2019,E06000050,80-84,10324,0.030092896222647793,0.0007902223728109916,0.00045201362033859833,343071,4169,158762,0.026259432357869008,9008.84971844648,277552,0.015020608750792645
2019,E06000050,85-89,5986,0.017448283299958317,0.00045818201507619096,0.00026208383682166305,343071,4169,158762,0.026259432357869008,9008.84971844648,277552,0.015020608750792645
2019,E06000050,90+,3619,0.010548836829694144,0.00027700646718355074,0.0001584499507947876,343071,4169,158762,0.026259432357869008,9008.84971844648,277552,0.015020608750792645
2019,E06000051,0-4,14857,0.04597754505842741,3.079471335189675e-05,1.4743188700495905e-05,323136,89,132880,0.0006697772426249247,216.42913907284768,277552,0.0003206606329624719
2019,E06000051,10-14,17737,0.05489020102990691,3.676420749293886e-05,1.7601126605687275e-05,323136,89,132880,0.0006697772426249247,216.42913907284768,277552,0.0003206606329624719
2019,E06000051,15-19,16752,0.05184194890077243,3.47225575870616e-05,1.6623672148529814e-05,323136,89,132880,0.0006697772426249247,216.42913907284768,277552,0.0003206606329624719
2019,E06000051,20-24,14679,0.04542669340463459,3.0425765450124005e-05,1.4566552260522275e-05,323136,89,132880,0.0006697772426249247,216.42913907284768,277552,0.0003206606329624719
2019,E06000051,25-29,16885,0.05225354030501089,3.4998232142880574e-05,1.675565330873483e-05,323136,89,132880,0.0006697772426249247,216.42913907284768,277552,0.0003206606329624719
2019,E06000051,30-34,17671,0.054685952663893846,3.6627406585539976e-05,1.7535632195359973e-05,323136,89,132880,0.0006697772426249247,216.42913907284768,277552,0.0003206606329624719
2019,E06000051,35-39,17432,0.053946326005149536,3.613202148147433e-05,1.729846304281111e-05,323136,89,132880,0.0006697772426249247,216.42913907284768,277552,0.0003206606329624719
2019,E06000051,40-44,17109,0.05294674688057041,3.546252613162829e-05,1.697793736802749e-05,323136,89,132880,0.0006697772426249247,216.42913907284768,277552,0.0003206606329624719
2019,E06000051,45-49,21514,0.0665787779758368,4.4592950329993047e-05,2.134919308759971e-05,323136,89,132880,0.0006697772426249247,216.42913907284768,277552,0.0003206606329624719
2019,E06000051,5-9,16913,0.05234019112695583,3.5056268891474026e-05,1.6783438816146412e-05,323136,89,132880,0.0006697772426249247,216.42913907284768,277552,0.0003206606329624719
2019,E06000051,50-54,24924,0.07713161021984552,5.1660997212268595e-05,2.473307095451033e-05,323136,89,132880,0.0006697772426249247,216.42913907284768,277552,0.0003206606329624719
2019,E06000051,55-59,24947,0.07720278768072887,5.170867025575609e-05,2.4755894764169843e-05,323136,89,132880,0.0006697772426249247,216.42913907284768,277552,0.0003206606329624719
2019,E06000051,60-64,21954,0.06794043374925728,4.550495637931892e-05,2.178582248978173e-05,323136,89,132880,0.0006697772426249247,216.42913907284768,277552,0.0003206606329624719
2019,E06000051,65-69,21144,0.06543374925727867,4.3826036152150836e-05,2.098202745394665e-05,323136,89,132880,0.0006697772426249247,216.42913907284768,277552,0.0003206606329624719
2019,E06000051,70-74,21662,0.06703678946326005,4.489971600112993e-05,2.1496059341060934e-05,323136,89,132880,0.0006697772426249247,216.42913907284768,277552,0.0003206606329624719
2019,E06000051,75-79,15631,0.04837282135076253,3.239901490230182e-05,1.5511259512516085e-05,323136,89,132880,0.0006697772426249247,216.42913907284768,277552,0.0003206606329624719
2019,E06000051,80-84,10872,0.033645276292335116,2.2534840382433965e-05,1.0788715592097431e-05,323136,89,132880,0.0006697772426249247,216.42913907284768,277552,0.0003206606329624719
2019,E06000051,85-89,6580,0.020362943157060803,1.3638635919464267e-05,6.529594241721952e-06,323136,89,132880,0.0006697772426249247,216.42913907284768,277552,0.0003206606329624719
2019,E06000051,90+,3873,0.011985665478312537,8.027725975088922e-06,3.843331078752146e-06,323136,89,132880,0.0006697772426249247,216.42913907284768,277552,0.0003206606329624719
2019,E07000027,0-4,3672,0.054765917463347705,0.0002556266320477195,3.018960545012177e-05,67049,153,32779,0.004667622563226457,312.95942524177065,277552,0.0005512480544186313
2019,E07000027,10-14,3767,0.056182791689659804,0.00026224006615570793,3.097065461073222e-05,67049,153,32779,0.004667622563226457,312.95942524177065,277552,0.0005512480544186313
2019,E07000027,15-19,3495,0.05212605706274515,0.00024330476007809905,2.873438754035283e-05,67049,153,32779,0.004667622563226457,312.95942524177065,277552,0.0005512480544186313
2019,E07000027,20-24,3608,0.05381139166877955,0.00025117126591181157,2.966342496297368e-05,67049,153,32779,0.004667622563226457,312.95942524177065,277552,0.0005512480544186313
2019,E07000027,25-29,4172,0.06222315023341138,0.00029043417998450045,3.4300390505966234e-05,67049,153,32779,0.004667622563226457,312.95942524177065,277552,0.0005512480544186313
2019,E07000027,30-34,4103,0.061194052111142594,0.00028563073836922474,3.37331021682597e-05,67049,153,32779,0.004667622563226457,312.95942524177065,277552,0.0005512480544186313
2019,E07000027,35-39,3679,0.054870318722128594,0.0002561139377188344,3.0247156440903597e-05,67049,153,32779,0.004667622563226457,312.95942524177065,277552,0.0005512480544186313
2019,E07000027,40-44,3445,0.051380333785738794,0.00023982400528442096,2.8323309034768387e-05,67049,153,32779,0.004667622563226457,312.95942524177065,277552,0.0005512480544186313
2019,E07000027,45-49,4540,0.06771167355217828,0.0003160525352659713,3.732592830706777e-05,67049,153,32779,0.004667622563226457,312.95942524177065,277552,0.0005512480544186313
2019,E07000027,5-9,3607,0.05379647720323942,0.00025110165081593803,2.9655203392861987e-05,67049,153,32779,0.004667622563226457,312.95942524177065,277552,0.0005512480544186313
2019,E07000027,50-54,5197,0.07751047741204195,0.0003617896532549015,4.2727499870447416e-05,67049,153,32779,0.004667622563226457,312.95942524177065,277552,0.0005512480544186313
2019,E07000027,55-59,4969,0.0741099792688929,0.0003459174113957294,4.0852981884982325e-05,67049,153,32779,0.004667622563226457,312.95942524177065,277552,0.0005512480544186313
2019,E07000027,60-64,4198,0.06261092633745471,0.0002922441724772131,3.451415132887015e-05,67049,153,32779,0.004667622563226457,312.95942524177065,277552,0.0005512480544186313
2019,E07000027,65-69,3929,0.05859893510716043,0.0002735177116872249,3.230254896882583e-05,67049,153,32779,0.004667622563226457,312.95942524177065,277552,0.0005512480544186313
2019,E07000027,70-74,4065,0.06062730242061776,0.00028298536472602936,3.3420682504015525e-05,67049,153,32779,0.004667622563226457,312.95942524177065,277552,0.0005512480544186313
2019,E07000027,75-79,2971,0.044310877119718414,0.0002068264498403526,2.4426284801827832e-05,67049,153,32779,0.004667622563226457,312.95942524177065,277552,0.0005512480544186313
2019,E07000027,80-84,2009,0.029963161270115887,0.00013985672760998599,1.6517134354383072e-05,67049,153,32779,0.004667622563226457,312.95942524177065,277552,0.0005512480544186313
2019,E07000027,85-89,1053,0.015704932213754123,7.330469595486075e-05,8.657313327608449e-06,67049,153,32779,0.004667622563226457,312.95942524177065,277552,0.0005512480544186313
2019,E07000027,90+,570,0.008501245357872602,3.968060464793032e-05,4.686294963662693e-06,67049,153,32779,0.004667622563226457,312.95942524177065,277552,0.0005512480544186313
2019,E07000029,0-4,3351,0.04914714811609932,3.450940768830848e-05,4.249767808505734e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,277552,8.647028304605982e-05
2019,E07000029,10-14,3630,0.053239077189328715,3.7382617101927706e-05,4.603598073672282e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,277552,8.647028304605982e-05
2019,E07000029,15-19,3297,0.04835516184386136,3.39533026405112e-05,4.1812845313767255e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,277552,8.647028304605982e-05
2019,E07000029,20-24,3272,0.0479885015326401,3.369584659986432e-05,4.149579310483666e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,277552,8.647028304605982e-05
2019,E07000029,25-29,3925,0.057565668861739736,4.042059838156096e-05,4.977719680210388e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,277552,8.647028304605982e-05
2019,E07000029,30-34,3827,0.056128360441752345,3.941137070222517e-05,4.853435214309594e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,277552,8.647028304605982e-05
2019,E07000029,35-39,3772,0.05532170775706554,3.8844967412802016e-05,4.783683728344862e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,277552,8.647028304605982e-05
2019,E07000029,40-44,3497,0.051288444333631555,3.6012950965686284e-05,4.434926298521204e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,277552,8.647028304605982e-05
2019,E07000029,45-49,4506,0.06608685449452209,4.640387676619457e-05,5.714549013765097e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,277552,8.647028304605982e-05
2019,E07000029,5-9,3787,0.05554170394379831,3.899944103719015e-05,4.802706860880696e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,277552,8.647028304605982e-05
2019,E07000029,50-54,5387,0.07900796386195971,5.5476627638590794e-05,6.831840998036525e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,277552,8.647028304605982e-05
2019,E07000029,55-59,5471,0.0802399425076632,5.6341679935164325e-05,6.938370540237205e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,277552,8.647028304605982e-05
2019,E07000029,60-64,4959,0.07273073933385155,5.106898022271612e-05,6.2890476163473405e-06,68183,24,34180,0.0007021650087770626,47.875716793446465,277552,8.647028304605982e-05
