year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000035,90+,1773,0.0063649679059147885,1.4795537143809181e-05,7.647474198906141e-06,278556,246,105828,0.0023245265903163626,647.5108288921648,204745,0.0012014945419912574
2019,E07000105,0-4,7924,0.060938845822566756,8.044088530349418e-05,1.9643770662479695e-05,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.00032235219419277637
2019,E07000105,10-14,8521,0.06553002337886059,8.650136088731372e-05,2.1123746821679647e-05,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.00032235219419277637
2019,E07000105,15-19,7382,0.05677064107296665,7.49387449912158e-05,1.8300140715601353e-05,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.00032235219419277637
2019,E07000105,20-24,6209,0.04774978466838932,6.303097638180153e-05,1.5392247860087887e-05,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.00032235219419277637
2019,E07000105,25-29,7391,0.056839854804971085,7.503010894474073e-05,1.8322451913981254e-05,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.00032235219419277637
2019,E07000105,30-34,7779,0.05982373569582872,7.896891049670384e-05,1.9284312466359102e-05,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.00032235219419277637
2019,E07000105,35-39,7822,0.06015442352651655,7.940542716354511e-05,1.939091041417418e-05,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.00032235219419277637
2019,E07000105,40-44,7875,0.060562015503875966,7.994345933430296e-05,1.952229858241136e-05,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.00032235219419277637
2019,E07000105,45-49,9091,0.06991355973914112,9.228774461055851e-05,2.2536789385739896e-05,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.00032235219419277637
2019,E07000105,5-9,8773,0.06746800787498461,8.905955158601139e-05,2.1748460376316807e-05,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.00032235219419277637
2019,E07000105,50-54,9955,0.07655807801156639,0.00010105868414895059,2.4678664430210168e-05,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.00032235219419277637
2019,E07000105,55-59,8902,0.06846007136704811,9.036910158653525e-05,2.206825421976202e-05,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.00032235219419277637
2019,E07000105,60-64,7130,0.05483265657684262,7.238055429251812e-05,1.767542716096419e-05,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.00032235219419277637
2019,E07000105,65-69,6615,0.050872093023255814,6.715250584081449e-05,1.639873080922554e-05,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.00032235219419277637
2019,E07000105,70-74,7266,0.05587855297157622,7.376116514578354e-05,1.801257415870488e-05,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.00032235219419277637
2019,E07000105,75-79,4909,0.03775224560108281,4.983396087264676e-05,1.2169519205213631e-05,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.00032235219419277637
2019,E07000105,80-84,3308,0.02543989171896149,3.358132869560307e-05,8.200604915633876e-06,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.00032235219419277637
2019,E07000105,85-89,1965,0.015111664820967147,1.9947796519607023e-05,4.871278312944549e-06,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.00032235219419277637
2019,E07000105,90+,1215,0.009343853820598009,1.2334133725863884e-05,3.0120117812863242e-06,130032,66,49999,0.0013200264005280105,171.6456729134583,204745,0.00032235219419277637
2019,E07000106,0-4,7232,0.043725890902934814,4.819923935550003e-05,1.3454448835795221e-05,165394,63,57153,0.001102304340979476,182.31452417195942,204745,0.00030769982172946836
2019,E07000106,10-14,8694,0.052565389312792477,5.7943056824767315e-05,1.617436092068635e-05,165394,63,57153,0.001102304340979476,182.31452417195942,204745,0.00030769982172946836
2019,E07000106,15-19,11793,0.07130246562753184,7.859701738376822e-05,2.1939755962463087e-05,165394,63,57153,0.001102304340979476,182.31452417195942,204745,0.00030769982172946836
2019,E07000106,20-24,19074,0.11532461878907335,0.0001271228279129988,3.5485364642416776e-05,165394,63,57153,0.001102304340979476,182.31452417195942,204745,0.00030769982172946836
2019,E07000106,25-29,13585,0.08213719965657763,9.054019173734345e-05,2.5273601691686682e-05,165394,63,57153,0.001102304340979476,182.31452417195942,204745,0.00030769982172946836
2019,E07000106,30-34,8583,0.05189426460452012,5.720327314550009e-05,1.59678559675927e-05,165394,63,57153,0.001102304340979476,182.31452417195942,204745,0.00030769982172946836
2019,E07000106,35-39,8153,0.049294412131032556,5.433744447806855e-05,1.5167881824977662e-05,165394,63,57153,0.001102304340979476,182.31452417195942,204745,0.00030769982172946836
2019,E07000106,40-44,7484,0.045249525375769366,4.987874824897156e-05,1.392327089146729e-05,165394,63,57153,0.001102304340979476,182.31452417195942,204745,0.00030769982172946836
2019,E07000106,45-49,8980,0.054294593516088854,5.984916612450086e-05,1.670643674577449e-05,165394,63,57153,0.001102304340979476,182.31452417195942,204745,0.00030769982172946836
2019,E07000106,5-9,8592,0.05194868012140706,5.726325560598123e-05,1.5984599612438133e-05,165394,63,57153,0.001102304340979476,182.31452417195942,204745,0.00030769982172946836
2019,E07000106,50-54,10214,0.06175556549814383,6.807342792824632e-05,1.900217649458136e-05,165394,63,57153,0.001102304340979476,182.31452417195942,204745,0.00030769982172946836
2019,E07000106,55-59,9822,0.05938546742929006,6.546085853840171e-05,1.82728977413137e-05,165394,63,57153,0.001102304340979476,182.31452417195942,204745,0.00030769982172946836
2019,E07000106,60-64,9048,0.054705732977012464,6.030236693702492e-05,1.6832944284606634e-05,165394,63,57153,0.001102304340979476,182.31452417195942,204745,0.00030769982172946836
2019,E07000106,65-69,8687,0.052523066132991514,5.789640379994867e-05,1.6161338085806567e-05,165394,63,57153,0.001102304340979476,182.31452417195942,204745,0.00030769982172946836
2019,E07000106,70-74,9344,0.05649539886573878,6.227512341507083e-05,1.7383624159523033e-05,165394,63,57153,0.001102304340979476,182.31452417195942,204745,0.00030769982172946836
2019,E07000106,75-79,6406,0.03873175568642151,4.269418242689895e-05,1.1917754319981225e-05,165394,63,57153,0.001102304340979476,182.31452417195942,204745,0.00030769982172946836
2019,E07000106,80-84,4656,0.02815096073618148,3.1030926222235634e-05,8.662045600036306e-06,165394,63,57153,0.001102304340979476,182.31452417195942,204745,0.00030769982172946836
2019,E07000106,85-89,2980,0.01801758225812303,1.9860859137083805e-05,5.544006848820487e-06,165394,63,57153,0.001102304340979476,182.31452417195942,204745,0.00030769982172946836
2019,E07000106,90+,2067,0.012497430378369229,1.3775971757165176e-05,3.845457099500653e-06,165394,63,57153,0.001102304340979476,182.31452417195942,204745,0.00030769982172946836
2019,E07000107,0-4,8349,0.07414347370477595,0.0017511644298115843,0.00042875710208529995,112606,1184,50130,0.02361859166167964,2659.595132655097,204745,0.005782802998852231
2019,E07000107,10-14,7512,0.06671047723922348,0.0015756075214689927,0.0003857735478338451,112606,1184,50130,0.02361859166167964,2659.595132655097,204745,0.005782802998852231
2019,E07000107,15-19,5784,0.05136493614905067,0.001213167452632675,0.00029703330679858354,112606,1184,50130,0.02361859166167964,2659.595132655097,204745,0.005782802998852231
2019,E07000107,20-24,5564,0.04941122142692219,0.0011670234623873104,0.0002857353594445573,112606,1184,50130,0.02361859166167964,2659.595132655097,204745,0.005782802998852231
2019,E07000107,25-29,7338,0.06516526650444915,0.0015391118200931133,0.00037683789856293335,112606,1184,50130,0.02361859166167964,2659.595132655097,204745,0.005782802998852231
2019,E07000107,30-34,9387,0.08336145498463671,0.0019688801656056226,0.0004820628718738424,112606,1184,50130,0.02361859166167964,2659.595132655097,204745,0.005782802998852231
2019,E07000107,35-39,9336,0.08290854838996145,0.001958183149685106,0.0004794438022599544,112606,1184,50130,0.02361859166167964,2659.595132655097,204745,0.005782802998852231
2019,E07000107,40-44,7930,0.07042253521126762,0.0016632811029351855,0.0004072396478064952,112606,1184,50130,0.02361859166167964,2659.595132655097,204745,0.005782802998852231
2019,E07000107,45-49,7677,0.06817576328081984,0.0016102155141530163,0.00039424700834936484,112606,1184,50130,0.02361859166167964,2659.595132655097,204745,0.005782802998852231
2019,E07000107,5-9,8201,0.07282915652807133,0.0017201221091010664,0.00042115666477440935,112606,1184,50130,0.02361859166167964,2659.595132655097,204745,0.005782802998852231
2019,E07000107,50-54,7736,0.06869971404720884,0.0016225904933551822,0.0003972769124124901,112606,1184,50130,0.02361859166167964,2659.595132655097,204745,0.005782802998852231
2019,E07000107,55-59,6697,0.059472852245883875,0.0014046650121509378,0.0003439197883177929,112606,1184,50130,0.02361859166167964,2659.595132655097,204745,0.005782802998852231
2019,E07000107,60-64,5221,0.046365202564694605,0.001095080786686583,0.00026812083243350705,112606,1184,50130,0.02361859166167964,2659.595132655097,204745,0.005782802998852231
2019,E07000107,65-69,4291,0.03810631760296965,0.0009000175551948147,0.00022036132770966843,112606,1184,50130,0.02361859166167964,2659.595132655097,204745,0.005782802998852231
2019,E07000107,70-74,4058,0.0360371561018063,0.0008511468746167695,0.00020839577437563143,112606,1184,50130,0.02361859166167964,2659.595132655097,204745,0.005782802998852231
2019,E07000107,75-79,2930,0.02601992789016571,0.0006145540519041732,0.00015046811703316908,112606,1184,50130,0.02361859166167964,2659.595132655097,204745,0.005782802998852231
2019,E07000107,80-84,2249,0.019972292773031634,0.0004717174275537493,0.00011549583454184206,112606,1184,50130,0.02361859166167964,2659.595132655097,204745,0.005782802998852231
2019,E07000107,85-89,1520,0.013498392625614973,0.00031881302351342773,7.805854535509111e-05,112606,1184,50130,0.02361859166167964,2659.595132655097,204745,0.005782802998852231
2019,E07000107,90+,826,0.0073353107294460325,0.0001732497088303232,4.241865688375347e-05,112606,1184,50130,0.02361859166167964,2659.595132655097,204745,0.005782802998852231
2019,E07000108,0-4,5934,0.05023236914950352,4.1210518959414796e-05,9.322962844910176e-06,118131,38,46319,0.0008203976769792094,96.91439797923096,204745,0.00018559671786856825
2019,E07000108,10-14,6866,0.05812191550058833,4.768308445826457e-05,1.0787236753143454e-05,118131,38,46319,0.0008203976769792094,96.91439797923096,204745,0.00018559671786856825
2019,E07000108,15-19,5890,0.04985990129601883,4.090494719766652e-05,9.253834033791867e-06,118131,38,46319,0.0008203976769792094,96.91439797923096,204745,0.00018559671786856825
2019,E07000108,20-24,5878,0.04975831915415936,4.082160944446243e-05,9.23498072166869e-06,118131,38,46319,0.0008203976769792094,96.91439797923096,204745,0.00018559671786856825
2019,E07000108,25-29,6470,0.05476970481922611,4.493293860253011e-05,1.0165077453078671e-05,118131,38,46319,0.0008203976769792094,96.91439797923096,204745,0.00018559671786856825
2019,E07000108,30-34,6504,0.05505752088782792,4.5169062236608324e-05,1.0218495170761e-05,118131,38,46319,0.0008203976769792094,96.91439797923096,204745,0.00018559671786856825
2019,E07000108,35-39,6519,0.05518449856515224,4.527323442811342e-05,1.0242061810914969e-05,118131,38,46319,0.0008203976769792094,96.91439797923096,204745,0.00018559671786856825
2019,E07000108,40-44,6124,0.05184075306227832,4.253003338514597e-05,9.621473620193782e-06,118131,38,46319,0.0008203976769792094,96.91439797923096,204745,0.00018559671786856825
2019,E07000108,45-49,7704,0.06521573507377404,5.3502837557015764e-05,1.2103826383078526e-05,118131,38,46319,0.0008203976769792094,96.91439797923096,204745,0.00018559671786856825
2019,E07000108,5-9,6673,0.05648813605234866,4.634273559423236e-05,1.0484012649829053e-05,118131,38,46319,0.0008203976769792094,96.91439797923096,204745,0.00018559671786856825
2019,E07000108,50-54,8821,0.07467133944519219,6.12601934177617e-05,1.3858755519877426e-05,118131,38,46319,0.0008203976769792094,96.91439797923096,204745,0.00018559671786856825
2019,E07000108,55-59,8710,0.07373170463299218,6.048931920062399e-05,1.3684362382738054e-05,118131,38,46319,0.0008203976769792094,96.91439797923096,204745,0.00018559671786856825
2019,E07000108,60-64,8249,0.06982925734989123,5.728776051503415e-05,1.2960080975339404e-05,118131,38,46319,0.0008203976769792094,96.91439797923096,204745,0.00018559671786856825
2019,E07000108,65-69,7478,0.06330260473542083,5.193330987167237e-05,1.1748755671425394e-05,118131,38,46319,0.0008203976769792094,96.91439797923096,204745,0.00018559671786856825
2019,E07000108,70-74,7968,0.06745054219468218,5.533626812750541e-05,1.2518599249788384e-05,118131,38,46319,0.0008203976769792094,96.91439797923096,204745,0.00018559671786856825
2019,E07000108,75-79,5130,0.04342636564491962,3.5626889494741806e-05,8.05979093265743e-06,118131,38,46319,0.0008203976769792094,96.91439797923096,204745,0.00018559671786856825
2019,E07000108,80-84,3677,0.031126461301436543,2.5536076544281795e-05,5.7769690564096255e-06,118131,38,46319,0.0008203976769792094,96.91439797923096,204745,0.00018559671786856825
2019,E07000108,85-89,2144,0.018149342678890387,1.4889678572461292e-05,3.368458432673983e-06,118131,38,46319,0.0008203976769792094,96.91439797923096,204745,0.00018559671786856825
2019,E07000108,90+,1392,0.011783528455697488,9.66717937167263e-06,2.186984206288332e-06,118131,38,46319,0.0008203976769792094,96.91439797923096,204745,0.00018559671786856825
2019,E07000109,0-4,7055,0.06597218975303677,0.0005094106672981292,0.0001169645406742648,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000109,10-14,7071,0.06612180775956386,0.0005105659572594007,0.000117229803984086,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000109,15-19,6089,0.05693900260896399,0.00043966003588636547,0.00010094926834381269,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000109,20-24,5330,0.04984149842433537,0.0003848559683485512,8.836584008417173e-05,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000109,25-29,6556,0.0613059781744733,0.0004733800616309759,0.00010869164119921759,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000109,30-34,7182,0.06715978267984551,0.0005185807813657212,0.00011907006819597023,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000109,35-39,7150,0.06686054666679137,0.0005162702014431784,0.00011853954157632792,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000109,40-44,6677,0.062437464348834376,0.0004821169419630912,0.00011069769497974006,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000109,45-49,7403,0.06922638139500088,0.0005345382239557832,0.0001227340176628749,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000109,5-9,7487,0.07001187592926808,0.0005406034962524581,0.00012412665003943597,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000109,50-54,7591,0.07098439297169415,0.0005481128810007228,0.00012585086155327344,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000109,55-59,7056,0.06598154087844471,0.0005094828729207086,0.00011698111963112864,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000109,60-64,5737,0.053647406465368114,0.00041424365673839355,9.51134755277473e-05,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000109,65-69,4855,0.04539971385556252,0.000350558297623305,8.049083557385624e-05,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000109,70-74,4900,0.04582051449891995,0.000353807550639381,8.123688863272824e-05,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000109,75-79,3518,0.032897259185142934,0.0002540193802345596,5.83247702469261e-05,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000109,80-84,2717,0.025407007733380713,0.00019618267654840778,4.50450257990046e-05,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000109,85-89,1652,0.015448059173921579,0.00011928368850127702,2.738843673903409e-05,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000109,90+,913,0.008537577497451819,6.592373341505201e-05,1.5136587616669565e-05,106939,363,47011,0.007721597073025463,825.7398693922697,204745,0.00177293706806027
2019,E07000110,0-4,10694,0.062237379674787284,4.843375850177998e-05,1.671862991581382e-05,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000110,10-14,10497,0.061090870997404345,4.754153385012012e-05,1.6410646925967616e-05,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000110,15-19,9034,0.05257644361156054,4.091552032028058e-05,1.4123443300866096e-05,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000110,20-24,8506,0.049503567562534184,3.85241770914663e-05,1.3297986353461039e-05,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000110,25-29,10447,0.060799878947307165,4.731508089284604e-05,1.6332478654433044e-05,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000110,30-34,11237,0.06539755333884277,5.089303761777649e-05,1.756753734467925e-05,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000110,35-39,11342,0.06600863664404688,5.1368588828052045e-05,1.7731690714901846e-05,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000110,40-44,10489,0.0610443122693888,4.750530137695627e-05,1.6398140002522086e-05,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000110,45-49,11770,0.06849952859287885,5.3307026142318165e-05,1.840081111923777e-05,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000110,5-9,11073,0.06444309941452399,5.01502719179175e-05,1.7311145414045863e-05,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000110,50-54,12784,0.07440084736884989,5.7899492115836494e-05,1.9986063665958845e-05,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000110,55-59,11410,0.06640438583217907,5.1676564849944797e-05,1.7837999564188864e-05,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000110,60-64,9535,0.0554921839535344,4.3184578952166846e-05,1.4906689381642493e-05,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000110,65-69,8481,0.0493580715374856,3.8410950612829264e-05,1.3258902217693757e-05,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000110,70-74,9201,0.05354835705888515,4.1671873197576e-05,1.4384525327791562e-05,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000110,75-79,6196,0.036059734848043964,2.806205046540386e-05,9.686612208563909e-06,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000110,80-84,4704,0.02737653207314376,2.130469422034534e-05,7.354070985972342e-06,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000110,85-89,2891,0.016825160336619606,1.3093509989587241e-05,4.519689460128835e-06,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000110,90+,1535,0.008933455937983774,6.952105788314223e-06,2.399765936111297e-06,171826,55,70675,0.0007782101167315176,133.71673151750971,204745,0.0002686268284939804
2019,E07000111,0-4,6978,0.0577888198757764,0.0004622647902151007,0.00011402809948869892,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.001973186158392147
2019,E07000111,10-14,7936,0.06572256728778468,0.0005257284859769332,0.00012968286006625318,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.001973186158392147
2019,E07000111,15-19,6291,0.05209937888198758,0.0004167537683065633,0.00010280177327076598,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.001973186158392147
2019,E07000111,20-24,5003,0.04143271221532092,0.000331428882981678,8.175445424791643e-05,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.001973186158392147
2019,E07000111,25-29,5768,0.04776811594202898,0.0003821070951505734,9.425538518928281e-05,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.001973186158392147
2019,E07000111,30-34,6384,0.05286956521739131,0.0004229146490016054,0.00010432149428716737,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.001973186158392147
2019,E07000111,35-39,7180,0.05946169772256729,0.0004756464880688483,0.0001173289989006676,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.001973186158392147
2019,E07000111,40-44,7916,0.06555693581780539,0.0005244035653973542,0.0001293560383422959,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.001973186158392147
2019,E07000111,45-49,8537,0.07069979296066253,0.0005655423493932811,0.0001395038528711698,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.001973186158392147
2019,E07000111,5-9,8094,0.06703105590062111,0.000536195358555607,0.00013226475168551577,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.001973186158392147
2019,E07000111,50-54,9208,0.0762567287784679,0.0006099934348381554,0.0001504687217099369,120750,404,50505,0.007999207999207999,965.9043659043657,204745,0.001973186158392147
