year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000007,60-64,12066,0.057453312636300435,0.00015884834509273012,0.00011003628778847086,210014,268,96932,0.002764824825650972,580.6519209342632,139931,0.0019152296488983856
2019,E06000007,65-69,10704,0.05096803070271506,0.00014091767660140756,9.76154835478031e-05,210014,268,96932,0.002764824825650972,580.6519209342632,139931,0.0019152296488983856
2019,E06000007,70-74,10839,0.05161084499128629,0.0001426949455047325,9.884662053201028e-05,210014,268,96932,0.002764824825650972,580.6519209342632,139931,0.0019152296488983856
2019,E06000007,75-79,7888,0.0375594008018513,0.0001038451637735335,7.193487801056343e-05,210014,268,96932,0.002764824825650972,580.6519209342632,139931,0.0019152296488983856
2019,E06000007,80-84,5615,0.026736312817240752,7.392122142347752e-05,5.120617900980142e-05,210014,268,96932,0.002764824825650972,580.6519209342632,139931,0.0019152296488983856
2019,E06000007,85-89,2975,0.014165722285180989,3.916574064734562e-05,2.7130611318639216e-05,210014,268,96932,0.002764824825650972,580.6519209342632,139931,0.0019152296488983856
2019,E06000007,90+,1624,0.007732817812145857,2.1379886659256903e-05,1.4810121943351291e-05,210014,268,96932,0.002764824825650972,580.6519209342632,139931,0.0019152296488983856
2019,E06000049,0-4,20307,0.05286188800266561,1.2014065455151275e-05,1.4733072958129065e-05,384152,39,171600,0.0002272727272727273,87.30727272727276,139931,0.0002787087921904367
2019,E06000049,10-14,22415,0.0583492992357192,1.3261204371754363e-05,1.626246271514567e-05,384152,39,171600,0.0002272727272727273,87.30727272727276,139931,0.0002787087921904367
2019,E06000049,15-19,19366,0.05041233678335659,1.145734926894468e-05,1.405036149638684e-05,384152,39,171600,0.0002272727272727273,87.30727272727276,139931,0.0002787087921904367
2019,E06000049,20-24,16826,0.043800370686603224,9.95462970150073e-06,1.2207548411556595e-05,384152,39,171600,0.0002272727272727273,87.30727272727276,139931,0.0002787087921904367
2019,E06000049,25-29,19463,0.050664841000437326,1.1514736591008483e-05,1.4120736641752404e-05,384152,39,171600,0.0002272727272727273,87.30727272727276,139931,0.0002787087921904367
2019,E06000049,30-34,20094,0.052307419979591416,1.1888049995361685e-05,1.457853784510984e-05,384152,39,171600,0.0002272727272727273,87.30727272727276,139931,0.0002787087921904367
2019,E06000049,35-39,21967,0.05718309419188238,1.299615777088236e-05,1.5937431115931515e-05,384152,39,171600,0.0002272727272727273,87.30727272727276,139931,0.0002787087921904367
2019,E06000049,40-44,22275,0.05798486015952019,1.317837730898186e-05,1.6160890340391244e-05,384152,39,171600,0.0002272727272727273,87.30727272727276,139931,0.0002787087921904367
2019,E06000049,45-49,27550,0.07171640392344697,1.629918270987431e-05,1.99879923177454e-05,384152,39,171600,0.0002272727272727273,87.30727272727276,139931,0.0002787087921904367
2019,E06000049,5-9,22080,0.057477248589100145,1.3063011042977307e-05,1.6019414532697583e-05,384152,39,171600,0.0002272727272727273,87.30727272727276,139931,0.0002787087921904367
2019,E06000049,50-54,30245,0.0787318561402778,1.789360366824496e-05,2.1943260531768044e-05,384152,39,171600,0.0002272727272727273,87.30727272727276,139931,0.0002787087921904367
2019,E06000049,55-59,29022,0.07554822049605364,1.7170050112739465e-05,2.1055953286591905e-05,384152,39,171600,0.0002272727272727273,87.30727272727276,139931,0.0002787087921904367
2019,E06000049,60-64,24262,0.06315729190528747,1.4353929978474427e-05,1.7602492544941524e-05,384152,39,171600,0.0002272727272727273,87.30727272727276,139931,0.0002787087921904367
2019,E06000049,65-69,22815,0.05939055373914492,1.3497853122532938e-05,1.6552669500158305e-05,384152,39,171600,0.0002272727272727273,87.30727272727276,139931,0.0002787087921904367
2019,E06000049,70-74,24076,0.06267310856119453,1.4243888309362394e-05,1.7467546389910646e-05,384152,39,171600,0.0002272727272727273,87.30727272727276,139931,0.0002787087921904367
2019,E06000049,75-79,16942,0.04410233449259668,1.0023257839226519e-05,1.2291708379210255e-05,384152,39,171600,0.0002272727272727273,87.30727272727276,139931,0.0002787087921904367
2019,E06000049,80-84,12343,0.03213051083945938,7.302388827149859e-06,8.955055868527459e-06,384152,39,171600,0.0002272727272727273,87.30727272727276,139931,0.0002787087921904367
2019,E06000049,85-89,7485,0.019484474895353925,4.428289748944073e-06,5.430494464548976e-06,384152,39,171600,0.0002272727272727273,87.30727272727276,139931,0.0002787087921904367
2019,E06000049,90+,4619,0.012023886378308587,2.7327014496155886e-06,3.35116284993343e-06,384152,39,171600,0.0002272727272727273,87.30727272727276,139931,0.0002787087921904367
2019,E06000050,0-4,18284,0.05329509052062109,0.0030635227327143024,0.003475791612231658,343071,9126,158762,0.0574822690568272,19720.499527594762,139931,0.0652178573725622
2019,E06000050,10-14,19511,0.05687160966680366,0.003269109168562063,0.003709044527797631,343071,9126,158762,0.0574822690568272,19720.499527594762,139931,0.0652178573725622
2019,E06000050,15-19,17664,0.05148788443208548,0.0029596404260919624,0.0033579295033067166,343071,9126,158762,0.0574822690568272,19720.499527594762,139931,0.0652178573725622
2019,E06000050,20-24,19225,0.056037962987253366,0.003221189265829822,0.003654675877551609,343071,9126,158762,0.0574822690568272,19720.499527594762,139931,0.0652178573725622
2019,E06000050,25-29,19778,0.05764987422428594,0.003313845581252651,0.00375980127470563,343071,9126,158762,0.0574822690568272,19720.499527594762,139931,0.0652178573725622
2019,E06000050,30-34,19439,0.056661740572651144,0.003257045416825274,0.0036953573151482823,343071,9126,158762,0.0574822690568272,19720.499527594762,139931,0.0652178573725622
2019,E06000050,35-39,20059,0.05846894666118675,0.0033609277234476157,0.003813219424073225,343071,9126,158762,0.0574822690568272,19720.499527594762,139931,0.0652178573725622
2019,E06000050,40-44,19433,0.05664425148147176,0.0032560401041805426,0.0036942167140941707,343071,9126,158762,0.0574822690568272,19720.499527594762,139931,0.0652178573725622
2019,E06000050,45-49,23437,0.06831530499517592,0.0039269187424319126,0.004455377817538468,343071,9126,158762,0.0574822690568272,19720.499527594762,139931,0.0652178573725622
2019,E06000050,5-9,20213,0.05891783333479075,0.003386730747995745,0.0038424948511287748,343071,9126,158762,0.0574822690568272,19720.499527594762,139931,0.0652178573725622
2019,E06000050,50-54,25529,0.07441316811971865,0.004277437751228584,0.004853067385072303,343071,9126,158762,0.0574822690568272,19720.499527594762,139931,0.0652178573725622
2019,E06000050,55-59,25108,0.07318601688863238,0.004206898313989866,0.004773035211108756,343071,9126,158762,0.0574822690568272,19720.499527594762,139931,0.0652178573725622
2019,E06000050,60-64,21199,0.06179187398526835,0.0035519371259467567,0.0040299336243545675,343071,9126,158762,0.0574822690568272,19720.499527594762,139931,0.0652178573725622
2019,E06000050,65-69,19884,0.05795884816845492,0.0033316061046429223,0.003779951893328281,343071,9126,158762,0.0574822690568272,19720.499527594762,139931,0.0652178573725622
2019,E06000050,70-74,20295,0.059156850914242234,0.003400470020807086,0.003858083065534976,343071,9126,158762,0.0574822690568272,19720.499527594762,139931,0.0652178573725622
2019,E06000050,75-79,14084,0.04105272669505729,0.0023598038814016758,0.0026773708743530232,343071,9126,158762,0.0574822690568272,19720.499527594762,139931,0.0652178573725622
2019,E06000050,80-84,10324,0.030092896222647793,0.001729807957369419,0.0019625942137759594,343071,9126,158762,0.0574822690568272,19720.499527594762,139931,0.0652178573725622
2019,E06000050,85-89,5986,0.017448283299958317,0.0010029669152279487,0.0011379396516527402,343071,9126,158762,0.0574822690568272,19720.499527594762,139931,0.0652178573725622
2019,E06000050,90+,3619,0.010548836829694144,0.0006063710768810469,0.000687972535805424,343071,9126,158762,0.0574822690568272,19720.499527594762,139931,0.0652178573725622
2019,E06000051,0-4,14857,0.04597754505842741,4.844112212657916e-06,4.600021659374862e-06,323136,14,132880,0.0001053582179409994,34.04503311258278,139931,0.00010004931001707983
2019,E06000051,10-14,17737,0.05489020102990691,5.783133762934203e-06,5.491726739740992e-06,323136,14,132880,0.0001053582179409994,34.04503311258278,139931,0.00010004931001707983
2019,E06000051,15-19,16752,0.05184194890077243,5.461975350773737e-06,5.186751217462993e-06,323136,14,132880,0.0001053582179409994,34.04503311258278,139931,0.00010004931001707983
2019,E06000051,20-24,14679,0.04542669340463459,4.7860754640644505e-06,4.544909331491122e-06,323136,14,132880,0.0001053582179409994,34.04503311258278,139931,0.00010004931001707983
2019,E06000051,25-29,16885,0.05225354030501089,5.505339887644133e-06,5.227930653466012e-06,323136,14,132880,0.0001053582179409994,34.04503311258278,139931,0.00010004931001707983
2019,E06000051,30-34,17671,0.054685952663893846,5.761614519073704e-06,5.471291831649269e-06,323136,14,132880,0.0001053582179409994,34.04503311258278,139931,0.00010004931001707983
2019,E06000051,35-39,17432,0.053946326005149536,5.683688772366749e-06,5.397292694771662e-06,323136,14,132880,0.0001053582179409994,34.04503311258278,139931,0.00010004931001707983
2019,E06000051,40-44,17109,0.05294674688057041,5.578374897110067e-06,5.2972854930500434e-06,323136,14,132880,0.0001053582179409994,34.04503311258278,139931,0.00010004931001707983
2019,E06000051,45-49,21514,0.0665787779758368,7.014621400223625e-06,6.6611607982628235e-06,323136,14,132880,0.0001053582179409994,34.04503311258278,139931,0.00010004931001707983
2019,E06000051,5-9,16913,0.05234019112695583,5.514469263827375e-06,5.236600008414015e-06,323136,14,132880,0.0001053582179409994,34.04503311258278,139931,0.00010004931001707983
2019,E06000051,50-54,24924,0.07713161021984552,8.1264489996827e-06,7.716964383001887e-06,323136,14,132880,0.0001053582179409994,34.04503311258278,139931,0.00010004931001707983
2019,E06000051,55-59,24947,0.07720278768072887,8.133948130118936e-06,7.724085638852034e-06,323136,14,132880,0.0001053582179409994,34.04503311258278,139931,0.00010004931001707983
2019,E06000051,60-64,21954,0.06794043374925728,7.158083025960279e-06,6.797393518874316e-06,323136,14,132880,0.0001053582179409994,34.04503311258278,139931,0.00010004931001707983
2019,E06000051,65-69,21144,0.06543374925727867,6.8939832149450735e-06,6.5466014650213425e-06,323136,14,132880,0.0001053582179409994,34.04503311258278,139931,0.00010004931001707983
2019,E06000051,70-74,21662,0.06703678946326005,7.062876674335044e-06,6.706984531559417e-06,323136,14,132880,0.0001053582179409994,34.04503311258278,139931,0.00010004931001707983
2019,E06000051,75-79,15631,0.04837282135076253,5.096474254294666e-06,4.839667399723257e-06,323136,14,132880,0.0001053582179409994,34.04503311258278,139931,0.00010004931001707983
2019,E06000051,80-84,10872,0.033645276292335116,3.544806352292983e-06,3.3661866783821425e-06,323136,14,132880,0.0001053582179409994,34.04503311258278,139931,0.00010004931001707983
2019,E06000051,85-89,6580,0.020362943157060803,2.1454034030617944e-06,2.037298412780951e-06,323136,14,132880,0.0001053582179409994,34.04503311258278,139931,0.00010004931001707983
2019,E06000051,90+,3873,0.011985665478312537,1.2627883556319647e-06,1.1991575612007028e-06,323136,14,132880,0.0001053582179409994,34.04503311258278,139931,0.00010004931001707983
2019,E07000127,0-4,5523,0.04831767361293371,2.1555554523679924e-05,8.287114125607685e-06,114306,24,53797,0.000446121530940387,50.99436771567189,139931,0.0001715131028864226
2019,E07000127,10-14,6518,0.057022378527811314,2.543891080668943e-05,9.780085075269035e-06,114306,24,53797,0.000446121530940387,50.99436771567189,139931,0.0001715131028864226
2019,E07000127,15-19,7228,0.06323377600475914,2.8209948958384665e-05,1.0845421129801257e-05,114306,24,53797,0.000446121530940387,50.99436771567189,139931,0.0001715131028864226
2019,E07000127,20-24,8433,0.07377565482126923,3.2912908074994166e-05,1.2653491475873547e-05,114306,24,53797,0.000446121530940387,50.99436771567189,139931,0.0001715131028864226
2019,E07000127,25-29,6862,0.0600318443476283,2.6781498305538955e-05,1.0296247896056477e-05,114306,24,53797,0.000446121530940387,50.99436771567189,139931,0.0001715131028864226
2019,E07000127,30-34,5657,0.04948996553111823,2.2078539188929447e-05,8.488177549984188e-06,114306,24,53797,0.000446121530940387,50.99436771567189,139931,0.0001715131028864226
2019,E07000127,35-39,5429,0.04749531958077441,2.1188684683878022e-05,8.146069633880882e-06,114306,24,53797,0.000446121530940387,50.99436771567189,139931,0.0001715131028864226
2019,E07000127,40-44,5526,0.0483439189543856,2.1567263135588492e-05,8.29161554555641e-06,114306,24,53797,0.000446121530940387,50.99436771567189,139931,0.0001715131028864226
2019,E07000127,45-49,7540,0.06596329151575595,2.9427644596876084e-05,1.1313568804468939e-05,114306,24,53797,0.000446121530940387,50.99436771567189,139931,0.0001715131028864226
2019,E07000127,5-9,6437,0.056313754308610214,2.5122778285158005e-05,9.658546736653389e-06,114306,24,53797,0.000446121530940387,50.99436771567189,139931,0.0001715131028864226
2019,E07000127,50-54,8371,0.07323325109793011,3.267093009555036e-05,1.2560462130266507e-05,114306,24,53797,0.000446121530940387,50.99436771567189,139931,0.0001715131028864226
2019,E07000127,55-59,8280,0.07243714240722272,3.231576886765703e-05,1.2423919058488431e-05,114306,24,53797,0.000446121530940387,50.99436771567189,139931,0.0001715131028864226
2019,E07000127,60-64,7189,0.06289258656588456,2.8057737003573227e-05,1.0786902670467797e-05,114306,24,53797,0.000446121530940387,50.99436771567189,139931,0.0001715131028864226
2019,E07000127,65-69,6552,0.057319825730932764,2.557160840831991e-05,9.831101168021283e-06,114306,24,53797,0.000446121530940387,50.99436771567189,139931,0.0001715131028864226
2019,E07000127,70-74,6930,0.06062673875387119,2.7046893508799906e-05,1.0398280081560974e-05,114306,24,53797,0.000446121530940387,50.99436771567189,139931,0.0001715131028864226
2019,E07000127,75-79,4993,0.043680996623099405,1.9487033086498976e-05,7.491863267999125e-06,114306,24,53797,0.000446121530940387,50.99436771567189,139931,0.0001715131028864226
2019,E07000127,80-84,3659,0.032010568124157965,1.4280603657820901e-05,5.490231864131544e-06,114306,24,53797,0.000446121530940387,50.99436771567189,139931,0.0001715131028864226
2019,E07000127,85-89,2013,0.017610624114219726,7.856478590651402e-06,3.0204527855962827e-06,114306,24,53797,0.000446121530940387,50.99436771567189,139931,0.0001715131028864226
2019,E07000127,90+,1166,0.010200689377635469,4.5507471617980784e-06,1.7495518867388303e-06,114306,24,53797,0.000446121530940387,50.99436771567189,139931,0.0001715131028864226
2019,E08000011,0-4,10235,0.06784345958558152,0.00016018519389781542,0.000100360864527627,150862,207,87671,0.002361100021671933,356.2002714694712,139931,0.0014793005123953948
2019,E08000011,10-14,9011,0.05973008444803861,0.00014102870368473032,8.83587445294037e-05,150862,207,87671,0.002361100021671933,356.2002714694712,139931,0.0014793005123953948
2019,E08000011,15-19,8102,0.05370471026501041,0.00012680219257060093,7.944540541307611e-05,150862,207,87671,0.002361100021671933,356.2002714694712,139931,0.0014793005123953948
2019,E08000011,20-24,9027,0.05983614163937903,0.0001412791153215027,8.851563498689682e-05,150862,207,87671,0.002361100021671933,356.2002714694712,139931,0.0014793005123953948
2019,E08000011,25-29,10758,0.07131020402752183,0.00016837052427481173,0.0001054892213569332,150862,207,87671,0.002361100021671933,356.2002714694712,139931,0.0014793005123953948
2019,E08000011,30-34,10477,0.06944757460460553,0.00016397266990399731,0.00010273383269721037,150862,207,87671,0.002361100021671933,356.2002714694712,139931,0.0014793005123953948
2019,E08000011,35-39,9056,0.06002837029868356,0.00014173298641315254,8.87999989411031e-05,150862,207,87671,0.002361100021671933,356.2002714694712,139931,0.0014793005123953948
2019,E08000011,40-44,7712,0.05111956622608741,0.00012069840892427479,7.562120051168142e-05,150862,207,87671,0.002361100021671933,356.2002714694712,139931,0.0014793005123953948
2019,E08000011,45-49,9213,0.06106905648871154,0.0001441901505989813,9.03394865552543e-05,150862,207,87671,0.002361100021671933,356.2002714694712,139931,0.0014793005123953948
2019,E08000011,5-9,9706,0.06433694369688855,0.00015190595915702944,9.51736737767609e-05,150862,207,87671,0.002361100021671933,356.2002714694712,139931,0.0014793005123953948
2019,E08000011,50-54,10426,0.06910951730720791,0.00016317448281178543,0.00010223374436395106,150862,207,87671,0.002361100021671933,356.2002714694712,139931,0.0014793005123953948
2019,E08000011,55-59,11303,0.07492277710755524,0.00017690017065237007,0.00011083330256529244,150862,207,87671,0.002361100021671933,356.2002714694712,139931,0.0014793005123953948
2019,E08000011,60-64,9803,0.06497991541938991,0.00015342407970496186,9.612482217531289e-05,150862,207,87671,0.002361100021671933,356.2002714694712,139931,0.0014793005123953948
2019,E08000011,65-69,7902,0.05237899537325503,0.00012367204711094648,7.748427469441219e-05,150862,207,87671,0.002361100021671933,356.2002714694712,139931,0.0014793005123953948
2019,E08000011,70-74,6544,0.043377391258236,0.00010241835943989295,6.416819711468403e-05,150862,207,87671,0.002361100021671933,356.2002714694712,139931,0.0014793005123953948
2019,E08000011,75-79,4511,0.02990149938354257,7.060043084250566e-05,4.423330335946511e-05,150862,207,87671,0.002361100021671933,356.2002714694712,139931,0.0014793005123953948
2019,E08000011,80-84,3739,0.024784239901366814,5.851806936823956e-05,3.6663338785422314e-05,150862,207,87671,0.002361100021671933,356.2002714694712,139931,0.0014793005123953948
2019,E08000011,85-89,2195,0.014549720937015287,3.435334641970736e-05,2.1523409637336713e-05,150862,207,87671,0.002361100021671933,356.2002714694712,139931,0.0014793005123953948
2019,E08000011,90+,1142,0.007569832031923214,1.787313057462679e-05,1.1198056403571084e-05,150862,207,87671,0.002361100021671933,356.2002714694712,139931,0.0014793005123953948
2019,E08000012,0-4,29509,0.0592500230904221,0.0002338386506651576,0.00041791863697284093,498042,987,250086,0.0039466423550298686,1965.5936517837865,139931,0.00705347635620413
2019,E08000012,10-14,24808,0.04981106011139623,0.00019658643958457518,0.00035134113477319594,498042,987,250086,0.0039466423550298686,1965.5936517837865,139931,0.00705347635620413
2019,E08000012,15-19,29854,0.05994273575320957,0.0002365725397999802,0.0004228046693614556,498042,987,250086,0.0039466423550298686,1965.5936517837865,139931,0.00705347635620413
2019,E08000012,20-24,52639,0.1056918894390433,0.0004171280874432625,0.0007454952432008328,498042,987,250086,0.0039466423550298686,1965.5936517837865,139931,0.00705347635620413
2019,E08000012,25-29,46676,0.09371900361816875,0.0003698753891506624,0.0006610447761477626,498042,987,250086,0.0039466423550298686,1965.5936517837865,139931,0.00705347635620413
2019,E08000012,30-34,39379,0.07906762883451596,0.0003120516528700817,0.0005577016505253823,498042,987,250086,0.0039466423550298686,1965.5936517837865,139931,0.00705347635620413
2019,E08000012,35-39,33933,0.06813280807642728,0.0002688958261215491,0.00048057315084887363,498042,987,250086,0.0039466423550298686,1965.5936517837865,139931,0.00705347635620413
2019,E08000012,40-44,27171,0.05455563988579276,0.00021531159907902663,0.0003848069160320261,498042,987,250086,0.0039466423550298686,1965.5936517837865,139931,0.00705347635620413
2019,E08000012,45-49,27587,0.05539091080671911,0.00021860811467347936,0.00039069847972380504,498042,987,250086,0.0039466423550298686,1965.5936517837865,139931,0.00705347635620413
2019,E08000012,5-9,28099,0.05641893655555154,0.00022266536463588272,0.0003979496350367636,498042,987,250086,0.0039466423550298686,1965.5936517837865,139931,0.00705347635620413
2019,E08000012,50-54,29450,0.05913155918577148,0.00023337111600152128,0.0004170830546223243,498042,987,250086,0.0039466423550298686,1965.5936517837865,139931,0.00705347635620413
2019,E08000012,55-59,29805,0.05984435047646584,0.00023618424829967202,0.0004221107111381452,498042,987,250086,0.0039466423550298686,1965.5936517837865,139931,0.00705347635620413
2019,E08000012,60-64,25618,0.051437428971853785,0.00020300513581415864,0.0003628126890768999,498042,987,250086,0.0039466423550298686,1965.5936517837865,139931,0.00705347635620413
2019,E08000012,65-69,21772,0.04371518867886644,0.00017252821519813652,0.00030834404975338685,498042,987,250086,0.0039466423550298686,1965.5936517837865,139931,0.00705347635620413
2019,E08000012,70-74,18817,0.03778195413238241,0.0001491118604346562,0.00026649412016394817,498042,987,250086,0.0039466423550298686,1965.5936517837865,139931,0.00705347635620413
2019,E08000012,75-79,13013,0.026128318495227308,0.0001031191284389744,0.00018429547673345687,498042,987,250086,0.0039466423550298686,1965.5936517837865,139931,0.00705347635620413
2019,E08000012,80-84,10568,0.021219093971994327,8.374417500523181e-05,0.00014966837763153557,498042,987,250086,0.0039466423550298686,1965.5936517837865,139931,0.00705347635620413
2019,E08000012,85-89,6190,0.012428670674360796,4.905151810014998e-05,8.766533474065152e-05,498042,987,250086,0.0039466423550298686,1965.5936517837865,139931,0.00705347635620413
2019,E08000012,90+,3154,0.006332799241831011,2.4993293713711314e-05,4.4668249720842475e-05,498042,987,250086,0.0039466423550298686,1965.5936517837865,139931,0.00705347635620413
2019,E08000013,0-4,10096,0.05590719051969987,3.7321630407013704e-05,2.4371573287560952e-05,180585,61,91377,0.0006675640478457379,120.55205358022259,139931,0.0004359291365029908
2019,E08000013,10-14,10334,0.05722512944042971,3.820143904774957e-05,2.49461012632384e-05,180585,61,91377,0.0006675640478457379,120.55205358022259,139931,0.0004359291365029908
2019,E08000013,15-19,9142,0.05062435971979955,3.379500249414811e-05,2.2068633418669003e-05,180585,61,91377,0.0006675640478457379,120.55205358022259,139931,0.0004359291365029908
2019,E08000013,20-24,9569,0.05298889719522662,3.537348270252716e-05,2.309940419856089e-05,180585,61,91377,0.0006675640478457379,120.55205358022259,139931,0.0004359291365029908
2019,E08000013,25-29,11548,0.06394772544785005,4.268920245049467e-05,2.7876676735811597e-05,180585,61,91377,0.0006675640478457379,120.55205358022259,139931,0.0004359291365029908
2019,E08000013,30-34,11928,0.06605199767422543,4.4093938935703194e-05,2.879399031042265e-05,180585,61,91377,0.0006675640478457379,120.55205358022259,139931,0.0004359291365029908
2019,E08000013,35-39,10950,0.060636265470554035,4.04785908237718e-05,2.643311484734473e-05,180585,61,91377,0.0006675640478457379,120.55205358022259,139931,0.0004359291365029908
2019,E08000013,40-44,10105,0.05595702854611402,3.735490048166338e-05,2.4393299135380686e-05,180585,61,91377,0.0006675640478457379,120.55205358022259,139931,0.0004359291365029908
2019,E08000013,45-49,12364,0.06846637317606667,4.5705689218731915e-05,2.984648693813427e-05,180585,61,91377,0.0006675640478457379,120.55205358022259,139931,0.0004359291365029908
2019,E08000013,5-9,10828,0.059960683334717726,4.0027596478520644e-05,2.613860891023277e-05,180585,61,91377,0.0006675640478457379,120.55205358022259,139931,0.0004359291365029908
2019,E08000013,50-54,13045,0.07223745050807098,4.8223124867224025e-05,3.149040942316092e-05,180585,61,91377,0.0006675640478457379,120.55205358022259,139931,0.0004359291365029908
