year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000197,65-69,8050,0.05863927738927739,9.668471127663214e-05,4.458528594731603e-05,137280,88,53372,0.0016488046166529267,226.34789777411373,115739,0.0007603314353847883
2019,E07000197,70-74,8354,0.0608537296037296,0.00010033591031117822,4.626900357812151e-05,137280,88,53372,0.0016488046166529267,226.34789777411373,115739,0.0007603314353847883
2019,E07000197,75-79,6237,0.04543269230769231,7.4909632823895e-05,3.4543904155703125e-05,137280,88,53372,0.0016488046166529267,226.34789777411373,115739,0.0007603314353847883
2019,E07000197,80-84,4323,0.031490384615384615,5.192149153402245e-05,2.3943129335434436e-05,137280,88,53372,0.0016488046166529267,226.34789777411373,115739,0.0007603314353847883
2019,E07000197,85-89,2453,0.017868589743589743,2.94618132623079e-05,1.3586050488045494e-05,137280,88,53372,0.0016488046166529267,226.34789777411373,115739,0.0007603314353847883
2019,E07000197,90+,1421,0.010351107226107228,1.7066953381875066e-05,7.87027221504796e-06,137280,88,53372,0.0016488046166529267,226.34789777411373,115739,0.0007603314353847883
2019,E07000198,0-4,4173,0.04239345761162189,0.00045028201283867363,0.00015274083778196048,98435,417,39260,0.010621497707590423,1045.5271268466634,115739,0.003602934188130189
2019,E07000198,10-14,5420,0.05506171585310102,0.0005848378887097078,0.00019838373850424772,98435,417,39260,0.010621497707590423,1045.5271268466634,115739,0.003602934188130189
2019,E07000198,15-19,5060,0.051404480113780654,0.0005459925676883988,0.00018520695882499882,98435,417,39260,0.010621497707590423,1045.5271268466634,115739,0.003602934188130189
2019,E07000198,20-24,4555,0.04627419109056738,0.0004915012145890625,0.00016672286510827463,98435,417,39260,0.010621497707590423,1045.5271268466634,115739,0.003602934188130189
2019,E07000198,25-29,4838,0.04914918474119978,0.0005220379530585916,0.0001770812780227953,98435,417,39260,0.010621497707590423,1045.5271268466634,115739,0.003602934188130189
2019,E07000198,30-34,4920,0.04998222177071163,0.0005308860539578898,0.000180082655616402,98435,417,39260,0.010621497707590423,1045.5271268466634,115739,0.003602934188130189
2019,E07000198,35-39,5046,0.05126225427947377,0.0005444819163153479,0.00018469452850413917,98435,417,39260,0.010621497707590423,1045.5271268466634,115739,0.003602934188130189
2019,E07000198,40-44,5166,0.052481332859247214,0.0005574303566557843,0.0001890867883972221,98435,417,39260,0.010621497707590423,1045.5271268466634,115739,0.003602934188130189
2019,E07000198,45-49,7100,0.0721288159699294,0.0007661160534758165,0.00025987537700740936,98435,417,39260,0.010621497707590423,1045.5271268466634,115739,0.003602934188130189
2019,E07000198,5-9,5076,0.05156702392441713,0.000547719026400457,0.0001857925934774099,98435,417,39260,0.010621497707590423,1045.5271268466634,115739,0.003602934188130189
2019,E07000198,50-54,8001,0.08128206430639509,0.0008633372596985928,0.0002928539283713074,98435,417,39260,0.010621497707590423,1045.5271268466634,115739,0.003602934188130189
2019,E07000198,55-59,7585,0.07705592522984711,0.00081844933318508,0.00027762742740861974,98435,417,39260,0.010621497707590423,1045.5271268466634,115739,0.003602934188130189
2019,E07000198,60-64,6680,0.0678620409407223,0.0007207965122842893,0.000244502467381619,98435,417,39260,0.010621497707590423,1045.5271268466634,115739,0.003602934188130189
2019,E07000198,65-69,6615,0.06720170671001169,0.0007137827737665528,0.00024212332660619902,98435,417,39260,0.010621497707590423,1045.5271268466634,115739,0.003602934188130189
2019,E07000198,70-74,7028,0.07139736882206534,0.0007583469892715547,0.0002572400210715596,98435,417,39260,0.010621497707590423,1045.5271268466634,115739,0.003602934188130189
2019,E07000198,75-79,4940,0.05018540153400721,0.0005330441273479626,0.00018081469893191582,98435,417,39260,0.010621497707590423,1045.5271268466634,115739,0.003602934188130189
2019,E07000198,80-84,3383,0.03436785696144664,0.00036503811393080103,0.00012382512681916423,98435,417,39260,0.010621497707590423,1045.5271268466634,115739,0.003602934188130189
2019,E07000198,85-89,1873,0.01902778483263067,0.00020210357298031047,6.85558564978701e-05,98435,417,39260,0.010621497707590423,1045.5271268466634,115739,0.003602934188130189
2019,E07000198,90+,976,0.009915172448824096,0.00010531398143554885,3.572371379707487e-05,98435,417,39260,0.010621497707590423,1045.5271268466634,115739,0.003602934188130189
2019,E08000009,0-4,14321,0.060336038153980975,4.85557952732497e-06,4.170489681367973e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,115739,6.912103958043529e-05
2019,E08000009,10-14,16617,0.07000935311812735,5.6340454581076055e-06,4.839119267878751e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,115739,6.912103958043529e-05
2019,E08000009,15-19,13254,0.055840643090068004,4.493809863498718e-06,3.85976330122555e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,115739,6.912103958043529e-05
2019,E08000009,20-24,10724,0.04518145891790322,3.636005505972555e-06,3.1229894101661996e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,115739,6.912103958043529e-05
2019,E08000009,25-29,12544,0.05284933053582412,4.253082158422205e-06,3.653000667766207e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,115739,6.912103958043529e-05
2019,E08000009,30-34,14738,0.062092907640065045,4.996964672419202e-06,4.291926326653249e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,115739,6.912103958043529e-05
2019,E08000009,35-39,17170,0.0723392064174187,5.8215418255826906e-06,5.0001611499956775e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,115739,6.912103958043529e-05
2019,E08000009,40-44,17024,0.0717240914414756,5.772040072144422e-06,4.957643763396996e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,115739,6.912103958043529e-05
2019,E08000009,45-49,17308,0.07292061646317315,5.868331154175027e-06,5.040348816780732e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,115739,6.912103958043529e-05
2019,E08000009,5-9,16764,0.07062868121034405,5.683886264651615e-06,4.881927869454137e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,115739,6.912103958043529e-05
2019,E08000009,50-54,17106,0.07206956697590941,5.799842426815231e-06,4.981523391486666e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,115739,6.912103958043529e-05
2019,E08000009,55-59,15813,0.06662200763416669,5.361446761091385e-06,4.6049824266092974e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,115739,6.912103958043529e-05
2019,E08000009,60-64,12788,0.053877330906578355,4.335811116223148e-06,3.724057122081813e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,115739,6.912103958043529e-05
2019,E08000009,65-69,10824,0.0456027705452615,3.669910816546712e-06,3.152110907836529e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,115739,6.912103958043529e-05
2019,E08000009,70-74,10478,0.04414503231460182,3.5525984419601307e-06,3.0513505258971876e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,115739,6.912103958043529e-05
2019,E08000009,75-79,7632,0.03215450339998483,2.587653303019633e-06,2.2225527021995926e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,115739,6.912103958043529e-05
2019,E08000009,80-84,6010,0.02532082880423334,2.037709165506812e-06,1.7502020099868382e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,115739,6.912103958043529e-05
2019,E08000009,85-89,3882,0.01635531737404889,1.3162041564887596e-06,1.1304965395622142e-06,237354,8,99409,8.047561086018369e-05,19.10120814010804,115739,6.912103958043529e-05
2019,E08000009,90+,2357,0.009930315056834938,7.991481702328713e-07,6.863937000896801e-07,237354,8,99409,8.047561086018369e-05,19.10120814010804,115739,6.912103958043529e-05
