year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000012,10-14,10545,0.06628490250556303,0.00017115201795340568,9.718396721446382e-05,159086,143,55382,0.002582066375356614,410.7706113899823,97534,0.0014661553919658786
2019,E07000012,15-19,8754,0.05502684082823127,0.00014208295544467647,8.067789938315943e-05,159086,143,55382,0.002582066375356614,410.7706113899823,97534,0.0014661553919658786
2019,E07000012,20-24,6377,0.04008523691588198,0.00010350274238870249,5.877118624245004e-05,159086,143,55382,0.002582066375356614,410.7706113899823,97534,0.0014661553919658786
2019,E07000012,25-29,7257,0.04561683617665917,0.0001177856988419028,6.6881370324833e-05,159086,143,55382,0.002582066375356614,410.7706113899823,97534,0.0014661553919658786
2019,E07000012,30-34,9186,0.0577423531926128,0.00014909458861261113,8.465926247814743e-05,159086,143,55382,0.002582066375356614,410.7706113899823,97534,0.0014661553919658786
2019,E07000012,35-39,10727,0.06742893780722375,0.00017410599303804483,9.886130074059302e-05,159086,143,55382,0.002582066375356614,410.7706113899823,97534,0.0014661553919658786
2019,E07000012,40-44,11563,0.07268395710496209,0.00018767480166858506,0.00010656597561885681,159086,143,55382,0.002582066375356614,410.7706113899823,97534,0.0014661553919658786
2019,E07000012,45-49,12086,0.07597148712017401,0.00019616342237883933,0.00011138600547690939,159086,143,55382,0.002582066375356614,410.7706113899823,97534,0.0014661553919658786
2019,E07000012,5-9,10495,0.06597060709301887,0.00017034048633674656,9.672316130069204e-05,159086,143,55382,0.002582066375356614,410.7706113899823,97534,0.0014661553919658786
2019,E07000012,50-54,11944,0.07507888814854859,0.0001938586725875275,0.00011007731668179762,159086,143,55382,0.002582066375356614,410.7706113899823,97534,0.0014661553919658786
2019,E07000012,55-59,10915,0.06861068855838981,0.00017715735191668308,0.00010059393097637483,159086,143,55382,0.002582066375356614,410.7706113899823,97534,0.0014661553919658786
2019,E07000012,60-64,8980,0.056447456092930864,0.00014575107835197558,8.276074211340777e-05,159086,143,55382,0.002582066375356614,410.7706113899823,97534,0.0014661553919658786
2019,E07000012,65-69,8184,0.05144387312522787,0.00013283149501476266,7.542471196616139e-05,159086,143,55382,0.002582066375356614,410.7706113899823,97534,0.0014661553919658786
2019,E07000012,70-74,8580,0.0539330927925776,0.00013925882541870275,7.907429480323371e-05,159086,143,55382,0.002582066375356614,410.7706113899823,97534,0.0014661553919658786
2019,E07000012,75-79,5784,0.03635769332310825,9.38779774151255e-05,5.3306028105116996e-05,159086,143,55382,0.002582066375356614,410.7706113899823,97534,0.0014661553919658786
2019,E07000012,80-84,4298,0.02701683366229586,6.975925776801683e-05,3.961087634782034e-05,159086,143,55382,0.002582066375356614,410.7706113899823,97534,0.0014661553919658786
2019,E07000012,85-89,2669,0.01677708912160718,4.3319557697263136e-05,2.4597819677136456e-05,159086,143,55382,0.002582066375356614,410.7706113899823,97534,0.0014661553919658786
2019,E07000012,90+,1669,0.010491180870724011,2.708892536408099e-05,1.5381701401701287e-05,159086,143,55382,0.002582066375356614,410.7706113899823,97534,0.0014661553919658786
2019,E07000067,0-4,8562,0.05610599984273021,0.0015367768109741439,0.0008421594907391988,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000067,10-14,9549,0.06257372021703232,0.00171393153094979,0.0009392409456982727,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000067,15-19,8065,0.05284920447694687,0.001447571242759457,0.0007932745027810835,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000067,20-24,7087,0.046440460276270606,0.0012720319153671756,0.0006970782890526397,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000067,25-29,8398,0.05503132290110351,0.0015073407683439456,0.0008260284283143882,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000067,30-34,9310,0.06100757516185684,0.00167103388345822,0.0009157328730182131,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000067,35-39,9477,0.06210191082802548,0.0017010083902828732,0.0009321590158532338,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000067,40-44,9174,0.06011637964928834,0.0016466235066429332,0.0009023558944220287,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000067,45-49,10959,0.07181332075174962,0.001967009702343569,0.0010779287384969495,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000067,5-9,9470,0.06205604047076092,0.0016997519738291454,0.0009314704948960771,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000067,50-54,11758,0.07704909438808943,0.002110420666133378,0.0011565184877495326,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000067,55-59,10617,0.06957222615396713,0.0019056247841757168,0.0010442895717330146,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000067,60-64,9079,0.05949385337212655,0.0016295721404851965,0.000893011681432047,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000067,65-69,8425,0.055208251421981075,0.001512186946094039,0.0008286841520062779,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000067,70-74,8834,0.057888390867867165,0.001585597564604717,0.0008689134479315676,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000067,75-79,5802,0.03801997326413463,0.001041389752075681,0.0005706855133460443,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000067,80-84,4020,0.026342690886215304,0.0007215420205694999,0.0003954077496813337,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000067,85-89,2407,0.01577284999082593,0.0004320277720176084,0.00023675284912511697,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000067,90+,1611,0.010556735079028073,0.0002891552724222548,0.00015845818028274345,152604,1464,53449,0.027390596643529344,4179.914610189152,97534,0.015010150306559762
2019,E07000071,0-4,11313,0.05810298604049183,6.122025525396392e-05,4.408330394525391e-05,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000071,10-14,11052,0.05676250346676528,5.980785477475553e-05,4.3066266702284644e-05,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000071,15-19,11361,0.0583495115712921,6.148000706623214e-05,4.427034527729423e-05,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000071,20-24,15421,0.07920146271814943,8.345068118725163e-05,6.009092461237166e-05,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000071,25-29,15215,0.07814345731513153,8.233591299293389e-05,5.9288205562365265e-05,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000071,30-34,13534,0.06950992778856327,7.32391880674576e-05,5.273786224653641e-05,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000071,35-39,12687,0.06515977935964994,6.865565088014144e-05,4.9437362074908183e-05,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000071,40-44,11895,0.061092108101445254,6.436974597771598e-05,4.635118009624283e-05,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000071,45-49,12518,0.0642918040532906,6.77411080411138e-05,4.877882071834955e-05,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000071,5-9,12202,0.0626688443088554,6.603107527701474e-05,4.7547465282417416e-05,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000071,50-54,12973,0.06662866064733496,7.020333876157288e-05,5.0551816678315114e-05,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000071,55-59,11519,0.059160991443509704,6.233502344828165e-05,4.4886022995260295e-05,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000071,60-64,9398,0.048267644551272165,5.08572402436801e-05,3.662113413572847e-05,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000071,65-69,8954,0.04598728339136955,4.8454535980199155e-05,3.489100181435547e-05,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000071,70-74,9502,0.04880178320133945,5.14200358369279e-05,3.702639035514917e-05,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000071,75-79,6328,0.03250028247717071,3.424394725069245e-05,2.465828227398274e-05,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000071,80-84,4545,0.023342886197651843,2.4595249724146205e-05,1.7710476127568197e-05,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000071,85-89,2816,0.014462831140283298,1.5238772986401701e-05,1.0973091479699017e-05,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000071,90+,1473,0.0075652522264337,7.971133738980718e-06,5.73983087698745e-06,194706,74,70232,0.0010536507574894637,205.15212438774344,97534,0.0007587097832550702
2019,E07000076,0-4,7008,0.04781626762917829,2.2560679063429783e-05,1.5197821236743364e-05,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000076,10-14,7644,0.052155757670867414,2.460813795103557e-05,1.6577075561310827e-05,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000076,15-19,6952,0.04743417416638805,2.2380399664521102e-05,1.5076377459737422e-05,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000076,20-24,6769,0.04618554731476996,2.179127234308736e-05,1.4679516545593013e-05,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000076,25-29,7197,0.049105833066095346,2.31691220347466e-05,1.5607693984138414e-05,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000076,30-34,6633,0.04525760604799367,2.1353450945737695e-05,1.4384581658578588e-05,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000076,35-39,6408,0.04372240909928289,2.0629114075122438e-05,1.3896637911679721e-05,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000076,40-44,6674,0.04553735304753652,2.14854412199387e-05,1.4473495852457937e-05,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000076,45-49,8414,0.057409542784233186,2.7086979686029998e-05,1.8246927495142505e-05,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000076,5-9,7939,0.054168571448066,2.5557824070286682e-05,1.7216824029467117e-05,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000076,50-54,10212,0.06967747217881973,3.2875236100991005e-05,2.2146140192583224e-05,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000076,55-59,10684,0.07289797422233746,3.439473389179278e-05,2.316973774163329e-05,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000076,60-64,10325,0.07044848220195005,3.323901417378889e-05,2.2391196385470212e-05,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000076,65-69,10652,0.07267963510074303,3.4291717092416386e-05,2.3100341297629893e-05,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000076,70-74,12405,0.08464052510558742,3.993510613325435e-05,2.6901965245690843e-05,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000076,75-79,8637,0.058931093537844315,2.7804878006684223e-05,1.8730533964291157e-05,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000076,80-84,6160,0.042030280906926135,1.98307338799554e-05,1.3358815470653414e-05,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000076,85-89,3671,0.025047591105410036,1.1817958453460435e-05,7.961073310514394e-06,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000076,90+,2177,0.014853883365970481,7.008361632575149e-06,4.721126831105922e-06,146561,31,65703,0.0004718201604188546,69.15043453114774,97534,0.00031783788217442125
2019,E07000077,0-4,5273,0.05776477805529995,2.065173422413869e-05,6.514780062422328e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,97534,0.00011278118399737527
2019,E07000077,10-14,5774,0.06325314403400377,2.261390354829828e-05,7.133764475711459e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,97534,0.00011278118399737527
2019,E07000077,15-19,5183,0.05677884404714955,2.029924871680464e-05,6.403585257639848e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,97534,0.00011278118399737527
2019,E07000077,20-24,3951,0.043282502957802026,1.5474113771965103e-05,4.88145192995081e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,97534,0.00011278118399737527
2019,E07000077,25-29,4408,0.04828885675474344,1.7263956848094702e-05,5.446074438679618e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,97534,0.00011278118399737527
2019,E07000077,30-34,4953,0.054259234915209675,1.939845242028427e-05,6.119420756529071e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,97534,0.00011278118399737527
2019,E07000077,35-39,5589,0.06122650190613909,2.1889350005444935e-05,6.90519737699192e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,97534,0.00011278118399737527
2019,E07000077,40-44,5876,0.06437053590990754,2.301338712327688e-05,7.259785254464936e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,97534,0.00011278118399737527
2019,E07000077,45-49,6897,0.07555540949125805,2.70121393786999e-05,8.52122853983061e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,97534,0.00011278118399737527
2019,E07000077,5-9,5917,0.06481968362473162,2.317396385439572e-05,7.310440665532508e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,97534,0.00011278118399737527
2019,E07000077,50-54,7284,0.07979492572630473,2.8527827060236354e-05,8.999366200395267e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,97534,0.00011278118399737527
2019,E07000077,55-59,6749,0.0739340957889663,2.6432496544417227e-05,8.338374860854977e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,97534,0.00011278118399737527
2019,E07000077,60-64,5500,0.06025152272030149,2.1540781003747928e-05,6.795238070040358e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,97534,0.00011278118399737527
2019,E07000077,65-69,4740,0.051925857762587097,1.8564236719593665e-05,5.856259718543872e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,97534,0.00011278118399737527
2019,E07000077,70-74,4894,0.053612900398755534,1.916737858769861e-05,6.046526384505002e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,97534,0.00011278118399737527
2019,E07000077,75-79,3384,0.03707111870645458,1.3253455075760544e-05,4.180924659821195e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,97534,0.00011278118399737527
2019,E07000077,80-84,2354,0.025787651724289033,9.219454269604114e-06,2.9083618939772733e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,97534,0.00011278118399737527
2019,E07000077,85-89,1551,0.016990929407125016,6.074500243056915e-06,1.9162571357513807e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,97534,0.00011278118399737527
2019,E07000077,90+,1007,0.011031506068971561,3.943921176504393e-06,1.2441463157328434e-06,91284,11,30768,0.00035751430057202286,32.635335413416534,97534,0.00011278118399737527
2019,E07000143,0-4,7331,0.052376257430269774,0.009768422400043069,0.0056670150374396305,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000143,10-14,7627,0.054491026520347506,0.010162836945181896,0.005895829176176794,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000143,15-19,6506,0.04648205304069502,0.00866912510362573,0.0050292729277836914,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000143,20-24,6789,0.04850394375857339,0.00904621738833616,0.0052480377969141515,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000143,25-29,7613,0.054391003657978956,0.010144182203182087,0.005885006885831116,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000143,30-34,8294,0.05925640146319158,0.011051602153315675,0.0064114340090743824,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000143,35-39,7728,0.055212620027434836,0.010297417583894807,0.005973904270813459,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000143,40-44,7153,0.051104538180155465,0.009531240680331206,0.005529417345901743,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000143,45-49,8840,0.0631572930955647,0.011779137091308244,0.006833503332555768,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000143,5-9,8047,0.05749171239140374,0.010722479205176182,0.006220497886547089,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000143,50-54,9961,0.07116626657521719,0.013272848932864411,0.0077000595809488676,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000143,55-59,9965,0.07119484453589392,0.013278178859150076,0.007703151663904777,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000143,60-64,8983,0.06417895518975766,0.011969681956020582,0.006944045298229464,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000143,65-69,8971,0.06409322130772749,0.011953692177163607,0.0069347690493617425,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000143,70-74,9742,0.06960162322816643,0.012981035468724537,0.007530768039112928,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000143,75-79,6636,0.04741083676268862,0.008842347707909672,0.005129765623850688,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000143,80-84,4913,0.035100880201188844,0.006546481960361696,0.003797850890593494,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000143,85-89,3013,0.021526348879743945,0.004014766974673274,0.0023291114865373903,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000143,90+,1856,0.013260173754000914,0.0024730857965461653,0.0014347264915411202,139968,10553,56583,0.18650478058780906,26104.701129314457,97534,0.10819816679311828
2019,E07000146,0-4,8008,0.052898938454119686,0.0007189726799908065,0.0005586350053083363,151383,1030,75783,0.013591438713167859,2057.5127667154893,97534,0.010560419956117869
2019,E07000146,10-14,8229,0.054358811755613246,0.0007388144584970461,0.0005740518804548326,151383,1030,75783,0.013591438713167859,2057.5127667154893,97534,0.010560419956117869
2019,E07000146,15-19,7140,0.047165137432868945,0.0006410420748169777,0.000498083658579111,151383,1030,75783,0.013591438713167859,2057.5127667154893,97534,0.010560419956117869
2019,E07000146,20-24,6623,0.043749958713990345,0.0005946248825648239,0.0004620179370825564,151383,1030,75783,0.013591438713167859,2057.5127667154893,97534,0.010560419956117869
2019,E07000146,25-29,7478,0.04939788483515322,0.0006713883242971091,0.0005216624088031642,151383,1030,75783,0.013591438713167859,2057.5127667154893,97534,0.010560419956117869
2019,E07000146,30-34,8504,0.056175396180548676,0.0007635044543758513,0.0005932357748678937,151383,1030,75783,0.013591438713167859,2057.5127667154893,97534,0.010560419956117869
2019,E07000146,35-39,8151,0.05384356235508611,0.000731811477847785,0.0005686106304031281,151383,1030,75783,0.013591438713167859,2057.5127667154893,97534,0.010560419956117869
2019,E07000146,40-44,7552,0.04988671118949947,0.0006780321777335875,0.0005268246203906789,151383,1030,75783,0.013591438713167859,2057.5127667154893,97534,0.010560419956117869
2019,E07000146,45-49,9383,0.06198186057879683,0.0008424226593848322,0.0006545544773736413,151383,1030,75783,0.013591438713167859,2057.5127667154893,97534,0.010560419956117869
2019,E07000146,5-9,8870,0.058593104906099105,0.0007963645943454611,0.0006187677943412767,151383,1030,75783,0.013591438713167859,2057.5127667154893,97534,0.010560419956117869
2019,E07000146,50-54,10727,0.07086000409557217,0.0009630894028797927,0.0007483114013414739,151383,1030,75783,0.013591438713167859,2057.5127667154893,97534,0.010560419956117869
2019,E07000146,55-59,10949,0.07232648315861093,0.000983020963189228,0.0007637980361040178,151383,1030,75783,0.013591438713167859,2057.5127667154893,97534,0.010560419956117869
