year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000006,75-79,4185,0.03233907735105478,0.0008605850100554653,0.001141285608366143,129410,1865,70083,0.02661130373985132,3443.768816974159,52846,0.03529122355523597
2019,E06000006,80-84,2936,0.02268758210339232,0.0006037461384761878,0.0008006725319385892,129410,1865,70083,0.02661130373985132,3443.768816974159,52846,0.03529122355523597
2019,E06000006,85-89,1670,0.012904721428019472,0.00034341146159919404,0.0004554234088342792,129410,1865,70083,0.02661130373985132,3443.768816974159,52846,0.03529122355523597
2019,E06000006,90+,781,0.006035082296576772,0.00016060140808920394,0.00021298543850273776,129410,1865,70083,0.02661130373985132,3443.768816974159,52846,0.03529122355523597
2019,E06000007,0-4,11596,0.055215366594607976,0.001146095382209706,0.002102208636194816,210014,2012,96932,0.02075681921346924,4359.222630297528,52846,0.03807289104189532
2019,E06000007,10-14,12601,0.06000076185397164,0.0012454249664733106,0.0022844024684969713,210014,2012,96932,0.02075681921346924,4359.222630297528,52846,0.03807289104189532
2019,E06000007,15-19,11334,0.0539678307160475,0.0011202005055161099,0.002054711338619528,210014,2012,96932,0.02075681921346924,4359.222630297528,52846,0.03807289104189532
2019,E06000007,20-24,10619,0.05056329578028132,0.001049533189348471,0.0019250908509617758,210014,2012,96932,0.02075681921346924,4359.222630297528,52846,0.03807289104189532
2019,E06000007,25-29,12693,0.06043882788766463,0.0012545178239382372,0.0023010809088669193,210014,2012,96932,0.02075681921346924,4359.222630297528,52846,0.03807289104189532
2019,E06000007,30-34,13457,0.06407668060224556,0.0013300280750600222,0.0024395844788956227,210014,2012,96932,0.02075681921346924,4359.222630297528,52846,0.03807289104189532
2019,E06000007,35-39,13805,0.06573371299056252,0.0013644227967751807,0.002502672492468906,210014,2012,96932,0.02075681921346924,4359.222630297528,52846,0.03807289104189532
2019,E06000007,40-44,12843,0.061153065986077115,0.0012693431350223575,0.0023282740181657493,210014,2012,96932,0.02075681921346924,4359.222630297528,52846,0.03807289104189532
2019,E06000007,45-49,15194,0.07234755778186217,0.0015017051774141319,0.0027544806845760635,210014,2012,96932,0.02075681921346924,4359.222630297528,52846,0.03807289104189532
2019,E06000007,5-9,13020,0.061995866942203846,0.0012868370021016189,0.002360361887138367,210014,2012,96932,0.02075681921346924,4359.222630297528,52846,0.03807289104189532
2019,E06000007,50-54,16101,0.07666631748359634,0.0015913488917694446,0.0029189083521363175,210014,2012,96932,0.02075681921346924,4359.222630297528,52846,0.03807289104189532
2019,E06000007,55-59,15040,0.07161427333415868,0.0014864845247011022,0.002726562425695932,210014,2012,96932,0.02075681921346924,4359.222630297528,52846,0.03807289104189532
2019,E06000007,60-64,12066,0.057453312636300435,0.0011925480236066157,0.002187413711997814,210014,2012,96932,0.02075681921346924,4359.222630297528,52846,0.03807289104189532
2019,E06000007,65-69,10704,0.05096803070271506,0.0010579341989628056,0.0019405002795644458,210014,2012,96932,0.02075681921346924,4359.222630297528,52846,0.03807289104189532
2019,E06000007,70-74,10839,0.05161084499128629,0.0010712769789385137,0.001964974077933392,210014,2012,96932,0.02075681921346924,4359.222630297528,52846,0.03807289104189532
2019,E06000007,75-79,7888,0.0375594008018513,0.000779613692210259,0.0014299949743277604,210014,2012,96932,0.02075681921346924,4359.222630297528,52846,0.03807289104189532
2019,E06000007,80-84,5615,0.026736312817240752,0.0005549608115822266,0.0010179287247528365,210014,2012,96932,0.02075681921346924,4359.222630297528,52846,0.03807289104189532
2019,E06000007,85-89,2975,0.014165722285180989,0.000294035336501714,0.0005393300010934441,210014,2012,96932,0.02075681921346924,4359.222630297528,52846,0.03807289104189532
2019,E06000007,90+,1624,0.007732817812145857,0.00016050870133740624,0.00029441073000865655,210014,2012,96932,0.02075681921346924,4359.222630297528,52846,0.03807289104189532
2019,E06000008,0-4,10575,0.07064317015818726,0.00019566450986850816,0.0002526503266074517,149696,189,68237,0.0027697583422483405,414.6217448012077,52846,0.003576429625704878
2019,E06000008,10-14,10959,0.07320836896109448,0.0002027694906523859,0.0002618245796019918,149696,189,68237,0.0027697583422483405,414.6217448012077,52846,0.003576429625704878
2019,E06000008,15-19,9850,0.06580002137665669,0.00018225015812811402,0.00023532914582348924,149696,189,68237,0.0027697583422483405,414.6217448012077,52846,0.003576429625704878
2019,E06000008,20-24,9348,0.06244655835827277,0.00017296187595752381,0.00022333572133583537,149696,189,68237,0.0027697583422483405,414.6217448012077,52846,0.003576429625704878
2019,E06000008,25-29,9745,0.06509859982898675,0.00018030738994502245,0.0002328205610202948,149696,189,68237,0.0027697583422483405,414.6217448012077,52846,0.003576429625704878
2019,E06000008,30-34,10222,0.06828505771697307,0.00018913310826249556,0.00024421670341195,149696,189,68237,0.0027697583422483405,414.6217448012077,52846,0.003576429625704878
2019,E06000008,35-39,10585,0.0707099722103463,0.000195849535409755,0.0002528892394458512,149696,189,68237,0.0027697583422483405,414.6217448012077,52846,0.003576429625704878
2019,E06000008,40-44,9060,0.06052265925609235,0.00016763314036961552,0.00021645503158993027,149696,189,68237,0.0027697583422483405,414.6217448012077,52846,0.003576429625704878
2019,E06000008,45-49,9913,0.06622087430525864,0.00018341581903796893,0.00023683429670540602,149696,189,68237,0.0027697583422483405,414.6217448012077,52846,0.003576429625704878
2019,E06000008,5-9,11038,0.07373610517315092,0.00020423119242823576,0.00026371199102534775,149696,189,68237,0.0027697583422483405,414.6217448012077,52846,0.003576429625704878
2019,E06000008,50-54,9938,0.06638787943565627,0.00018387838289108597,0.00023743157880140478,149696,189,68237,0.0027697583422483405,414.6217448012077,52846,0.003576429625704878
2019,E06000008,55-59,9060,0.06052265925609235,0.0001676331403696155,0.00021645503158993027,149696,189,68237,0.0027697583422483405,414.6217448012077,52846,0.003576429625704878
2019,E06000008,60-64,7629,0.05096328559213338,0.00014115598541719612,0.00018226660441496447,149696,189,68237,0.0027697583422483405,414.6217448012077,52846,0.003576429625704878
2019,E06000008,65-69,6543,0.0437085827276614,0.00012106221163779189,0.00015632067016478076,149696,189,68237,0.0027697583422483405,414.6217448012077,52846,0.003576429625704878
2019,E06000008,70-74,6014,0.04017475416844806,0.0001112743605058353,0.00014368218101344817,149696,189,68237,0.0027697583422483405,414.6217448012077,52846,0.003576429625704878
2019,E06000008,75-79,3895,0.026019399315946986,7.206744831563491e-05,9.305655055659806e-05,149696,189,68237,0.0027697583422483405,414.6217448012077,52846,0.003576429625704878
2019,E06000008,80-84,2923,0.01952623984608807,5.408296570644439e-05,6.983422266416844e-05,149696,189,68237,0.0027697583422483405,414.6217448012077,52846,0.003576429625704878
2019,E06000008,85-89,1613,0.010775171013253529,2.984461980311146e-05,3.8536640833836366e-05,149696,189,68237,0.0027697583422483405,414.6217448012077,52846,0.003576429625704878
2019,E06000008,90+,786,0.005250641299700727,1.4543007541999763e-05,1.8778549098199244e-05,149696,189,68237,0.0027697583422483405,414.6217448012077,52846,0.003576429625704878
2019,E06000009,0-4,8262,0.05924874144830256,0.0002754906327670997,0.0003722246179623141,139446,332,71402,0.004649729699448196,648.3862076692528,52846,0.006282405480074178
2019,E06000009,10-14,7986,0.057269480659179896,0.00026628760509296275,0.00035979009913423394,139446,332,71402,0.004649729699448196,648.3862076692528,52846,0.006282405480074178
2019,E06000009,15-19,7356,0.052751602770965106,0.0002452806940976501,0.00033140695833100734,139446,332,71402,0.004649729699448196,648.3862076692528,52846,0.006282405480074178
2019,E06000009,20-24,7845,0.05625833656038898,0.0002615860583463927,0.0003534376819068452,139446,332,71402,0.004649729699448196,648.3862076692528,52846,0.006282405480074178
2019,E06000009,25-29,8796,0.06307818080117035,0.0002932964906583647,0.0003962827087383824,139446,332,71402,0.004649729699448196,648.3862076692528,52846,0.006282405480074178
2019,E06000009,30-34,8389,0.06015948826068873,0.0002797253592693294,0.0003779462987274091,139446,332,71402,0.004649729699448196,648.3862076692528,52846,0.006282405480074178
2019,E06000009,35-39,7676,0.0550463978887885,0.0002559508711111422,0.00034582379175486847,139446,332,71402,0.004649729699448196,648.3862076692528,52846,0.006282405480074178
2019,E06000009,40-44,7215,0.05174045867217418,0.00024057914735108016,0.0003250545411036186,139446,332,71402,0.004649729699448196,648.3862076692528,52846,0.006282405480074178
2019,E06000009,45-49,9244,0.06629089396612309,0.00030823473847725364,0.0004164662755317879,139446,332,71402,0.004649729699448196,648.3862076692528,52846,0.006282405480074178
2019,E06000009,5-9,8459,0.06066147469271259,0.0002820594604910308,0.00038109998103887864,139446,332,71402,0.004649729699448196,648.3862076692528,52846,0.006282405480074178
2019,E06000009,50-54,10682,0.07660312952684192,0.0003561838464316338,0.00048125192073026387,139446,332,71402,0.004649729699448196,648.3862076692528,52846,0.006282405480074178
2019,E06000009,55-59,10260,0.07357686846521234,0.00034211255049509113,0.000462239721652547,139446,332,71402,0.004649729699448196,648.3862076692528,52846,0.006282405480074178
2019,E06000009,60-64,8781,0.06297061228002238,0.0002927963261108572,0.00039560691967163887,139446,332,71402,0.004649729699448196,648.3862076692528,52846,0.006282405480074178
2019,E06000009,65-69,7398,0.05305279463017942,0.00024668115483067097,0.0003332991677178891,139446,332,71402,0.004649729699448196,648.3862076692528,52846,0.006282405480074178
2019,E06000009,70-74,7857,0.056344391377307346,0.00026198618998439873,0.0003539783131602399,139446,332,71402,0.004649729699448196,648.3862076692528,52846,0.006282405480074178
2019,E06000009,75-79,5511,0.03952067466976464,0.00018376045475423464,0.0002482849031215582,139446,332,71402,0.004649729699448196,648.3862076692528,52846,0.006282405480074178
2019,E06000009,80-84,4063,0.02913672676161382,0.00013547790376818275,0.00018304873187858654,139446,332,71402,0.004649729699448196,648.3862076692528,52846,0.006282405480074178
2019,E06000009,85-89,2314,0.016594237195760368,7.715871752881492e-05,0.00010425172669629568,139446,332,71402,0.004649729699448196,648.3862076692528,52846,0.006282405480074178
2019,E06000009,90+,1352,0.00969550937280381,4.508149788200421e-05,6.0911121215813205e-05,139446,332,71402,0.004649729699448196,648.3862076692528,52846,0.006282405480074178
2019,E06000020,0-4,10844,0.06029334904978482,4.038966079199586e-05,5.4764424069743615e-05,179854,48,71654,0.0006698858402880509,120.4816479191671,52846,0.0009082995874806039
2019,E06000020,10-14,11728,0.06520844685133498,4.3682215212885225e-05,5.922880537531845e-05,179854,48,71654,0.0006698858402880509,120.4816479191671,52846,0.0009082995874806039
2019,E06000020,15-19,10323,0.05739655498348661,3.8449139464752244e-05,5.213326721430869e-05,179854,48,71654,0.0006698858402880509,120.4816479191671,52846,0.0009082995874806039
2019,E06000020,20-24,10915,0.06068811369221702,4.065410803620757e-05,5.512298863161672e-05,179854,48,71654,0.0006698858402880509,120.4816479191671,52846,0.0009082995874806039
2019,E06000020,25-29,11203,0.06228941252349128,4.1726795449348005e-05,5.657744769949629e-05,179854,48,71654,0.0006698858402880509,120.4816479191671,52846,0.0009082995874806039
2019,E06000020,30-34,11812,0.06567549234378997,4.3995082375051185e-05,5.965302260344999e-05,179854,48,71654,0.0006698858402880509,120.4816479191671,52846,0.0009082995874806039
2019,E06000020,35-39,11805,0.06563657188608538,4.3969010111537366e-05,5.961767116777236e-05,179854,48,71654,0.0006698858402880509,120.4816479191671,52846,0.0009082995874806039
2019,E06000020,40-44,10773,0.05989858440735263,4.0125213547784165e-05,5.4405859507870535e-05,179854,48,71654,0.0006698858402880509,120.4816479191671,52846,0.0009082995874806039
2019,E06000020,45-49,12372,0.06878912896015657,4.608086345615758e-05,6.248113745766027e-05,179854,48,71654,0.0006698858402880509,120.4816479191671,52846,0.0009082995874806039
2019,E06000020,5-9,12397,0.0689281305948158,4.6173978682992686e-05,6.260739258508039e-05,179854,48,71654,0.0006698858402880509,120.4816479191671,52846,0.0009082995874806039
2019,E06000020,50-54,13059,0.07260889388059202,4.86396698895863e-05,6.59506283591647e-05,179854,48,71654,0.0006698858402880509,120.4816479191671,52846,0.0009082995874806039
2019,E06000020,55-59,11758,0.06537524881292603,4.3793953485087366e-05,5.938031152822256e-05,179854,48,71654,0.0006698858402880509,120.4816479191671,52846,0.0009082995874806039
2019,E06000020,60-64,9778,0.05436631934791553,3.641922751974691e-05,4.938090543655046e-05,179854,48,71654,0.0006698858402880509,120.4816479191671,52846,0.0009082995874806039
2019,E06000020,65-69,9173,0.05100247978916231,3.4165839030337336e-05,4.632553135298398e-05,179854,48,71654,0.0006698858402880509,120.4816479191671,52846,0.0009082995874806039
2019,E06000020,70-74,8566,0.047627520099636375,3.190500132278094e-05,4.326005685922389e-05,179854,48,71654,0.0006698858402880509,120.4816479191671,52846,0.0009082995874806039
2019,E06000020,75-79,6032,0.03353831441057747,2.2466841930774533e-05,3.0462837143922313e-05,179854,48,71654,0.0006698858402880509,120.4816479191671,52846,0.0009082995874806039
2019,E06000020,80-84,4035,0.022434863833998685,1.5028797611186214e-05,2.0377577565604533e-05,179854,48,71654,0.0006698858402880509,120.4816479191671,52846,0.0009082995874806039
2019,E06000020,85-89,2183,0.012137622738443404,8.130821607241512e-06,1.102459772632334e-05,179854,48,71654,0.0006698858402880509,120.4816479191671,52846,0.0009082995874806039
2019,E06000020,90+,1098,0.0061049517942331,4.0896207625978845e-06,5.545125196290899e-06,179854,48,71654,0.0006698858402880509,120.4816479191671,52846,0.0009082995874806039
2019,E06000021,0-4,16665,0.06500243783520236,0.00017521492112077412,0.0003751607224716481,256375,305,113151,0.0026955130754478533,691.0621647179432,52846,0.005771486962116338
2019,E06000021,10-14,15587,0.06079765967820576,0.0001638808866192323,0.0003508929001599507,256375,305,113151,0.0026955130754478533,691.0621647179432,52846,0.005771486962116338
2019,E06000021,15-19,14328,0.0558868844466114,0.0001506438277718843,0.0003225504249369201,256375,305,113151,0.0026955130754478533,691.0621647179432,52846,0.005771486962116338
2019,E06000021,20-24,17502,0.0682671867381765,0.00018401509447679503,0.0003940031781997471,256375,305,113151,0.0026955130754478533,691.0621647179432,52846,0.005771486962116338
2019,E06000021,25-29,18817,0.07339639200390052,0.00019784093433721013,0.0004236063195168918,256375,305,113151,0.0026955130754478533,691.0621647179432,52846,0.005771486962116338
2019,E06000021,30-34,18325,0.07147732813261823,0.0001926680725795491,0.00041253046740431754,256375,305,113151,0.0026955130754478533,691.0621647179432,52846,0.005771486962116338
2019,E06000021,35-39,16626,0.06485031691857629,0.00017480487720095952,0.00037428275858467585,256375,305,113151,0.0026955130754478533,691.0621647179432,52846,0.005771486962116338
2019,E06000021,40-44,14093,0.05497025841053145,0.00014817305030633481,0.0003172601297205482,256375,305,113151,0.0026955130754478533,691.0621647179432,52846,0.005771486962116338
2019,E06000021,45-49,16067,0.06266991711360312,0.0001689275810169504,0.00036169860953807196,256375,305,113151,0.0026955130754478533,691.0621647179432,52846,0.005771486962116338
2019,E06000021,5-9,17457,0.068091662603608,0.00018354196687700897,0.00039299014294554826,256375,305,113151,0.0026955130754478533,691.0621647179432,52846,0.005771486962116338
2019,E06000021,50-54,16856,0.06574744027303754,0.00017722308493319945,0.00037946049432835877,256375,305,113151,0.0026955130754478533,691.0621647179432,52846,0.005771486962116338
2019,E06000021,55-59,15959,0.06224865919063871,0.0001677920747774638,0.0003592673249279947,256375,305,113151,0.0026955130754478533,691.0621647179432,52846,0.005771486962116338
2019,E06000021,60-64,14037,0.05475182837640176,0.00014758426929326773,0.0003159994636264341,256375,305,113151,0.0026955130754478533,691.0621647179432,52846,0.005771486962116338
2019,E06000021,65-69,12424,0.04846026328620186,0.00013062527332760262,0.0002796877777370391,256375,305,113151,0.0026955130754478533,691.0621647179432,52846,0.005771486962116338
2019,E06000021,70-74,12158,0.04742272062408581,0.00012782856351553385,0.0002736996137899968,256375,305,113151,0.0026955130754478533,691.0621647179432,52846,0.005771486962116338
2019,E06000021,75-79,8519,0.033228668941979525,8.956831161283377e-05,0.0001917788295671149,256375,305,113151,0.0026955130754478533,691.0621647179432,52846,0.005771486962116338
2019,E06000021,80-84,5924,0.023106777181862506,6.228462002517048e-05,0.00013336046324164677,256375,305,113151,0.0026955130754478533,691.0621647179432,52846,0.005771486962116338
2019,E06000021,85-89,3440,0.013417844953681129,3.6167976516979476e-05,7.744091720986914e-05,256375,305,113151,0.0026955130754478533,691.0621647179432,52846,0.005771486962116338
2019,E06000021,90+,1591,0.006205753291077521,1.672768913910301e-05,3.5816424209564486e-05,256375,305,113151,0.0026955130754478533,691.0621647179432,52846,0.005771486962116338
2019,E06000049,0-4,20307,0.05286188800266561,0.0003447112626747251,0.001119336424232351,384152,1119,171600,0.006520979020979021,2505.047132867133,52846,0.02117473413314158
2019,E06000049,10-14,22415,0.0583492992357192,0.0003804945562049521,0.0012355308981714754,384152,1119,171600,0.006520979020979021,2505.047132867133,52846,0.02117473413314158
2019,E06000049,15-19,19366,0.05041233678335659,0.00032873779056279736,0.0010674678284179698,384152,1119,171600,0.006520979020979021,2505.047132867133,52846,0.02117473413314158
2019,E06000049,20-24,16826,0.043800370686603224,0.0002856212983584441,0.0009274612042218713,384152,1119,171600,0.006520979020979021,2505.047132867133,52846,0.02117473413314158
2019,E06000049,25-29,19463,0.050664841000437326,0.0003303843652650896,0.0010728145380821512,384152,1119,171600,0.006520979020979021,2505.047132867133,52846,0.02117473413314158
2019,E06000049,30-34,20094,0.052307419979591416,0.00034109558832845445,0.0011075957112584261,384152,1119,171600,0.006520979020979021,2505.047132867133,52846,0.02117473413314158
2019,E06000049,35-39,21967,0.05718309419188238,0.0003728897575799324,0.001210836816423502,384152,1119,171600,0.006520979020979021,2505.047132867133,52846,0.02117473413314158
2019,E06000049,40-44,22275,0.05798486015952019,0.0003781180566346334,0.0012278139976252336,384152,1119,171600,0.006520979020979021,2505.047132867133,52846,0.02117473413314158
2019,E06000049,45-49,27550,0.07171640392344697,0.00046766116544485516,0.0015185757860639814,384152,1119,171600,0.006520979020979021,2505.047132867133,52846,0.02117473413314158
2019,E06000049,5-9,22080,0.057477248589100145,0.00037480793223311807,0.0012170654575786827,384152,1119,171600,0.006520979020979021,2505.047132867133,52846,0.02117473413314158
2019,E06000049,50-54,30245,0.0787318561402778,0.00051340878217349,0.0016671261215791332,384152,1119,171600,0.006520979020979021,2505.047132867133,52846,0.02117473413314158
2019,E06000049,55-59,29022,0.07554822049605364,0.0004926483609270631,0.0015997134832358938,384152,1119,171600,0.006520979020979021,2505.047132867133,52846,0.02117473413314158
2019,E06000049,60-64,24262,0.06315729190528747,0.0004118473755362278,0.0013373388646636774,384152,1119,171600,0.006520979020979021,2505.047132867133,52846,0.02117473413314158
2019,E06000049,65-69,22815,0.05939055373914492,0.00038728455497729123,0.0012575791854464514,384152,1119,171600,0.006520979020979021,2505.047132867133,52846,0.02117473413314158
2019,E06000049,70-74,24076,0.06267310856119453,0.00040869002610709025,0.0013270864110808138,384152,1119,171600,0.006520979020979021,2505.047132867133,52846,0.02117473413314158
2019,E06000049,75-79,16942,0.04410233449259668,0.0002875903980024224,0.0009338552075316143,384152,1119,171600,0.006520979020979021,2505.047132867133,52846,0.02117473413314158
2019,E06000049,80-84,12343,0.03213051083945938,0.00020952238711745364,0.0006803550245875761,384152,1119,171600,0.006520979020979021,2505.047132867133,52846,0.02117473413314158
2019,E06000049,85-89,7485,0.019484474895353925,0.00012705785202739533,0.00041257857563299096,384152,1119,171600,0.006520979020979021,2505.047132867133,52846,0.02117473413314158
2019,E06000049,90+,4619,0.012023886378308587,7.840751082358573e-05,0.00025460259730778693,384152,1119,171600,0.006520979020979021,2505.047132867133,52846,0.02117473413314158
2019,E06000050,0-4,18284,0.05329509052062109,0.0007190516867712071,0.0021602029272824877,343071,2142,158762,0.013491893526158651,4628.677403912775,52846,0.04053286909132196
2019,E06000050,10-14,19511,0.05687160966680366,0.0007673057022857703,0.0023051695096373134,343071,2142,158762,0.013491893526158651,4628.677403912775,52846,0.04053286909132196
2019,E06000050,15-19,17664,0.05148788443208548,0.000694669054644859,0.002086951679474834,343071,2142,158762,0.013491893526158651,4628.677403912775,52846,0.04053286909132196
2019,E06000050,20-24,19225,0.056037962987253366,0.000756058230046842,0.0022713794179066854,343071,2142,158762,0.013491893526158651,4628.677403912775,52846,0.04053286909132196
2019,E06000050,25-29,19778,0.05764987422428594,0.000777805964830504,0.002336714805064158,343071,2142,158762,0.013491893526158651,4628.677403912775,52846,0.04053286909132196
2019,E06000050,30-34,19439,0.056661740572651144,0.000764474170813033,0.0022966629131177143,343071,2142,158762,0.013491893526158651,4628.677403912775,52846,0.04053286909132196
2019,E06000050,35-39,20059,0.05846894666118675,0.0007888568029393811,0.0023699141609253684,343071,2142,158762,0.013491893526158651,4628.677403912775,52846,0.04053286909132196
2019,E06000050,40-44,19433,0.05664425148147176,0.0007642382098569716,0.002295954030074415,343071,2142,158762,0.013491893526158651,4628.677403912775,52846,0.04053286909132196
2019,E06000050,45-49,23437,0.06831530499517592,0.000921702821201968,0.002769015314303198,343071,2142,158762,0.013491893526158651,4628.677403912775,52846,0.04053286909132196
2019,E06000050,5-9,20213,0.05891783333479075,0.0007949131341449579,0.0023881088257033988,343071,2142,158762,0.013491893526158651,4628.677403912775,52846,0.04053286909132196
2019,E06000050,50-54,25529,0.07441316811971865,0.0010039745412153875,0.0030161792020670887,343071,2142,158762,0.013491893526158651,4628.677403912775,52846,0.04053286909132196
2019,E06000050,55-59,25108,0.07318601688863238,0.0009874179474650769,0.0029664392418622143,343071,2142,158762,0.013491893526158651,4628.677403912775,52846,0.04053286909132196
2019,E06000050,60-64,21199,0.06179187398526835,0.0008336893845910535,0.002504601939152345,343071,2142,158762,0.013491893526158651,4628.677403912775,52846,0.04053286909132196
2019,E06000050,65-69,19884,0.05795884816845492,0.0007819746083875894,0.002349238405495789,343071,2142,158762,0.013491893526158651,4628.677403912775,52846,0.04053286909132196
2019,E06000050,70-74,20295,0.059156850914242234,0.0007981379338777974,0.0023977968939618306,343071,2142,158762,0.013491893526158651,4628.677403912775,52846,0.04053286909132196
2019,E06000050,75-79,14084,0.04105272669505729,0.0005538790175282039,0.0016639847969725755,343071,2142,158762,0.013491893526158651,4628.677403912775,52846,0.04053286909132196
2019,E06000050,80-84,10324,0.030092896222647793,0.00040601015172970595,0.0012197514231713199,343071,2142,158762,0.013491893526158651,4628.677403912775,52846,0.04053286909132196
2019,E06000050,85-89,5986,0.017448283299958317,0.00023541038049728976,0.0007072289828655095,343071,2142,158762,0.013491893526158651,4628.677403912775,52846,0.04053286909132196
2019,E06000050,90+,3619,0.010548836829694144,0.0001423237833310544,0.0004275746222837086,343071,2142,158762,0.013491893526158651,4628.677403912775,52846,0.04053286909132196
2019,E06000051,0-4,14857,0.04597754505842741,7.681377937214695e-05,0.00019314640659597482,323136,222,132880,0.0016706803130644193,539.8569536423842,52846,0.004200885592097793
2019,E06000051,10-14,17737,0.05489020102990691,9.170397824081379e-05,0.00023058745465388738,323136,222,132880,0.0016706803130644193,539.8569536423842,52846,0.004200885592097793
2019,E06000051,15-19,16752,0.05184194890077243,8.66113234194121e-05,0.00021778209620352493,323136,222,132880,0.0016706803130644193,539.8569536423842,52846,0.004200885592097793
2019,E06000051,20-24,14679,0.04542669340463459,7.589348235873627e-05,0.00019083234182017326,323136,222,132880,0.0016706803130644193,539.8569536423842,52846,0.004200885592097793
2019,E06000051,25-29,16885,0.05225354030501089,8.729896107549985e-05,0.0002195111446034216,323136,222,132880,0.0016706803130644193,539.8569536423842,52846,0.004200885592097793
2019,E06000051,30-34,17671,0.054685952663893846,9.136274451674017e-05,0.00022972943063589359,323136,222,132880,0.0016706803130644193,539.8569536423842,52846,0.004200885592097793
2019,E06000051,35-39,17432,0.053946326005149536,9.012706481895845e-05,0.0002266223436616432,323136,222,132880,0.0016706803130644193,539.8569536423842,52846,0.004200885592097793
2019,E06000051,40-44,17109,0.05294674688057041,8.845708765417393e-05,0.000222423226119037,323136,222,132880,0.0016706803130644193,539.8569536423842,52846,0.004200885592097793
2019,E06000051,45-49,21514,0.0665787779758368,0.00011123185363211746,0.0002796898291381707,323136,222,132880,0.0016706803130644193,539.8569536423842,52846,0.004200885592097793
2019,E06000051,5-9,16913,0.05234019112695583,8.74437268978341e-05,0.00021987515479287352,323136,222,132880,0.0016706803130644193,539.8569536423842,52846,0.004200885592097793
2019,E06000051,50-54,24924,0.07713161021984552,0.00012886226270925427,0.000324021070067852,323136,222,132880,0.0016706803130644193,539.8569536423842,52846,0.004200885592097793
2019,E06000051,55-59,24947,0.07720278768072887,0.00012898117749188595,0.00032432007843775885,323136,222,132880,0.0016706803130644193,539.8569536423842,52846,0.004200885592097793
2019,E06000051,60-64,21954,0.06794043374925728,0.00011350674512594159,0.0002854099892581295,323136,222,132880,0.0016706803130644193,539.8569536423842,52846,0.004200885592097793
2019,E06000051,65-69,21144,0.06543374925727867,0.00010931887669412904,0.00027487969449184165,323136,222,132880,0.0016706803130644193,539.8569536423842,52846,0.004200885592097793
2019,E06000051,70-74,21662,0.06703678946326005,0.00011199704440731286,0.00028161388299670234,323136,222,132880,0.0016706803130644193,539.8569536423842,52846,0.004200885592097793
