year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000038,55-59,7514,0.07405728252941987,0.00048653382572281037,0.0002349129276826741,101462,299,45512,0.006569695904376868,666.5744858498858,94261,0.0031720435811205053
2019,E07000038,60-64,6960,0.06859711024817172,0.0004506621542495023,0.0002175930232461288,101462,299,45512,0.006569695904376868,666.5744858498858,94261,0.0031720435811205053
2019,E07000038,65-69,6613,0.065177110642408,0.0004281937968465458,0.0002067446354492313,101462,299,45512,0.006569695904376868,666.5744858498858,94261,0.0031720435811205053
2019,E07000038,70-74,7126,0.0702331907512172,0.0004614107056295909,0.0002227827419040106,101462,299,45512,0.006569695904376868,666.5744858498858,94261,0.0031720435811205053
2019,E07000038,75-79,5070,0.049969446689400954,0.00032828406925933576,0.00015850526262325764,101462,299,45512,0.006569695904376868,666.5744858498858,94261,0.0031720435811205053
2019,E07000038,80-84,3527,0.03476178273639392,0.00022837434167212562,0.00011026588979728394,101462,299,45512,0.006569695904376868,666.5744858498858,94261,0.0031720435811205053
2019,E07000038,85-89,1916,0.018883917131536927,0.00012406159303765034,5.990060812350327e-05,101462,299,45512,0.006569695904376868,666.5744858498858,94261,0.0031720435811205053
2019,E07000038,90+,931,0.009175849086357456,6.028253816182279e-05,2.910619319571062e-05,101462,299,45512,0.006569695904376868,666.5744858498858,94261,0.0031720435811205053
2019,E07000142,0-4,4705,0.049181013306573845,2.3325992332124388e-05,9.91331783903102e-06,95667,19,40060,0.00047428856714927607,45.3737643534698,94261,0.00020156798676016592
2019,E07000142,10-14,5322,0.055630468186521995,2.6384895046028904e-05,1.12133214748827e-05,95667,19,40060,0.00047428856714927607,45.3737643534698,94261,0.00020156798676016592
2019,E07000142,15-19,4747,0.04962003616712137,2.3534215855599252e-05,1.0001810793173275e-05,95667,19,40060,0.00047428856714927607,45.3737643534698,94261,0.00020156798676016592
2019,E07000142,20-24,4255,0.044477196943564654,2.1095026009179443e-05,8.965179044649732e-06,95667,19,40060,0.00047428856714927607,45.3737643534698,94261,0.00020156798676016592
2019,E07000142,25-29,4843,0.050623516991229994,2.4010155337827506e-05,1.0204080402641282e-05,95667,19,40060,0.00047428856714927607,45.3737643534698,94261,0.00020156798676016592
2019,E07000142,30-34,4841,0.050602611140727734,2.4000239931947754e-05,1.0199866452444032e-05,95667,19,40060,0.00047428856714927607,45.3737643534698,94261,0.00020156798676016592
2019,E07000142,35-39,5018,0.05245277891017801,2.48777533523061e-05,1.0572801044900672e-05,95667,19,40060,0.00047428856714927607,45.3737643534698,94261,0.00020156798676016592
2019,E07000142,40-44,4865,0.05085348134675489,2.4119224802504818e-05,1.0250433854811034e-05,95667,19,40060,0.00047428856714927607,45.3737643534698,94261,0.00020156798676016592
2019,E07000142,45-49,6338,0.06625064024167165,3.142192123294461e-05,1.3354008175085784e-05,95667,19,40060,0.00047428856714927607,45.3737643534698,94261,0.00020156798676016592
2019,E07000142,5-9,5420,0.056654854861132885,2.6870749934136917e-05,1.1419805034547956e-05,95667,19,40060,0.00047428856714927607,45.3737643534698,94261,0.00020156798676016592
2019,E07000142,50-54,7288,0.07618091923024657,3.6131739025828384e-05,1.5355634518779612e-05,95667,19,40060,0.00047428856714927607,45.3737643534698,94261,0.00020156798676016592
2019,E07000142,55-59,7569,0.07911819122581454,3.752485355193401e-05,1.594769452149326e-05,95667,19,40060,0.00047428856714927607,45.3737643534698,94261,0.00020156798676016592
2019,E07000142,60-64,6739,0.07044226326737538,3.340996011183554e-05,1.4198905189634442e-05,95667,19,40060,0.00047428856714927607,45.3737643534698,94261,0.00020156798676016592
2019,E07000142,65-69,6502,0.06796491998285721,3.2234984515084545e-05,1.3699552091260298e-05,95667,19,40060,0.00047428856714927607,45.3737643534698,94261,0.00020156798676016592
2019,E07000142,70-74,6744,0.07049452789363103,3.343474862653494e-05,1.4209440065127566e-05,95667,19,40060,0.00047428856714927607,45.3737643534698,94261,0.00020156798676016592
2019,E07000142,75-79,4661,0.04872108459552406,2.310785340276977e-05,9.820610934691517e-06,95667,19,40060,0.00047428856714927607,45.3737643534698,94261,0.00020156798676016592
2019,E07000142,80-84,3157,0.032999885017822236,1.565146818119377e-05,6.65172038635939e-06,95667,19,40060,0.00047428856714927607,45.3737643534698,94261,0.00020156798676016592
2019,E07000142,85-89,1732,0.01810446653495981,8.586741491868108e-06,3.6492808708186465e-06,95667,19,40060,0.00047428856714927607,45.3737643534698,94261,0.00020156798676016592
2019,E07000142,90+,921,0.00962714415629214,4.566044407627325e-06,1.9405240658337026e-06,95667,19,40060,0.00047428856714927607,45.3737643534698,94261,0.00020156798676016592
2019,E07000171,0-4,6306,0.05368681837917913,0.0007352583874554243,0.0003878669154392694,117459,681,49725,0.013695324283559577,1608.6390950226246,94261,0.007224620999140683
2019,E07000171,10-14,6533,0.0556194076230855,0.0007617258238576416,0.0004018291402735089,117459,681,49725,0.013695324283559577,1608.6390950226246,94261,0.007224620999140683
2019,E07000171,15-19,5959,0.050732596054793584,0.0006947993547172334,0.00036652377879838353,117459,681,49725,0.013695324283559577,1608.6390950226246,94261,0.007224620999140683
2019,E07000171,20-24,5917,0.050375024476625896,0.0006899022959996426,0.00036394045966605727,117459,681,49725,0.013695324283559577,1608.6390950226246,94261,0.007224620999140683
2019,E07000171,25-29,6588,0.05608765611830511,0.0007681386388449626,0.0004052120581848885,117459,681,49725,0.013695324283559577,1608.6390950226246,94261,0.007224620999140683
2019,E07000171,30-34,6373,0.054257230182446645,0.0007430703620763431,0.0003919879245313137,117459,681,49725,0.013695324283559577,1608.6390950226246,94261,0.007224620999140683
2019,E07000171,35-39,6595,0.05614725138133306,0.0007689548152978946,0.00040564261137360956,117459,681,49725,0.013695324283559577,1608.6390950226246,94261,0.007224620999140683
2019,E07000171,40-44,6466,0.05504899581981798,0.0007539138492367229,0.00039770813118146465,117459,681,49725,0.013695324283559577,1608.6390950226246,94261,0.007224620999140683
2019,E07000171,45-49,8066,0.06867077022620659,0.0009404684670497069,0.0004961202886034168,117459,681,49725,0.013695324283559577,1608.6390950226246,94261,0.007224620999140683
2019,E07000171,5-9,6932,0.05901633761567866,0.0008082478816747545,0.0004263706720306083,117459,681,49725,0.013695324283559577,1608.6390950226246,94261,0.007224620999140683
2019,E07000171,50-54,9141,0.07782289990549893,0.001065809850892806,0.0005622409568712911,117459,681,49725,0.013695324283559577,1608.6390950226246,94261,0.007224620999140683
2019,E07000171,55-59,8877,0.07557530712844482,0.0010350283389536637,0.000546002950896669,117459,681,49725,0.013695324283559577,1608.6390950226246,94261,0.007224620999140683
2019,E07000171,60-64,7671,0.06530789466962941,0.0008944127957771265,0.00047182478723987244,117459,681,49725,0.013695324283559577,1608.6390950226246,94261,0.007224620999140683
2019,E07000171,65-69,7093,0.060387028665321515,0.000827019940092186,0.0004362733953711922,117459,681,49725,0.013695324283559577,1608.6390950226246,94261,0.007224620999140683
2019,E07000171,70-74,7305,0.06219191377416801,0.0008517384269524065,0.00044931300622960094,117459,681,49725,0.013695324283559577,1608.6390950226246,94261,0.007224620999140683
2019,E07000171,75-79,5032,0.04284048050809218,0.0005867142730218356,0.00030950623509204,117459,681,49725,0.013695324283559577,1608.6390950226246,94261,0.007224620999140683
2019,E07000171,80-84,3450,0.029371951063775444,0.0004022583946592474,0.00021220121444108465,117459,681,49725,0.013695324283559577,1608.6390950226246,94261,0.007224620999140683
2019,E07000171,85-89,2053,0.01747843928519739,0.00023937289398128547,0.00012627509949204253,117459,681,49725,0.013695324283559577,1608.6390950226246,94261,0.007224620999140683
2019,E07000171,90+,1102,0.009381997122400156,0.00012848949301869295,6.778137342436964e-05,117459,681,49725,0.013695324283559577,1608.6390950226246,94261,0.007224620999140683
2019,E07000175,0-4,6346,0.05183751153805311,7.845550196837279e-06,4.399487511318837e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,94261,8.487073126743828e-05
2019,E07000175,10-14,7016,0.05731042876630643,8.67387018295152e-06,4.863977998646858e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,94261,8.487073126743828e-05
2019,E07000175,15-19,6316,0.05159245554275819,7.80846124223515e-06,4.378689429796687e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,94261,8.487073126743828e-05
2019,E07000175,20-24,6037,0.049313434786515384,7.463533964435338e-06,4.18526727164069e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,94261,8.487073126743828e-05
2019,E07000175,25-29,7033,0.05744929383030689,8.69488725722606e-06,4.875763578176076e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,94261,8.487073126743828e-05
2019,E07000175,30-34,7027,0.057400282631247905,8.687469466305635e-06,4.871603961871646e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,94261,8.487073126743828e-05
2019,E07000175,35-39,6832,0.05580741866183089,8.446391261391789e-06,4.73641643197767e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,94261,8.487073126743828e-05
2019,E07000175,40-44,6711,0.054819026147474706,8.296799144496528e-06,4.652530836504997e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,94261,8.487073126743828e-05
2019,E07000175,45-49,8275,0.06759461203551678,1.0230369977754253e-05,5.736804153193094e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,94261,8.487073126743828e-05
2019,E07000175,5-9,7315,0.059752820186079185,9.043523430486086e-06,5.071265544484287e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,94261,8.487073126743828e-05
2019,E07000175,50-54,9430,0.07702926785437139,1.1658294729936267e-05,6.537530291795876e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,94261,8.487073126743828e-05
2019,E07000175,55-59,9011,0.07360665245341894,1.1140285663993181e-05,6.247050419869844e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,94261,8.487073126743828e-05
2019,E07000175,60-64,7986,0.065233905947509,9.873079715087062e-06,5.53644930119638e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,94261,8.487073126743828e-05
2019,E07000175,65-69,7296,0.059597618055725735,9.02003375923807e-06,5.058093426186925e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,94261,8.487073126743828e-05
2019,E07000175,70-74,7618,0.06222788573855792,9.4181218719676e-06,5.281326167858004e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,94261,8.487073126743828e-05
2019,E07000175,75-79,5245,0.042843956510729364,6.4843855629391e-06,3.636197919455925e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,94261,8.487073126743828e-05
2019,E07000175,80-84,3673,0.030003022357275304,4.540924341787477e-06,2.546378447695255e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,94261,8.487073126743828e-05
2019,E07000175,85-89,2073,0.01693336927487931,2.562846763007198e-06,1.4371474331805783e-06,122421,8,52858,0.00015134889704491279,18.52828332513527,94261,8.487073126743828e-05
2019,E07000175,90+,1181,0.009647037681443543,1.460068512837193e-06,8.187511425886458e-07,122421,8,52858,0.00015134889704491279,18.52828332513527,94261,8.487073126743828e-05
2019,E08000016,0-4,14142,0.05728613903899281,0.000961097095535554,0.0012045398157804793,246866,1982,118137,0.016777131635304775,4141.7033782811495,94261,0.02102672367150784
2019,E08000016,10-14,14231,0.057646658511095086,0.0009671455781761046,0.001212120359098572,246866,1982,118137,0.016777131635304775,4141.7033782811495,94261,0.02102672367150784
2019,E08000016,15-19,12336,0.04997042930172644,0.0008383604702677554,0.0010507144086740203,246866,1982,118137,0.016777131635304775,4141.7033782811495,94261,0.02102672367150784
2019,E08000016,20-24,13322,0.05396449895894939,0.0009053695026675614,0.001134696607681201,246866,1982,118137,0.016777131635304775,4141.7033782811495,94261,0.02102672367150784
2019,E08000016,25-29,16127,0.06532693850104915,0.001095998646563561,0.0013736114841671468,246866,1982,118137,0.016777131635304775,4141.7033782811495,94261,0.02102672367150784
2019,E08000016,30-34,16160,0.06546061426036798,0.0010982413423741024,0.0013764222474199226,246866,1982,118137,0.016777131635304775,4141.7033782811495,94261,0.02102672367150784
2019,E08000016,35-39,15625,0.0632934466471689,0.0010618824860516925,0.0013308538128673445,246866,1982,118137,0.016777131635304775,4141.7033782811495,94261,0.02102672367150784
2019,E08000016,40-44,13352,0.05408602237651196,0.0009074083170407805,0.0011372518470019063,246866,1982,118137,0.016777131635304775,4141.7033782811495,94261,0.02102672367150784
2019,E08000016,45-49,16838,0.06820704349728193,0.0011443185472088573,0.0014341706560678626,246866,1982,118137,0.016777131635304775,4141.7033782811495,94261,0.02102672367150784
2019,E08000016,5-9,14959,0.06059562677727998,0.001016620806966225,0.0012741274999476873,246866,1982,118137,0.016777131635304775,4141.7033782811495,94261,0.02102672367150784
2019,E08000016,50-54,18717,0.07581846021728386,0.0012720162874514896,0.0015942138121880379,246866,1982,118137,0.016777131635304775,4141.7033782811495,94261,0.02102672367150784
2019,E08000016,55-59,17454,0.07070232433789991,0.0011861822023389594,0.0014866382367863446,246866,1982,118137,0.016777131635304775,4141.7033782811495,94261,0.02102672367150784
2019,E08000016,60-64,15441,0.06254810301945185,0.0010493777578959476,0.0013151816783670187,246866,1982,118137,0.016777131635304775,4141.7033782811495,94261,0.02102672367150784
2019,E08000016,65-69,13578,0.05500149878881661,0.0009227673853190322,0.0011565013165512196,246866,1982,118137,0.016777131635304775,4141.7033782811495,94261,0.02102672367150784
2019,E08000016,70-74,13327,0.053984752861876484,0.000905709305063098,0.0011351224809013187,246866,1982,118137,0.016777131635304775,4141.7033782811495,94261,0.02102672367150784
2019,E08000016,75-79,9134,0.03699982986721541,0.0006207510161661541,0.000777985198510741,246866,1982,118137,0.016777131635304775,4141.7033782811495,94261,0.02102672367150784
2019,E08000016,80-84,6372,0.02581157389028866,0.0004330441728717686,0.0005427328317178062,246866,1982,118137,0.016777131635304775,4141.7033782811495,94261,0.02102672367150784
2019,E08000016,85-89,3769,0.015267392026443494,0.0002561430457554451,0.00032102323332460945,246866,1982,118137,0.016777131635304775,4141.7033782811495,94261,0.02102672367150784
2019,E08000016,90+,1982,0.008028647120300082,0.0001346976695906851,0.00016881614445459696,246866,1982,118137,0.016777131635304775,4141.7033782811495,94261,0.02102672367150784
2019,E08000017,0-4,18067,0.05792747443008753,0.0017900860230772035,0.0025730931715001594,311890,4187,135492,0.03090219348743837,9638.085126797154,94261,0.04441921897709551
2019,E08000017,10-14,19234,0.061669178235916514,0.0019057128780576153,0.0027392967321987084,311890,4187,135492,0.03090219348743837,9638.085126797154,94261,0.04441921897709551
2019,E08000017,15-19,16112,0.05165923883420437,0.0015963837938683736,0.0022946630419666,311890,4187,135492,0.03090219348743837,9638.085126797154,94261,0.04441921897709551
2019,E08000017,20-24,16431,0.05268203533296996,0.0016279904491715022,0.002340094863614275,311890,4187,135492,0.03090219348743837,9638.085126797154,94261,0.04441921897709551
2019,E08000017,25-29,20531,0.06582769566193208,0.002034220188177233,0.0029240148283649616,311890,4187,135492,0.03090219348743837,9638.085126797154,94261,0.04441921897709551
2019,E08000017,30-34,21423,0.06868767834813555,0.002122599926517016,0.0030510530255741354,311890,4187,135492,0.03090219348743837,9638.085126797154,94261,0.04441921897709551
2019,E08000017,35-39,20284,0.06503574978357754,0.0020097473234127416,0.0028888372109763232,311890,4187,135492,0.03090219348743837,9638.085126797154,94261,0.04441921897709551
2019,E08000017,40-44,17398,0.055782487415434935,0.0017238012193223663,0.002477814523593279,311890,4187,135492,0.03090219348743837,9638.085126797154,94261,0.04441921897709551
2019,E08000017,45-49,20228,0.06485619930103562,0.0020041988196604684,0.00288086171877485,311890,4187,135492,0.03090219348743837,9638.085126797154,94261,0.04441921897709551
2019,E08000017,5-9,19491,0.062493186700439254,0.0019311765470635845,0.002775898544623324,311890,4187,135492,0.03090219348743837,9638.085126797154,94261,0.04441921897709551
2019,E08000017,50-54,22054,0.07071082753534899,0.00218511967415424,0.0031409197323443027,311890,4187,135492,0.03090219348743837,9638.085126797154,94261,0.04441921897709551
2019,E08000017,55-59,21780,0.06983231267434031,0.0021579716379377593,0.003101896788358524,311890,4187,135492,0.03090219348743837,9638.085126797154,94261,0.04441921897709551
2019,E08000017,60-64,19112,0.06127801468466446,0.0018936250663115911,0.0027219215527597854,311890,4187,135492,0.03090219348743837,9638.085126797154,94261,0.04441921897709551
2019,E08000017,65-69,16781,0.05380422584885697,0.0016626685976232113,0.0023899416898734804,311890,4187,135492,0.03090219348743837,9638.085126797154,94261,0.04441921897709551
2019,E08000017,70-74,16181,0.051880470678764945,0.0016032203431345675,0.002304489987714843,311890,4187,135492,0.03090219348743837,9638.085126797154,94261,0.04441921897709551
2019,E08000017,75-79,11087,0.035547789284683703,0.0010985046625259843,0.001579005036388015,311890,4187,135492,0.03090219348743837,9638.085126797154,94261,0.04441921897709551
2019,E08000017,80-84,8294,0.026592708967905353,0.0008217730378813487,0.0011812273628395594,311890,4187,135492,0.03090219348743837,9638.085126797154,94261,0.04441921897709551
2019,E08000017,85-89,4842,0.015524704222642597,0.00047974741372335314,0.0006895952364202009,311890,4187,135492,0.03090219348743837,9638.085126797154,94261,0.04441921897709551
2019,E08000017,90+,2560,0.008208022059059284,0.00025364588581821234,0.0003645939292101848,311890,4187,135492,0.03090219348743837,9638.085126797154,94261,0.04441921897709551
2019,E08000018,0-4,15562,0.058633590921250436,0.040733872216596224,0.05162637264722528,265411,82996,119467,0.6947190437526681,184386.0761214394,94261,0.8804914015340385
2019,E08000018,10-14,16256,0.061248403419602054,0.04255043225504358,0.05392869256864761,265411,82996,119467,0.6947190437526681,184386.0761214394,94261,0.8804914015340385
2019,E08000018,15-19,14337,0.05401810776493815,0.0375274081717864,0.04756247941416712,265411,82996,119467,0.6947190437526681,184386.0761214394,94261,0.8804914015340385
2019,E08000018,20-24,14186,0.05344917882077231,0.037132162399732306,0.04706154237074525,265411,82996,119467,0.6947190437526681,184386.0761214394,94261,0.8804914015340385
2019,E08000018,25-29,16710,0.06295895799345166,0.04373878709287514,0.05543482116277691,265411,82996,119467,0.6947190437526681,184386.0761214394,94261,0.8804914015340385
2019,E08000018,30-34,17029,0.0641608674847689,0.044573776505360305,0.056493092135303895,265411,82996,119467,0.6947190437526681,184386.0761214394,94261,0.8804914015340385
2019,E08000018,35-39,16361,0.06164401626157168,0.042825272030313,0.054277026274338294,265411,82996,119467,0.6947190437526681,184386.0761214394,94261,0.8804914015340385
2019,E08000018,40-44,14384,0.054195191608486466,0.03765043169024035,0.047718400215762014,265411,82996,119467,0.6947190437526681,184386.0761214394,94261,0.8804914015340385
2019,E08000018,45-49,17962,0.06767617016627042,0.04701592422275423,0.059588285920155526,265411,82996,119467,0.6947190437526681,184386.0761214394,94261,0.8804914015340385
2019,E08000018,5-9,16803,0.0633093579391962,0.04398221660811377,0.05574334530210296,265411,82996,119467,0.6947190437526681,184386.0761214394,94261,0.8804914015340385
2019,E08000018,50-54,19214,0.0723933823390892,0.05029306135263333,0.06374175067753414,265411,82996,119467,0.6947190437526681,184386.0761214394,94261,0.8804914015340385
2019,E08000018,55-59,18359,0.0691719634830508,0.04805508032543954,0.06090531907405275,265411,82996,119467,0.6947190437526681,184386.0761214394,94261,0.8804914015340385
2019,E08000018,60-64,15949,0.06009170682450991,0.04174685310258921,0.05291023116248528,265411,82996,119467,0.6947190437526681,184386.0761214394,94261,0.8804914015340385
