year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000035,30-34,19818,0.07114547882651961,0.052289520194340786,0.044780780130988934,278556,77780,105828,0.7349661715236043,204729.23687492913,123573,0.6294255217563707
2019,E06000035,35-39,18705,0.06714987291603843,0.049352885015397335,0.04226584379605147,278556,77780,105828,0.7349661715236043,204729.23687492913,123573,0.6294255217563707
2019,E06000035,40-44,17258,0.06195522623817114,0.04553499543414739,0.03899620060049486,278556,77780,105828,0.7349661715236043,204729.23687492913,123573,0.6294255217563707
2019,E06000035,45-49,18344,0.06585390370338459,0.04840039148476068,0.04145012769819663,278556,77780,105828,0.7349661715236043,204729.23687492913,123573,0.6294255217563707
2019,E06000035,5-9,19107,0.06859302976780252,0.05041355648164644,0.04317420355044937,278556,77780,105828,0.7349661715236043,204729.23687492913,123573,0.6294255217563707
2019,E06000035,50-54,19471,0.06989976880770832,0.051373965470986445,0.043996698452441495,278556,77780,105828,0.7349661715236043,204729.23687492913,123573,0.6294255217563707
2019,E06000035,55-59,17916,0.06431740834877009,0.04727111937641585,0.04048301830794217,278556,77780,105828,0.7349661715236043,204729.23687492913,123573,0.6294255217563707
2019,E06000035,60-64,14814,0.0531814069702322,0.039086535077150285,0.03347373482997629,278556,77780,105828,0.7349661715236043,204729.23687492913,123573,0.6294255217563707
2019,E06000035,65-69,12719,0.0456604776059392,0.0335589064159764,0.02873986994076336,278556,77780,105828,0.7349661715236043,204729.23687492913,123573,0.6294255217563707
2019,E06000035,70-74,12757,0.045796895417797495,0.03365916889288552,0.028825734793169133,278556,77780,105828,0.7349661715236043,204729.23687492913,123573,0.6294255217563707
2019,E06000035,75-79,8337,0.029929349933227073,0.021997059736614144,0.018838296697550445,278556,77780,105828,0.7349661715236043,204729.23687492913,123573,0.6294255217563707
2019,E06000035,80-84,5952,0.021367337267910222,0.015704270067449608,0.013449147408398737,278556,77780,105828,0.7349661715236043,204729.23687492913,123573,0.6294255217563707
2019,E06000035,85-89,3321,0.011922198767931763,0.008762412784610242,0.007504136179988609,278556,77780,105828,0.7349661715236043,204729.23687492913,123573,0.6294255217563707
2019,E06000035,90+,1773,0.0063649679059147885,0.004678036093680805,0.004006273245142971,278556,77780,105828,0.7349661715236043,204729.23687492913,123573,0.6294255217563707
2019,E07000065,0-4,7470,0.04626103111936833,2.440722899397177e-05,1.2728306815069012e-05,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000065,10-14,9377,0.05807090880941322,3.0638097225766175e-05,1.5977688487938705e-05,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000065,15-19,8329,0.051580740052639726,2.7213896959945234e-05,1.4191976902638529e-05,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000065,20-24,6729,0.04167208546214585,2.198611029456975e-05,1.1465699673172608e-05,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000065,25-29,7234,0.04479950456727047,2.3636130460828886e-05,1.2326180923722784e-05,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000065,30-34,7396,0.04580275584455798,2.4165443860698152e-05,1.260221649320621e-05,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000065,35-39,8214,0.050868555503947976,2.6838149793371374e-05,1.3996025726770662e-05,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000065,40-44,8401,0.052026629509211955,2.744914735988713e-05,1.4314659377964493e-05,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000065,45-49,11026,0.068283015946741,3.602598485776877e-05,1.8787457957557016e-05,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000065,5-9,8863,0.054887753522217066,2.8958670759514307e-05,1.5101871927972779e-05,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000065,50-54,12603,0.07804923362749652,4.117862208982948e-05,2.1474544951849364e-05,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000065,55-59,12408,0.07684161634928006,4.054148558998684e-05,2.1142279914508207e-05,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000065,60-64,11268,0.06978169995355318,3.681668759090682e-05,1.9199807388513736e-05,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000065,65-69,10528,0.06519894720544978,3.439883625817066e-05,1.793890416988575e-05,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000065,70-74,11761,0.07283480414924912,3.8427499357175635e-05,2.003984155984292e-05,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000065,75-79,8098,0.050150178046137174,2.6459135260131653e-05,1.3798370627634383e-05,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000065,80-84,5795,0.03588790834494504,1.8934389828656814e-05,9.874235340471876e-06,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000065,85-89,3668,0.022715590648707228,1.1984700930373287e-05,6.24999054855062e-06,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000065,90+,2307,0.014287041337668373,7.537814898138271e-06,3.930950980236173e-06,161475,34,64443,0.000527598032369691,85.19389227689585,123573,0.0002751410097675059
2019,E07000105,0-4,7924,0.060938845822566756,0.00017916378999414614,7.24916473332954e-05,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000105,10-14,8521,0.06553002337886059,0.00019266212197628966,7.795322146983975e-05,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000105,15-19,7382,0.05677064107296665,0.00016690902293498065,6.753323329308261e-05,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000105,20-24,6209,0.04774978466838932,0.000140387174668558,5.680220069313869e-05,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000105,25-29,7391,0.056839854804971085,0.00016711251537692253,6.761556858157324e-05,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000105,30-34,7779,0.05982373569582872,0.00017588530065174946,7.116513435205765e-05,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000105,35-39,7822,0.06015442352651655,0.000176857542318805,7.155851406373506e-05,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000105,40-44,7875,0.060562015503875966,0.00017805588669912937,7.204337742929093e-05,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000105,45-49,9091,0.06991355973914112,0.0002055499766326076,8.316778974091224e-05,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000105,5-9,8773,0.06746800787498461,0.0001983599103506618,8.025860954757706e-05,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000105,50-54,9955,0.07655807801156639,0.00022508525105902636,9.107197743601159e-05,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000105,55-59,8902,0.06846007136704811,0.0002012766353518285,8.143874868260924e-05,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000105,60-64,7130,0.05483265657684262,0.00016121123456060854,6.522784521534531e-05,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000105,65-69,6615,0.050872093023255814,0.00014956694482726868,6.051643704060438e-05,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000105,70-74,7266,0.05587855297157622,0.00016428623146106335,6.647202290809243e-05,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000105,75-79,4909,0.03775224560108281,0.00011099382194362234,4.490932568893831e-05,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000105,80-84,3308,0.02543989171896149,7.479477754929776e-05,3.0262792702996115e-05,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000105,85-89,1965,0.015111664820967147,4.442918315730656e-05,1.797653798711831e-05,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000105,90+,1215,0.009343853820598009,2.7471479662151383e-05,1.1115263946233457e-05,130032,147,49999,0.0029400588011760237,382.3017260345207,123573,0.0011895802481124518
2019,E07000106,0-4,7232,0.043725890902934814,0.00021651404345407157,0.00010013859925332034,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000106,10-14,8694,0.052565389312792477,0.00026028389018109766,0.00012038232603821445,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000106,15-19,11793,0.07130246562753184,0.00035306279237470493,0.00016329293431891683,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000106,20-24,19074,0.11532461878907335,0.0005710438142758519,0.0002641100168912931,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000106,25-29,13585,0.08213719965657763,0.0004067122898677492,0.00018810603855867763,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000106,30-34,8583,0.05189426460452012,0.000256960734923437,0.00011884535362157747,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000106,35-39,8153,0.049294412131032556,0.00024408725059195873,0.00011289131633190276,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000106,40-44,7484,0.045249525375769366,0.0002240585040390309,0.00010362794203703666,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000106,45-49,8980,0.054294593516088854,0.00026884625417831343,0.00012434245316576554,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000106,5-9,8592,0.05194868012140706,0.0002572301799443284,0.00011896997300671022,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000106,50-54,10214,0.06175556549814383,0.00030579016037609057,0.00014142915552729725,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000106,55-59,9822,0.05938546742929006,0.00029405433279948716,0.0001360012889748496,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000106,60-64,9048,0.054705732977012464,0.00027088206100282623,0.00012528402185343505,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000106,65-69,8687,0.052523066132991514,0.00026007432183151543,0.00012028539984977787,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000106,70-74,9344,0.05649539886573878,0.00027974380835658804,0.00012938261496446698,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000106,75-79,6406,0.03873175568642151,0.0001917849782033715,8.87013090178056e-05,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000106,80-84,4656,0.02815096073618148,0.00013939289080782042,6.446976190866421e-05,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000106,85-89,2980,0.01801758225812303,8.92162402507098e-05,4.126286307728077e-05,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000106,90+,2067,0.012497430378369229,6.188253979805944e-05,2.862091878548301e-05,165394,283,57153,0.004951621087257011,818.9684181057863,123573,0.0022901442871824753
2019,E07000107,0-4,8349,0.07414347370477595,0.002870785606642133,0.0011645948747782294,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000107,10-14,7512,0.06671047723922348,0.0025829849655163127,0.001047842460095108,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000107,15-19,5784,0.05136493614905067,0.0019888158999662353,0.0008068052168783422,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000107,20-24,5564,0.04941122142692219,0.0019131693754170353,0.0007761176048947261,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000107,25-29,7338,0.06516526650444915,0.002523155441554674,0.0010235713487989754,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000107,30-34,9387,0.08336145498463671,0.0032276996633788116,0.0013093846076827449,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000107,35-39,9336,0.08290854838996145,0.003210163423596952,0.0013022706612683612,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000107,40-44,7930,0.07042253521126762,0.002726713362159793,0.0011061489228639788,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000107,45-49,7677,0.06817576328081984,0.002639719858928213,0.0010708581690828203,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000107,5-9,8201,0.07282915652807133,0.002819896126490853,0.001143950481261978,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000107,50-54,7736,0.06869971404720884,0.002660006881420953,0.0010790880286602445,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000107,55-59,6697,0.059472852245883875,0.002302748976845415,0.0009341588066103486,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000107,60-64,5221,0.046365202564694605,0.0017952295666880552,0.0007282728280293609,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000107,65-69,4291,0.03810631760296965,0.0014754510765482565,0.0005985479228258932,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000107,70-74,4058,0.0360371561018063,0.0013953345300938764,0.0005660469519523361,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000107,75-79,2930,0.02601992789016571,0.0010074741678597976,0.0004087031959636138,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000107,80-84,2249,0.019972292773031634,0.000773313789596138,0.00031371108795978414,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000107,85-89,1520,0.013498392625614973,0.0005226487150671987,0.0002120235009777109,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000107,90+,826,0.0073353107294460325,0.00028401831489835926,0.00011521803408394028,112606,1941,50130,0.03871932974266906,4360.028845002992,123573,0.015707314704668497
2019,E07000108,0-4,5934,0.05023236914950352,2.8196670866968015e-05,1.0568988354147681e-05,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000108,10-14,6866,0.05812191550058833,3.2625268313549445e-05,1.222896428034681e-05,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000108,15-19,5890,0.04985990129601883,2.798759545103499e-05,1.0490620391966608e-05,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000108,20-24,5878,0.04975831915415936,2.7930574883053252e-05,1.0469247311371768e-05,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000108,25-29,6470,0.05476970481922611,3.0743589570152186e-05,1.152365262071714e-05,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000108,30-34,6504,0.05505752088782792,3.090514784610044e-05,1.1584209682402514e-05,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000108,35-39,6519,0.05518449856515224,3.0976423556077604e-05,1.1610926033146063e-05,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000108,40-44,6124,0.05184075306227832,2.9099496526678822e-05,1.090739546356596e-05,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000108,45-49,7704,0.06521573507377404,3.660720464427395e-05,1.3721517741886374e-05,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000108,5-9,6673,0.05648813605234866,3.1708187511843206e-05,1.1885213900779825e-05,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000108,50-54,8821,0.07467133944519219,4.191486918057379e-05,1.571099532725593e-05,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000108,55-59,8710,0.07373170463299218,4.138742892674274e-05,1.5513294331753677e-05,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000108,60-64,8249,0.06982925734989123,3.919688877344442e-05,1.4692211818901958e-05,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000108,65-69,7478,0.06330260473542083,3.553331728061793e-05,1.331899139068358e-05,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000108,70-74,7968,0.06745054219468218,3.786165713987212e-05,1.4191725514972823e-05,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000108,75-79,5130,0.04342636564491962,2.4376292812191765e-05,9.136991954293496e-06,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000108,80-84,3677,0.031126461301436543,1.7472052372403338e-05,6.549068112268458e-06,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000108,85-89,2144,0.018149342678890387,1.0187674812736674e-05,3.818657066277828e-06,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000108,90+,1392,0.011783528455697488,6.6143858858812735e-06,2.4792773490012765e-06,118131,26,46319,0.000561324726354196,66.30985124894752,123573,0.00021040194864573977
2019,E07000109,0-4,7055,0.06597218975303677,0.004656266099435792,0.0017713879698686287,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000109,10-14,7071,0.06612180775956386,0.004666826022552868,0.0017754052919831433,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000109,15-19,6089,0.05693900260896399,0.004018710741242316,0.0015288421472048302,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000109,20-24,5330,0.04984149842433537,0.0035177743883760123,0.0013382704293975608,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000109,25-29,6556,0.0613059781744733,0.004326928497221978,0.0016460977364222153,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000109,30-34,7182,0.06715978267984551,0.004740085489177584,0.001803275464152585,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000109,35-39,7150,0.06686054666679137,0.0047189656429434314,0.001795240819923557,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000109,40-44,6677,0.062437464348834376,0.004406787915794866,0.0016764787349132291,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000109,45-49,7403,0.06922638139500088,0.004885944427232199,0.0018587647258593131,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000109,5-9,7487,0.07001187592926808,0.00494138402359685,0.0018798556669605134,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000109,50-54,7591,0.07098439297169415,0.005010023523857845,0.0019059682607048562,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000109,55-59,7056,0.06598154087844471,0.004656926094630609,0.0017716390525007856,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000109,60-64,5737,0.053647406465368114,0.003786392432666639,0.0014404610606855168,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000109,65-69,4855,0.04539971385556252,0.003204276670837813,0.0012190061791229184,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000109,70-74,4900,0.04582051449891995,0.0032339764546045896,0.0012303048975699903,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000109,75-79,3518,0.032897259185142934,0.002321863095367132,0.0008833086999288214,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000109,80-84,2717,0.025407007733380713,0.001793206944318504,0.0006821915115709516,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000109,85-89,1652,0.015448059173921579,0.0010903120618381188,0.0004147885083235967,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000109,90+,913,0.008537577497451819,0.0006025756128681613,0.00022923844315946956,106939,3318,47011,0.07057922613856331,7547.671864031821,123573,0.026850525600252483
2019,E07000110,0-4,10694,0.062237379674787284,0.002670901627925431,0.0015275664793573825,171826,3033,70675,0.042914750619030766,7373.869939865584,123573,0.02454419654778956
2019,E07000110,10-14,10497,0.061090870997404345,0.002621699493952988,0.0014994263450359496,171826,3033,70675,0.042914750619030766,7373.869939865584,123573,0.02454419654778956
2019,E07000110,15-19,9034,0.05257644361156054,0.002256304966025654,0.0012904465657859168,171826,3033,70675,0.042914750619030766,7373.869939865584,123573,0.02454419654778956
2019,E07000110,20-24,8506,0.049503567562534184,0.002124433256698496,0.0012150252920716193,171826,3033,70675,0.042914750619030766,7373.869939865584,123573,0.02454419654778956
2019,E07000110,25-29,10447,0.060799878947307165,0.0026092116426909458,0.0014922841789645198,171826,3033,70675,0.042914750619030766,7373.869939865584,123573,0.02454419654778956
2019,E07000110,30-34,11237,0.06539755333884277,0.002806519692631201,0.0016051304028931088,171826,3033,70675,0.042914750619030766,7373.869939865584,123573,0.02454419654778956
2019,E07000110,35-39,11342,0.06600863664404688,0.0028327441802814884,0.0016201289516431113,171826,3033,70675,0.042914750619030766,7373.869939865584,123573,0.02454419654778956
2019,E07000110,40-44,10489,0.0610443122693888,0.0026197014377510614,0.001498283598464521,171826,3033,70675,0.042914750619030766,7373.869939865584,123573,0.02454419654778956
2019,E07000110,45-49,11770,0.06849952859287885,0.0029396401870845634,0.0016812658932145496,171826,3033,70675,0.042914750619030766,7373.869939865584,123573,0.02454419654778956
2019,E07000110,5-9,11073,0.06444309941452399,0.002765559540491705,0.0015817040981788194,171826,3033,70675,0.042914750619030766,7373.869939865584,123573,0.02454419654778956
2019,E07000110,50-54,12784,0.07440084736884989,0.0031928938106787646,0.001826109021143143,171826,3033,70675,0.042914750619030766,7373.869939865584,123573,0.02454419654778956
2019,E07000110,55-59,11410,0.06640438583217907,0.002849727657997865,0.0016298422975002558,171826,3033,70675,0.042914750619030766,7373.869939865584,123573,0.02454419654778956
2019,E07000110,60-64,9535,0.0554921839535344,0.0023814332356713094,0.0013620110698216424,171826,3033,70675,0.042914750619030766,7373.869939865584,123573,0.02454419654778956
