year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000027,80-84,5039,0.03697968649092937,0.0003166974580850198,8.129166523056809e-05,136264,527,61536,0.008564092563702549,1166.9775091003642,239733,0.0021982789186303095
2019,E06000027,85-89,3209,0.023549873774437853,0.0002016832988677969,5.176919105475154e-05,136264,527,61536,0.008564092563702549,1166.9775091003642,239733,0.0021982789186303095
2019,E06000027,90+,1979,0.014523278342041918,0.00012437870004966347,3.19262166087109e-05,136264,527,61536,0.008564092563702549,1166.9775091003642,239733,0.0021982789186303095
2019,E06000030,0-4,14152,0.06369237554738448,0.0011187806767059664,0.000403302949868936,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000030,10-14,13683,0.06158159798013439,0.0010817040700514232,0.0003899374125958629,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000030,15-19,11798,0.053097982384683585,0.0009326861520475547,0.00033621878197807425,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000030,20-24,10982,0.04942549945317809,0.000868177599744554,0.00031296445699976365,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000030,25-29,13185,0.05934030324987736,0.001042334880042974,0.00037574543485174676,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000030,30-34,15382,0.06922810349560968,0.001216017832750931,0.0004383554250200659,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000030,35-39,16257,0.07316612134495687,0.0012851906063601542,0.00046329112888773973,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000030,40-44,14848,0.06682478745955092,0.0011738026771997028,0.0004231375211739657,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000030,45-49,16573,0.07458830836254968,0.0013101718594578844,0.00047229648022737965,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000030,5-9,15229,0.06853951294595238,0.0012039224791941185,0.0004339952390866328,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000030,50-54,16475,0.07414725036342278,0.0013024245088136517,0.00046950368139420015,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000030,55-59,15216,0.06848100525219067,0.0012028947694147818,0.00043362476577202735,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000030,60-64,12254,0.055150252258171946,0.0009687350489227611,0.00034921384593654197,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000030,65-69,10416,0.04687816447862894,0.000823432697044188,0.00029683461884078845,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000030,70-74,9590,0.043160675628845194,0.0007581335987570816,0.0002732953143897044,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000030,75-79,6573,0.029582390084296084,0.0005196258753524816,0.00018731700745396526,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000030,80-84,4824,0.02171085497742953,0.0003813593827324465,0.00013747409766589513,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000030,85-89,3085,0.013884325788841231,0.00024388343609651686,8.791616735059833e-05,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000030,90+,1671,0.007520488944296175,0.00013210023394401288,4.762006990043754e-05,222193,1518,86420,0.017565378384633186,3902.9041194168017,239733,0.006332044399394326
2019,E06000037,0-4,8801,0.055544335752603355,3.453924286939476e-05,7.645852176529348e-06,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
2019,E06000037,10-14,10408,0.06568633638371726,4.084586294564943e-05,9.041930400331492e-06,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
2019,E06000037,15-19,9419,0.05944461975386557,3.6964564093492695e-05,8.182738512751953e-06,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
2019,E06000037,20-24,7020,0.04430419690754181,2.754976536111251e-05,6.098611780392686e-06,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
2019,E06000037,25-29,7899,0.049851688229725466,3.0999372733251815e-05,6.862241375117069e-06,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
2019,E06000037,30-34,8694,0.05486904386241716,3.41193247933778e-05,7.552896128024787e-06,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
2019,E06000037,35-39,9624,0.060738403281792364,3.776908003352519e-05,8.360831876709288e-06,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
2019,E06000037,40-44,10337,0.06523824550331335,4.056722571763818e-05,8.980249284034072e-06,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
2019,E06000037,45-49,11850,0.07478699905332911,4.6504945801877965e-05,1.02946651848509e-05,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
2019,E06000037,5-9,10255,0.06472073209214263,4.024541934162519e-05,8.909011938451139e-06,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
2019,E06000037,50-54,12488,0.07881350583780372,4.900875638597907e-05,1.0848926483410808e-05,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
2019,E06000037,55-59,11434,0.07216156516251182,4.487236711381203e-05,9.933265968235037e-06,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
2019,E06000037,60-64,9653,0.0609214263174503,3.788288960552977e-05,8.386025572098378e-06,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
2019,E06000037,65-69,8472,0.05346797096875986,3.324809289734262e-05,7.360034046080744e-06,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
2019,E06000037,70-74,8540,0.05389712843168193,3.351495672135339e-05,7.419108918027569e-06,158450,33,53069,0.0006218319546251107,98.52927321034879,239733,0.00013765313911726798
