year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000114,80-84,4473,0.0315173123264892,0.00075149697882447,0.00016217450943688315,141922,1468,61567,0.023843942371725112,3383.9799892799715,285294,0.005145569132193457
2019,E07000114,85-89,2763,0.019468440410929946,0.000464204371225578,0.00010017620603042885,141922,1468,61567,0.023843942371725112,3383.9799892799715,285294,0.005145569132193457
2019,E07000114,90+,1683,0.011858626569524102,0.00028275640853154106,6.101938282635241e-05,141922,1468,61567,0.023843942371725112,3383.9799892799715,285294,0.005145569132193457
2019,E07000115,0-4,7882,0.05964298956512527,0.0019454946134378165,0.0003668967685503195,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.006151548928473786
2019,E07000115,10-14,8791,0.06652138052106271,0.0021698608407424314,0.0004092095270649401,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.006151548928473786
2019,E07000115,15-19,7904,0.059809463273629807,0.0019509248191591606,0.00036792083971348965,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.006151548928473786
2019,E07000115,20-24,6161,0.046620205368020404,0.0015207044295090571,0.00028678647437687375,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.006151548928473786
2019,E07000115,25-29,7027,0.05317321589369897,0.0017344570729037729,0.0003270976392543891,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.006151548928473786
2019,E07000115,30-34,7506,0.05679780254704774,0.001852687461109395,0.0003493944613979571,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.006151548928473786
2019,E07000115,35-39,8383,0.06343404992697858,0.002069155207364783,0.00039021766185705765,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.006151548928473786
2019,E07000115,40-44,8578,0.06490961234326881,0.0021172865762585117,0.0003992946562578839,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.006151548928473786
2019,E07000115,45-49,9910,0.07498883869454345,0.0024460608499326008,0.0004612975103189122,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.006151548928473786
2019,E07000115,5-9,8688,0.06574198088579145,0.0021444376048652307,0.0004044150120737345,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.006151548928473786
2019,E07000115,50-54,9964,0.07539745597905458,0.0024593895367031717,0.00046381113953760256,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.006151548928473786
2019,E07000115,55-59,9065,0.06859473489061921,0.0022374915847264407,0.00042196386791533197,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.006151548928473786
2019,E07000115,60-64,7391,0.055927599070774034,0.001824302294838734,0.0003440413621359314,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.006151548928473786
2019,E07000115,65-69,6414,0.04853465301582256,0.0015831517953045111,0.00029856329275333027,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.006151548928473786
2019,E07000115,70-74,6783,0.05132687112664866,0.0016742311549034143,0.0003157397590810476,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.006151548928473786
2019,E07000115,75-79,4933,0.03732794563876719,0.001217600219244957,0.00022962468399628593,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.006151548928473786
2019,E07000115,80-84,3585,0.02712764749948923,0.0008848767050462541,0.00016687705090749752,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.006151548928473786
2019,E07000115,85-89,2083,0.015762033400679516,0.000514141750798144,9.696091967651808e-05,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.006151548928473786
2019,E07000115,90+,1105,0.008361520358977852,0.0002727444237311326,5.1436301604681944e-05,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.006151548928473786
2019,E07000116,0-4,6388,0.05380546477544557,0.001757284048400747,0.00028082026628894563,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000116,10-14,8308,0.06997742663656885,0.002285459592065342,0.00036522460430941776,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000116,15-19,6911,0.058210639803241135,0.001901156865763551,0.0003038116562809805,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000116,20-24,4843,0.04079208921532293,0.001332267790608143,0.000212901150538097,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000116,25-29,5525,0.04653650483474277,0.0015198801451806708,0.00024288227477245217,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000116,30-34,6905,0.058160102422425114,0.001899506317189599,0.0003035478927246665,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000116,35-39,7892,0.06647350156665881,0.0021710215576046803,0.0003469369977383154,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000116,40-44,7968,0.0671136417236616,0.00219192850620807,0.0003502780027849591,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000116,45-49,9184,0.07735588423570636,0.0025264396838623132,0.0004037340835312581,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000116,5-9,7623,0.06420774232674101,0.002097021963205838,0.00033511159829690553,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000116,50-54,9435,0.0794700313331761,0.0025954876325393,0.0004147681923037261,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000116,55-59,8054,0.06783801084869107,0.00221558636910138,0.00035405861375879274,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000116,60-64,6632,0.055860651595296656,0.0018244063570747896,0.00029154665091238064,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000116,65-69,5782,0.04870118931302854,0.001590578642431609,0.00025418014710123414,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000116,70-74,6106,0.05143020787709309,0.0016797082654250097,0.00026842337914218884,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000116,75-79,4286,0.03610053569623665,0.0011790418646596122,0.00018841510039361632,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000116,80-84,3091,0.026035174017047948,0.0008503076070141999,0.00013588219209441623,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000116,85-89,2244,0.01890098042518783,0.0006173051666579956,9.864757006142674e-05,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000116,90+,1547,0.013030221353727976,0.000425566440650588,6.800703693628662e-05,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000143,0-4,7331,0.052376257430269774,2.314133990344705e-05,4.589673935507738e-06,139968,25,56583,0.00044182881784281497,61.84189597582314,285294,8.76289021150112e-05
2019,E07000143,10-14,7627,0.054491026520347506,2.407570583052662e-05,4.774988829098011e-06,139968,25,56583,0.00044182881784281497,61.84189597582314,285294,8.76289021150112e-05
2019,E07000143,15-19,6506,0.04648205304069502,2.0537110545877306e-05,4.073171276007821e-06,139968,25,56583,0.00044182881784281497,61.84189597582314,285294,8.76289021150112e-05
2019,E07000143,20-24,6789,0.04850394375857339,2.1430440131564864e-05,4.250347339812034e-06,139968,25,56583,0.00044182881784281497,61.84189597582314,285294,8.76289021150112e-05
2019,E07000143,25-29,7613,0.054391003657978956,2.4031512847489073e-05,4.766223935482254e-06,139968,25,56583,0.00044182881784281497,61.84189597582314,285294,8.76289021150112e-05
2019,E07000143,30-34,8294,0.05925640146319158,2.6181185808101187e-05,5.192573403505821e-06,139968,25,56583,0.00044182881784281497,61.84189597582314,285294,8.76289021150112e-05
2019,E07000143,35-39,7728,0.055212620027434836,2.4394526636726067e-05,4.838221275897394e-06,139968,25,56583,0.00044182881784281497,61.84189597582314,285294,8.76289021150112e-05
2019,E07000143,40-44,7153,0.051104538180155465,2.257945769054109e-05,4.478234573821695e-06,139968,25,56583,0.00044182881784281497,61.84189597582314,285294,8.76289021150112e-05
2019,E07000143,45-49,8840,0.0631572930955647,2.790471214656553e-05,5.534404254520311e-06,139968,25,56583,0.00044182881784281497,61.84189597582314,285294,8.76289021150112e-05
2019,E07000143,5-9,8047,0.05749171239140374,2.5401495321653037e-05,5.037935637570695e-06,139968,25,56583,0.00044182881784281497,61.84189597582314,285294,8.76289021150112e-05
2019,E07000143,50-54,9961,0.07116626657521719,3.144330743121485e-05,6.2362218076104995e-06,139968,25,56583,0.00044182881784281497,61.84189597582314,285294,8.76289021150112e-05
2019,E07000143,55-59,9965,0.07119484453589392,3.1455933997797e-05,6.2387260629292874e-06,139968,25,56583,0.00044182881784281497,61.84189597582314,285294,8.76289021150112e-05
2019,E07000143,60-64,8983,0.06417895518975766,2.835611190187762e-05,5.623931382166964e-06,139968,25,56583,0.00044182881784281497,61.84189597582314,285294,8.76289021150112e-05
2019,E07000143,65-69,8971,0.06409322130772749,2.8318232202131155e-05,5.616418616210601e-06,139968,25,56583,0.00044182881784281497,61.84189597582314,285294,8.76289021150112e-05
2019,E07000143,70-74,9742,0.06960162322816643,3.075200291084179e-05,6.099113828906886e-06,139968,25,56583,0.00044182881784281497,61.84189597582314,285294,8.76289021150112e-05
2019,E07000143,75-79,6636,0.04741083676268862,2.0947473959797385e-05,4.154559573868415e-06,139968,25,56583,0.00044182881784281497,61.84189597582314,285294,8.76289021150112e-05
2019,E07000143,80-84,4913,0.035100880201188844,1.5508580404533535e-05,3.0758515953007114e-06,139968,25,56583,0.00044182881784281497,61.84189597582314,285294,8.76289021150112e-05
2019,E07000143,85-89,3013,0.021526348879743945,9.51096127800927e-06,1.8863303188766627e-06,139968,25,56583,0.00044182881784281497,61.84189597582314,285294,8.76289021150112e-05
2019,E07000143,90+,1856,0.013260173754000914,5.858726894120549e-06,1.1619744679173865e-06,139968,25,56583,0.00044182881784281497,61.84189597582314,285294,8.76289021150112e-05
2019,E07000145,0-4,5380,0.054159619875976485,1.0306956332652211e-05,1.7085412903313365e-06,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000145,10-14,5553,0.05590118386083595,1.0638388199854597e-05,1.7634813727155975e-06,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000145,15-19,5180,0.052146251107352826,9.923798104672573e-06,1.645026744222365e-06,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000145,20-24,5352,0.05387774824836916,1.025331418073506e-05,1.6996492538760805e-06,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000145,25-29,5355,0.05390794877989853,1.0259061554154756e-05,1.7006019720677152e-06,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000145,30-34,5688,0.05726020777965693,1.0897020003740852e-05,1.8063536913391529e-06,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000145,35-39,5492,0.055287106386405736,1.0521524940320807e-05,1.7441094361523612e-06,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000145,40-44,4890,0.04922686639284851,9.368218674102103e-06,1.552930652364356e-06,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000145,45-49,5943,0.05982725295965209,1.1385546744414886e-05,1.887334737628092e-06,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000145,5-9,5787,0.058256825320125646,1.1086683326590772e-05,1.8377933916630939e-06,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000145,50-54,7013,0.07059877587178867,1.3435443264105938e-05,2.2271375593110896e-06,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000145,55-59,7022,0.07068937746637674,1.3452685384365022e-05,2.2299957138859933e-06,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000145,60-64,6416,0.06458887009744704,1.2291715953586725e-05,2.0375466391758096e-06,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000145,65-69,6375,0.0641761294998792,1.22131685168509e-05,2.0245261572234708e-06,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000145,70-74,6780,0.06825320125634213,1.2989063928509664e-05,2.153143113094138e-06,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000145,75-79,4769,0.0480087782878312,9.136407946174422e-06,1.5145043519684283e-06,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000145,80-84,3120,0.031408552790529114,5.977268356482322e-06,9.908269192999575e-07,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000145,85-89,2011,0.020244422968510912,3.8526559823352406e-06,6.386387611257097e-07,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000145,90+,1210,0.01218088105017315,2.3181072792767982e-06,3.8426300395927833e-07,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000152,0-4,5075,0.0536883641710834,2.2053704057337025e-05,3.010977541544282e-06,94527,16,38951,0.00041077250904983186,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000152,10-14,5977,0.06323061135971733,2.5973396876985886e-05,3.54613059424831e-06,94527,16,38951,0.00041077250904983186,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000152,15-19,5396,0.0570842193235795,2.344862799869765e-05,3.2014255791473783e-06,94527,16,38951,0.00041077250904983186,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000152,20-24,4397,0.04651581029758693,1.910741610642579e-05,2.6087228079153114e-06,94527,16,38951,0.00041077250904983186,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000152,25-29,4866,0.051477355676156016,2.1145482550345214e-05,2.886978663478714e-06,94527,16,38951,0.00041077250904983186,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000152,30-34,5165,0.054640473092343995,2.2444804227811964e-05,3.0643741876012243e-06,94527,16,38951,0.00041077250904983186,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000152,35-39,5454,0.05769780062839189,2.3700670330781504e-05,3.235836751050741e-06,94527,16,38951,0.00041077250904983186,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000152,40-44,5549,0.05870280448972251,2.4113498288505053e-05,3.2921998774441806e-06,94527,16,38951,0.00041077250904983186,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000152,45-49,7061,0.07469823436690046,3.068398115248408e-05,4.189263531200822e-06,94527,16,38951,0.00041077250904983186,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000152,5-9,5576,0.05898843716610069,2.4230828339647535e-05,3.3082188712612642e-06,94527,16,38951,0.00041077250904983186,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000152,50-54,7641,0.08083404741502428,3.32044044733226e-05,4.533375250234455e-06,94527,16,38951,0.00041077250904983186,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000152,55-59,6758,0.07149280099865646,2.9367277245218443e-05,4.009494822809114e-06,94527,16,38951,0.00041077250904983186,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000152,60-64,5583,0.059062490082198736,2.4261247241795586e-05,3.3123719437323593e-06,94527,16,38951,0.00041077250904983186,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000152,65-69,5704,0.06034254763189354,2.47870596932119e-05,3.3841607678755833e-06,94527,16,38951,0.00041077250904983186,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000152,70-74,5753,0.060860918044579854,2.4999992008248254e-05,3.4132322751732513e-06,94527,16,38951,0.00041077250904983186,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000152,75-79,3561,0.03767177631787744,1.547453007845855e-05,2.1127272956530414e-06,94527,16,38951,0.00041077250904983186,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000152,80-84,2478,0.026214732298708306,1.0768291360410078e-05,1.4701876547678284e-06,94527,16,38951,0.00041077250904983186,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000152,85-89,1539,0.016281062553556123,6.687812915121513e-06,9.13082647573724e-07,94527,16,38951,0.00041077250904983186,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000152,90+,994,0.01051551408592254,4.319484105023252e-06,5.897362908955697e-07,94527,16,38951,0.00041077250904983186,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000153,0-4,6303,0.06193012105014935,2.406537573952041e-05,3.690270590522545e-06,101776,17,43748,0.0003885891926488069,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000153,10-14,6516,0.0640229523659802,2.4878627370889263e-05,3.814977497674902e-06,101776,17,43748,0.0003885891926488069,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000153,15-19,5487,0.05391251375569879,2.0949820193994684e-05,3.21252018565718e-06,101776,17,43748,0.0003885891926488069,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000153,20-24,4667,0.045855604464706816,1.781899231736344e-05,2.7324278670424747e-06,101776,17,43748,0.0003885891926488069,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000153,25-29,6046,0.05940496777236284,2.3084128465990857e-05,3.539802632127448e-06,101776,17,43748,0.0003885891926488069,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000153,30-34,6575,0.0646026568149662,2.510389425469565e-05,3.849520725477666e-06,101776,17,43748,0.0003885891926488069,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000153,35-39,6688,0.06571293821726144,2.5535337608426545e-05,3.915679788896522e-06,101776,17,43748,0.0003885891926488069,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000153,40-44,6510,0.06396399937116805,2.485571887423098e-05,3.811464627050892e-06,101776,17,43748,0.0003885891926488069,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000153,45-49,7379,0.0725023581197925,2.8173632806904827e-05,4.3202453890950125e-06,101776,17,43748,0.0003885891926488069,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000153,5-9,6968,0.06846407797516114,2.6604400785812823e-05,4.079613751350325e-06,101776,17,43748,0.0003885891926488069,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000153,50-54,7518,0.07386810249960697,2.8704346312821585e-05,4.401626891884578e-06,101776,17,43748,0.0003885891926488069,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000153,55-59,6669,0.06552625373368967,2.5462794035675333e-05,3.904555698587156e-06,101776,17,43748,0.0003885891926488069,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000153,60-64,5440,0.053450715296337055,2.0770370303504846e-05,3.185002699102435e-06,101776,17,43748,0.0003885891926488069,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000153,65-69,5256,0.05164282345543154,2.0067843072651004e-05,3.0772746666327933e-06,101776,17,43748,0.0003885891926488069,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000153,70-74,5492,0.05396164125137558,2.0968910607876582e-05,3.2154475778438547e-06,101776,17,43748,0.0003885891926488069,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000153,75-79,3533,0.03471348844521302,1.348928644894901e-05,2.068495319104578e-06,101776,17,43748,0.0003885891926488069,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000153,80-84,2423,0.023807184404967773,9.251214567167692e-06,1.4186142536627205e-06,101776,17,43748,0.0003885891926488069,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000153,85-89,1406,0.013814651784310645,5.368224383589671e-06,8.231826828930191e-07,101776,17,43748,0.0003885891926488069,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000153,90+,900,0.008842949221820471,3.43627449874161e-06,5.269305936015059e-07,101776,17,43748,0.0003885891926488069,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000154,0-4,15774,0.07022839588620275,6.7572063009239536e-06,2.2154534023702736e-06,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000154,10-14,14508,0.0645919593962869,6.21488202192245e-06,2.0376440954474402e-06,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000154,15-19,12714,0.056604781621477224,5.446375105233114e-06,1.7856773524620043e-06,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000154,20-24,13792,0.0614042117448021,5.908164657179102e-06,1.937082117756486e-06,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000154,25-29,14285,0.06359912737634121,6.119354127595959e-06,2.0063238146861513e-06,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000154,30-34,16077,0.07157740082810204,6.887004291869811e-06,2.258009658292563e-06,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000154,35-39,16830,0.07492987845599039,7.209571576299616e-06,2.3637682744954796e-06,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000154,40-44,14686,0.06538444414763367,6.291132986900546e-06,2.062644140180666e-06,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000154,45-49,15138,0.06739682115667157,6.484759032799974e-06,2.126127399840319e-06,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000154,5-9,16262,0.07240105071011976,6.966253890302101e-06,2.2839928508523766e-06,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000154,50-54,14795,0.06586972975379547,6.337825993544435e-06,2.07795315633753e-06,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000154,55-59,13703,0.06100796936912872,5.8700391746900554e-06,1.924582095389873e-06,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000154,60-64,11179,0.04977071368149237,4.788817626348984e-06,1.5700870790603073e-06,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000154,65-69,10019,0.04460620631316504,4.2919012253681434e-06,1.4071654392257999e-06,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000154,70-74,9482,0.04221539557455144,4.061863201810634e-06,1.331743955957584e-06,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000154,75-79,6217,0.027679088197319797,2.6632148835326627e-06,8.731757196992513e-07,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000154,80-84,4569,0.02034192600507546,1.9572508931736747e-06,6.417146313826411e-07,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000154,85-89,2855,0.012710921152219404,1.2230140731037079e-06,4.0098386355820527e-07,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000154,90+,1725,0.007679978629624683,7.389489583551297e-07,2.422757144090733e-07,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000155,0-4,5052,0.05346597523547465,2.5656227806963814e-05,2.9985054146515328e-06,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000155,10-14,5904,0.06248280241295376,2.998305007369643e-05,3.504191600970438e-06,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000155,15-19,5055,0.053497724626944645,2.5671463096635413e-05,3.0002859998146276e-06,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000155,20-24,3939,0.04168695100010583,2.0003935338802543e-05,2.3379083191433865e-06,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000155,25-29,4799,0.05078844322150493,2.437138504465941e-05,2.848342732563877e-06,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000155,30-34,5045,0.05339189332204465,2.5620678797730097e-05,2.9943507159376453e-06,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000155,35-39,5624,0.059519525875754056,2.856108970434769e-05,3.3380036524149286e-06,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000155,40-44,5851,0.061921896496983805,2.9713893289498275e-05,3.47273459642243e-06,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000155,45-49,7255,0.07678061170494233,3.684400885580413e-05,4.306048452750767e-06,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000155,5-9,5901,0.06245105302148375,2.9967814784024836e-05,3.5024110158073426e-06,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000155,50-54,7697,0.08145835538152185,3.9088674867418936e-05,4.56838800011339e-06,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000155,55-59,7230,0.07651603344269234,3.671704810854085e-05,4.291210243058309e-06,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000155,60-64,5829,0.06168906762620383,2.9602167831906595e-05,3.459676971893069e-06,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000155,65-69,5242,0.05547677002857446,2.662112948616475e-05,3.111275808314199e-06,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000155,70-74,5804,0.06142448936395385,2.9475207084643302e-05,3.4448387622006132e-06,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000155,75-79,3610,0.03820510106889617,1.833313190481777e-05,2.1426374795906637e-06,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000155,80-84,2372,0.025103185522277485,1.2046035700340097e-05,1.4078493356202367e-06,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000155,85-89,1462,0.015472536776378453,7.424664499956671e-06,8.677385028148339e-07,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000155,90+,819,0.008667583871309134,4.159234080345084e-06,4.860997495248625e-07,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000178,0-4,8178,0.05364135461146422,2.5382504595359063e-05,4.7005330125646026e-06,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
2019,E07000178,10-14,8577,0.05625848599933096,2.6620902655220676e-05,4.9298693627741e-06,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
2019,E07000178,15-19,11715,0.07684133886932054,3.63604843891699e-05,6.7335221621660935e-06,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
2019,E07000178,20-24,25275,0.16578445069757375,7.844739589724876e-05,1.4527509402368584e-05,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
2019,E07000178,25-29,16364,0.10733518303521648,5.0789839227006076e-05,9.405664247689793e-06,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
2019,E07000178,30-34,8393,0.0550515883167057,2.6049811820597773e-05,4.824110243880497e-06,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
