year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000003,30-34,8198,0.05977397010572366,0.001590279352093521,0.0007186427685875269,137150,1487,55892,0.02660488084162313,3648.859407428612,123683,0.012022670860182888
2019,E06000003,35-39,7597,0.05539190667152752,0.001473695076586299,0.000665958662229744,137150,1487,55892,0.02660488084162313,3648.859407428612,123683,0.012022670860182888
2019,E06000003,40-44,6794,0.0495370032810791,0.0013179260695442038,0.0005955670858482139,137150,1487,55892,0.02660488084162313,3648.859407428612,123683,0.012022670860182888
2019,E06000003,45-49,8485,0.06186656944950783,0.001645952708284158,0.0007438014017400788,137150,1487,55892,0.02660488084162313,3648.859407428612,123683,0.012022670860182888
2019,E06000003,5-9,8295,0.06048122493620124,0.0016090957825830394,0.0007271458606286333,137150,1487,55892,0.02660488084162313,3648.859407428612,123683,0.012022670860182888
2019,E06000003,50-54,10064,0.07337951148377689,0.0019522531592423998,0.00088221771445046,137150,1487,55892,0.02660488084162313,3648.859407428612,123683,0.012022670860182888
2019,E06000003,55-59,10245,0.07469923441487422,0.001987364230568202,0.000898084308877679,137150,1487,55892,0.02660488084162313,3648.859407428612,123683,0.012022670860182888
2019,E06000003,60-64,9037,0.06589135982500913,0.001753031776636881,0.0007921901317059626,137150,1487,55892,0.02660488084162313,3648.859407428612,123683,0.012022670860182888
2019,E06000003,65-69,8273,0.06032081662413416,0.0016048281385544888,0.0007252173242894134,137150,1487,55892,0.02660488084162313,3648.859407428612,123683,0.012022670860182888
2019,E06000003,70-74,8571,0.062493620123951876,0.0016626353167594008,0.0007513402256115751,137150,1487,55892,0.02660488084162313,3648.859407428612,123683,0.012022670860182888
2019,E06000003,75-79,6012,0.04383521691578564,0.0011662307227111794,0.000527016385063212,137150,1487,55892,0.02660488084162313,3648.859407428612,123683,0.012022670860182888
2019,E06000003,80-84,4420,0.03222748815165877,0.0008574084820997029,0.00038746048269783717,137150,1487,55892,0.02660488084162313,3648.859407428612,123683,0.012022670860182888
2019,E06000003,85-89,2437,0.017768866204885162,0.000472738568071714,0.00021362922993996134,137150,1487,55892,0.02660488084162313,3648.859407428612,123683,0.012022670860182888
2019,E06000003,90+,1321,0.00963179001093693,0.00025625262553251294,0.00011579984109589205,137150,1487,55892,0.02660488084162313,3648.859407428612,123683,0.012022670860182888
2019,E06000004,0-4,11462,0.058080142692097214,0.04057920445050267,0.029662980794243322,197348,63168,90411,0.6986760460563427,137882.3203371271,123683,0.5107249985850926
2019,E06000004,10-14,12615,0.06392261385978068,0.044661199105137946,0.03264687687309191,197348,63168,90411,0.6986760460563427,137882.3203371271,123683,0.5107249985850926
2019,E06000004,15-19,10559,0.05350446926241968,0.0373822910306105,0.02732606998834542,197348,63168,90411,0.6986760460563427,137882.3203371271,123683,0.5107249985850926
2019,E06000004,20-24,9891,0.05011958570646777,0.03501735397137688,0.02559732533902117,197348,63168,90411,0.6986760460563427,137882.3203371271,123683,0.5107249985850926
2019,E06000004,25-29,13102,0.0663903358534163,0.04638533735041754,0.03390720418479986,197348,63168,90411,0.6986760460563427,137882.3203371271,123683,0.5107249985850926
2019,E06000004,30-34,13322,0.06750511786286154,0.04716420883699149,0.03447655122499647,197348,63168,90411,0.6986760460563427,137882.3203371271,123683,0.5107249985850926
2019,E06000004,35-39,12917,0.06545290552729188,0.04573037723670764,0.03342843508281636,197348,63168,90411,0.6986760460563427,137882.3203371271,123683,0.5107249985850926
2019,E06000004,40-44,11273,0.0571224436021647,0.039910083037036866,0.0291738599278926,197348,63168,90411,0.6986760460563427,137882.3203371271,123683,0.5107249985850926
2019,E06000004,45-49,12852,0.06512353811541031,0.045500256115674424,0.03326021891184916,197348,63168,90411,0.6986760460563427,137882.3203371271,123683,0.5107249985850926
2019,E06000004,5-9,13044,0.0660964387781989,0.04617999850395714,0.0337571036014753,197348,63168,90411,0.6986760460563427,137882.3203371271,123683,0.5107249985850926
2019,E06000004,50-54,13999,0.07093560613738169,0.04956100882067587,0.03622858734414694,197348,63168,90411,0.6986760460563427,137882.3203371271,123683,0.5107249985850926
2019,E06000004,55-59,13919,0.07053023086121979,0.04927778282555807,0.03602155205680273,197348,63168,90411,0.6986760460563427,137882.3203371271,123683,0.5107249985850926
2019,E06000004,60-64,11970,0.06065427569572532,0.04237768951950069,0.03097765486887913,197348,63168,90411,0.6986760460563427,137882.3203371271,123683,0.5107249985850926
2019,E06000004,65-69,10522,0.0533169831971948,0.03725129900786851,0.027230316167948722,197348,63168,90411,0.6986760460563427,137882.3203371271,123683,0.5107249985850926
2019,E06000004,70-74,9700,0.04915175223463121,0.03434115190803314,0.025103028590486846,197348,63168,90411,0.6986760460563427,137882.3203371271,123683,0.5107249985850926
2019,E06000004,75-79,6580,0.03334211646431684,0.023295338098438978,0.01702865238406221,197348,63168,90411,0.6986760460563427,137882.3203371271,123683,0.5107249985850926
2019,E06000004,80-84,5061,0.025645053408192633,0.017917584516139763,0.013097569865613806,197348,63168,90411,0.6986760460563427,137882.3203371271,123683,0.5107249985850926
2019,E06000004,85-89,3069,0.015551209031761153,0.01086525723770657,0.007942391210742694,197348,63168,90411,0.6986760460563427,137882.3203371271,123683,0.5107249985850926
2019,E06000004,90+,1491,0.00755518170946754,0.005278624484007981,0.003858620167877927,197348,63168,90411,0.6986760460563427,137882.3203371271,123683,0.5107249985850926
2019,E06000005,0-4,5790,0.054211960338192755,0.0015335828517549232,0.0005211550564112382,106803,1189,42031,0.028288644096024364,3021.3120553876893,123683,0.00961328557683756
2019,E06000005,10-14,6505,0.060906528842822764,0.001722963117558856,0.0005855118552599492,106803,1189,42031,0.028288644096024364,3021.3120553876893,123683,0.00961328557683756
2019,E06000005,15-19,5606,0.0524891622894488,0.0014848472309046804,0.0005045933067774441,106803,1189,42031,0.028288644096024364,3021.3120553876893,123683,0.00961328557683756
2019,E06000005,20-24,5402,0.05057910358323267,0.0014308142599620199,0.0004862313669660637,106803,1189,42031,0.028288644096024364,3021.3120553876893,123683,0.00961328557683756
2019,E06000005,25-29,6282,0.058818572512008095,0.0016638976640283984,0.0005654397347798618,106803,1189,42031,0.028288644096024364,3021.3120553876893,123683,0.00961328557683756
2019,E06000005,30-34,6588,0.06168366057133226,0.0017449471204423895,0.0005929826444969323,106803,1189,42031,0.028288644096024364,3021.3120553876893,123683,0.00961328557683756
2019,E06000005,35-39,6591,0.06171174966995309,0.001745741722956252,0.0005932526730235701,106803,1189,42031,0.028288644096024364,3021.3120553876893,123683,0.00961328557683756
2019,E06000005,40-44,6315,0.05912755259683716,0.0016726382916808877,0.0005684100485728791,106803,1189,42031,0.028288644096024364,3021.3120553876893,123683,0.00961328557683756
2019,E06000005,45-49,7264,0.06801307079389154,0.0019239975535661074,0.0006538290724993497,106803,1189,42031,0.028288644096024364,3021.3120553876893,123683,0.00961328557683756
2019,E06000005,5-9,6592,0.061721112702826694,0.001746006590460873,0.0005933426825324495,106803,1189,42031,0.028288644096024364,3021.3120553876893,123683,0.00961328557683756
2019,E06000005,50-54,7822,0.07323764313736507,0.0020717936211445613,0.000704054378454008,106803,1189,42031,0.028288644096024364,3021.3120553876893,123683,0.00961328557683756
2019,E06000005,55-59,7507,0.07028828778217841,0.0019883603571889826,0.0006757013831570234,106803,1189,42031,0.028288644096024364,3021.3120553876893,123683,0.00961328557683756
2019,E06000005,60-64,6602,0.061814743031562785,0.0017486552655070814,0.0005942427776212426,106803,1189,42031,0.028288644096024364,3021.3120553876893,123683,0.00961328557683756
2019,E06000005,65-69,5863,0.05489546173796617,0.0015529181795922481,0.0005277257505594283,106803,1189,42031,0.028288644096024364,3021.3120553876893,123683,0.00961328557683756
2019,E06000005,70-74,5931,0.05553214797337153,0.0015709291699064682,0.0005338463971632217,106803,1189,42031,0.028288644096024364,3021.3120553876893,123683,0.00961328557683756
2019,E06000005,75-79,3980,0.037264870836961506,0.0010541726683911219,0.0003582378453396767,106803,1189,42031,0.028288644096024364,3021.3120553876893,123683,0.00961328557683756
2019,E06000005,80-84,3257,0.030495398069342622,0.0008626734625502221,0.00029316097041993147,106803,1189,42031,0.028288644096024364,3021.3120553876893,123683,0.00961328557683756
2019,E06000005,85-89,1842,0.01724670655318671,0.0004878859435116699,0.00016579751535569966,106803,1189,42031,0.028288644096024364,3021.3120553876893,123683,0.00961328557683756
2019,E06000005,90+,1064,0.009962266977519358,0.00028181902491662144,9.577011744759198e-05,106803,1189,42031,0.028288644096024364,3021.3120553876893,123683,0.00961328557683756
2019,E06000014,0-4,9538,0.045285778043661976,4.546023168274452e-06,2.929151333241398e-06,210618,8,79693,0.00010038522831365364,21.142936016965105,123683,6.468148411665307e-05
2019,E06000014,10-14,10507,0.0498865244186157,5.007870143537394e-06,3.2267344368177154e-06,210618,8,79693,0.00010038522831365364,21.142936016965105,123683,6.468148411665307e-05
2019,E06000014,15-19,14086,0.0668793740326088,6.713701231737673e-06,4.325857169221885e-06,210618,8,79693,0.00010038522831365364,21.142936016965105,123683,6.468148411665307e-05
2019,E06000014,20-24,23158,0.10995261563589057,1.1037618424292278e-05,7.111898361837315e-06,210618,8,79693,0.00010038522831365364,21.142936016965105,123683,6.468148411665307e-05
2019,E06000014,25-29,17148,0.0814175426601715,8.173118608677951e-06,5.266207492390806e-06,210618,8,79693,0.00010038522831365364,21.142936016965105,123683,6.468148411665307e-05
2019,E06000014,30-34,13418,0.06370775527257878,6.395317558388194e-06,4.120712160770925e-06,210618,8,79693,0.00010038522831365364,21.142936016965105,123683,6.468148411665307e-05
2019,E06000014,35-39,12342,0.058598980144147224,5.882472000717476e-06,3.790269003445727e-06,210618,8,79693,0.00010038522831365364,21.142936016965105,123683,6.468148411665307e-05
2019,E06000014,40-44,11422,0.05423088245069272,5.443979516463702e-06,3.5077339618665598e-06,210618,8,79693,0.00010038522831365364,21.142936016965105,123683,6.468148411665307e-05
2019,E06000014,45-49,12674,0.060175293659611245,6.040710592861229e-06,3.892227301059078e-06,210618,8,79693,0.00010038522831365364,21.142936016965105,123683,6.468148411665307e-05
2019,E06000014,5-9,10813,0.05133939169491686,5.153716556778324e-06,3.3207080484733955e-06,210618,8,79693,0.00010038522831365364,21.142936016965105,123683,6.468148411665307e-05
2019,E06000014,50-54,13173,0.06254451186508275,6.278545103342352e-06,4.045471850785169e-06,210618,8,79693,0.00010038522831365364,21.142936016965105,123683,6.468148411665307e-05
2019,E06000014,55-59,12766,0.06061210342895669,6.084559841286606e-06,3.9204808052169935e-06,210618,8,79693,0.00010038522831365364,21.142936016965105,123683,6.468148411665307e-05
2019,E06000014,60-64,10838,0.05145809000180421,5.165632113415654e-06,3.328385631125002e-06,210618,8,79693,0.00010038522831365364,21.142936016965105,123683,6.468148411665307e-05
2019,E06000014,65-69,9866,0.04684309983002402,4.702355271356232e-06,3.0298812176304927e-06,210618,8,79693,0.00010038522831365364,21.142936016965105,123683,6.468148411665307e-05
2019,E06000014,70-74,10392,0.049340512206933876,4.953058583005673e-06,3.1914175566203206e-06,210618,8,79693,0.00010038522831365364,21.142936016965105,123683,6.468148411665307e-05
2019,E06000014,75-79,7143,0.0339144802438538,3.40451284241816e-06,2.1936389152173735e-06,210618,8,79693,0.00010038522831365364,21.142936016965105,123683,6.468148411665307e-05
2019,E06000014,80-84,5811,0.02759023445289576,2.769651984781174e-06,1.7845773115397112e-06,210618,8,79693,0.00010038522831365364,21.142936016965105,123683,6.468148411665307e-05
2019,E06000014,85-89,3409,0.01618570112715912,1.6248053030664298e-06,1.0469151703732362e-06,210618,8,79693,0.00010038522831365364,21.142936016965105,123683,6.468148411665307e-05
2019,E06000014,90+,2114,0.010037128830394364,1.0075794692526935e-06,6.492163890199536e-07,210618,8,79693,0.00010038522831365364,21.142936016965105,123683,6.468148411665307e-05
2019,E06000047,0-4,26347,0.0497025055933476,0.004401047288155726,0.008164869130322168,530094,20318,229458,0.0885477952392159,46938.65496953692,123683,0.1642747992852696
2019,E06000047,10-14,29209,0.055101548027331,0.004879120592087926,0.009051795742497443,530094,20318,229458,0.0885477952392159,46938.65496953692,123683,0.1642747992852696
2019,E06000047,15-19,28945,0.05460352314872456,0.0048350215871130475,0.0089699828055253,530094,20318,229458,0.0885477952392159,46938.65496953692,123683,0.1642747992852696
2019,E06000047,20-24,36488,0.06883307488860466,0.006095017020921779,0.011307539561513463,530094,20318,229458,0.0885477952392159,46938.65496953692,123683,0.1642747992852696
2019,E06000047,25-29,33827,0.06381321048719661,0.0056505190957772695,0.010482902344532884,530094,20318,229458,0.0885477952392159,46938.65496953692,123683,0.1642747992852696
2019,E06000047,30-34,30332,0.05722004021928186,0.005066708404916668,0.009399810622117583,530094,20318,229458,0.0885477952392159,46938.65496953692,123683,0.1642747992852696
2019,E06000047,35-39,30824,0.0581481774930484,0.005148892914188031,0.009552280186474759,530094,20318,229458,0.0885477952392159,46938.65496953692,123683,0.1642747992852696
2019,E06000047,40-44,27739,0.052328454953272444,0.004633569314386901,0.008596246434357102,530094,20318,229458,0.0885477952392159,46938.65496953692,123683,0.1642747992852696
2019,E06000047,45-49,33833,0.06382452923443767,0.005651521345890335,0.010484761729464071,530094,20318,229458,0.0885477952392159,46938.65496953692,123683,0.1642747992852696
2019,E06000047,5-9,30272,0.057106852746871314,0.005056685903786015,0.009381216772805732,530094,20318,229458,0.0885477952392159,46938.65496953692,123683,0.1642747992852696
2019,E06000047,50-54,39185,0.07392085177345906,0.006545528446744681,0.012143333088081153,530094,20318,229458,0.0885477952392159,46938.65496953692,123683,0.1642747992852696
2019,E06000047,55-59,38226,0.0721117386727637,0.006385335470339727,0.011846141396580072,530094,20318,229458,0.0885477952392159,46938.65496953692,123683,0.1642747992852696
2019,E06000047,60-64,34415,0.06492244771682004,0.0057487396068576805,0.010665122067789022,530094,20318,229458,0.0885477952392159,46938.65496953692,123683,0.1642747992852696
2019,E06000047,65-69,31138,0.0587405252653303,0.005201344003438456,0.009649587997873443,530094,20318,229458,0.0885477952392159,46938.65496953692,123683,0.1642747992852696
2019,E06000047,70-74,30760,0.05802744418914381,0.005138202246315336,0.009532446747208784,530094,20318,229458,0.0885477952392159,46938.65496953692,123683,0.1642747992852696
2019,E06000047,75-79,20805,0.03924775605835946,0.0034753022670543088,0.006447417248884224,530094,20318,229458,0.0885477952392159,46938.65496953692,123683,0.1642747992852696
2019,E06000047,80-84,15074,0.028436465985278082,0.0025179863673913316,0.004671394742113954,530094,20318,229458,0.0885477952392159,46938.65496953692,123683,0.1642747992852696
2019,E06000047,85-89,8434,0.01591038570517682,0.0014088295755989445,0.0026136754182691443,530094,20318,229458,0.0885477952392159,46938.65496953692,123683,0.1642747992852696
2019,E06000047,90+,4241,0.008000467841552632,0.000708423788251734,0.0013142752488593127,530094,20318,229458,0.0885477952392159,46938.65496953692,123683,0.1642747992852696
2019,E07000164,0-4,3992,0.043583640849837325,0.0004625523851783933,0.00013672414680867122,91594,388,36559,0.010612981755518476,972.0854509149592,123683,0.003137051979657673
2019,E07000164,10-14,4875,0.053224010306351946,0.0005648654503368406,0.00016696648689686178,91594,388,36559,0.010612981755518476,972.0854509149592,123683,0.003137051979657673
2019,E07000164,15-19,4414,0.04819092953686923,0.0005114494559562696,0.00015117745090517906,91594,388,36559,0.010612981755518476,972.0854509149592,123683,0.003137051979657673
2019,E07000164,20-24,3695,0.04034107037578881,0.0004281390438963334,0.00012655203468387778,91594,388,36559,0.010612981755518476,972.0854509149592,123683,0.003137051979657673
2019,E07000164,25-29,4381,0.047830643928641614,0.0005076257513693741,0.00015004721622464645,91594,388,36559,0.010612981755518476,972.0854509149592,123683,0.003137051979657673
2019,E07000164,30-34,4631,0.05056008035460838,0.0005365932103610067,0.00015860960016807524,91594,388,36559,0.010612981755518476,972.0854509149592,123683,0.003137051979657673
2019,E07000164,35-39,4478,0.04888966526191672,0.0005188651254581276,0.00015336942119469684,91594,388,36559,0.010612981755518476,972.0854509149592,123683,0.003137051979657673
2019,E07000164,40-44,4680,0.05109504989409787,0.0005422708323233669,0.0001602878274209873,91594,388,36559,0.010612981755518476,972.0854509149592,123683,0.003137051979657673
2019,E07000164,45-49,5904,0.06445837063563116,0.0006840955115464014,0.00020220925920801477,91594,388,36559,0.010612981755518476,972.0854509149592,123683,0.003137051979657673
2019,E07000164,5-9,4839,0.05283097146101273,0.0005606941362420455,0.00016573350360900803,91594,388,36559,0.010612981755518476,972.0854509149592,123683,0.003137051979657673
2019,E07000164,50-54,7471,0.08156647815359086,0.000865663544505956,0.00025587828176542655,91594,388,36559,0.010612981755518476,972.0854509149592,123683,0.003137051979657673
2019,E07000164,55-59,7525,0.08215603642159966,0.0008719205156481487,0.00025772775669720714,91594,388,36559,0.010612981755518476,972.0854509149592,123683,0.003137051979657673
2019,E07000164,60-64,6476,0.07070332117824313,0.0007503730577192574,0.00022179999367057986,91594,388,36559,0.010612981755518476,972.0854509149592,123683,0.003137051979657673
2019,E07000164,65-69,6382,0.06967705308207961,0.0007394812931384033,0.00021858053730785062,91594,388,36559,0.010612981755518476,972.0854509149592,123683,0.003137051979657673
2019,E07000164,70-74,6678,0.07290870581042427,0.0007737787645844968,0.00022871839989687038,91594,388,36559,0.010612981755518476,972.0854509149592,123683,0.003137051979657673
2019,E07000164,75-79,4641,0.05066925781164705,0.0005377519087206722,0.0001589520955258124,91594,388,36559,0.010612981755518476,972.0854509149592,123683,0.003137051979657673
2019,E07000164,80-84,3464,0.03781907111819552,0.0004013731117880647,0.00011864039192014956,91594,388,36559,0.010612981755518476,972.0854509149592,123683,0.003137051979657673
2019,E07000164,85-89,2019,0.022042928576107606,0.00023394119881642688,6.914981272713106e-05,91594,388,36559,0.010612981755518476,972.0854509149592,123683,0.003137051979657673
2019,E07000164,90+,1049,0.01145271524335655,0.00012154745792889144,3.5927763026627284e-05,91594,388,36559,0.010612981755518476,972.0854509149592,123683,0.003137051979657673
2019,E07000166,0-4,2625,0.04885538805136796,0.00030547537073160344,5.253564847903056e-05,53730,133,21271,0.006252644445489164,335.9545860561328,123683,0.001075329673439357
2019,E07000166,10-14,2722,0.0506607109622185,0.0003167634130024475,5.447696577520808e-05,53730,133,21271,0.006252644445489164,335.9545860561328,123683,0.001075329673439357
2019,E07000166,15-19,3118,0.05803089521682486,0.0003628465546442436,6.240234360290183e-05,53730,133,21271,0.006252644445489164,335.9545860561328,123683,0.001075329673439357
2019,E07000166,20-24,2656,0.04943234691978411,0.00030908288939548154,5.315606947059244e-05,53730,133,21271,0.006252644445489164,335.9545860561328,123683,0.001075329673439357
2019,E07000166,25-29,3671,0.06832309696631304,0.0004272000327450348,7.346985354915093e-05,53730,133,21271,0.006252644445489164,335.9545860561328,123683,0.001075329673439357
2019,E07000166,30-34,3872,0.07206402382281779,0.0004505907182753406,7.749258320411671e-05,53730,133,21271,0.006252644445489164,335.9545860561328,123683,0.001075329673439357
2019,E07000166,35-39,3150,0.05862646566164155,0.0003665704448779242,6.304277817483669e-05,53730,133,21271,0.006252644445489164,335.9545860561328,123683,0.001075329673439357
2019,E07000166,40-44,2652,0.04935790061418203,0.0003086174031162714,5.307601514910059e-05,53730,133,21271,0.006252644445489164,335.9545860561328,123683,0.001075329673439357
2019,E07000166,45-49,3487,0.06489856690861716,0.0004057876639013718,6.978735476052556e-05,53730,133,21271,0.006252644445489164,335.9545860561328,123683,0.001075329673439357
2019,E07000166,5-9,2913,0.05421552205471804,0.00033899038283472795,5.8299559626444203e-05,53730,133,21271,0.006252644445489164,335.9545860561328,123683,0.001075329673439357
2019,E07000166,50-54,3859,0.07182207332961102,0.00044907788786790765,7.723240665926817e-05,53730,133,21271,0.006252644445489164,335.9545860561328,123683,0.001075329673439357
2019,E07000166,55-59,3936,0.07325516471245117,0.0004580384987427015,7.87734523479864e-05,53730,133,21271,0.006252644445489164,335.9545860561328,123683,0.001075329673439357
2019,E07000166,60-64,3588,0.06677833612506978,0.0004175411924514259,7.180872637819493e-05,53730,133,21271,0.006252644445489164,335.9545860561328,123683,0.001075329673439357
2019,E07000166,65-69,3137,0.058384515168434764,0.00036505761447049143,6.278260162998815e-05,53730,133,21271,0.006252644445489164,335.9545860561328,123683,0.001075329673439357
2019,E07000166,70-74,3245,0.06039456541969105,0.0003776257440091631,6.494406831026827e-05,53730,133,21271,0.006252644445489164,335.9545860561328,123683,0.001075329673439357
2019,E07000166,75-79,2147,0.03995905453191885,0.000249849760366001,4.296915706075376e-05,53730,133,21271,0.006252644445489164,335.9545860561328,123683,0.001075329673439357
