year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000198,65-69,6615,0.06720170671001169,0.007343232852418495,0.004842125695526463,98435,4290,39260,0.10927152317880796,10756.142384105959,59539,0.07205361191823846
2019,E07000198,70-74,7028,0.07139736882206534,0.00780169924214621,0.005144438305088433,98435,4290,39260,0.10927152317880796,10756.142384105959,59539,0.07205361191823846
2019,E07000198,75-79,4940,0.05018540153400721,0.005483835266961053,0.0036160394460923247,98435,4290,39260,0.10927152317880796,10756.142384105959,59539,0.07205361191823846
2019,E07000198,80-84,3383,0.03436785696144664,0.0037554280785686723,0.002476328227961606,98435,4290,39260,0.10927152317880796,10756.142384105959,59539,0.07205361191823846
2019,E07000198,85-89,1873,0.01902778483263067,0.0020791950313801726,0.0013710206239941143,98435,4290,39260,0.10927152317880796,10756.142384105959,59539,0.07205361191823846
2019,E07000198,90+,976,0.009915172448824096,0.0010834459960635603,0.0007144239877299816,98435,4290,39260,0.10927152317880796,10756.142384105959,59539,0.07205361191823846
2019,E08000003,0-4,37112,0.06712754450509897,5.747687472834315e-06,2.1421645402120965e-05,552858,19,221902,8.562338329532856e-05,47.33757244188876,59539,0.00031911856094324727
2019,E08000003,10-14,32426,0.05865158865386772,5.02194745619006e-06,1.8716810568257556e-05,552858,19,221902,8.562338329532856e-05,47.33757244188876,59539,0.00031911856094324727
2019,E08000003,15-19,34687,0.06274124639600043,5.372117788591396e-06,2.0021896261677352e-05,552858,19,221902,8.562338329532856e-05,47.33757244188876,59539,0.00031911856094324727
2019,E08000003,20-24,68048,0.12308404689811851,1.05388725250978e-05,3.9278403921198733e-05,552858,19,221902,8.562338329532856e-05,47.33757244188876,59539,0.00031911856094324727
2019,E08000003,25-29,66050,0.1194700990127664,1.0229434080100952e-05,3.8125126072701275e-05,552858,19,221902,8.562338329532856e-05,47.33757244188876,59539,0.00031911856094324727
2019,E08000003,30-34,51747,0.09359907969134934,8.014269876502407e-06,2.9869203616715717e-05,552858,19,221902,8.562338329532856e-05,47.33757244188876,59539,0.00031911856094324727
2019,E08000003,35-39,41816,0.07563605844538741,6.476215223217281e-06,2.4136870126511378e-05,552858,19,221902,8.562338329532856e-05,47.33757244188876,59539,0.00031911856094324727
2019,E08000003,40-44,31150,0.05634358189625546,4.824328108934817e-06,1.798028277312104e-05,552858,19,221902,8.562338329532856e-05,47.33757244188876,59539,0.00031911856094324727
2019,E08000003,45-49,28832,0.05215082353877488,4.465329953027565e-06,1.6642295759699064e-05,552858,19,221902,8.562338329532856e-05,47.33757244188876,59539,0.00031911856094324727
2019,E08000003,5-9,36693,0.06636966454315574,5.682795226361003e-06,2.1179791839297922e-05,552858,19,221902,8.562338329532856e-05,47.33757244188876,59539,0.00031911856094324727
2019,E08000003,50-54,28800,0.052092942491562017,4.460373981936525e-06,1.6623824843206612e-05,552858,19,221902,8.562338329532856e-05,47.33757244188876,59539,0.00031911856094324727
2019,E08000003,55-59,24327,0.044002257360841304,3.767622147867008e-06,1.4041937047246085e-05,552858,19,221902,8.562338329532856e-05,47.33757244188876,59539,0.00031911856094324727
2019,E08000003,60-64,19729,0.03568547438944539,3.0555110517231143e-06,1.1387897233736919e-05,552858,19,221902,8.562338329532856e-05,47.33757244188876,59539,0.00031911856094324727
2019,E08000003,65-69,15819,0.028613133933125687,2.4499533340365924e-06,9.130982124815467e-06,552858,19,221902,8.562338329532856e-05,47.33757244188876,59539,0.00031911856094324727
2019,E08000003,70-74,13126,0.023742082053619554,2.0328773919062095e-06,7.576539058747569e-06,552858,19,221902,8.562338329532856e-05,47.33757244188876,59539,0.00031911856094324727
2019,E08000003,75-79,9136,0.01652503897926773,1.4149297464920864e-06,5.273446658594986e-06,552858,19,221902,8.562338329532856e-05,47.33757244188876,59539,0.00031911856094324727
2019,E08000003,80-84,6907,0.01249326228434788,1.069715385181791e-06,3.986831881667641e-06,552858,19,221902,8.562338329532856e-05,47.33757244188876,59539,0.00031911856094324727
2019,E08000003,85-89,3988,0.00721342550890102,6.176378972209326e-07,2.301937967871805e-06,552858,19,221902,8.562338329532856e-05,47.33757244188876,59539,0.00031911856094324727
2019,E08000003,90+,2465,0.004458649418114597,3.8176464810671977e-07,1.4228377860591771e-06,552858,19,221902,8.562338329532856e-05,47.33757244188876,59539,0.00031911856094324727
2019,E08000007,0-4,17261,0.05882633604046035,0.0004902979717736982,0.001131294693668471,293423,1145,137378,0.008334667850747572,2445.583244769905,59539,0.019231092225264108
2019,E08000007,10-14,17935,0.0611233611543744,0.0005094429131429973,0.0011754689954779,293423,1145,137378,0.008334667850747572,2445.583244769905,59539,0.019231092225264108
2019,E08000007,15-19,15188,0.05176145019306599,0.0004314144948322188,0.0009954292223762669,293423,1145,137378,0.008334667850747572,2445.583244769905,59539,0.019231092225264108
2019,E08000007,20-24,13490,0.04597458276958521,0.00038318287696119505,0.0008841414412599314,293423,1145,137378,0.008334667850747572,2445.583244769905,59539,0.019231092225264108
2019,E08000007,25-29,17170,0.058516203569590655,0.00048771312063926753,0.0011253305075191269,293423,1145,137378,0.008334667850747572,2445.583244769905,59539,0.019231092225264108
2019,E08000007,30-34,18610,0.06342379431741889,0.0005286162594698176,0.0012197088377944643,293423,1145,137378,0.008334667850747572,2445.583244769905,59539,0.019231092225264108
2019,E08000007,35-39,19324,0.06585714139655038,0.0005488973991399655,0.0012665047598893193,293423,1145,137378,0.008334667850747572,2445.583244769905,59539,0.019231092225264108
2019,E08000007,40-44,18497,0.06303868476567959,0.0005254064992699203,0.0012123027604881357,293423,1145,137378,0.008334667850747572,2445.583244769905,59539,0.019231092225264108
2019,E08000007,45-49,19957,0.06801443649611652,0.0005668777372508947,0.0013079919009061861,293423,1145,137378,0.008334667850747572,2445.583244769905,59539,0.019231092225264108
2019,E08000007,5-9,18668,0.0636214611669842,0.0005302637470060482,0.001223510187208332,293423,1145,137378,0.008334667850747572,2445.583244769905,59539,0.019231092225264108
2019,E08000007,50-54,21359,0.07279252137698818,0.0006067014876956387,0.001399879691910369,293423,1145,137378,0.008334667850747572,2445.583244769905,59539,0.019231092225264108
2019,E08000007,55-59,20056,0.06835183336002973,0.0005696898280454952,0.0013144804111126156,293423,1145,137378,0.008334667850747572,2445.583244769905,59539,0.019231092225264108
2019,E08000007,60-64,17182,0.0585571001591559,0.00048805398012952215,0.0011261169936047548,293423,1145,137378,0.008334667850747572,2445.583244769905,59539,0.019231092225264108
2019,E08000007,65-69,15304,0.05215678389219659,0.00043470946990467976,0.0010030319212040023,293423,1145,137378,0.008334667850747572,2445.583244769905,59539,0.019231092225264108
2019,E08000007,70-74,15447,0.05264413491784897,0.00043877137883021364,0.0010124042137244003,293423,1145,137378,0.008334667850747572,2445.583244769905,59539,0.019231092225264108
2019,E08000007,75-79,11119,0.03789409828132083,0.00031583472267839344,0.000728744898841303,293423,1145,137378,0.008334667850747572,2445.583244769905,59539,0.019231092225264108
2019,E08000007,80-84,8554,0.029152452261751807,0.00024297600663647612,0.0005606334980383583,293423,1145,137378,0.008334667850747572,2445.583244769905,59539,0.019231092225264108
2019,E08000007,85-89,5320,0.018130821373920927,0.00015111437401286567,0.0003486754979616631,293423,1145,137378,0.008334667850747572,2445.583244769905,59539,0.019231092225264108
2019,E08000007,90+,2982,0.010162802506960942,8.470358332826417e-05,0.00019544179227851116,293423,1145,137378,0.008334667850747572,2445.583244769905,59539,0.019231092225264108
2019,E08000009,0-4,14321,0.060336038153980975,1.2138948818312421e-05,2.0267736493384495e-05,237354,20,99409,0.0002011890271504592,47.7530203502701,59539,0.0003359142746771024
2019,E08000009,10-14,16617,0.07000935311812735,1.4085113645269009e-05,2.3517141073288886e-05,237354,20,99409,0.0002011890271504592,47.7530203502701,59539,0.0003359142746771024
2019,E08000009,15-19,13254,0.055840643090068004,1.1234524658746793e-05,1.875766912110314e-05,237354,20,99409,0.0002011890271504592,47.7530203502701,59539,0.0003359142746771024
2019,E08000009,20-24,10724,0.04518145891790322,9.090013764931389e-06,1.5177097001260759e-05,237354,20,99409,0.0002011890271504592,47.7530203502701,59539,0.0003359142746771024
2019,E08000009,25-29,12544,0.05284933053582412,1.0632705396055512e-05,1.77528445341118e-05,237354,20,99409,0.0002011890271504592,47.7530203502701,59539,0.0003359142746771024
2019,E08000009,30-34,14738,0.062092907640065045,1.2492411681048004e-05,2.085789403250476e-05,237354,20,99409,0.0002011890271504592,47.7530203502701,59539,0.0003359142746771024
2019,E08000009,35-39,17170,0.0723392064174187,1.4553854563956726e-05,2.4299772054424392e-05,237354,20,99409,0.0002011890271504592,47.7530203502701,59539,0.0003359142746771024
2019,E08000009,40-44,17024,0.0717240914414756,1.4430100180361052e-05,2.4093146153437444e-05,237354,20,99409,0.0002011890271504592,47.7530203502701,59539,0.0003359142746771024
2019,E08000009,45-49,17308,0.07292061646317315,1.4670827885437566e-05,2.4495075988233977e-05,237354,20,99409,0.0002011890271504592,47.7530203502701,59539,0.0003359142746771024
2019,E08000009,5-9,16764,0.07062868121034405,1.4209715661629038e-05,2.3725182220173006e-05,237354,20,99409,0.0002011890271504592,47.7530203502701,59539,0.0003359142746771024
2019,E08000009,50-54,17106,0.07206956697590941,1.4499606067038076e-05,2.4209196317005456e-05,237354,20,99409,0.0002011890271504592,47.7530203502701,59539,0.0003359142746771024
2019,E08000009,55-59,15813,0.06662200763416669,1.3403616902728466e-05,2.2379283371963478e-05,237354,20,99409,0.0002011890271504592,47.7530203502701,59539,0.0003359142746771024
2019,E08000009,60-64,12788,0.053877330906578355,1.0839527790557868e-05,1.80981645330215e-05,237354,20,99409,0.0002011890271504592,47.7530203502701,59539,0.0003359142746771024
2019,E08000009,65-69,10824,0.0456027705452615,9.174777041366778e-06,1.531862159097785e-05,237354,20,99409,0.0002011890271504592,47.7530203502701,59539,0.0003359142746771024
2019,E08000009,70-74,10478,0.04414503231460182,8.881496104900325e-06,1.4828946510556717e-05,237354,20,99409,0.0002011890271504592,47.7530203502701,59539,0.0003359142746771024
2019,E08000009,75-79,7632,0.03215450339998483,6.469133257549081e-06,1.0801156687208327e-05,237354,20,99409,0.0002011890271504592,47.7530203502701,59539,0.0003359142746771024
2019,E08000009,80-84,6010,0.02532082880423334,5.094272913767031e-06,8.505627841997124e-06,237354,20,99409,0.0002011890271504592,47.7530203502701,59539,0.0003359142746771024
2019,E08000009,85-89,3882,0.01635531737404889,3.290510391221899e-06,5.493984572817443e-06,237354,20,99409,0.0002011890271504592,47.7530203502701,59539,0.0003359142746771024
2019,E08000009,90+,2357,0.009930315056834938,1.997870425582178e-06,3.3357345796318174e-06,237354,20,99409,0.0002011890271504592,47.7530203502701,59539,0.0003359142746771024
