year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000143,50-54,9961,0.07116626657521719,0.00023519593958548705,0.00015196569547195615,139968,187,56583,0.003304879557464256,462.57738189915705,87573,0.0021353613556689853
2019,E07000143,55-59,9965,0.07119484453589392,0.0002352903863035216,0.00015202671974480904,139968,187,56583,0.003304879557464256,462.57738189915705,87573,0.0021353613556689853
2019,E07000143,60-64,8983,0.06417895518975766,0.0002121037170260446,0.00013704526075941994,139968,187,56583,0.003304879557464256,462.57738189915705,87573,0.0021353613556689853
2019,E07000143,65-69,8971,0.06409322130772749,0.000211820376871941,0.00013686218794086124,139968,187,56583,0.003304879557464256,462.57738189915705,87573,0.0021353613556689853
2019,E07000143,70-74,9742,0.06960162322816643,0.00023002498177309658,0.00014862461653325937,139968,187,56583,0.003304879557464256,462.57738189915705,87573,0.0021353613556689853
2019,E07000143,75-79,6636,0.04741083676268862,0.00015668710521928443,0.00010123926866297571,139968,187,56583,0.003304879557464256,462.57738189915705,87573,0.0021353613556689853
2019,E07000143,80-84,4913,0.035100880201188844,0.00011600418142591087,7.495306313158524e-05,139968,187,56583,0.003304879557464256,462.57738189915705,87573,0.0021353613556689853
2019,E07000143,85-89,3013,0.021526348879743945,7.114199035950934e-05,4.596653352645356e-05,139968,187,56583,0.003304879557464256,462.57738189915705,87573,0.0021353613556689853
2019,E07000143,90+,1856,0.013260173754000914,4.3823277168021685e-05,2.831526260374968e-05,139968,187,56583,0.003304879557464256,462.57738189915705,87573,0.0021353613556689853
2019,E07000144,0-4,6009,0.045946338591407135,0.0022185041435979613,0.0012287614331023891,130783,2342,48504,0.04828467755236682,6314.814984331189,87573,0.02674340264693456
2019,E07000144,10-14,7164,0.054777761635686595,0.002644926557619537,0.0014649437355209712,130783,2342,48504,0.04828467755236682,6314.814984331189,87573,0.02674340264693456
2019,E07000144,15-19,6342,0.0484925410794981,0.0023414467097184677,0.0012968555514620323,130783,2342,48504,0.04828467755236682,6314.814984331189,87573,0.02674340264693456
2019,E07000144,20-24,5646,0.043170748491776455,0.002084485670619752,0.0011545327094851204,130783,2342,48504,0.04828467755236682,6314.814984331189,87573,0.02674340264693456
2019,E07000144,25-29,6213,0.04750617434987728,0.002293820310230344,0.0012704767488542425,130783,2342,48504,0.04828467755236682,6314.814984331189,87573,0.02674340264693456
2019,E07000144,30-34,6858,0.05243800799798138,0.002531952307670964,0.0014023707618931911,130783,2342,48504,0.04828467755236682,6314.814984331189,87573,0.02674340264693456
2019,E07000144,35-39,7201,0.05506067302325225,0.002658586842744038,0.0014725097486720426,130783,2342,48504,0.04828467755236682,6314.814984331189,87573,0.02674340264693456
2019,E07000144,40-44,7431,0.05681931137839016,0.002743502128653095,0.001519541722313838,130783,2342,48504,0.04828467755236682,6314.814984331189,87573,0.02674340264693456
2019,E07000144,45-49,9063,0.06929799744615125,0.003346031461712153,0.001853264248328666,130783,2342,48504,0.04828467755236682,6314.814984331189,87573,0.02674340264693456
2019,E07000144,5-9,7001,0.05353142227965409,0.0025847474636926824,0.0014316123802878724,130783,2342,48504,0.04828467755236682,6314.814984331189,87573,0.02674340264693456
2019,E07000144,50-54,10054,0.07687543488068022,0.003711905584911617,0.0020559107086722287,130783,2342,48504,0.04828467755236682,6314.814984331189,87573,0.02674340264693456
2019,E07000144,55-59,9518,0.07277704288783712,0.0035140160490539853,0.0019463057614026525,130783,2342,48504,0.04828467755236682,6314.814984331189,87573,0.02674340264693456
2019,E07000144,60-64,8513,0.06509255790125629,0.003142973169320926,0.001740796485272198,130783,2342,48504,0.04828467755236682,6314.814984331189,87573,0.02674340264693456
2019,E07000144,65-69,8383,0.06409854491791747,0.0030949775729375456,0.0017142131958224876,130783,2342,48504,0.04828467755236682,6314.814984331189,87573,0.02674340264693456
2019,E07000144,70-74,9280,0.07095723450295527,0.0034261471879828732,0.0018976378930254897,130783,2342,48504,0.04828467755236682,6314.814984331189,87573,0.02674340264693456
2019,E07000144,75-79,6436,0.04921128892898925,0.0023761512178726045,0.0013160773146025922,130783,2342,48504,0.04828467755236682,6314.814984331189,87573,0.02674340264693456
2019,E07000144,80-84,4907,0.0375201669941812,0.0018116491650249957,0.001003416933305612,130783,2342,48504,0.04828467755236682,6314.814984331189,87573,0.02674340264693456
2019,E07000144,85-89,3059,0.02338989012333407,0.001129373302590475,0.0006255252494358808,130783,2342,48504,0.04828467755236682,6314.814984331189,87573,0.02674340264693456
2019,E07000144,90+,1705,0.013036862589174435,0.0006294807064128016,0.0003486500654750497,130783,2342,48504,0.04828467755236682,6314.814984331189,87573,0.02674340264693456
2019,E07000145,0-4,5380,0.054159619875976485,0.04416072701593354,0.02384809361375685,99336,38561,47292,0.8153810369618539,80996.69068764274,87573,0.44032978201043693
2019,E07000145,10-14,5553,0.05590118386083595,0.045580765263843685,0.024614956103567252,99336,38561,47292,0.8153810369618539,80996.69068764274,87573,0.44032978201043693
2019,E07000145,15-19,5180,0.052146251107352826,0.04251906430158657,0.022961547382762175,99336,38561,47292,0.8153810369618539,80996.69068764274,87573,0.44032978201043693
2019,E07000145,20-24,5352,0.05387774824836916,0.04393089423592497,0.0237239771414176,99336,38561,47292,0.8153810369618539,80996.69068764274,87573,0.44032978201043693
2019,E07000145,25-29,5355,0.05390794877989853,0.04395551917664018,0.023737275334882523,99336,38561,47292,0.8153810369618539,80996.69068764274,87573,0.44032978201043693
2019,E07000145,30-34,5688,0.05726020777965693,0.046688887596027885,0.02521337480948866,99336,38561,47292,0.8153810369618539,80996.69068764274,87573,0.44032978201043693
2019,E07000145,35-39,5492,0.055287106386405736,0.045080058135967854,0.02434455950311387,99336,38561,47292,0.8153810369618539,80996.69068764274,87573,0.44032978201043693
2019,E07000145,40-44,4890,0.04922686639284851,0.04013865336578347,0.02167605534781989,99336,38561,47292,0.8153810369618539,80996.69068764274,87573,0.44032978201043693
2019,E07000145,45-49,5943,0.05982725295965209,0.04878200755682029,0.02634372125400687,99336,38561,47292,0.8153810369618539,80996.69068764274,87573,0.44032978201043693
2019,E07000145,5-9,5787,0.058256825320125646,0.04750151063962964,0.025652215193831027,99336,38561,47292,0.8153810369618539,80996.69068764274,87573,0.44032978201043693
2019,E07000145,50-54,7013,0.07059877587178867,0.057564903078576576,0.03108674358982841,99336,38561,47292,0.8153810369618539,80996.69068764274,87573,0.44032978201043693
2019,E07000145,55-59,7022,0.07068937746637674,0.05763877790072219,0.031126638170223167,99336,38561,47292,0.8153810369618539,80996.69068764274,87573,0.44032978201043693
2019,E07000145,60-64,6416,0.06458887009744704,0.05266453987625086,0.02844040309030929,99336,38561,47292,0.8153810369618539,80996.69068764274,87573,0.44032978201043693
2019,E07000145,65-69,6375,0.0641761294998792,0.05232799901980974,0.028258661112955386,99336,38561,47292,0.8153810369618539,80996.69068764274,87573,0.44032978201043693
2019,E07000145,70-74,6780,0.06825320125634213,0.05565236601636235,0.030053917230719606,99336,38561,47292,0.8153810369618539,80996.69068764274,87573,0.44032978201043693
2019,E07000145,75-79,4769,0.0480087782878312,0.03914544742360355,0.021139694878068112,99336,38561,47292,0.8153810369618539,80996.69068764274,87573,0.44032978201043693
2019,E07000145,80-84,3120,0.031408552790529114,0.025609938343812762,0.013830121203516985,99336,38561,47292,0.8153810369618539,80996.69068764274,87573,0.44032978201043693
2019,E07000145,85-89,2011,0.020244422968510912,0.016506918592758803,0.008914222352651493,99336,38561,47292,0.8153810369618539,80996.69068764274,87573,0.44032978201043693
2019,E07000145,90+,1210,0.01218088105017315,0.009932059421799182,0.005363604697517807,99336,38561,47292,0.8153810369618539,80996.69068764274,87573,0.44032978201043693
2019,E07000146,0-4,8008,0.052898938454119686,6.282285553317726e-06,5.4364980768853084e-06,151383,9,75783,0.0001187601440956415,17.978266893630494,87573,0.0001027714021444966
2019,E07000146,10-14,8229,0.054358811755613246,6.4556603169644795e-06,5.586531303033116e-06,151383,9,75783,0.0001187601440956415,17.978266893630494,87573,0.0001027714021444966
2019,E07000146,15-19,7140,0.047165137432868945,5.6013385178182515e-06,4.8472273063138245e-06,151383,9,75783,0.0001187601440956415,17.978266893630494,87573,0.0001027714021444966
2019,E07000146,20-24,6623,0.043749958713990345,5.19575140105186e-06,4.496244600800623e-06,151383,9,75783,0.0001187601440956415,17.978266893630494,87573,0.0001027714021444966
2019,E07000146,25-29,7478,0.04939788483515322,5.866499921042701e-06,5.076689887481061e-06,151383,9,75783,0.0001187601440956415,17.978266893630494,87573,0.0001027714021444966
2019,E07000146,30-34,8504,0.056175396180548676,6.671398145031709e-06,5.773224231497585e-06,151383,9,75783,0.0001187601440956415,17.978266893630494,87573,0.0001027714021444966
2019,E07000146,35-39,8151,0.05384356235508611,6.394469223912685e-06,5.533578399686831e-06,151383,9,75783,0.0001187601440956415,17.978266893630494,87573,0.0001027714021444966
2019,E07000146,40-44,7552,0.04988671118949947,5.9245530093226095e-06,5.126927257322409e-06,151383,9,75783,0.0001187601440956415,17.978266893630494,87573,0.0001027714021444966
2019,E07000146,45-49,9383,0.06198186057879683,7.360974693653872e-06,6.369962719207648e-06,151383,9,75783,0.0001187601440956415,17.978266893630494,87573,0.0001027714021444966
2019,E07000146,5-9,8870,0.058593104906099105,6.958525581659366e-06,6.021695547199386e-06,151383,9,75783,0.0001187601440956415,17.978266893630494,87573,0.0001027714021444966
2019,E07000146,50-54,10727,0.07086000409557217,8.415344297007896e-06,7.282381976866721e-06,151383,9,75783,0.0001187601440956415,17.978266893630494,87573,0.0001027714021444966
2019,E07000146,55-59,10949,0.07232648315861093,8.589503561847624e-06,7.433094086390766e-06,151383,9,75783,0.0001187601440956415,17.978266893630494,87573,0.0001027714021444966
2019,E07000146,60-64,10100,0.06671819160671938,7.923462049014612e-06,6.856722099967733e-06,151383,9,75783,0.0001187601440956415,17.978266893630494,87573,0.0001027714021444966
2019,E07000146,65-69,10102,0.06673140312980981,7.925031051400556e-06,6.858079866720202e-06,151383,9,75783,0.0001187601440956415,17.978266893630494,87573,0.0001027714021444966
2019,E07000146,70-74,10992,0.0726105309050554,8.623237113145411e-06,7.462286071568844e-06,151383,9,75783,0.0001187601440956415,17.978266893630494,87573,0.0001027714021444966
2019,E07000146,75-79,7804,0.05155136309889486,6.122247309951489e-06,5.298005868133484e-06,151383,9,75783,0.0001187601440956415,17.978266893630494,87573,0.0001027714021444966
2019,E07000146,80-84,5624,0.03715080293031582,4.412034709273087e-06,3.81804010794243e-06,151383,9,75783,0.0001187601440956415,17.978266893630494,87573,0.0001027714021444966
2019,E07000146,85-89,3341,0.022069849322579153,2.621018485718597e-06,2.2681493599992278e-06,151383,9,75783,0.0001187601440956415,17.978266893630494,87573,0.0001027714021444966
2019,E07000146,90+,1806,0.011930005350666854,1.4168091545069696e-06,1.2260633774793792e-06,151383,9,75783,0.0001187601440956415,17.978266893630494,87573,0.0001027714021444966
2019,E07000147,0-4,3963,0.037801539532798537,0.0017551965992522768,0.0008650415678774082,104837,2004,43160,0.04643188137164042,4867.779147358666,87573,0.02288376554417457
2019,E07000147,10-14,4808,0.04586167097494205,0.0021294436662137135,0.00104948772605465,104837,2004,43160,0.04643188137164042,4867.779147358666,87573,0.02288376554417457
2019,E07000147,15-19,4419,0.04215114892642865,0.0019571571466302827,0.0009645770094499789,104837,2004,43160,0.04643188137164042,4867.779147358666,87573,0.02288376554417457
2019,E07000147,20-24,4200,0.040062191783435244,0.0018601629363763721,0.000916773803957889,104837,2004,43160,0.04643188137164042,4867.779147358666,87573,0.02288376554417457
2019,E07000147,25-29,4304,0.041054207960929824,0.0019062241138485488,0.0009394748695797034,104837,2004,43160,0.04643188137164042,4867.779147358666,87573,0.02288376554417457
2019,E07000147,30-34,4614,0.044011179259230995,0.0020435218543906146,0.001007141507490881,104837,2004,43160,0.04643188137164042,4867.779147358666,87573,0.02288376554417457
2019,E07000147,35-39,4661,0.04445949426252182,0.0020643379634405403,0.0010174006429161239,104837,2004,43160,0.04643188137164042,4867.779147358666,87573,0.02288376554417457
2019,E07000147,40-44,4516,0.04307639478428418,0.0020001180525418324,0.0009857501187318638,104837,2004,43160,0.04643188137164042,4867.779147358666,87573,0.02288376554417457
2019,E07000147,45-49,6021,0.05743201350668181,0.002666676438076699,0.0013142607318167737,104837,2004,43160,0.04643188137164042,4867.779147358666,87573,0.02288376554417457
2019,E07000147,5-9,4793,0.04571859171857265,0.0021228002271552263,0.0010462135338976577,104837,2004,43160,0.04643188137164042,4867.779147358666,87573,0.02288376554417457
2019,E07000147,50-54,7282,0.06946020965880367,0.0032251682149268433,0.0015895111524812733,104837,2004,43160,0.04643188137164042,4867.779147358666,87573,0.02288376554417457
2019,E07000147,55-59,8148,0.07772065205986436,0.003608716096570162,0.0017785411796783048,104837,2004,43160,0.04643188137164042,4867.779147358666,87573,0.02288376554417457
2019,E07000147,60-64,8336,0.07951391207302766,0.003691980532769866,0.0018195777213792768,104837,2004,43160,0.04643188137164042,4867.779147358666,87573,0.02288376554417457
2019,E07000147,65-69,8760,0.08355828571973635,0.0038797684101564327,0.0019121282196835968,104837,2004,43160,0.04643188137164042,4867.779147358666,87573,0.02288376554417457
2019,E07000147,70-74,9471,0.09034024247164646,0.004194667421528719,0.00206732492792504,104837,2004,43160,0.04643188137164042,4867.779147358666,87573,0.02288376554417457
2019,E07000147,75-79,6537,0.06235393992578957,0.0028952107416886537,0.0014268929420173143,104837,2004,43160,0.04643188137164042,4867.779147358666,87573,0.02288376554417457
2019,E07000147,80-84,4977,0.047473697263370765,0.002204293079606001,0.0010863769576900987,104837,2004,43160,0.04643188137164042,4867.779147358666,87573,0.02288376554417457
2019,E07000147,85-89,3120,0.029760485324837608,0.001381835324165305,0.0006810319686544317,104837,2004,43160,0.04643188137164042,4867.779147358666,87573,0.02288376554417457
2019,E07000147,90+,1907,0.018190142793097858,0.0008446025523023194,0.0004162589628923082,104837,2004,43160,0.04643188137164042,4867.779147358666,87573,0.02288376554417457
2019,E07000148,0-4,7570,0.05385102402310543,0.0009296532280203623,0.0004980910721194364,140573,810,46920,0.017263427109974427,2426.7717391304345,87573,0.009249426193004694
2019,E07000148,10-14,7092,0.050450655531289794,0.0008709512144148493,0.00046663961472536894,140573,810,46920,0.017263427109974427,2426.7717391304345,87573,0.009249426193004694
2019,E07000148,15-19,9115,0.06484175481778151,0.0011193909079796039,0.0005997490254119766,140573,810,46920,0.017263427109974427,2426.7717391304345,87573,0.009249426193004694
2019,E07000148,20-24,17276,0.12289700013516108,0.00212162340386787,0.00113672673209186,140573,810,46920,0.017263427109974427,2426.7717391304345,87573,0.009249426193004694
2019,E07000148,25-29,13469,0.09581498580808548,0.0016540950235411174,0.0008862336394156788,140573,810,46920,0.017263427109974427,2426.7717391304345,87573,0.009249426193004694
2019,E07000148,30-34,10908,0.0775966935328975,0.0013395848627801997,0.0007177248896537401,140573,810,46920,0.017263427109974427,2426.7717391304345,87573,0.009249426193004694
2019,E07000148,35-39,9485,0.06747383921521202,0.0011648297051219465,0.0006240942957797694,140573,810,46920,0.017263427109974427,2426.7717391304345,87573,0.009249426193004694
2019,E07000148,40-44,7425,0.05281953148897726,0.0009118461318429578,0.0004885503580563824,140573,810,46920,0.017263427109974427,2426.7717391304345,87573,0.009249426193004694
2019,E07000148,45-49,7857,0.055892667866517746,0.0009648989976956388,0.000516975106161481,140573,810,46920,0.017263427109974427,2426.7717391304345,87573,0.009249426193004694
2019,E07000148,5-9,7913,0.056291037396939664,0.0009717762210469124,0.0005206597957306605,140573,810,46920,0.017263427109974427,2426.7717391304345,87573,0.009249426193004694
2019,E07000148,50-54,7999,0.056902819175801894,0.0009823376711935112,0.0005263184261404718,140573,810,46920,0.017263427109974427,2426.7717391304345,87573,0.009249426193004694
2019,E07000148,55-59,7151,0.05087036628655574,0.0008781968604456552,0.00047052169837861167,140573,810,46920,0.017263427109974427,2426.7717391304345,87573,0.009249426193004694
2019,E07000148,60-64,6068,0.043166184117860475,0.00074519627313442,0.0003992624340318019,140573,810,46920,0.017263427109974427,2426.7717391304345,87573,0.009249426193004694
2019,E07000148,65-69,5586,0.03973736065958612,0.0006860030292895301,0.00036754778452565014,140573,810,46920,0.017263427109974427,2426.7717391304345,87573,0.009249426193004694
2019,E07000148,70-74,5474,0.03894062159874229,0.0006722485825869833,0.0003601784053872913,140573,810,46920,0.017263427109974427,2426.7717391304345,87573,0.009249426193004694
2019,E07000148,75-79,3903,0.02776493352208461,0.00047931790607179316,0.00025680970336620343,140573,810,46920,0.017263427109974427,2426.7717391304345,87573,0.009249426193004694
2019,E07000148,80-84,2945,0.020949969055223977,0.0003616682637410789,0.00019377519252202646,140573,810,46920,0.017263427109974427,2426.7717391304345,87573,0.009249426193004694
2019,E07000148,85-89,1977,0.014063867172216572,0.0002427905458119229,0.00013008270139763881,140573,810,46920,0.017263427109974427,2426.7717391304345,87573,0.009249426193004694
2019,E07000148,90+,1360,0.009674688595960816,0.00016701828138807038,8.94853181086438e-05,140573,810,46920,0.017263427109974427,2426.7717391304345,87573,0.009249426193004694
2019,E07000149,0-4,7279,0.05166808631459398,0.0027399207768990224,0.001602440505982863,140880,2716,51217,0.05302926762598356,7470.763223148564,87573,0.031014125358272526
2019,E07000149,10-14,8343,0.0592206132879046,0.003140425751019171,0.0018366755243048526,140880,2716,51217,0.05302926762598356,7470.763223148564,87573,0.031014125358272526
2019,E07000149,15-19,7240,0.051391254968767744,0.002725240613373942,0.0015938548239203087,140880,2716,51217,0.05302926762598356,7470.763223148564,87573,0.031014125358272526
2019,E07000149,20-24,5996,0.0425610448608745,0.0022569810383688063,0.0013199935806942225,140880,2716,51217,0.05302926762598356,7470.763223148564,87573,0.031014125358272526
2019,E07000149,25-29,6818,0.048395797842135144,0.002566393715743583,0.0015009533410895947,140880,2716,51217,0.05302926762598356,7470.763223148564,87573,0.031014125358272526
2019,E07000149,30-34,7460,0.052952867688813174,0.002808051792233371,0.0016422868765808706,140880,2716,51217,0.05302926762598356,7470.763223148564,87573,0.031014125358272526
2019,E07000149,35-39,8433,0.05985945485519591,0.0031743030514616655,0.001856488636756901,140880,2716,51217,0.05302926762598356,7470.763223148564,87573,0.031014125358272526
2019,E07000149,40-44,8319,0.05905025553662691,0.0031313918042345065,0.0018313920276509734,140880,2716,51217,0.05302926762598356,7470.763223148564,87573,0.031014125358272526
2019,E07000149,45-49,9844,0.06987507098239637,0.003705423839510094,0.002167114210866232,140880,2716,51217,0.05302926762598356,7470.763223148564,87573,0.031014125358272526
2019,E07000149,5-9,8321,0.059064452015900056,0.003132144633133229,0.001831832319038797,140880,2716,51217,0.05302926762598356,7470.763223148564,87573,0.031014125358272526
2019,E07000149,50-54,10273,0.07292021578648494,0.003866905638285982,0.002261556713554328,140880,2716,51217,0.05302926762598356,7470.763223148564,87573,0.031014125358272526
2019,E07000149,55-59,9925,0.07045002839295855,0.003735913409908339,0.002184946012073075,140880,2716,51217,0.05302926762598356,7470.763223148564,87573,0.031014125358272526
2019,E07000149,60-64,8815,0.06257098239636572,0.003318093371117583,0.0019405842918311495,140880,2716,51217,0.05302926762598356,7470.763223148564,87573,0.031014125358272526
2019,E07000149,65-69,8574,0.0608603066439523,0.0032273774888215722,0.001887529179598443,140880,2716,51217,0.05302926762598356,7470.763223148564,87573,0.031014125358272526
2019,E07000149,70-74,9351,0.0663756388415673,0.003519851515975102,0.0020585823837677908,140880,2716,51217,0.05302926762598356,7470.763223148564,87573,0.031014125358272526
2019,E07000149,75-79,6519,0.04627342419080068,0.002453845795384631,0.0014351297786100127,140880,2716,51217,0.05302926762598356,7470.763223148564,87573,0.031014125358272526
2019,E07000149,80-84,4769,0.03385150482680295,0.001795120509002808,0.0010498748142646341,140880,2716,51217,0.05302926762598356,7470.763223148564,87573,0.031014125358272526
2019,E07000149,85-89,2939,0.020861726291879615,0.0011062820666721015,0.0006470081944063243,140880,2716,51217,0.05302926762598356,7470.763223148564,87573,0.031014125358272526
2019,E07000149,90+,1662,0.011797274275979557,0.0006256008148380513,0.0003658821432811538,140880,2716,51217,0.05302926762598356,7470.763223148564,87573,0.031014125358272526
2019,E07000203,0-4,4510,0.04340921122286924,7.642466764589656e-05,3.618549574948277e-05,103895,73,41464,0.0017605633802816902,182.91373239436615,87573,0.0008335902618386945
2019,E07000203,10-14,6043,0.058164492997738106,0.0001024022764044685,4.848535494769942e-05,103895,73,41464,0.0017605633802816902,182.91373239436615,87573,0.0008335902618386945
2019,E07000203,15-19,5319,0.05119591895663892,9.013366013492768e-05,4.267641948813721e-05,103895,73,41464,0.0017605633802816902,182.91373239436615,87573,0.0008335902618386945
2019,E07000203,20-24,4556,0.04385196592713798,7.720416536467954e-05,3.655457175934446e-05,103895,73,41464,0.0017605633802816902,182.91373239436615,87573,0.0008335902618386945
2019,E07000203,25-29,5276,0.05078203955917032,8.94049992238914e-05,4.2331413652831726e-05,103895,73,41464,0.0017605633802816902,182.91373239436615,87573,0.0008335902618386945
2019,E07000203,30-34,5598,0.05388132248905145,9.486148325537225e-05,4.491494572186353e-05,103895,73,41464,0.0017605633802816902,182.91373239436615,87573,0.0008335902618386945
2019,E07000203,35-39,5743,0.05527696231772462,9.731859562979689e-05,4.6078337492079735e-05,103895,73,41464,0.0017605633802816902,182.91373239436615,87573,0.0008335902618386945
2019,E07000203,40-44,5583,0.05373694595505077,9.460729921663869e-05,4.4794594849082553e-05,103895,73,41464,0.0017605633802816902,182.91373239436615,87573,0.0008335902618386945
2019,E07000203,45-49,7049,0.06784734587804994,0.00011944955260220063,5.655688681554413e-05,103895,73,41464,0.0017605633802816902,182.91373239436615,87573,0.0008335902618386945
2019,E07000203,5-9,5618,0.05407382453438568,9.520039530701704e-05,4.507541355223819e-05,103895,73,41464,0.0017605633802816902,182.91373239436615,87573,0.0008335902618386945
2019,E07000203,50-54,8221,0.07912796573463593,0.0001393097988285844,6.596030167549841e-05,103895,73,41464,0.0017605633802816902,182.91373239436615,87573,0.0008335902618386945
2019,E07000203,55-59,7770,0.074787044612349,0.0001316673320639947,6.234175210055012e-05,103895,73,41464,0.0017605633802816902,182.91373239436615,87573,0.0008335902618386945
2019,E07000203,60-64,7039,0.06775109485538286,0.00011928009657637825,5.6476652900356805e-05,103895,73,41464,0.0017605633802816902,182.91373239436615,87573,0.0008335902618386945
2019,E07000203,65-69,6958,0.06697146157177922,0.00011790750276721692,5.58267581873395e-05,103895,73,41464,0.0017605633802816902,182.91373239436615,87573,0.0008335902618386945
