year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000008,75-79,3895,0.026019399315946986,0.0001597685758955081,8.528281232355605e-05,149696,419,68237,0.006140363732286003,919.1878892682856,127835,0.0032776626119607306
2019,E06000008,80-84,2923,0.01952623984608807,0.00011989821497883703,6.400042629570074e-05,149696,419,68237,0.006140363732286003,919.1878892682856,127835,0.0032776626119607306
2019,E06000008,85-89,1613,0.010775171013253529,6.616346929896138e-05,3.5317375167624114e-05,149696,419,68237,0.006140363732286003,919.1878892682856,127835,0.0032776626119607306
2019,E06000008,90+,786,0.005250641299700727,3.224084740792539e-05,1.720983067684597e-05,149696,419,68237,0.006140363732286003,919.1878892682856,127835,0.0032776626119607306
2019,E06000009,0-4,8262,0.05924874144830256,9.127701688066555e-05,5.09826069489051e-05,139446,110,71402,0.001540573093190667,214.82675555306568,127835,0.0008604842179371848
2019,E06000009,10-14,7986,0.057269480659179896,8.822782096453585e-05,4.927948427668314e-05,139446,110,71402,0.001540573093190667,214.82675555306568,127835,0.0008604842179371848
2019,E06000009,15-19,7356,0.052751602770965106,8.126769985163107e-05,4.539192165530694e-05,139446,110,71402,0.001540573093190667,214.82675555306568,127835,0.0008604842179371848
2019,E06000009,20-24,7845,0.05625833656038898,8.667007957260002e-05,4.840941073761322e-05,139446,110,71402,0.001540573093190667,214.82675555306568,127835,0.0008604842179371848
2019,E06000009,25-29,8796,0.06307818080117035,9.717654810969915e-05,5.4277779075595414e-05,139446,110,71402,0.001540573093190667,214.82675555306568,127835,0.0008604842179371848
2019,E06000009,30-34,8389,0.06015948826068873,9.268008891453685e-05,5.176629020749998e-05,139446,110,71402,0.001540573093190667,214.82675555306568,127835,0.0008604842179371848
2019,E06000009,35-39,7676,0.0550463978887885,8.480299946453509e-05,4.736655663759327e-05,139446,110,71402,0.001540573093190667,214.82675555306568,127835,0.0008604842179371848
2019,E06000009,40-44,7215,0.05174045867217418,7.970995845969524e-05,4.452184811623702e-05,139446,110,71402,0.001540573093190667,214.82675555306568,127835,0.0008604842179371848
2019,E06000009,45-49,9244,0.06629089396612309,0.00010212596756776476,5.704226805079627e-05,139446,110,71402,0.001540573093190667,214.82675555306568,127835,0.0008604842179371848
2019,E06000009,5-9,8459,0.06066147469271259,9.34534357048596e-05,5.219824160987512e-05,139446,110,71402,0.001540573093190667,214.82675555306568,127835,0.0008604842179371848
2019,E06000009,50-54,10682,0.07660312952684192,0.00011801272020325217,6.591578400244545e-05,139446,110,71402,0.001540573093190667,214.82675555306568,127835,0.0008604842179371848
2019,E06000009,55-59,10260,0.07357686846521234,0.00011335054383873501,6.331173411955535e-05,139446,110,71402,0.001540573093190667,214.82675555306568,127835,0.0008604842179371848
2019,E06000009,60-64,8781,0.06297061228002238,9.701083094034425e-05,5.418521806080072e-05,139446,110,71402,0.001540573093190667,214.82675555306568,127835,0.0008604842179371848
2019,E06000009,65-69,7398,0.05305279463017942,8.173170792582471e-05,4.565109249673201e-05,139446,110,71402,0.001540573093190667,214.82675555306568,127835,0.0008604842179371848
2019,E06000009,70-74,7857,0.056344391377307346,8.680265330808391e-05,4.8483459549448953e-05,139446,110,71402,0.001540573093190667,214.82675555306568,127835,0.0008604842179371848
2019,E06000009,75-79,5511,0.03952067466976464,6.088448802098136e-05,3.400691683556234e-05,139446,110,71402,0.001540573093190667,214.82675555306568,127835,0.0008604842179371848
2019,E06000009,80-84,4063,0.02913672676161382,4.488725727259068e-05,2.5071693540716702e-05,139446,110,71402,0.001540573093190667,214.82675555306568,127835,0.0008604842179371848
2019,E06000009,85-89,2314,0.016594237195760368,2.556463532581217e-05,1.4279079215658e-05,139446,110,71402,0.001540573093190667,214.82675555306568,127835,0.0008604842179371848
2019,E06000009,90+,1352,0.00969550937280381,1.4936640864519466e-05,8.342832800159731e-06,139446,110,71402,0.001540573093190667,214.82675555306568,127835,0.0008604842179371848
2019,E06000049,0-4,20307,0.05286188800266561,0.0009481870120757853,0.0012728039368889955,384152,3078,171600,0.017937062937062938,6890.558601398601,127835,0.024077912934642308
2019,E06000049,10-14,22415,0.0583492992357192,0.0010466150527246136,0.0014049293467950379,384152,3078,171600,0.017937062937062938,6890.558601398601,127835,0.024077912934642308
2019,E06000049,15-19,19366,0.05041233678335659,0.0009042492576874803,0.0012138238559015262,384152,3078,171600,0.017937062937062938,6890.558601398601,127835,0.024077912934642308
2019,E06000049,20-24,16826,0.043800370686603224,0.0007856500056722885,0.0010546215118970915,384152,3078,171600,0.017937062937062938,6890.558601398601,127835,0.024077912934642308
2019,E06000049,25-29,19463,0.050664841000437326,0.0009087784417211311,0.001219903630456026,384152,3078,171600,0.017937062937062938,6890.558601398601,127835,0.024077912934642308
2019,E06000049,30-34,20094,0.052307419979591416,0.0009382414842493145,0.0012594535041043717,384152,3078,171600,0.017937062937062938,6890.558601398601,127835,0.024077912934642308
2019,E06000049,35-39,21967,0.05718309419188238,0.0010256967594557925,0.0013768495632855943,384152,3078,171600,0.017937062937062938,6890.558601398601,127835,0.024077912934642308
2019,E06000049,40-44,22275,0.05798486015952019,0.0010400780860781067,0.001396154414448337,384152,3078,171600,0.017937062937062938,6890.558601398601,127835,0.024077912934642308
2019,E06000049,45-49,27550,0.07171640392344697,0.0012863816507946958,0.0017267813296543966,384152,3078,171600,0.017937062937062938,6890.558601398601,127835,0.024077912934642308
2019,E06000049,5-9,22080,0.057477248589100145,0.0010309730253919014,0.0013839321872511458,384152,3078,171600,0.017937062937062938,6890.558601398601,127835,0.024077912934642308
2019,E06000049,50-54,30245,0.0787318561402778,0.0014122182587399481,0.001895698777328393,384152,3078,171600,0.017937062937062938,6890.558601398601,127835,0.024077912934642308
2019,E06000049,55-59,29022,0.07554822049605364,0.0013551131858208225,0.0018190434754711397,384152,3078,171600,0.017937062937062938,6890.558601398601,127835,0.024077912934642308
2019,E06000049,60-64,24262,0.06315729190528747,0.0011328563198395973,0.0015206957756833017,384152,3078,171600,0.017937062937062938,6890.558601398601,127835,0.024077912934642308
2019,E06000049,65-69,22815,0.05939055373914492,0.001065292100286061,0.0014300005820713267,384152,3078,171600,0.017937062937062938,6890.558601398601,127835,0.024077912934642308
2019,E06000049,70-74,24076,0.06267310856119453,0.0011241714927235245,0.0015090376512798273,384152,3078,171600,0.017937062937062938,6890.558601398601,127835,0.024077912934642308
2019,E06000049,75-79,16942,0.04410233449259668,0.0007910663494651083,0.0010618921701272155,384152,3078,171600,0.017937062937062938,6890.558601398601,127835,0.024077912934642308
2019,E06000049,80-84,12343,0.03213051083945938,0.0005763269951273658,0.000773635642538084,384152,3078,171600,0.017937062937062938,6890.558601398601,127835,0.024077912934642308
2019,E06000049,85-89,7485,0.019484474895353925,0.00034949425249358615,0.00046914549010755553,384152,3078,171600,0.017937062937062938,6890.558601398601,127835,0.024077912934642308
2019,E06000049,90+,4619,0.012023886378308587,0.00021567320671581481,0.0002895100893529458,384152,3078,171600,0.017937062937062938,6890.558601398601,127835,0.024077912934642308
2019,E06000050,0-4,18284,0.05329509052062109,0.00027795275286954225,0.00034519759808404794,343071,828,158762,0.005215353800027714,1789.236643529308,127835,0.006477099385927171
2019,E06000050,10-14,19511,0.05687160966680366,0.0002966055655894574,0.0003683630680495437,343071,828,158762,0.005215353800027714,1789.236643529308,127835,0.006477099385927171
2019,E06000050,15-19,17664,0.05148788443208548,0.0002685275337282649,0.0003334921446377501,343071,828,158762,0.005215353800027714,1789.236643529308,127835,0.006477099385927171
2019,E06000050,20-24,19225,0.056037962987253366,0.0002922578032113842,0.0003629634556533484,343071,828,158762,0.005215353800027714,1789.236643529308,127835,0.006477099385927171
2019,E06000050,25-29,19778,0.05764987422428594,0.0003006644906067494,0.0003734039649369011,343071,828,158762,0.005215353800027714,1789.236643529308,127835,0.006477099385927171
2019,E06000050,30-34,19439,0.056661740572651144,0.0002955110240117606,0.00036700372506868345,343071,828,158762,0.005215353800027714,1789.236643529308,127835,0.006477099385927171
2019,E06000050,35-39,20059,0.05846894666118675,0.0003049362431530381,0.0003787091785149813,343071,828,158762,0.005215353800027714,1789.236643529308,127835,0.006477099385927171
2019,E06000050,40-44,19433,0.05664425148147176,0.0002954198122136192,0.000366890446486945,343071,828,158762,0.005215353800027714,1789.236643529308,127835,0.006477099385927171
2019,E06000050,45-49,23437,0.06831530499517592,0.000356288485506643,0.00044248502003368137,343071,828,158762,0.005215353800027714,1789.236643529308,127835,0.006477099385927171
2019,E06000050,5-9,20213,0.05891783333479075,0.0003072773459720005,0.0003816166621129327,343071,828,158762,0.005215353800027714,1789.236643529308,127835,0.006477099385927171
2019,E06000050,50-54,25529,0.07441316811971865,0.0003880909991252758,0.00048198148553312513,343071,828,158762,0.005215353800027714,1789.236643529308,127835,0.006477099385927171
2019,E06000050,55-59,25108,0.07318601688863238,0.00038169097128902134,0.0004740331050478165,343071,828,158762,0.005215353800027714,1789.236643529308,127835,0.006477099385927171
2019,E06000050,60-64,21199,0.06179187398526835,0.00032226648479990295,0.0004002321090452708,343071,828,158762,0.005215353800027714,1789.236643529308,127835,0.006477099385927171
2019,E06000050,65-69,19884,0.05795884816845492,0.0003022758990405807,0.0003754052198809456,343071,828,158762,0.005215353800027714,1789.236643529308,127835,0.006477099385927171
2019,E06000050,70-74,20295,0.059156850914242234,0.0003085239072132662,0.0003831648027300237,343071,828,158762,0.005215353800027714,1789.236643529308,127835,0.006477099385927171
2019,E06000050,75-79,14084,0.04105272669505729,0.00021410449417056624,0.0002659025908671916,343071,828,158762,0.005215353800027714,1789.236643529308,127835,0.006477099385927171
2019,E06000050,80-84,10324,0.030092896222647793,0.0001569451006686258,0.0001949146796444821,343071,828,158762,0.005215353800027714,1789.236643529308,127835,0.006477099385927171
2019,E06000050,85-89,5986,0.017448283299958317,9.09989706123977e-05,0.00011301426504764334,343071,828,158762,0.005215353800027714,1789.236643529308,127835,0.006477099385927171
2019,E06000050,90+,3619,0.010548836829694144,5.501591624561767e-05,6.832586455185789e-05,343071,828,158762,0.005215353800027714,1789.236643529308,127835,0.006477099385927171
2019,E06000051,0-4,14857,0.04597754505842741,2.7680641215188085e-06,2.877305592892551e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,127835,6.25806703954316e-05
2019,E06000051,10-14,17737,0.05489020102990691,3.3046478645338295e-06,3.435065578591585e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,127835,6.25806703954316e-05
2019,E06000051,15-19,16752,0.05184194890077243,3.1211287718707066e-06,3.2443039168160474e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,127835,6.25806703954316e-05
2019,E06000051,20-24,14679,0.04542669340463459,2.7349002651796856e-06,2.8428329271097634e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,127835,6.25806703954316e-05
2019,E06000051,25-29,16885,0.05225354030501089,3.1459085072252196e-06,3.2700615828222877e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,127835,6.25806703954316e-05
2019,E06000051,30-34,17671,0.054685952663893846,3.2923511537564023e-06,3.4222835789193155e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,127835,6.25806703954316e-05
2019,E06000051,35-39,17432,0.053946326005149536,3.2478221556381416e-06,3.3759972467727633e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,127835,6.25806703954316e-05
2019,E06000051,40-44,17109,0.05294674688057041,3.1876427983486093e-06,3.3134429150433234e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,127835,6.25806703954316e-05
2019,E06000051,45-49,21514,0.0665787779758368,4.008355085842072e-06,4.166544559836464e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,127835,6.25806703954316e-05
2019,E06000051,5-9,16913,0.05234019112695583,3.1511252936156434e-06,3.2754842493499163e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,127835,6.25806703954316e-05
2019,E06000051,50-54,24924,0.07713161021984552,4.643685142675829e-06,4.8269478762370565e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,127835,6.25806703954316e-05
2019,E06000051,55-59,24947,0.07720278768072887,4.647970360067964e-06,4.8314022094561805e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,127835,6.25806703954316e-05
2019,E06000051,60-64,21954,0.06794043374925728,4.0903331576915875e-06,4.251757890984927e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,127835,6.25806703954316e-05
2019,E06000051,65-69,21144,0.06543374925727867,3.939418979968613e-06,4.094887895007075e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,127835,6.25806703954316e-05
2019,E06000051,70-74,21662,0.06703678946326005,4.035929528191454e-06,4.19520722576822e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,127835,6.25806703954316e-05
2019,E06000051,75-79,15631,0.04837282135076253,2.9122710024540953e-06,3.0272035890491662e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,127835,6.25806703954316e-05
2019,E06000051,80-84,10872,0.033645276292335116,2.0256036298817046e-06,2.1055439460138528e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,127835,6.25806703954316e-05
2019,E06000051,85-89,6580,0.020362943157060803,1.2259448017495968e-06,1.2743266339929316e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,127835,6.25806703954316e-05
2019,E06000051,90+,3873,0.011985665478312537,7.215933460754087e-07,7.500709807681801e-07,323136,8,132880,6.020469596628538e-05,19.454304635761584,127835,6.25806703954316e-05
2019,E07000027,0-4,3672,0.054765917463347705,0.0001720885169994452,4.4126330807093616e-05,67049,103,32779,0.003142255712498856,210.68510326733585,127835,0.0008057261313411822
2019,E07000027,10-14,3767,0.056182791689659804,0.00017654069813096676,4.52679433960571e-05,67049,103,32779,0.003142255712498856,210.68510326733585,127835,0.0008057261313411822
2019,E07000027,15-19,3495,0.05212605706274515,0.00016379340057545233,4.199932629923535e-05,67049,103,32779,0.003142255712498856,210.68510326733585,127835,0.0008057261313411822
2019,E07000027,20-24,3608,0.05381139166877955,0.00016908915286873588,4.3357244431370854e-05,67049,103,32779,0.003142255712498856,210.68510326733585,127835,0.0008057261313411822
2019,E07000027,25-29,4172,0.06222315023341138,0.00019552104927061142,5.013481811742772e-05,67049,103,32779,0.003142255712498856,210.68510326733585,127835,0.0008057261313411822
2019,E07000027,30-34,4103,0.061194052111142594,0.00019228735981719047,4.9305646868601615e-05,67049,103,32779,0.003142255712498856,210.68510326733585,127835,0.0008057261313411822
2019,E07000027,35-39,3679,0.054870318722128594,0.00017241657245124152,4.4210449629438294e-05,67049,103,32779,0.003142255712498856,210.68510326733585,127835,0.0008057261313411822
2019,E07000027,40-44,3445,0.051380333785738794,0.0001614501473483357,4.139847756820194e-05,67049,103,32779,0.003142255712498856,210.68510326733585,127835,0.0008057261313411822
2019,E07000027,45-49,4540,0.06771167355217828,0.00021276739302218982,5.455706477783362e-05,67049,103,32779,0.003142255712498856,210.68510326733585,127835,0.0008057261313411822
2019,E07000027,5-9,3607,0.05379647720323942,0.00016904228780419356,4.3345227456750184e-05,67049,103,32779,0.003142255712498856,210.68510326733585,127835,0.0008057261313411822
2019,E07000027,50-54,5197,0.07751047741204195,0.00024355774042650235,6.245221710361263e-05,67049,103,32779,0.003142255712498856,210.68510326733585,127835,0.0008057261313411822
2019,E07000027,55-59,4969,0.0741099792688929,0.00023287250571085052,5.9712346890100276e-05,67049,103,32779,0.003142255712498856,210.68510326733585,127835,0.0008057261313411822
2019,E07000027,60-64,4198,0.06261092633745471,0.0001967395409487121,5.044725945756509e-05,67049,103,32779,0.003142255712498856,210.68510326733585,127835,0.0008057261313411822
2019,E07000027,65-69,3929,0.05859893510716043,0.00018413283858682465,4.721469328460534e-05,67049,103,32779,0.003142255712498856,210.68510326733585,127835,0.0008057261313411822
2019,E07000027,70-74,4065,0.06062730242061776,0.00019050648736458186,4.884900183301622e-05,67049,103,32779,0.003142255712498856,210.68510326733585,127835,0.0008057261313411822
2019,E07000027,75-79,2971,0.044310877119718414,0.00013923610675527004,3.570243159800522e-05,67049,103,32779,0.003142255712498856,210.68510326733585,127835,0.0008057261313411822
2019,E07000027,80-84,2009,0.029963161270115887,9.415191466554613e-05,2.414210201292241e-05,67049,103,32779,0.003142255712498856,210.68510326733585,127835,0.0008057261313411822
2019,E07000027,85-89,1053,0.015704932213754123,4.9348912963076194e-05,1.2653874275563612e-05,67049,103,32779,0.003142255712498856,210.68510326733585,127835,0.0008057261313411822
2019,E07000027,90+,570,0.008501245357872602,2.6713086789129557e-05,6.849675533780873e-06,67049,103,32779,0.003142255712498856,210.68510326733585,127835,0.0008057261313411822
2019,E07000029,0-4,3351,0.04914714811609932,4.026097563635989e-05,1.076481516995174e-05,68183,28,34180,0.0008191925102399064,55.85500292568754,127835,0.00021903234638401064
2019,E07000029,10-14,3630,0.053239077189328715,4.361305328558233e-05,1.1661079996098127e-05,68183,28,34180,0.0008191925102399064,55.85500292568754,127835,0.00021903234638401064
2019,E07000029,15-19,3297,0.04835516184386136,3.961218641392974e-05,1.059134455843954e-05,68183,28,34180,0.0008191925102399064,55.85500292568754,127835,0.00021903234638401064
2019,E07000029,20-24,3272,0.0479885015326401,3.931182103317503e-05,1.0511034090146851e-05,68183,28,34180,0.0008191925102399064,55.85500292568754,127835,0.00021903234638401064
2019,E07000029,25-29,3925,0.057565668861739736,4.715736477848779e-05,1.2608743521951834e-05,68183,28,34180,0.0008191925102399064,55.85500292568754,127835,0.00021903234638401064
2019,E07000029,30-34,3827,0.056128360441752345,4.597993248592937e-05,1.22939264862445e-05,68183,28,34180,0.0008191925102399064,55.85500292568754,127835,0.00021903234638401064
2019,E07000029,35-39,3772,0.05532170775706554,4.5319128648269024e-05,1.2117243456000588e-05,68183,28,34180,0.0008191925102399064,55.85500292568754,127835,0.00021903234638401064
2019,E07000029,40-44,3497,0.051288444333631555,4.201510945996733e-05,1.1233828304781032e-05,68183,28,34180,0.0008191925102399064,55.85500292568754,127835,0.00021903234638401064
2019,E07000029,45-49,4506,0.06608685449452209,5.4137856227227e-05,1.4475158805073874e-05,68183,28,34180,0.0008191925102399064,55.85500292568754,127835,0.00021903234638401064
2019,E07000029,5-9,3787,0.05554170394379831,4.549934787672184e-05,1.2165429736976201e-05,68183,28,34180,0.0008191925102399064,55.85500292568754,127835,0.00021903234638401064
2019,E07000029,50-54,5387,0.07900796386195971,6.472273224502259e-05,1.730529970770816e-05,68183,28,34180,0.0008191925102399064,55.85500292568754,127835,0.00021903234638401064
2019,E07000029,55-59,5471,0.0802399425076632,6.573195992435837e-05,1.7575142881171582e-05,68183,28,34180,0.0008191925102399064,55.85500292568754,127835,0.00021903234638401064
