year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000219,75-79,4883,0.03759537429840702,0.02280421374875935,0.019917700947520184,129883,38021,62682,0.6065696691235123,78783.08833476914,71766,0.5297912660591366
2019,E07000219,80-84,3359,0.025861737101853206,0.01568694531683036,0.013701322441679358,129883,38021,62682,0.6065696691235123,78783.08833476914,71766,0.5297912660591366
2019,E07000219,85-89,1963,0.015113602242017814,0.00916745271120512,0.008007054466512824,129883,38021,62682,0.6065696691235123,78783.08833476914,71766,0.5297912660591366
2019,E07000219,90+,897,0.006906215594034631,0.004189100907769227,0.003658852703240959,129883,38021,62682,0.6065696691235123,78783.08833476914,71766,0.5297912660591366
2019,E07000220,0-4,6574,0.06034791389360628,0.0019265886105190744,0.0011949166129199692,108935,1421,44511,0.031924692772573066,3477.7164071802476,71766,0.019800462614608588
2019,E07000220,10-14,7007,0.06432276127966219,0.002053484392136775,0.0012736204299863439,108935,1421,44511,0.031924692772573066,3477.7164071802476,71766,0.019800462614608588
2019,E07000220,15-19,5962,0.054729884793684305,0.0017472347575166907,0.001083677037759181,108935,1421,44511,0.031924692772573066,3477.7164071802476,71766,0.019800462614608588
2019,E07000220,20-24,5175,0.0475053931243402,0.001516595080534866,0.0009406287605507821,108935,1421,44511,0.031924692772573066,3477.7164071802476,71766,0.019800462614608588
2019,E07000220,25-29,6200,0.0569146738880984,0.0018169834781287288,0.001126936872543932,108935,1421,44511,0.031924692772573066,3477.7164071802476,71766,0.019800462614608588
2019,E07000220,30-34,7192,0.06602102171019415,0.0021077008346293254,0.0013072467721509614,108935,1421,44511,0.031924692772573066,3477.7164071802476,71766,0.019800462614608588
2019,E07000220,35-39,7504,0.06888511497682104,0.002199136132238384,0.0013639571438015593,108935,1421,44511,0.031924692772573066,3477.7164071802476,71766,0.019800462614608588
2019,E07000220,40-44,6976,0.0640381879102217,0.0020443994747461306,0.0012679857456236242,108935,1421,44511,0.031924692772573066,3477.7164071802476,71766,0.019800462614608588
2019,E07000220,45-49,7685,0.07054665626290908,0.0022521803273256903,0.0013968564299193737,108935,1421,44511,0.031924692772573066,3477.7164071802476,71766,0.019800462614608588
2019,E07000220,5-9,7114,0.06530499839353743,0.0020848420102270605,0.0012930691792383117,108935,1421,44511,0.031924692772573066,3477.7164071802476,71766,0.019800462614608588
2019,E07000220,50-54,7796,0.07156561252122827,0.002284710192821221,0.0014170322352181444,108935,1421,44511,0.031924692772573066,3477.7164071802476,71766,0.019800462614608588
2019,E07000220,55-59,7325,0.06724193326295498,0.002146678060853699,0.0013314213857071456,108935,1421,44511,0.031924692772573066,3477.7164071802476,71766,0.019800462614608588
2019,E07000220,60-64,5690,0.05223298297149677,0.001667521933960075,0.0010342372265766085,108935,1421,44511,0.031924692772573066,3477.7164071802476,71766,0.019800462614608588
2019,E07000220,65-69,5191,0.047652269702115946,0.0015212840701558437,0.0009435369847379921,108935,1421,44511,0.031924692772573066,3477.7164071802476,71766,0.019800462614608588
2019,E07000220,70-74,5538,0.05083765548262725,0.00162297653256079,0.0010066090967981124,108935,1421,44511,0.031924692772573066,3477.7164071802476,71766,0.019800462614608588
2019,E07000220,75-79,4198,0.03853674209390922,0.001230273651803936,0.0007630453211192624,108935,1421,44511,0.031924692772573066,3477.7164071802476,71766,0.019800462614608588
2019,E07000220,80-84,2988,0.02742920089961904,0.0008756688117175226,0.0005431108669614951,108935,1421,44511,0.031924692772573066,3477.7164071802476,71766,0.019800462614608588
2019,E07000220,85-89,1639,0.015045669435902144,0.00048032837429886873,0.0002979112151773394,108935,1421,44511,0.031924692772573066,3477.7164071802476,71766,0.019800462614608588
2019,E07000220,90+,1181,0.010841327397071648,0.0003461060463983917,0.00021466329781844902,108935,1421,44511,0.031924692772573066,3477.7164071802476,71766,0.019800462614608588
2019,E07000221,0-4,6311,0.0485095850820151,4.396991562956658e-05,3.312111123677981e-05,130098,49,54059,0.0009064170628387502,117.92304704119572,71766,0.0006827745729175376
2019,E07000221,10-14,7210,0.055419760488247316,5.023341652498416e-05,3.783920329855528e-05,130098,49,54059,0.0009064170628387502,117.92304704119572,71766,0.0006827745729175376
2019,E07000221,15-19,6379,0.04903226798259774,4.444368432910874e-05,3.347798583099642e-05,130098,49,54059,0.0009064170628387502,117.92304704119572,71766,0.0006827745729175376
2019,E07000221,20-24,5775,0.0443896139833049,4.023550352729314e-05,3.0308099729425342e-05,130098,49,54059,0.0009064170628387502,117.92304704119572,71766,0.0006827745729175376
2019,E07000221,25-29,6388,0.04910144660179249,4.450638900993049e-05,3.3525219233172145e-05,130098,49,54059,0.0009064170628387502,117.92304704119572,71766,0.0006827745729175376
2019,E07000221,30-34,6536,0.050239050561884116,4.553753265011047e-05,3.4301946291173e-05,130098,49,54059,0.0009064170628387502,117.92304704119572,71766,0.0006827745729175376
2019,E07000221,35-39,6950,0.053421267044843124,4.8421947967911217e-05,3.647468279125648e-05,130098,49,54059,0.0009064170628387502,117.92304704119572,71766,0.0006827745729175376
2019,E07000221,40-44,6987,0.05370566803486602,4.867973387795621e-05,3.666886455575669e-05,130098,49,54059,0.0009064170628387502,117.92304704119572,71766,0.0006827745729175376
2019,E07000221,45-49,9110,0.07002413565158573,6.347107136513256e-05,4.7810699313431176e-05,130098,49,54059,0.0009064170628387502,117.92304704119572,71766,0.0006827745729175376
2019,E07000221,5-9,6883,0.05290627065750435,4.7955146455127035e-05,3.612305635283717e-05,130098,49,54059,0.0009064170628387502,117.92304704119572,71766,0.0006827745729175376
2019,E07000221,50-54,9996,0.07683438638564774,6.96439988326965e-05,5.24605653498417e-05,130098,49,54059,0.0009064170628387502,117.92304704119572,71766,0.0006827745729175376
2019,E07000221,55-59,9879,0.07593506433611585,6.882883798201367e-05,5.184653112155725e-05,130098,49,54059,0.0009064170628387502,117.92304704119572,71766,0.0006827745729175376
2019,E07000221,60-64,8553,0.06574274777475442,5.9590348340941694e-05,4.488747653433334e-05,130098,49,54059,0.0009064170628387502,117.92304704119572,71766,0.0006827745729175376
2019,E07000221,65-69,8141,0.06257590431828314,5.671986739665687e-05,4.272523634584446e-05,130098,49,54059,0.0009064170628387502,117.92304704119572,71766,0.0006827745729175376
2019,E07000221,70-74,9086,0.06983965933373304,6.33038588829412e-05,4.768474357429589e-05,130098,49,54059,0.0009064170628387502,117.92304704119572,71766,0.0006827745729175376
2019,E07000221,75-79,6469,0.04972405417454534,4.507073113732629e-05,3.39503198527537e-05,130098,49,54059,0.0009064170628387502,117.92304704119572,71766,0.0006827745729175376
2019,E07000221,80-84,4806,0.03694138265000231,3.3484299558817455e-05,2.5222636761838658e-05,130098,49,54059,0.0009064170628387502,117.92304704119572,71766,0.0006827745729175376
2019,E07000221,85-89,2838,0.021814324586081263,1.9772876019126918e-05,1.4894266152746174e-05,130098,49,54059,0.0009064170628387502,117.92304704119572,71766,0.0006827745729175376
2019,E07000221,90+,1801,0.013843410352196037,1.254790335110908e-05,9.451928590942868e-06,130098,49,54059,0.0009064170628387502,117.92304704119572,71766,0.0006827745729175376
2019,E07000222,0-4,7508,0.052228475231821246,0.00015431459241204237,0.00012008051742120931,143753,165,55845,0.0029546065001343,424.73354821380616,71766,0.002299138867987627
2019,E07000222,10-14,7790,0.054190173422467715,0.00016011063863742808,0.00012459073397858554,143753,165,55845,0.0029546065001343,424.73354821380616,71766,0.002299138867987627
2019,E07000222,15-19,8026,0.05583187829123566,0.000164961230513992,0.00012836524145213446,143753,165,55845,0.0029546065001343,424.73354821380616,71766,0.002299138867987627
2019,E07000222,20-24,12662,0.08808164003533839,0.0002602465861909004,0.0002025119221613415,143753,165,55845,0.0029546065001343,424.73354821380616,71766,0.002299138867987627
2019,E07000222,25-29,11794,0.08204350517902237,0.00024240627369574155,0.00018862941162303438,143753,165,55845,0.0029546065001343,424.73354821380616,71766,0.002299138867987627
2019,E07000222,30-34,8024,0.05581796553811051,0.0001649201238031737,0.00012833325410066372,143753,165,55845,0.0029546065001343,424.73354821380616,71766,0.002299138867987627
2019,E07000222,35-39,8625,0.05999874785221873,0.00017727269040408435,0.0001379454532176252,143753,165,55845,0.0029546065001343,424.73354821380616,71766,0.002299138867987627
2019,E07000222,40-44,8673,0.06033265392722238,0.00017825925146372447,0.0001387131496529233,143753,165,55845,0.0029546065001343,424.73354821380616,71766,0.002299138867987627
2019,E07000222,45-49,9453,0.06575862764603173,0.00019429086868287646,0.00015118821672651723,143753,165,55845,0.0029546065001343,424.73354821380616,71766,0.002299138867987627
2019,E07000222,5-9,7959,0.05536580106154307,0.0001635841557015777,0.00012729366517786424,143753,165,55845,0.0029546065001343,424.73354821380616,71766,0.002299138867987627
2019,E07000222,50-54,9680,0.06733772512573652,0.00019895648036075787,0.00015481878111844776,143753,165,55845,0.0029546065001343,424.73354821380616,71766,0.002299138867987627
2019,E07000222,55-59,9051,0.06296216426787615,0.00018602841980839042,0.00014475875908089573,143753,165,55845,0.0029546065001343,424.73354821380616,71766,0.002299138867987627
2019,E07000222,60-64,7441,0.051762398002128646,0.000152937517599628,0.00011900894114693904,143753,165,55845,0.0029546065001343,424.73354821380616,71766,0.002299138867987627
2019,E07000222,65-69,6873,0.04781117611458543,0.00014126321172721994,0.000109924533329245,143753,165,55845,0.0029546065001343,424.73354821380616,71766,0.002299138867987627
2019,E07000222,70-74,7117,0.049508531995854,0.0001462782304470572,0.00011382699020867694,143753,165,55845,0.0029546065001343,424.73354821380616,71766,0.002299138867987627
2019,E07000222,75-79,5180,0.03603403059414412,0.00010646638101949646,8.284724030925199e-05,143753,165,55845,0.0029546065001343,424.73354821380616,71766,0.002299138867987627
2019,E07000222,80-84,3861,0.02685856990810627,7.935650523480228e-05,6.175158201428998e-05,143753,165,55845,0.0029546065001343,424.73354821380616,71766,0.002299138867987627
2019,E07000222,85-89,2429,0.01689703867049731,4.992410028887199e-05,3.8848638361230336e-05,143753,165,55845,0.0029546065001343,424.73354821380616,71766,0.002299138867987627
2019,E07000222,90+,1607,0.01117889713605977,3.30292421425349e-05,2.5701836906750573e-05,143753,165,55845,0.0029546065001343,424.73354821380616,71766,0.002299138867987627
2019,E08000026,0-4,22757,0.06125360343022333,0.0023816170526262275,0.00466191764813254,371521,5462,140479,0.03888125627317962,14445.203211867964,71766,0.07610846361786919
2019,E08000026,10-14,21321,0.05738841142223454,0.0022313335316185698,0.0043677438228164455,371521,5462,140479,0.03888125627317962,14445.203211867964,71766,0.07610846361786919
2019,E08000026,15-19,23844,0.06417941381510063,0.0024953762360073726,0.004884596581362757,371521,5462,140479,0.03888125627317962,14445.203211867964,71766,0.07610846361786919
2019,E08000026,20-24,40735,0.1096438693909631,0.004263091384573071,0.008344826444464515,371521,5462,140479,0.03888125627317962,14445.203211867964,71766,0.07610846361786919
2019,E08000026,25-29,38556,0.10377879043176563,0.00403504974649808,0.007898444295882507,371521,5462,140479,0.03888125627317962,14445.203211867964,71766,0.07610846361786919
2019,E08000026,30-34,30828,0.08297781282888451,0.00322628160558779,0.0063153138487775165,371521,5462,140479,0.03888125627317962,14445.203211867964,71766,0.07610846361786919
2019,E08000026,35-39,24412,0.06570826413580928,0.0025548198571301783,0.005000955030373578,371521,5462,140479,0.03888125627317962,14445.203211867964,71766,0.07610846361786919
2019,E08000026,40-44,20111,0.054131529577062944,0.0021047018739449867,0.004119867549395505,371521,5462,140479,0.03888125627317962,14445.203211867964,71766,0.07610846361786919
2019,E08000026,45-49,20397,0.05490133801319441,0.00213463299303147,0.004178456486749546,371521,5462,140479,0.03888125627317962,14445.203211867964,71766,0.07610846361786919
2019,E08000026,5-9,24304,0.06541756724384355,0.002543517196775842,0.004978830536547579,371521,5462,140479,0.03888125627317962,14445.203211867964,71766,0.07610846361786919
2019,E08000026,50-54,20160,0.05426341983360295,0.0021098299328094535,0.0041299055141869314,371521,5462,140479,0.03888125627317962,14445.203211867964,71766,0.07610846361786919
2019,E08000026,55-59,18416,0.04956920335593412,0.00192731289893943,0.003772635910181871,371521,5462,140479,0.03888125627317962,14445.203211867964,71766,0.07610846361786919
2019,E08000026,60-64,15449,0.04158311374054226,0.0016168037019828004,0.0031648268992397763,371521,5462,140479,0.03888125627317962,14445.203211867964,71766,0.07610846361786919
2019,E08000026,65-69,13350,0.03593336581243052,0.0013971344049110222,0.0027348332646029523,371521,5462,140479,0.03888125627317962,14445.203211867964,71766,0.07610846361786919
2019,E08000026,70-74,12808,0.03447449807682473,0.0013404117946142604,0.0026238010826243156,371521,5462,140479,0.03888125627317962,14445.203211867964,71766,0.07610846361786919
2019,E08000026,75-79,9812,0.026410350962664295,0.0010268676240439666,0.0020100512353770916,371521,5462,140479,0.03888125627317962,14445.203211867964,71766,0.07610846361786919
2019,E08000026,80-84,7362,0.019815838135663934,0.0007704646808205952,0.0015081529958057632,371521,5462,140479,0.03888125627317962,14445.203211867964,71766,0.07610846361786919
2019,E08000026,85-89,4350,0.011708624815286351,0.000455246042049659,0.0008911254457695015,371521,5462,140479,0.03888125627317962,14445.203211867964,71766,0.07610846361786919
2019,E08000026,90+,2549,0.006860984977968944,0.00026676371521484616,0.0005221790255784965,371521,5462,140479,0.03888125627317962,14445.203211867964,71766,0.07610846361786919
2019,E08000029,0-4,12281,0.05675820569939087,6.07786874745784e-05,8.462402822833687e-05,216374,107,99922,0.001070835251496167,231.70090670723164,71766,0.001490956720452582
2019,E08000029,10-14,13662,0.0631406730938098,6.761325855204707e-05,9.414001088311523e-05,216374,107,99922,0.001070835251496167,231.70090670723164,71766,0.001490956720452582
2019,E08000029,15-19,11897,0.054983500790298276,5.887827089691875e-05,8.197802001730508e-05,216374,107,99922,0.001070835251496167,231.70090670723164,71766,0.001490956720452582
2019,E08000029,20-24,10936,0.050542116890199384,5.412228045126532e-05,7.53561088433427e-05,216374,107,99922,0.001070835251496167,231.70090670723164,71766,0.001490956720452582
2019,E08000029,25-29,12397,0.05729431447401259,6.135277164907976e-05,8.54233432087527e-05,216374,107,99922,0.001070835251496167,231.70090670723164,71766,0.001490956720452582
2019,E08000029,30-34,12380,0.0572157468087663,6.126863862350627e-05,8.530620222024349e-05,216374,107,99922,0.001070835251496167,231.70090670723164,71766,0.001490956720452582
2019,E08000029,35-39,12830,0.05929547912410918,6.349568930045116e-05,8.840699309254636e-05,216374,107,99922,0.001070835251496167,231.70090670723164,71766,0.001490956720452582
2019,E08000029,40-44,12495,0.057747233956020605,6.18377737965033e-05,8.609862655427645e-05,216374,107,99922,0.001070835251496167,231.70090670723164,71766,0.001490956720452582
2019,E08000029,45-49,14696,0.06791943579173099,7.273052610751602e-05,0.00010126493924302895,216374,107,99922,0.001070835251496167,231.70090670723164,71766,0.001490956720452582
2019,E08000029,5-9,13986,0.06463808036085666,6.92167350394474e-05,9.63725803111733e-05,216374,107,99922,0.001070835251496167,231.70090670723164,71766,0.001490956720452582
2019,E08000029,50-54,15966,0.07378890254836533,7.901575801800495e-05,0.00011001606014930593,216374,107,99922,0.001070835251496167,231.70090670723164,71766,0.001490956720452582
2019,E08000029,55-59,15079,0.06968951907345614,7.462599368367133e-05,0.00010390405680767785,216374,107,99922,0.001070835251496167,231.70090670723164,71766,0.001490956720452582
2019,E08000029,60-64,12139,0.056101934613216005,6.007592926096468e-05,8.364555644196574e-05,216374,107,99922,0.001070835251496167,231.70090670723164,71766,0.001490956720452582
2019,E08000029,65-69,11265,0.052062632294083394,5.575050194618725e-05,7.762313150331526e-05,216374,107,99922,0.001070835251496167,231.70090670723164,71766,0.001490956720452582
2019,E08000029,70-74,12147,0.05613890763215544,6.0115521272999256e-05,8.370068161302889e-05,216374,107,99922,0.001070835251496167,231.70090670723164,71766,0.001490956720452582
2019,E08000029,75-79,8810,0.04071653710704614,4.360070325307676e-05,6.070659463330736e-05,216374,107,99922,0.001070835251496167,231.70090670723164,71766,0.001490956720452582
2019,E08000029,80-84,6584,0.03042879458715003,3.2584225904456e-05,4.536801578498249e-05,216374,107,99922,0.001070835251496167,231.70090670723164,71766,0.001490956720452582
2019,E08000029,85-89,4199,0.01940621331583277,2.0780857316648053e-05,2.8933824161777255e-05,216374,107,99922,0.001070835251496167,231.70090670723164,71766,0.001490956720452582
2019,E08000029,90+,2625,0.012131771839500125,1.2991128948845232e-05,1.8087946755100093e-05,216374,107,99922,0.001070835251496167,231.70090670723164,71766,0.001490956720452582
