year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000019,50-54,14505,0.07523301227690729,1.630439602904428e-05,8.222736315020013e-06,192801,18,83057,0.00021671863900694704,41.7835703191784,164689,0.00010929691721972928
2019,E06000019,55-59,14261,0.07396745867500687,1.603012697485009e-05,8.084415207755977e-06,192801,18,83057,0.00021671863900694704,41.7835703191784,164689,0.00010929691721972928
2019,E06000019,60-64,13282,0.06888968418213598,1.492967859757092e-05,7.529430109348212e-06,192801,18,83057,0.00021671863900694704,41.7835703191784,164689,0.00010929691721972928
2019,E06000019,65-69,12802,0.06640007053905322,1.4390132917188892e-05,7.257323013091088e-06,192801,18,83057,0.00021671863900694704,41.7835703191784,164689,0.00010929691721972928
2019,E06000019,70-74,12829,0.06654011130647662,1.4420482361710383e-05,7.27262903725555e-06,192801,18,83057,0.00021671863900694704,41.7835703191784,164689,0.00010929691721972928
2019,E06000019,75-79,9104,0.04721967209713643,1.0233383071245716e-05,5.1609645923434826e-06,192801,18,83057,0.00021671863900694704,41.7835703191784,164689,0.00010929691721972928
2019,E06000019,80-84,6587,0.03416476055622118,7.4041404097424815e-06,3.73410300634518e-06,192801,18,83057,0.00021671863900694704,41.7835703191784,164689,0.00010929691721972928
2019,E06000019,85-89,3972,0.020601552896509875,4.464740505161247e-06,2.251686221527714e-06,192801,18,83057,0.00021671863900694704,41.7835703191784,164689,0.00010929691721972928
2019,E06000019,90+,2372,0.01230284075290066,2.6662549038878343e-06,1.3446625673372956e-06,192801,18,83057,0.00021671863900694704,41.7835703191784,164689,0.00010929691721972928
2019,E06000020,0-4,10844,0.06029334904978482,0.001317712683338865,0.0005733193146595282,179854,1566,71654,0.021855025539397662,3930.713763362827,164689,0.00950883179811645
2019,E06000020,10-14,11728,0.06520844685133498,0.0014251322713203808,0.0006200561529257605,179854,1566,71654,0.021855025539397662,3930.713763362827,164689,0.00950883179811645
2019,E06000020,15-19,10323,0.05739655498348661,0.0012544031750375418,0.0005457741871293166,179854,1566,71654,0.021855025539397662,3930.713763362827,164689,0.00950883179811645
2019,E06000020,20-24,10915,0.06068811369221702,0.001326340274681272,0.0005770730652442595,179854,1566,71654,0.021855025539397662,3930.713763362827,164689,0.00950883179811645
2019,E06000020,25-29,11203,0.06228941252349128,0.0013613367015349784,0.0005922995464893669,179854,1566,71654,0.021855025539397662,3930.713763362827,164689,0.00950883179811645
2019,E06000020,30-34,11812,0.06567549234378997,0.0014353395624860453,0.0006244972099555834,179854,1566,71654,0.021855025539397662,3930.713763362827,164689,0.00950883179811645
2019,E06000020,35-39,11805,0.06563657188608538,0.0014344889548889063,0.0006241271218697649,179854,1566,71654,0.021855025539397662,3930.713763362827,164689,0.00950883179811645
2019,E06000020,40-44,10773,0.05989858440735263,0.0013090850919964584,0.0005695655640747968,179854,1566,71654,0.021855025539397662,3930.713763362827,164689,0.00950883179811645
2019,E06000020,45-49,12372,0.06878912896015657,0.0015033881702571413,0.00065410425682107,179854,1566,71654,0.021855025539397662,3930.713763362827,164689,0.00950883179811645
2019,E06000020,5-9,12397,0.0689281305948158,0.0015064260545326366,0.0006554259999847078,179854,1566,71654,0.021855025539397662,3930.713763362827,164689,0.00950883179811645
2019,E06000020,50-54,13059,0.07260889388059202,0.0015868692301477536,0.0006904257589578364,179854,1566,71654,0.021855025539397662,3930.713763362827,164689,0.00950883179811645
2019,E06000020,55-59,11758,0.06537524881292603,0.001428777732450975,0.0006216422447221259,179854,1566,71654,0.021855025539397662,3930.713763362827,164689,0.00950883179811645
2019,E06000020,60-64,9778,0.05436631934791553,0.001188177297831743,0.0005169601861620128,179854,1566,71654,0.021855025539397662,3930.713763362827,164689,0.00950883179811645
2019,E06000020,65-69,9173,0.05100247978916231,0.0011146604983647555,0.0004849740016019782,179854,1566,71654,0.021855025539397662,3930.713763362827,164689,0.00950883179811645
2019,E06000020,70-74,8566,0.047627520099636375,0.0010409006681557284,0.0004528820775888527,179854,1566,71654,0.021855025539397662,3930.713763362827,164689,0.00950883179811645
2019,E06000020,75-79,6032,0.03353831441057747,0.0007329807179915192,0.0003189101905225262,179854,1566,71654,0.021855025539397662,3930.713763362827,164689,0.00950883179811645
2019,E06000020,80-84,4035,0.022434863833998685,0.0004903145220649502,0.00021332934661113942,179854,1566,71654,0.021855025539397662,3930.713763362827,164689,0.00950883179811645
2019,E06000020,85-89,2183,0.012137622738443404,0.00026526805493625437,0.00011541461304885191,179854,1566,71654,0.021855025539397662,3930.713763362827,164689,0.00950883179811645
2019,E06000020,90+,1098,0.0061049517942331,0.00013342387737975595,5.8050959746971785e-05,179854,1566,71654,0.021855025539397662,3930.713763362827,164689,0.00950883179811645
2019,E06000021,0-4,16665,0.06500243783520236,4.5958012097252226e-06,3.157584918735427e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,164689,4.857640765321303e-05
2019,E06000021,10-14,15587,0.06079765967820576,4.298515058865109e-06,2.9533319008898355e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,164689,4.857640765321303e-05
2019,E06000021,15-19,14328,0.0558868844466114,3.951313515328112e-06,2.7147840813466067e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,164689,4.857640765321303e-05
2019,E06000021,20-24,17502,0.0682671867381765,4.826625428899541e-06,3.31617469233168e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,164689,4.857640765321303e-05
2019,E06000021,25-29,18817,0.07339639200390052,5.189270408844856e-06,3.5653330582564975e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,164689,4.857640765321303e-05
2019,E06000021,30-34,18325,0.07147732813261823,5.05358878897178e-06,3.4721118293325356e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,164689,4.857640765321303e-05
2019,E06000021,35-39,16626,0.06485031691857629,4.5850459593694306e-06,3.1501954310768204e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,164689,4.857640765321303e-05
2019,E06000021,40-44,14093,0.05497025841053145,3.886506237543208e-06,2.670257681352438e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,164689,4.857640765321303e-05
2019,E06000021,45-49,16067,0.06266991711360312,4.430887370936403e-06,3.044279441303457e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,164689,4.857640765321303e-05
2019,E06000021,5-9,17457,0.068091662603608,4.814215524642858e-06,3.307648360417903e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,164689,4.857640765321303e-05
2019,E06000021,50-54,16856,0.06574744027303754,4.648474358903592e-06,3.193774460858347e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,164689,4.857640765321303e-05
2019,E06000021,55-59,15959,0.06224865919063871,4.401103600720362e-06,3.023816244710392e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,164689,4.857640765321303e-05
2019,E06000021,60-64,14037,0.05475182837640176,3.87106280113489e-06,2.6596471349708484e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,164689,4.857640765321303e-05
2019,E06000021,65-69,12424,0.04846026328620186,3.4262366774453147e-06,2.354025504372574e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,164689,4.857640765321303e-05
2019,E06000021,70-74,12158,0.04742272062408581,3.352880354505805e-06,2.303625409060025e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,164689,4.857640765321303e-05
2019,E06000021,75-79,8519,0.033228668941979525,2.349332763615312e-06,1.6141293682992563e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,164689,4.857640765321303e-05
2019,E06000021,80-84,5924,0.023106777181862506,1.6336949514798811e-06,1.122444227938114e-06,256375,8,113151,7.070198230682892e-05,18.126220713913266,164689,4.857640765321303e-05
2019,E06000021,85-89,3440,0.013417844953681129,9.486682365109369e-07,6.51790706297622e-07,256375,8,113151,7.070198230682892e-05,18.126220713913266,164689,4.857640765321303e-05
2019,E06000021,90+,1591,0.006205753291077521,4.387590593863083e-07,3.014532016626502e-07,256375,8,113151,7.070198230682892e-05,18.126220713913266,164689,4.857640765321303e-05
2019,E06000051,0-4,14857,0.04597754505842741,0.0010466742459492996,0.0008445134392809654,323136,3025,132880,0.022764900662251654,7356.15894039735,164689,0.018367954143871167
2019,E06000051,10-14,17737,0.05489020102990691,0.0012495699737768546,0.0010082206954652006,323136,3025,132880,0.022764900662251654,7356.15894039735,164689,0.018367954143871167
2019,E06000051,15-19,16752,0.05184194890077243,0.0011801768168636108,0.0009522305401383005,323136,3025,132880,0.022764900662251654,7356.15894039735,164689,0.018367954143871167
2019,E06000051,20-24,14679,0.04542669340463459,0.0010341341627710687,0.000834395421364023,323136,3025,132880,0.022764900662251654,7356.15894039735,164689,0.018367954143871167
2019,E06000051,25-29,16885,0.05225354030501089,0.001189546654294536,0.0009597906321773642,323136,3025,132880,0.022764900662251654,7356.15894039735,164689,0.018367954143871167
2019,E06000051,30-34,17671,0.054685952663893846,0.0012449202800141395,0.0010044690708443118,323136,3025,132880,0.022764900662251654,7356.15894039735,164689,0.018367954143871167
2019,E06000051,35-39,17432,0.053946326005149536,0.0012280827526006725,0.0009908836422929117,323136,3025,132880,0.022764900662251654,7356.15894039735,164689,0.018367954143871167
2019,E06000051,40-44,17109,0.05294674688057041,0.001205327433125568,0.0009725234187694713,323136,3025,132880,0.022764900662251654,7356.15894039735,164689,0.018367954143871167
2019,E06000051,45-49,21514,0.0665787779758368,0.0015156592668340327,0.0012229159408151506,323136,3025,132880,0.022764900662251654,7356.15894039735,164689,0.018367954143871167
2019,E06000051,5-9,16913,0.05234019112695583,0.0011915192516484148,0.0009613822305013774,323136,3025,132880,0.022764900662251654,7356.15894039735,164689,0.018367954143871167
2019,E06000051,50-54,24924,0.07713161021984552,0.0017558934445742976,0.0014167498795610676,323136,3025,132880,0.022764900662251654,7356.15894039735,164689,0.018367954143871167
2019,E06000051,55-59,24947,0.07720278768072887,0.001757513792400698,0.00141805726389865,323136,3025,132880,0.022764900662251654,7356.15894039735,164689,0.018367954143871167
2019,E06000051,60-64,21954,0.06794043374925728,0.0015466572252521315,0.001247926771621075,323136,3025,132880,0.022764900662251654,7356.15894039735,164689,0.018367954143871167
2019,E06000051,65-69,21144,0.06543374925727867,0.001489592801800632,0.001201884105819259,323136,3025,132880,0.022764900662251654,7356.15894039735,164689,0.018367954143871167
2019,E06000051,70-74,21662,0.06703678946326005,0.0015260858528473933,0.001231328674813507,323136,3025,132880,0.022764900662251654,7356.15894039735,164689,0.018367954143871167
2019,E06000051,75-79,15631,0.04837282135076253,0.0011012024728029547,0.0008885097643804786,323136,3025,132880,0.022764900662251654,7356.15894039735,164689,0.018367954143871167
2019,E06000051,80-84,10872,0.033645276292335116,0.0007659313725490195,0.0006179948920954873,323136,3025,132880,0.022764900662251654,7356.15894039735,164689,0.018367954143871167
2019,E06000051,85-89,6580,0.020362943157060803,0.0004635603781615663,0.0003740256061431481,323136,3025,132880,0.022764900662251654,7356.15894039735,164689,0.018367954143871167
2019,E06000051,90+,3873,0.011985665478312537,0.00027285248398476386,0.00022015215388942447,323136,3025,132880,0.022764900662251654,7356.15894039735,164689,0.018367954143871167
2019,E07000035,0-4,2766,0.0382440373314898,1.2919409949155395e-05,2.3221974346489325e-06,72325,10,29602,0.00033781501249915535,24.432470779001413,164689,6.072050956651628e-05
2019,E07000035,10-14,3882,0.05367438645005185,1.8132013529508767e-05,3.259136095917265e-06,72325,10,29602,0.00033781501249915535,24.432470779001413,164689,6.072050956651628e-05
2019,E07000035,15-19,3592,0.04966470791565848,1.6777483925295078e-05,3.0156663721109784e-06,72325,10,29602,0.00033781501249915535,24.432470779001413,164689,6.072050956651628e-05
2019,E07000035,20-24,3098,0.04283442792948496,1.4470112806393137e-05,2.6009282908685436e-06,72325,10,29602,0.00033781501249915535,24.432470779001413,164689,6.072050956651628e-05
2019,E07000035,25-29,3268,0.04518492913930176,1.526414740196668e-05,2.743651922065333e-06,72325,10,29602,0.00033781501249915535,24.432470779001413,164689,6.072050956651628e-05
2019,E07000035,30-34,3099,0.04284825440718978,1.4474783598131805e-05,2.60176784164029e-06,72325,10,29602,0.00033781501249915535,24.432470779001413,164689,6.072050956651628e-05
2019,E07000035,35-39,3166,0.04377462841341168,1.4787726644622553e-05,2.6580177433472597e-06,72325,10,29602,0.00033781501249915535,24.432470779001413,164689,6.072050956651628e-05
2019,E07000035,40-44,3628,0.05016246111303146,1.694563242788712e-05,3.0458901998938278e-06,72325,10,29602,0.00033781501249915535,24.432470779001413,164689,6.072050956651628e-05
2019,E07000035,45-49,4992,0.06902177670238507,2.3316592359430128e-05,4.191037452555123e-06,72325,10,29602,0.00033781501249915535,24.432470779001413,164689,6.072050956651628e-05
2019,E07000035,5-9,3391,0.04688558589699274,1.5838654785822832e-05,2.8469166669900688e-06,72325,10,29602,0.00033781501249915535,24.432470779001413,164689,6.072050956651628e-05
2019,E07000035,50-54,6236,0.08622191496716211,2.9127057282332985e-05,5.235438612606921e-06,72325,10,29602,0.00033781501249915535,24.432470779001413,164689,6.072050956651628e-05
2019,E07000035,55-59,6122,0.08464569650881437,2.859458702412485e-05,5.139729824627898e-06,72325,10,29602,0.00033781501249915535,24.432470779001413,164689,6.072050956651628e-05
2019,E07000035,60-64,5405,0.07473211199446941,2.5245629347499976e-05,4.537771921286147e-06,72325,10,29602,0.00033781501249915535,24.432470779001413,164689,6.072050956651628e-05
2019,E07000035,65-69,5326,0.07363982025578983,2.4876636800145205e-05,4.471447410318226e-06,72325,10,29602,0.00033781501249915535,24.432470779001413,164689,6.072050956651628e-05
2019,E07000035,70-74,5458,0.07546491531282407,2.549318130964937e-05,4.5822681121886746e-06,72325,10,29602,0.00033781501249915535,24.432470779001413,164689,6.072050956651628e-05
2019,E07000035,75-79,3778,0.05223643276875216,1.7646251188687306e-05,3.1718228156557e-06,72325,10,29602,0.00033781501249915535,24.432470779001413,164689,6.072050956651628e-05
2019,E07000035,80-84,2657,0.03673695126166609,1.2410293649640594e-05,2.2306864005286382e-06,72325,10,29602,0.00033781501249915535,24.432470779001413,164689,6.072050956651628e-05
2019,E07000035,85-89,1543,0.021334255098513652,7.2070316527645606e-06,1.2954268408037973e-06,72325,10,29602,0.00033781501249915535,24.432470779001413,164689,6.072050956651628e-05
2019,E07000035,90+,918,0.012692706533010715,4.287786816097127e-06,7.707076084626609e-07,72325,10,29602,0.00033781501249915535,24.432470779001413,164689,6.072050956651628e-05
2019,E07000192,0-4,5406,0.05365117802346123,0.023639427766811265,0.005953170079366141,100762,18274,41474,0.44061339634469787,44397.08704248444,164689,0.11096065918185186
2019,E07000192,10-14,5726,0.056826978424406024,0.02503872796758441,0.006305558985284966,100762,18274,41474,0.44061339634469787,44397.08704248444,164689,0.11096065918185186
2019,E07000192,15-19,5161,0.051219705841487856,0.02256808855059433,0.005683372323272042,100762,18274,41474,0.44061339634469787,44397.08704248444,164689,0.11096065918185186
2019,E07000192,20-24,5377,0.0533633711121256,0.0235126161861162,0.0059212348347672476,100762,18274,41474,0.44061339634469787,44397.08704248444,164689,0.11096065918185186
2019,E07000192,25-29,6700,0.06649332089478177,0.02929784795368766,0.007378142717675387,100762,18274,41474,0.44061339634469787,44397.08704248444,164689,0.11096065918185186
2019,E07000192,30-34,6798,0.06746590976757111,0.02972638364017443,0.007486061820113026,100762,18274,41474,0.44061339634469787,44397.08704248444,164689,0.11096065918185186
2019,E07000192,35-39,6560,0.06510390821936843,0.02868565411584941,0.007223972571335902,100762,18274,41474,0.44061339634469787,44397.08704248444,164689,0.11096065918185186
2019,E07000192,40-44,5653,0.05610249895794049,0.024719512609283033,0.006225170266122235,100762,18274,41474,0.44061339634469787,44397.08704248444,164689,0.11096065918185186
2019,E07000192,45-49,7321,0.07265635854786527,0.03201336490581304,0.008061997438224108,100762,18274,41474,0.44061339634469787,44397.08704248444,164689,0.11096065918185186
2019,E07000192,5-9,5793,0.05749191163335385,0.025331706447121287,0.00637934041246172,100762,18274,41474,0.44061339634469787,44397.08704248444,164689,0.11096065918185186
2019,E07000192,50-54,7891,0.0783132530120482,0.0345058683884402,0.008689690176892011,100762,18274,41474,0.44061339634469787,44397.08704248444,164689,0.11096065918185186
2019,E07000192,55-59,7103,0.07049284452472163,0.03106009164403633,0.007821932496066906,100762,18274,41474,0.44061339634469787,44397.08704248444,164689,0.11096065918185186
2019,E07000192,60-64,5934,0.05889124868502016,0.02594827309808695,0.006534611774132202,100762,18274,41474,0.44061339634469787,44397.08704248444,164689,0.11096065918185186
2019,E07000192,65-69,5386,0.05345269049840217,0.023551971504262942,0.005931145772746215,100762,18274,41474,0.44061339634469787,44397.08704248444,164689,0.11096065918185186
2019,E07000192,70-74,5326,0.052857227923225024,0.02328960271661798,0.005865072852886436,100762,18274,41474,0.44061339634469787,44397.08704248444,164689,0.11096065918185186
2019,E07000192,75-79,3730,0.03701792342351283,0.01631059296526193,0.004107533184616298,100762,18274,41474,0.44061339634469787,44397.08704248444,164689,0.11096065918185186
2019,E07000192,80-84,2583,0.025634663861376313,0.011294976308115705,0.002844439199963512,100762,18274,41474,0.44061339634469787,44397.08704248444,164689,0.11096065918185186
2019,E07000192,85-89,1432,0.014211706794227983,0.006261868398459811,0.0015769403539867396,100762,18274,41474,0.44061339634469787,44397.08704248444,164689,0.11096065918185186
2019,E07000192,90+,882,0.008753299855104108,0.003856821178380972,0.0009712719219387598,100762,18274,41474,0.44061339634469787,44397.08704248444,164689,0.11096065918185186
2019,E07000193,0-4,7154,0.059739131887035085,4.909393114946042e-05,1.7411474540362043e-05,119754,48,58408,0.0008218052321599781,98.414463772086,164689,0.00029145844591927815
2019,E07000193,10-14,7131,0.059547071496567974,4.8936094915683854e-05,1.7355496917433842e-05,119754,48,58408,0.0008218052321599781,98.414463772086,164689,0.00029145844591927815
2019,E07000193,15-19,6475,0.054069175142375206,4.443433103057817e-05,1.5758917759133942e-05,119754,48,58408,0.0008218052321599781,98.414463772086,164689,0.00029145844591927815
2019,E07000193,20-24,6124,0.0511381665748117,4.202561285424876e-05,1.4904650557055793e-05,119754,48,58408,0.0008218052321599781,98.414463772086,164689,0.00029145844591927815
2019,E07000193,25-29,7440,0.06212736109023498,5.105659040424734e-05,1.8107544112425717e-05,119754,48,58408,0.0008218052321599781,98.414463772086,164689,0.00029145844591927815
2019,E07000193,30-34,7437,0.06210230973495666,5.103600306940693e-05,1.810024268334813e-05,119754,48,58408,0.0008218052321599781,98.414463772086,164689,0.00029145844591927815
2019,E07000193,35-39,7774,0.064916411977888,5.334864701648103e-05,1.892043654973085e-05,119754,48,58408,0.0008218052321599781,98.414463772086,164689,0.00029145844591927815
2019,E07000193,40-44,6851,0.05720894500392472,4.701461033057778e-05,1.667403020352535e-05,119754,48,58408,0.0008218052321599781,98.414463772086,164689,0.00029145844591927815
2019,E07000193,45-49,8199,0.0684653539756501,5.6265186118874196e-05,1.9954805669056242e-05,119754,48,58408,0.0008218052321599781,98.414463772086,164689,0.00029145844591927815
2019,E07000193,5-9,7665,0.06400621273610903,5.260064051727902e-05,1.8655151293245046e-05,119754,48,58408,0.0008218052321599781,98.414463772086,164689,0.00029145844591927815
2019,E07000193,50-54,8928,0.074552833308282,6.126790848509682e-05,2.1729052934910864e-05,119754,48,58408,0.0008218052321599781,98.414463772086,164689,0.00029145844591927815
2019,E07000193,55-59,8384,0.07001018755114652,5.753473843403357e-05,2.040506046217436e-05,119754,48,58408,0.0008218052321599781,98.414463772086,164689,0.00029145844591927815
2019,E07000193,60-64,7111,0.05938006246137916,4.879884601674771e-05,1.7306820723583235e-05,119754,48,58408,0.0008218052321599781,98.414463772086,164689,0.00029145844591927815
2019,E07000193,65-69,6226,0.05198991265427459,4.2725582238823115e-05,1.5152899145693888e-05,119754,48,58408,0.0008218052321599781,98.414463772086,164689,0.00029145844591927815
2019,E07000193,70-74,6144,0.0513051756100005,4.2162861753184904e-05,1.49533267509064e-05,119754,48,58408,0.0008218052321599781,98.414463772086,164689,0.00029145844591927815
2019,E07000193,75-79,4601,0.03842042854518429,3.157410920026103e-05,1.1197958395332084e-05,119754,48,58408,0.0008218052321599781,98.414463772086,164689,0.00029145844591927815
2019,E07000193,80-84,3175,0.026512684336222586,2.178826270611362e-05,7.727345773783823e-06,119754,48,58408,0.0008218052321599781,98.414463772086,164689,0.00029145844591927815
2019,E07000193,85-89,1890,0.01578235382534195,1.2970020949466059e-05,4.599900318882339e-06,119754,48,58408,0.0008218052321599781,98.414463772086,164689,0.00029145844591927815
2019,E07000193,90+,1045,0.008726222088614994,7.171254969413773e-06,2.5433311286942038e-06,119754,48,58408,0.0008218052321599781,98.414463772086,164689,0.00029145844591927815
2019,E07000194,0-4,5107,0.048751384168925896,0.0027254688378665548,0.000848691888421877,104756,2867,51283,0.05590546574888365,5856.4329699900545,164689,0.01740857009272022
2019,E07000194,10-14,5861,0.05594906258352743,0.0031278584019455405,0.0009739931776073275,104756,2867,51283,0.05590546574888365,5856.4329699900545,164689,0.01740857009272022
2019,E07000194,15-19,5312,0.050708312650349384,0.002834871836057791,0.0008827592150571785,104756,2867,51283,0.05590546574888365,5856.4329699900545,164689,0.01740857009272022
2019,E07000194,20-24,5101,0.04869410821337203,0.002722266798895104,0.0008476947959349902,104756,2867,51283,0.05590546574888365,5856.4329699900545,164689,0.01740857009272022
2019,E07000194,25-29,5559,0.05306617282064989,0.0029666891070491827,0.0009238061891006881,104756,2867,51283,0.05590546574888365,5856.4329699900545,164689,0.01740857009272022
2019,E07000194,30-34,5700,0.054412157776165565,0.003041937022878277,0.0009472378625425299,104756,2867,51283,0.05590546574888365,5856.4329699900545,164689,0.01740857009272022
2019,E07000194,35-39,5784,0.05521402115391959,0.003086765568478588,0.000961197157358946,104756,2867,51283,0.05590546574888365,5856.4329699900545,164689,0.01740857009272022
2019,E07000194,40-44,6084,0.05807781893161251,0.003246867517051129,0.0010110517817032896,104756,2867,51283,0.05590546574888365,5856.4329699900545,164689,0.01740857009272022
2019,E07000194,45-49,7354,0.07020122952384589,0.0039246324326748855,0.0012221030247610114,104756,2867,51283,0.05590546574888365,5856.4329699900545,164689,0.01740857009272022
2019,E07000194,5-9,5805,0.055414486998358096,0.003097972704878666,0.00096468698106305,104756,2867,51283,0.05590546574888365,5856.4329699900545,164689,0.01740857009272022
2019,E07000194,50-54,8018,0.07653976860513956,0.00427899141218211,0.0013324479266431583,104756,2867,51283,0.05590546574888365,5856.4329699900545,164689,0.01740857009272022
2019,E07000194,55-59,7454,0.07115582878307686,0.003977999748865733,0.0012387212328757926,104756,2867,51283,0.05590546574888365,5856.4329699900545,164689,0.01740857009272022
2019,E07000194,60-64,6425,0.06133300240559013,0.003428850065261917,0.0010677198713746937,104756,2867,51283,0.05590546574888365,5856.4329699900545,164689,0.01740857009272022
2019,E07000194,65-69,6276,0.05991064950933598,0.0033493327641375553,0.0010429587412836695,104756,2867,51283,0.05590546574888365,5856.4329699900545,164689,0.01740857009272022
2019,E07000194,70-74,7150,0.06825384703501469,0.003815763107645557,0.0011882018802068573,104756,2867,51283,0.05590546574888365,5856.4329699900545,164689,0.01740857009272022
2019,E07000194,75-79,5392,0.05147199205773416,0.0028775656890104684,0.0008960537815490036,104756,2867,51283,0.05590546574888365,5856.4329699900545,164689,0.01740857009272022
2019,E07000194,80-84,3387,0.03233227691015312,0.0018075509993839868,0.00056285870884764,104756,2867,51283,0.05590546574888365,5856.4329699900545,164689,0.01740857009272022
2019,E07000194,85-89,1893,0.018070563977242354,0.001010243295492733,0.0003145826796128085,104756,2867,51283,0.05590546574888365,5856.4329699900545,164689,0.01740857009272022
2019,E07000194,90+,1094,0.010443315895986864,0.0005838384391278658,0.0001818031967757066,104756,2867,51283,0.05590546574888365,5856.4329699900545,164689,0.01740857009272022
2019,E07000196,0-4,4999,0.04446084883845032,0.02396222295088194,0.006172830660767667,112436,22865,42425,0.5389510901591043,60597.504773129054,164689,0.13883744512383947
2019,E07000196,10-14,5756,0.05119356789640329,0.027590829226900676,0.007107584173510441,112436,22865,42425,0.5389510901591043,60597.504773129054,164689,0.13883744512383947
2019,E07000196,15-19,5580,0.04962823295030061,0.026747190251234496,0.006890257068830483,112436,22865,42425,0.5389510901591043,60597.504773129054,164689,0.13883744512383947
2019,E07000196,20-24,5866,0.052171902237717456,0.028118103586692034,0.007243413613935415,112436,22865,42425,0.5389510901591043,60597.504773129054,164689,0.13883744512383947
2019,E07000196,25-29,6283,0.055880678786153895,0.030116952750628374,0.0077583306744555425,112436,22865,42425,0.5389510901591043,60597.504773129054,164689,0.13883744512383947
2019,E07000196,30-34,5864,0.05215411434060265,0.028108516780150375,0.007240943987745869,112436,22865,42425,0.5389510901591043,60597.504773129054,164689,0.13883744512383947
2019,E07000196,35-39,5975,0.05314134263047422,0.028640584543212565,0.007378008241265617,112436,22865,42425,0.5389510901591043,60597.504773129054,164689,0.13883744512383947
2019,E07000196,40-44,5861,0.05212743249493046,0.02809413657033788,0.007237239548461552,112436,22865,42425,0.5389510901591043,60597.504773129054,164689,0.13883744512383947
2019,E07000196,45-49,7607,0.06765626667615353,0.03646341868120803,0.009393223211934316,112436,22865,42425,0.5389510901591043,60597.504773129054,164689,0.13883744512383947
2019,E07000196,5-9,5613,0.049921733252694875,0.026905372559171907,0.006931005900957975,112436,22865,42425,0.5389510901591043,60597.504773129054,164689,0.13883744512383947
2019,E07000196,50-54,8933,0.079449642463268,0.04281947141832935,0.011030585375602637,112436,22865,42425,0.5389510901591043,60597.504773129054,164689,0.13883744512383947
2019,E07000196,55-59,8857,0.07877370237290547,0.04245517276974622,0.010936739580399927,112436,22865,42425,0.5389510901591043,60597.504773129054,164689,0.13883744512383947
