year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000008,45-49,9913,0.06622087430525864,7.763632551871703e-06,1.7290496959518175e-06,149696,8,68237,0.00011723844834913609,17.550126764072278,306392,2.611034230658764e-05
2019,E06000008,5-9,11038,0.07373610517315092,8.644706557808921e-06,1.925274946425518e-06,149696,8,68237,0.00011723844834913609,17.550126764072278,306392,2.611034230658764e-05
2019,E06000008,50-54,9938,0.06638787943565627,7.783211974225861e-06,1.7334102570734552e-06,149696,8,68237,0.00011723844834913609,17.550126764072278,306392,2.611034230658764e-05
2019,E06000008,55-59,9060,0.06052265925609235,7.095582661147746e-06,1.580267350481536e-06,149696,8,68237,0.00011723844834913609,17.550126764072278,306392,2.611034230658764e-05
2019,E06000008,60-64,7629,0.05096328559213338,5.974856525595602e-06,1.3306688318789889e-06,149696,8,68237,0.00011723844834913609,17.550126764072278,306392,2.611034230658764e-05
2019,E06000008,65-69,6543,0.0437085827276614,5.124326418530873e-06,1.141246056755043e-06,149696,8,68237,0.00011723844834913609,17.550126764072278,306392,2.611034230658764e-05
2019,E06000008,70-74,6014,0.04017475416844806,4.710025841516837e-06,1.0489765834211872e-06,149696,8,68237,0.00011723844834913609,17.550126764072278,306392,2.611034230658764e-05
2019,E06000008,75-79,3895,0.026019399315946986,3.050474002778198e-06,6.793754227511681e-07,149696,8,68237,0.00011723844834913609,17.550126764072278,306392,2.611034230658764e-05
2019,E06000008,80-84,2923,0.01952623984608807,2.2892260616484397e-06,5.098368063418908e-07,149696,8,68237,0.00011723844834913609,17.550126764072278,306392,2.611034230658764e-05
2019,E06000008,85-89,1613,0.010775171013253529,1.2632643302904322e-06,2.813434035680704e-07,149696,8,68237,0.00011723844834913609,17.550126764072278,306392,2.611034230658764e-05
2019,E06000008,90+,786,0.005250641299700727,6.155770388148045e-07,1.370960416642922e-07,149696,8,68237,0.00011723844834913609,17.550126764072278,306392,2.611034230658764e-05
2019,E06000010,0-4,16883,0.06499010693746199,0.0005625290133497073,0.00019217550355538185,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000010,10-14,15275,0.05880020633002025,0.0005089516483395592,0.00017387199057089726,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000010,15-19,14055,0.05410388870497117,0.0004683021549860887,0.000159984996888639,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000010,20-24,20832,0.08019154816805119,0.0006941067586389328,0.0002371261085154128,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000010,25-29,22439,0.08637759933481665,0.0007476508043922337,0.0002554182387181907,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000010,30-34,20376,0.07843620321967218,0.0006789131775166519,0.00023193556005712612,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000010,35-39,16986,0.06538659932711777,0.0005659608968049593,0.0001933479300711791,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000010,40-44,14310,0.05508549607741995,0.000476798565482101,0.00016288760622386512,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000010,45-49,15752,0.060636389532600914,0.0005248449338556293,0.00017930157744502608,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000010,5-9,17256,0.0664259483097106,0.0005749570961536781,0.00019642128113200673,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000010,50-54,16515,0.06357351276859471,0.0005502675268299719,0.00018798663988729087,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000010,55-59,16267,0.06261885148087983,0.0005420043511318893,0.00018516371002401215,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000010,60-64,13509,0.0520020940957279,0.0004501098407475683,0.0001537699980767431,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000010,65-69,11627,0.04475744674298825,0.0003874029993613129,0.00013234760290460374,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000010,70-74,10713,0.0412390579648777,0.00035694919860305725,0.00012194374042461684,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000010,75-79,6864,0.02642256080191548,0.00022870337899854237,7.813141363526276e-05,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000010,80-84,5469,0.0210525910585192,0.00018222301569682814,6.225243315431995e-05,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000010,85-89,3125,0.01202950211334293,0.00010412267764720933,3.5571192833653276e-05,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000010,90+,1525,0.005870397031311351,5.081186669183817e-05,1.7358742102822802e-05,259778,906,104672,0.008655609905227759,2248.537029960257,306392,0.0029569962662210503
2019,E06000011,0-4,15412,0.04517356297245093,0.0006077682549133476,0.00027732927736749067,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000011,10-14,18721,0.05487245473703956,0.0007382578185980261,0.0003368726577729557,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000011,15-19,17058,0.049998094808205815,0.0006726778414425046,0.00030694801539934177,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000011,20-24,14121,0.041389558962754966,0.0005568580020523864,0.00025409854176656734,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000011,25-29,15395,0.045123734879372046,0.0006070978642869831,0.0002770233730257279,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000011,30-34,16281,0.04772065784807122,0.0006420370463433825,0.00029296638754348014,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000011,35-39,17423,0.05106793327725231,0.0006870715225379739,0.0003135159615607183,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000011,40-44,18435,0.05403417034759491,0.0007269794821780146,0.0003317262670821237,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000011,45-49,23313,0.0683319019969341,0.0009193421572018473,0.00041950281879498514,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000011,5-9,18189,0.05331312853010056,0.0007172785354670956,0.00032729965131308633,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000011,50-54,26380,0.07732147620122343,0.001040288513146516,0.00047469156092359226,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000011,55-59,26780,0.07849390192072643,0.0010560624102374412,0.000481889310141539,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000011,60-64,24319,0.07128055268148417,0.0009590135083855241,0.0004376051580781213,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000011,65-69,23858,0.06992933203975696,0.0009408340919882328,0.00042930975210443755,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000011,70-74,25184,0.07381592329990944,0.0009931245608446495,0.00045317029076193127,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000011,75-79,16679,0.04888722143897671,0.0006577320739488531,0.00030012814801533717,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000011,80-84,12563,0.03682296078529075,0.0004954186728832329,0.00022606330856266447,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000011,85-89,7276,0.021326423837759727,0.00028692718808392915,0.0001309270582744525,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000011,90+,3786,0.011097009435095976,0.0001492999359656069,6.812669634786657e-05,341173,1881,139809,0.013454069480505548,4590.165246872519,306392,0.006139194234836419
2019,E06000012,0-4,9166,0.05744439500385427,0.00038015243621152385,8.268159154514393e-05,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000012,10-14,9878,0.06190658235305177,0.0004096820603204705,8.910416335183632e-05,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000012,15-19,8310,0.05207974279751572,0.0003446505285749251,7.496007263148004e-05,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000012,20-24,7948,0.04981104642053609,0.00032963687137346623,7.169466393201e-05,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000012,25-29,10035,0.06289051973201808,0.00041619350833325795,9.052037651707608e-05,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000012,30-34,10569,0.06623716024391621,0.00043834072641496784,9.533730537209537e-05,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000012,35-39,9289,0.05821525040266228,0.0003852537617247267,8.379110886568208e-05,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000012,40-44,8390,0.05258111216259409,0.00034796846386806515,7.568170991313087e-05,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000012,45-49,10315,0.06464531250979237,0.00042780628185924816,9.304610700285398e-05,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000012,5-9,10260,0.064300621071301,0.0004255252013452143,9.254998137171903e-05,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000012,50-54,11360,0.07119444984112858,0.00047114681162589044,0.00010247249399441797,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000012,55-59,11400,0.07144513452366776,0.00047280577927246033,0.00010283331263524336,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000012,60-64,9772,0.06124226794432293,0.0004052857960570598,8.814799395364897e-05,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000012,65-69,8824,0.05530104096814424,0.00036596826283335007,7.959659216608662e-05,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000012,70-74,8759,0.054893678359018074,0.00036327244040767364,7.901026187474532e-05,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000012,75-79,6092,0.038179277150717894,0.00025266077257261654,5.495267899771076e-05,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000012,80-84,4767,0.029875347041607388,0.0001977074692799841,4.300056152036887e-05,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000012,85-89,2830,0.01773594128964735,0.00011737196099483008,2.552791883839814e-05,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000012,90+,1599,0.010021120184503926,6.63172316716372e-05,1.4423725166995978e-05,159563,441,66639,0.006617746364741368,1055.9474631972266,306392,0.0014393326196506435
2019,E06000013,0-4,8973,0.052080189445824536,0.0004512163114567483,0.00011082627326652655,172292,652,75255,0.008663876154408345,1492.7165503953229,306392,0.0021279928979868927
2019,E06000013,10-14,10626,0.061674366772688234,0.0005343390756201279,0.00013124261448011938,172292,652,75255,0.008663876154408345,1492.7165503953229,306392,0.0021279928979868927
2019,E06000013,15-19,8983,0.05213823044598705,0.0004517191714940342,0.00011094978410266441,172292,652,75255,0.008663876154408345,1492.7165503953229,306392,0.0021279928979868927
2019,E06000013,20-24,8141,0.0472511782323033,0.0004093783563545512,0.00010055017169985429,172292,652,75255,0.008663876154408345,1492.7165503953229,306392,0.0021279928979868927
2019,E06000013,25-29,9893,0.057419961460775895,0.0004974794348870624,0.0001221892701912122,172292,652,75255,0.008663876154408345,1492.7165503953229,306392,0.0021279928979868927
2019,E06000013,30-34,10655,0.06184268567315952,0.0005357973697282573,0.00013160079590491923,172292,652,75255,0.008663876154408345,1492.7165503953229,306392,0.0021279928979868927
2019,E06000013,35-39,10427,0.06051935086945418,0.0005243321608781361,0.0001287847488409754,172292,652,75255,0.008663876154408345,1492.7165503953229,306392,0.0021279928979868927
2019,E06000013,40-44,9365,0.05435539665219511,0.0004709284249183604,0.00011566789804313171,172292,652,75255,0.008663876154408345,1492.7165503953229,306392,0.0021279928979868927
2019,E06000013,45-49,11228,0.06516843498247162,0.0005646112498647463,0.00013867796681562016,172292,652,75255,0.008663876154408345,1492.7165503953229,306392,0.0021279928979868927
2019,E06000013,5-9,10392,0.06031620736888539,0.0005225721507476349,0.0001283524609144928,172292,652,75255,0.008663876154408345,1492.7165503953229,306392,0.0021279928979868927
2019,E06000013,50-54,12877,0.07473939590927031,0.0006475328700132116,0.0001590449036947578,172292,652,75255,0.008663876154408345,1492.7165503953229,306392,0.0021279928979868927
2019,E06000013,55-59,12789,0.07422863510784017,0.0006431077016850948,0.00015795800833674442,172292,652,75255,0.008663876154408345,1492.7165503953229,306392,0.0021279928979868927
2019,E06000013,60-64,11287,0.06551087688343045,0.000567578124084734,0.00013940668074883373,172292,652,75255,0.008663876154408345,1492.7165503953229,306392,0.0021279928979868927
2019,E06000013,65-69,10440,0.06059480416966545,0.0005249858789266079,0.00012894531292795465,172292,652,75255,0.008663876154408345,1492.7165503953229,306392,0.0021279928979868927
2019,E06000013,70-74,9994,0.05800617556241729,0.0005025583212636513,0.00012343672963620485,172292,652,75255,0.008663876154408345,1492.7165503953229,306392,0.0021279928979868927
2019,E06000013,75-79,6817,0.03956654981078634,0.0003427996874178818,8.419733699519796e-05,172292,652,75255,0.008663876154408345,1492.7165503953229,306392,0.0021279928979868927
2019,E06000013,80-84,4903,0.028457502379681004,0.00024655227628133704,6.055736295840628e-05,172292,652,75255,0.008663876154408345,1492.7165503953229,306392,0.0021279928979868927
2019,E06000013,85-89,2827,0.016408190745942935,0.00014215853254075865,3.4916513376180816e-05,172292,652,75255,0.008663876154408345,1492.7165503953229,306392,0.0021279928979868927
2019,E06000013,90+,1675,0.009721867527221229,8.422905624540883e-05,2.0688065053096172e-05,172292,652,75255,0.008663876154408345,1492.7165503953229,306392,0.0021279928979868927
2019,E06000014,0-4,9538,0.045285778043661976,0.0018218187846859865,0.00047385768691082114,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
2019,E06000014,10-14,10507,0.0498865244186157,0.002006903960022611,0.0005219986072941916,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
2019,E06000014,15-19,14086,0.0668793740326088,0.0026905157686188726,0.0006998070222086211,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
2019,E06000014,20-24,23158,0.10995261563589057,0.0044233255835351305,0.0011505133480269234,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
2019,E06000014,25-29,17148,0.0814175426601715,0.003275377282427689,0.0008519303433787757,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
2019,E06000014,30-34,13418,0.06370775527257878,0.0025629235115240687,0.0006666200925738518,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
2019,E06000014,35-39,12342,0.058598980144147224,0.0023574006542875277,0.0006131633017250319,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
2019,E06000014,40-44,11422,0.05423088245069272,0.0021816747912228288,0.0005674567519286433,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
2019,E06000014,45-49,12674,0.060175293659611245,0.0024208147700891377,0.0006296574044776417,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
2019,E06000014,5-9,10813,0.05133939169491686,0.002065351910128913,0.0005372010032047294,210618,3206,79693,0.0402293802466967,8473.031608798765,306392,0.010463719679364995
