year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000025,60-64,48467,0.04244729448527609,0.0001177861623497043,0.0005738974584354439,1141816,1386,499481,0.002774880325778158,3168.4027540587126,102513,0.013520236457815108
2019,E08000025,65-69,41507,0.036351741436448606,0.00010087173211977587,0.0004914841398741405,1141816,1386,499481,0.002774880325778158,3168.4027540587126,102513,0.013520236457815108
2019,E08000025,70-74,36114,0.031628563621459146,8.776547892580976e-05,0.0004276256589831767,1141816,1386,499481,0.002774880325778158,3168.4027540587126,102513,0.013520236457815108
2019,E08000025,75-79,27652,0.02421756219916344,6.720083688476744e-05,0.0003274271673645345,1141816,1386,499481,0.002774880325778158,3168.4027540587126,102513,0.013520236457815108
2019,E08000025,80-84,22108,0.019362138908545684,5.3727618322307197e-05,0.0002617806963725998,1141816,1386,499481,0.002774880325778158,3168.4027540587126,102513,0.013520236457815108
2019,E08000025,85-89,13930,0.012199864076173395,3.385316280214127e-05,0.00016494504706306834,1141816,1386,499481,0.002774880325778158,3168.4027540587126,102513,0.013520236457815108
2019,E08000025,90+,8107,0.0071000931848914355,1.970190888994683e-05,9.599493873225377e-05,1141816,1386,499481,0.002774880325778158,3168.4027540587126,102513,0.013520236457815108
2019,E08000027,0-4,18768,0.058358934812622054,0.00013966149572559086,0.00017875494357948087,321596,314,131208,0.0023931467593439424,769.6264252179745,102513,0.003063026152780623
2019,E08000027,10-14,19544,0.060771900148011794,0.0001454360758983881,0.00018614591950753272,321596,314,131208,0.0023931467593439424,769.6264252179745,102513,0.003063026152780623
2019,E08000027,15-19,17627,0.05481100511200389,0.00013117077926017636,0.0001678875421182603,321596,314,131208,0.0023931467593439424,769.6264252179745,102513,0.003063026152780623
2019,E08000027,20-24,17238,0.05360141295289743,0.00012827604770448292,0.00016418252970071886,321596,314,131208,0.0023931467593439424,769.6264252179745,102513,0.003063026152780623
2019,E08000027,25-29,19843,0.061701638080075616,0.00014766107521754578,0.00018899373110867638,321596,314,131208,0.0023931467593439424,769.6264252179745,102513,0.003063026152780623
2019,E08000027,30-34,20375,0.06335588751103868,0.0001516199368824016,0.00019406074037893874,321596,314,131208,0.0023931467593439424,769.6264252179745,102513,0.003063026152780623
2019,E08000027,35-39,19877,0.06180736078806949,0.00014791408517357037,0.00018931756252820445,321596,314,131208,0.0023931467593439424,769.6264252179745,102513,0.003063026152780623
2019,E08000027,40-44,18039,0.05609211557357678,0.00013423666460965117,0.00017181161696665898,321596,314,131208,0.0023931467593439424,769.6264252179745,102513,0.003063026152780623
2019,E08000027,45-49,21885,0.06805121954253163,0.00016285655551761272,0.00020844266518739012,321596,314,131208,0.0023931467593439424,769.6264252179745,102513,0.003063026152780623
2019,E08000027,5-9,20248,0.06296098210176743,0.0001506748702819567,0.00019285113478246634,321596,314,131208,0.0023931467593439424,769.6264252179745,102513,0.003063026152780623
2019,E08000027,50-54,23406,0.07278075597955198,0.0001741750303150671,0.0002229293589845124,321596,314,131208,0.0023931467593439424,769.6264252179745,102513,0.003063026152780623
2019,E08000027,55-59,21275,0.06615442978146494,0.00015831725924775921,0.0002026327485429164,321596,314,131208,0.0023931467593439424,769.6264252179745,102513,0.003063026152780623
2019,E08000027,60-64,17869,0.05556350203360738,0.00013297161482952807,0.00017019245986901873,321596,314,131208,0.0023931467593439424,769.6264252179745,102513,0.003063026152780623
2019,E08000027,65-69,16920,0.05261259468401348,0.0001259096604687232,0.00016115375348278006,321596,314,131208,0.0023931467593439424,769.6264252179745,102513,0.003063026152780623
2019,E08000027,70-74,17014,0.052904886876702445,0.00012660915858243833,0.00016204905211323996,321596,314,131208,0.0023931467593439424,769.6264252179745,102513,0.003063026152780623
2019,E08000027,75-79,13406,0.041685841863704776,9.976033736664911e-05,0.00012768482382920503,321596,314,131208,0.0023931467593439424,769.6264252179745,102513,0.003063026152780623
2019,E08000027,80-84,9894,0.03076530802621923,7.362589720316472e-05,9.42349430826611e-05,321596,314,131208,0.0023931467593439424,769.6264252179745,102513,0.003063026152780623
2019,E08000027,85-89,5538,0.017220363437356185,4.121085695483387e-05,5.274642356900922e-05,321596,314,131208,0.0023931467593439424,769.6264252179745,102513,0.003063026152780623
2019,E08000027,90+,2830,0.00879986069478476,2.105935810440228e-05,2.6954203448951984e-05,321596,314,131208,0.0023931467593439424,769.6264252179745,102513,0.003063026152780623
2019,E08000028,0-4,23396,0.07123154209164255,0.004138947227222325,0.005524087282867133,328450,7950,136820,0.05810554012571264,19084.76465429031,102513,0.07755113985543298
2019,E08000028,10-14,22770,0.06932562033795098,0.00402820261428673,0.0053762808783930855,328450,7950,136820,0.05810554012571264,19084.76465429031,102513,0.07755113985543298
2019,E08000028,15-19,19360,0.05894352260618055,0.0034249452179442724,0.0045711373652037824,328450,7950,136820,0.05810554012571264,19084.76465429031,102513,0.07755113985543298
2019,E08000028,20-24,19176,0.0583833155731466,0.003392394085707612,0.004527692671236969,328450,7950,136820,0.05810554012571264,19084.76465429031,102513,0.07755113985543298
2019,E08000028,25-29,22734,0.06921601461409652,0.004021833914501297,0.005367780829573491,328450,7950,136820,0.05810554012571264,19084.76465429031,102513,0.07755113985543298
2019,E08000028,30-34,24406,0.07430659156644848,0.0043176246378692105,0.005762560874750182,328450,7950,136820,0.05810554012571264,19084.76465429031,102513,0.07755113985543298
2019,E08000028,35-39,24023,0.07314050844877455,0.004249868748485292,0.005672129799808391,328450,7950,136820,0.05810554012571264,19084.76465429031,102513,0.07755113985543298
2019,E08000028,40-44,20202,0.06150707870299894,0.0035739020295924686,0.004769944062595394,328450,7950,136820,0.05810554012571264,19084.76465429031,102513,0.07755113985543298
2019,E08000028,45-49,21440,0.06527629776221647,0.003792914538880434,0.005062251297002536,328450,7950,136820,0.05810554012571264,19084.76465429031,102513,0.07755113985543298
2019,E08000028,5-9,24257,0.0738529456538286,0.00429126529709061,0.005727380117135751,328450,7950,136820,0.05810554012571264,19084.76465429031,102513,0.07755113985543298
2019,E08000028,50-54,21906,0.06669508296544374,0.003875353819436324,0.005172279706722833,328450,7950,136820,0.05810554012571264,19084.76465429031,102513,0.07755113985543298
2019,E08000028,55-59,19472,0.05928451819150555,0.0034447589506100655,0.0045975819615314065,328450,7950,136820,0.05810554012571264,19084.76465429031,102513,0.07755113985543298
2019,E08000028,60-64,15939,0.048527934236565685,0.0028197418300007107,0.003763396614875159,328450,7950,136820,0.05810554012571264,19084.76465429031,102513,0.07755113985543298
2019,E08000028,65-69,13358,0.04066981275688843,0.002363141437050599,0.003153990337003725,328450,7950,136820,0.05810554012571264,19084.76465429031,102513,0.07755113985543298
2019,E08000028,70-74,12340,0.037570406454559294,0.0021830487597847273,0.002913627845382989,328450,7950,136820,0.05810554012571264,19084.76465429031,102513,0.07755113985543298
2019,E08000028,75-79,9906,0.0301598416806211,0.0017524538909584693,0.0023389301001915633,328450,7950,136820,0.05810554012571264,19084.76465429031,102513,0.07755113985543298
2019,E08000028,80-84,7300,0.02222560511493378,0.0012914307898240283,0.001723621010639856,328450,7950,136820,0.05810554012571264,19084.76465429031,102513,0.07755113985543298
2019,E08000028,85-89,4185,0.012741665398081903,0.0007403613500566518,0.0009881306752777806,328450,7950,136820,0.05810554012571264,19084.76465429031,102513,0.07755113985543298
2019,E08000028,90+,2280,0.006941695844116304,0.0004033509864107924,0.0005383364252409412,328450,7950,136820,0.05810554012571264,19084.76465429031,102513,0.07755113985543298
2019,E08000030,0-4,19501,0.06830999236368476,0.04342034165431602,0.053185079360739615,285478,79815,125567,0.6356367516943146,181460.30860018954,102513,0.7785841795674695
2019,E08000030,10-14,19017,0.0666145902661501,0.042342681772223355,0.05186506610959361,285478,79815,125567,0.6356367516943146,181460.30860018954,102513,0.7785841795674695
2019,E08000030,15-19,16862,0.05906584745584599,0.03754442341290584,0.04598773438186716,285478,79815,125567,0.6356367516943146,181460.30860018954,102513,0.7785841795674695
2019,E08000030,20-24,16476,0.05771372925409313,0.03668496739123689,0.044934996541077174,285478,79815,125567,0.6356367516943146,181460.30860018954,102513,0.7785841795674695
2019,E08000030,25-29,19175,0.06716804797567588,0.0426944798329065,0.05229597952629005,285478,79815,125567,0.6356367516943146,181460.30860018954,102513,0.7785841795674695
2019,E08000030,30-34,19590,0.06862175018740498,0.04361850638470082,0.05342780907014456,285478,79815,125567,0.6356367516943146,181460.30860018954,102513,0.7785841795674695
2019,E08000030,35-39,18610,0.06518891122958687,0.04143646778046363,0.05075505496658449,285478,79815,125567,0.6356367516943146,181460.30860018954,102513,0.7785841795674695
2019,E08000030,40-44,16238,0.05688003979290873,0.036155043730207864,0.04428589911592687,285478,79815,125567,0.6356367516943146,181460.30860018954,102513,0.7785841795674695
2019,E08000030,45-49,18514,0.06485263312759652,0.04122271706004855,0.05049323415643984,285478,79815,125567,0.6356367516943146,181460.30860018954,102513,0.7785841795674695
2019,E08000030,5-9,19992,0.07002991473948955,0.04451358752643894,0.054524183712625324,285478,79815,125567,0.6356367516943146,181460.30860018954,102513,0.7785841795674695
2019,E08000030,50-54,18957,0.06640441645240613,0.04220908757196394,0.05170142810325321,285478,79815,125567,0.6356367516943146,181460.30860018954,102513,0.7785841795674695
2019,E08000030,55-59,17857,0.06255122986710009,0.03975986056720789,0.04870139798701231,285478,79815,125567,0.6356367516943146,181460.30860018954,102513,0.7785841795674695
2019,E08000030,60-64,14568,0.051030201977035006,0.03243667182298732,0.039731307939452065,285478,79815,125567,0.6356367516943146,181460.30860018954,102513,0.7785841795674695
2019,E08000030,65-69,13045,0.045695290004834,0.02904560570640236,0.03557762987851126,285478,79815,125567,0.6356367516943146,181460.30860018954,102513,0.7785841795674695
2019,E08000030,70-74,12611,0.04417503275208598,0.028079274324525887,0.03439398163264896,285478,79815,125567,0.6356367516943146,181460.30860018954,102513,0.7785841795674695
2019,E08000030,75-79,10104,0.03539327023448391,0.022497263323686425,0.027556640267725398,285478,79815,125567,0.6356367516943146,181460.30860018954,102513,0.7785841795674695
2019,E08000030,80-84,7712,0.02701434085989113,0.017171307873344192,0.021032938414954305,285478,79815,125567,0.6356367516943146,181460.30860018954,102513,0.7785841795674695
2019,E08000030,85-89,4429,0.01551433035120044,0.009861478549149563,0.012079212168028087,285478,79815,125567,0.6356367516943146,181460.30860018954,102513,0.7785841795674695
2019,E08000030,90+,2220,0.007776431108526752,0.004942985409598562,0.006054606234595248,285478,79815,125567,0.6356367516943146,181460.30860018954,102513,0.7785841795674695
2019,E08000031,0-4,17784,0.06752810823331068,0.001626192783909896,0.0015374694391593956,263357,2334,96920,0.02408171687990095,6342.088712340074,102513,0.02276784407831202
2019,E08000031,10-14,16817,0.06385628633375988,0.0015377690084914936,0.0014538699706670914,263357,2334,96920,0.02408171687990095,6342.088712340074,102513,0.02276784407831202
2019,E08000031,15-19,14342,0.05445839677699853,0.001311451692916989,0.0012399002865735522,263357,2334,96920,0.02408171687990095,6342.088712340074,102513,0.02276784407831202
2019,E08000031,20-24,15788,0.05994904255440332,0.0014436758700162753,0.0013649104535227471,263357,2334,96920,0.02408171687990095,6342.088712340074,102513,0.02276784407831202
2019,E08000031,25-29,18828,0.07149230891907184,0.0017216575424795052,0.0016277257422679433,263357,2334,96920,0.02408171687990095,6342.088712340074,102513,0.02276784407831202
2019,E08000031,30-34,19264,0.07314785633189928,0.0017615259665564684,0.0016654189876274513,263357,2334,96920,0.02408171687990095,6342.088712340074,102513,0.02276784407831202
2019,E08000031,35-39,17763,0.06744836856434422,0.0016242725157777488,0.0015356539388095111,263357,2334,96920,0.02408171687990095,6342.088712340074,102513,0.02276784407831202
2019,E08000031,40-44,15634,0.059364284981982644,0.0014295939037138616,0.0013515967842902606,263357,2334,96920,0.02408171687990095,6342.088712340074,102513,0.02276784407831202
2019,E08000031,45-49,17673,0.06710662712591653,0.001616042795211403,0.0015278732230242912,263357,2334,96920,0.02408171687990095,6342.088712340074,102513,0.02276784407831202
2019,E08000031,5-9,18868,0.07164419400281746,0.001725315196064548,0.001631183838172485,263357,2334,96920,0.02408171687990095,6342.088712340074,102513,0.02276784407831202
2019,E08000031,50-54,17443,0.06623328789437911,0.001595011287097409,0.0015079891715731744,263357,2334,96920,0.02408171687990095,6342.088712340074,102513,0.02276784407831202
2019,E08000031,55-59,16042,0.060913512836188136,0.0014669019702812955,0.0013868693625165892,263357,2334,96920,0.02408171687990095,6342.088712340074,102513,0.02276784407831202
2019,E08000031,60-64,13249,0.05030813686364896,0.0012115063087057023,0.0011454078159819406,263357,2334,96920,0.02408171687990095,6342.088712340074,102513,0.02276784407831202
2019,E08000031,65-69,11838,0.044950390534521587,0.0010824825784933282,0.0010234234829492198,263357,2334,96920,0.02408171687990095,6342.088712340074,102513,0.02276784407831202
2019,E08000031,70-74,10483,0.039805283322638094,0.0009585795633000134,0.0009062804841828578,263357,2334,96920,0.02408171687990095,6342.088712340074,102513,0.02276784407831202
2019,E08000031,75-79,8545,0.03244645101516193,0.0007813662471047045,0.0007387357376077955,263357,2334,96920,0.02408171687990095,6342.088712340074,102513,0.02276784407831202
2019,E08000031,80-84,6526,0.02478005141310085,0.0005967461823996841,0.0005641883468260355,263357,2334,96920,0.02408171687990095,6342.088712340074,102513,0.02276784407831202
2019,E08000031,85-89,4181,0.015875788378512817,0.0003823162409765675,0.0003614574744222578,263357,2334,96920,0.02408171687990095,6342.088712340074,102513,0.02276784407831202
2019,E08000031,90+,2289,0.008691623917344139,0.00020930922640405715,0.00019788953813741882,263357,2334,96920,0.02408171687990095,6342.088712340074,102513,0.02276784407831202
