year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000111,10-14,7936,0.06572256728778468,3.773793587458184e-05,1.796663415764784e-05,120750,29,50505,0.0005742005742005742,69.33471933471934,106083,0.000273370851126005
2019,E07000111,15-19,6291,0.05209937888198758,2.991549326953053e-05,1.4242451548105161e-05,120750,29,50505,0.0005742005742005742,69.33471933471934,106083,0.000273370851126005
2019,E07000111,20-24,5003,0.04143271221532092,2.379068714472441e-05,1.1326495802761107e-05,120750,29,50505,0.0005742005742005742,69.33471933471934,106083,0.000273370851126005
2019,E07000111,25-29,5768,0.04776811594202898,2.7428479602392647e-05,1.3058410511758158e-05,120750,29,50505,0.0005742005742005742,69.33471933471934,106083,0.000273370851126005
2019,E07000111,30-34,6384,0.05286956521739131,3.0357734705560788e-05,1.4452998042140097e-05,120750,29,50505,0.0005742005742005742,69.33471933471934,106083,0.000273370851126005
2019,E07000111,35-39,7180,0.05946169772256729,3.4142940975239106e-05,1.625509491581546e-05,120750,29,50505,0.0005742005742005742,69.33471933471934,106083,0.000273370851126005
2019,E07000111,40-44,7916,0.06555693581780539,3.764283018941404e-05,1.7921355341726347e-05,120750,29,50505,0.0005742005742005742,69.33471933471934,106083,0.000273370851126005
2019,E07000111,45-49,8537,0.07069979296066253,4.059586171387414e-05,1.932726257608866e-05,120750,29,50505,0.0005742005742005742,69.33471933471934,106083,0.000273370851126005
2019,E07000111,5-9,8094,0.06703105590062111,3.8489270787407434e-05,1.8324336803427625e-05,120750,29,50505,0.0005742005742005742,69.33471933471934,106083,0.000273370851126005
2019,E07000111,50-54,9208,0.0762567287784679,4.378665745125373e-05,2.08463668502547e-05,120750,29,50505,0.0005742005742005742,69.33471933471934,106083,0.000273370851126005
2019,E07000111,55-59,8355,0.06919254658385093,3.973039997884719e-05,1.8915225351203096e-05,120750,29,50505,0.0005742005742005742,69.33471933471934,106083,0.000273370851126005
2019,E07000111,60-64,7002,0.057987577639751556,3.3296500377245715e-05,1.5852113454114183e-05,120750,29,50505,0.0005742005742005742,69.33471933471934,106083,0.000273370851126005
2019,E07000111,65-69,6709,0.05556107660455488,3.19032020895375e-05,1.5188778800864335e-05,120750,29,50505,0.0005742005742005742,69.33471933471934,106083,0.000273370851126005
2019,E07000111,70-74,7063,0.05849275362318841,3.35865727170075e-05,1.599021384267473e-05,120750,29,50505,0.0005742005742005742,69.33471933471934,106083,0.000273370851126005
2019,E07000111,75-79,4838,0.04006625258799172,2.3006065242090088e-05,1.0952945571408804e-05,120750,29,50505,0.0005742005742005742,69.33471933471934,106083,0.000273370851126005
2019,E07000111,80-84,3656,0.03027743271221532,1.7385319248673284e-05,8.276967550448654e-06,120750,29,50505,0.0005742005742005742,69.33471933471934,106083,0.000273370851126005
2019,E07000111,85-89,2439,0.02019875776397516,1.159813830621284e-05,5.5217516016258924e-06,120750,29,50505,0.0005742005742005742,69.33471933471934,106083,0.000273370851126005
2019,E07000111,90+,1393,0.01153623188405797,6.624110971937058e-06,3.153669528931885e-06,120750,29,50505,0.0005742005742005742,69.33471933471934,106083,0.000273370851126005
2019,E07000208,0-4,5066,0.06283254989023528,3.792861879164269e-05,1.184592251166262e-05,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000208,10-14,5324,0.06603247051235939,3.9860238145816355e-05,1.2449208735114841e-05,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000208,15-19,4730,0.05866521140560854,3.541302149318396e-05,1.1060247429957398e-05,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000208,20-24,3961,0.049127463504781275,2.965559791427096e-05,9.26208035307849e-06,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000208,25-29,4078,0.05057859029853523,3.053156483069856e-05,9.535663640457986e-06,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000208,30-34,4300,0.05333201036873504,3.2193655902894506e-05,1.0054770390870364e-05,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000208,35-39,5452,0.06762002803031243,4.081856092618159e-05,1.27485135281454e-05,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000208,40-44,5982,0.07419350837808675,4.478661618863138e-05,1.3987822436787563e-05,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000208,45-49,5960,0.07392064692968855,4.4621904460756106e-05,1.3936379425485432e-05,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000208,5-9,5538,0.06868666823768713,4.1462434044239485e-05,1.2949608935962808e-05,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000208,50-54,5900,0.07317647934314808,4.417269065745991e-05,1.379608030375236e-05,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000208,55-59,5424,0.0672727498232602,4.06089278179767e-05,1.2683040604669965e-05,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000208,60-64,4182,0.051868480781872076,3.131020208974531e-05,9.778848784795314e-06,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000208,65-69,3783,0.04691976633137783,2.832293029782556e-05,8.845859625270366e-06,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000208,70-74,3908,0.04847011547000384,2.925879238802598e-05,9.138149462214274e-06,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000208,75-79,2803,0.034765029084549835,2.098577151065426e-05,6.554307303630146e-06,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000208,80-84,2109,0.026157490666898188,1.5789865185861516e-05,4.931514128917581e-06,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000208,85-89,1364,0.016917409800687115,1.0212127128267003e-05,3.1894667007319004e-06,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000208,90+,763,0.009463331142173216,5.712502198583374e-06,1.7841371647056019e-06,80627,20,33132,0.0006036460219727152,48.67016781359411,106083,0.0001885316214662104
2019,E07000211,0-4,9430,0.06339581036383682,0.0005397451636477452,0.00030597414200469867,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000211,10-14,9367,0.06297227525748245,0.0005361392309531738,0.000303929988139768,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000211,15-19,7709,0.051825906902949956,0.0004412402403563593,0.0002501330499166726,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000211,20-24,6456,0.04340226423212413,0.00036952224565321777,0.0002094771008252741,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000211,25-29,7919,0.05323769059079786,0.0004532600160049305,0.000256946896133108,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000211,30-34,9172,0.06166133326162368,0.000524978010708072,0.0002976028452245065,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000211,35-39,10551,0.07093204614515825,0.0006039078708003562,0.00034234710204576627,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000211,40-44,11000,0.0739505741253664,0.0006296072958775394,0.00035691575419424023,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000211,45-49,10877,0.07312367225105548,0.0006225671415690905,0.00035292478712461376,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000211,5-9,10198,0.06855890499368059,0.000583703200305377,0.00033089335102480565,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000211,50-54,10951,0.07362115793153523,0.0006268026815595396,0.00035532585674373865,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000211,55-59,10069,0.06769166644257402,0.0005763196238355404,0.0003267077026347096,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000211,60-64,7981,0.05365450291768629,0.00045680871167260394,0.0002589586031112938,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000211,65-69,6964,0.04681743620082287,0.00039859865531738045,0.000225960119291699,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000211,70-74,7098,0.047718288649259144,0.00040626841692170684,0.00023030800211551973,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000211,75-79,4866,0.032713044881275716,0.00027851537288546427,0.00015788655090083392,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000211,80-84,3713,0.024961680157044128,0.00021252108087211857,0.00012047529048392857,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000211,85-89,2620,0.017613682200769087,0.00014996101047265036,8.501084327171904e-05,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000211,90+,1807,0.012148062494957916,0.00010342730760461036,5.8631524348090204e-05,148748,512,60137,0.008513893277017476,1266.4245971697956,106083,0.004826409509534986
2019,E07000215,0-4,5111,0.05799453074470379,0.001966557822988026,0.000653294724318892,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000215,10-14,5467,0.062034063702073095,0.0021035358282675675,0.0006987991112994293,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000215,15-19,4678,0.05308127858026303,0.001799952552521617,0.0005979480963341376,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000215,20-24,3876,0.04398098242349284,0.0014913672709648967,0.0004954354043161858,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000215,25-29,4150,0.0470900611603445,0.0015967941626688134,0.0005304584437337902,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000215,30-34,4894,0.055532231161138784,0.0018830628029159462,0.0006255574996706432,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000215,35-39,5562,0.06311202895755084,0.0021400889476539623,0.000710942135915022,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000215,40-44,5680,0.06445097527488114,0.0021854917696286415,0.0007260250507007056,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000215,45-49,6232,0.07071452075934143,0.002397884631747482,0.000796582414782887,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000215,5-9,5494,0.06234043277468257,0.002113924609566859,0.0007022502867164925,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000215,50-54,6877,0.07803333749390098,0.002646061073897213,0.0008790271608571748,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000215,55-59,6452,0.07321086135097414,0.002482533960852816,0.0008247031033663649,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000215,60-64,5205,0.05906114899749232,0.0020027261726966693,0.0006653099276227419,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000215,65-69,4602,0.05221890637588081,0.0017707100570125015,0.0005882336766416633,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000215,70-74,4955,0.056224398325182404,0.0019065337532587882,0.0006333545996869712,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000215,75-79,3471,0.03938544633435078,0.0013355355514755307,0.0004436677730602376,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000215,80-84,2482,0.02816326067469278,0.0009549983401792761,0.0003172524957463295,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000215,85-89,1720,0.019516844625492174,0.0006618038457326168,0.000219852656198101,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000215,90+,1221,0.013854690283561597,0.00046980377653460764,0.0001560698216383031,88129,1195,35241,0.03390936693056383,2988.3985982236604,106083,0.011264764382606072
2019,E07000226,0-4,7829,0.06964744815806564,4.117155432483604e-05,1.6413432915279932e-05,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000226,10-14,7266,0.06463895239705006,3.821082050380108e-05,1.5233108131616296e-05,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000226,15-19,6018,0.05353663852538498,3.1647772886302623e-05,1.2616686586301523e-05,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000226,20-24,5659,0.05034294407031466,2.9759844925820306e-05,1.1864046093698957e-05,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000226,25-29,7528,0.06696972662331308,3.958863979529514e-05,1.578238893680257e-05,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000226,30-34,8916,0.07931749237160726,4.6887926728859125e-05,1.8692319309316113e-05,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000226,35-39,9525,0.0847352080349438,5.009056775374419e-05,1.996908270763077e-05,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000226,40-44,8232,0.07323257034579081,4.329087178465325e-05,1.7258319039287823e-05,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000226,45-49,7795,0.06934498127374143,4.099275334807726e-05,1.634215220010308e-05,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000226,5-9,8325,0.07405990623526587,4.377994504461107e-05,1.7453292760212727e-05,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000226,50-54,7473,0.0664804419574945,3.9299402921126535e-05,1.5667081897545905e-05,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000226,55-59,6796,0.06045779252550952,3.573915994272394e-05,1.4247757068877558e-05,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000226,60-64,5772,0.051348201656451,3.035409523093034e-05,1.2100949647080824e-05,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000226,65-69,4453,0.03961426576163831,2.3417669103141508e-05,9.335677196543817e-06,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000226,70-74,3942,0.035068366411942095,2.0730395599502317e-05,8.264369977268295e-06,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000226,75-79,2490,0.022151251234331773,1.309454212145124e-05,5.220264140892455e-06,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000226,80-84,1980,0.017614247969468637,1.041252747006966e-05,4.151053413239783e-06,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000226,85-89,1515,0.013477568522093426,7.967161170280572e-06,3.1761848086152883e-06,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000226,90+,895,0.007961995925593147,4.70667277056179e-06,1.876360002449296e-06,112409,25,42291,0.000591142323425788,66.4497174339694,106083,0.00023566452683276303
2019,E07000227,0-4,7276,0.050601219825997454,1.551764655978996e-05,8.108940518668935e-06,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.0001602518782462788
2019,E07000227,10-14,8850,0.06154766292744331,1.8874542613268444e-05,9.863128585791656e-06,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.0001602518782462788
2019,E07000227,15-19,7604,0.052882308350314,1.62171776306546e-05,8.474489239136695e-06,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.0001602518782462788
2019,E07000227,20-24,5929,0.04123345689229507,1.2644877192550123e-05,6.607738913577257e-06,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.0001602518782462788
2019,E07000227,25-29,6944,0.048292313148945346,1.4809584622207463e-05,7.738933886975962e-06,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.0001602518782462788
2019,E07000227,30-34,7456,0.05185303669909799,1.5901535562093726e-05,8.309546523803682e-06,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.0001602518782462788
2019,E07000227,35-39,8239,0.05729844009708536,1.7571452722115105e-05,9.182182646139825e-06,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.0001602518782462788
2019,E07000227,40-44,8819,0.061332072243742645,1.8808428396205012e-05,9.828579773796226e-06,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.0001602518782462788
2019,E07000227,45-49,10067,0.07001133589723973,2.1470058812177787e-05,1.1219448076063797e-05,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.0001602518782462788
2019,E07000227,5-9,8382,0.05829293905738189,1.7876431207278654e-05,9.341552972441316e-06,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.0001602518782462788
2019,E07000227,50-54,11416,0.07939300790730991,2.4347093612776557e-05,1.2722878636768083e-05,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.0001602518782462788
2019,E07000227,55-59,10918,0.07592964789173176,2.328500070640281e-05,1.216786868922862e-05,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.0001602518782462788
2019,E07000227,60-64,9109,0.0633488883170713,1.942691623324997e-05,1.0151778337624427e-05,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.0001602518782462788
2019,E07000227,65-69,8481,0.0589814383375872,1.8087570158545724e-05,9.451886275265425e-06,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.0001602518782462788
2019,E07000227,70-74,8711,0.06058098211988233,1.8578094994822756e-05,9.708216170715379e-06,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.0001602518782462788
2019,E07000227,75-79,6258,0.0435214999547955,1.3346540980094227e-05,6.974402111851318e-06,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.0001602518782462788
2019,E07000227,80-84,4641,0.0322760117114423,9.897938109398738e-06,5.172291499057521e-06,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.0001602518782462788
2019,E07000227,85-89,2938,0.020432433184274394,6.265921604269228e-06,3.2743357949215686e-06,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.0001602518782462788
2019,E07000227,90+,1753,0.0121913054363625,3.738652339102778e-06,1.9536795944511606e-06,143791,17,55435,0.00030666546405700367,44.095733742220624,106083,0.0001602518782462788
2019,E07000228,0-4,8437,0.055866032763438433,1.9310427667492243e-05,1.0532513741775483e-05,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E07000228,10-14,9561,0.06330865701685846,2.1883015162841455e-05,1.1935683760236507e-05,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E07000228,15-19,8051,0.053310113758260384,1.8426959008057377e-05,1.0050642187392965e-05,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E07000228,20-24,6051,0.040067010104488085,1.3849401187151306e-05,7.5538983823021765e-06,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E07000228,25-29,7226,0.047847333501079316,1.6538716406933624e-05,9.020735367793014e-06,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E07000228,30-34,8542,0.056561295705261486,1.9550749453089812e-05,1.066359279154275e-05,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E07000228,35-39,9931,0.06575863119280634,2.272986335970908e-05,1.2397581364178302e-05,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E07000228,40-44,10362,0.06861252003019427,2.3716327070114334e-05,1.2935629654175371e-05,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E07000228,45-49,11470,0.07594919945438412,2.6252294102896295e-05,1.4318825722195664e-05,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E07000228,5-9,9905,0.0655864708453073,2.2670355108037297e-05,1.2365123694712121e-05,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E07000228,50-54,11371,0.0752936658235224,2.6025704990761443e-05,1.4195236903843668e-05,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E07000228,55-59,10368,0.0686522493411556,2.3730059743577054e-05,1.294311988559064e-05,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E07000228,60-64,8706,0.05764723020487081,1.992610919440411e-05,1.0868325783560195e-05,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E07000228,65-69,7962,0.05272079564566752,1.8223257685027055e-05,9.939537088066422e-06,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E07000228,70-74,8341,0.055230363788057374,1.909070489208875e-05,1.0412670039131127e-05,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E07000228,75-79,5770,0.03820635404113308,1.3206254313314004e-05,7.2031058776869214e-06,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E07000228,80-84,4268,0.028260783197150086,9.76850838981355e-06,5.328051280063739e-06,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E07000228,85-89,2944,0.01949384857835282,6.73816511237373e-06,3.6752068810936376e-06,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E07000228,90+,1756,0.011627445008012076,4.019095766755527e-06,2.192141060869711e-06,151022,20,57861,0.0003456559686144381,52.20165569208967,106083,0.0001885316214662104
2019,E09000004,0-4,15785,0.06357562014926273,4.2100457465716966e-05,4.494755532172644e-05,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982888
2019,E09000004,10-14,16008,0.06447377430151398,4.2695224777396075e-05,4.5582544541665935e-05,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982888
2019,E09000004,15-19,13960,0.056225255450345776,3.723296713471072e-05,3.97508946652709e-05,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982888
2019,E09000004,20-24,13522,0.0544611679226057,3.606476945526923e-05,3.850369610772156e-05,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982888
2019,E09000004,25-29,16952,0.06827582595947432,4.5212984159571356e-05,4.827057065656677e-05,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982888
2019,E09000004,30-34,17484,0.07041850761417232,4.6631890930034555e-05,4.9785432831489724e-05,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982888
2019,E09000004,35-39,17767,0.07155831759214135,4.7386685321089215e-05,5.059127116890172e-05,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982888
2019,E09000004,40-44,16203,0.06525915573509689,4.321531278536661e-05,4.613780417345161e-05,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982888
2019,E09000004,45-49,16492,0.0664231312956377,4.3986109884358837e-05,4.696072742261087e-05,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982888
2019,E09000004,5-9,16609,0.06689436015578745,4.4298162689141145e-05,4.729388320168225e-05,248287,75,113257,0.0006622107242819428,164.41831409979073,106083,0.0007069935804982888
