year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000037,70-74,8540,0.05389712843168193,3.046814247395763e-05,8.236994854535467e-06,158450,30,53069,0.0005653017769319188,89.57206655486253,196299,0.00015282808368865863
2019,E06000037,75-79,5787,0.036522562322499216,2.0646269379015552e-05,5.58167321114716e-06,158450,30,53069,0.0005653017769319188,89.57206655486253,196299,0.00015282808368865863
2019,E06000037,80-84,3986,0.025156200694225306,1.4220844953301535e-05,3.844573944985757e-06,158450,30,53069,0.0005653017769319188,89.57206655486253,196299,0.00015282808368865863
2019,E06000037,85-89,2396,0.015121489428841908,8.548204843981555e-06,2.310988251928218e-06,158450,30,53069,0.0005653017769319188,89.57206655486253,196299,0.00015282808368865863
2019,E06000037,90+,1387,0.008753550015777847,4.948397378381643e-06,1.337788274384156e-06,158450,30,53069,0.0005653017769319188,89.57206655486253,196299,0.00015282808368865863
2019,E06000051,0-4,14857,0.04597754505842741,2.7680641215188085e-06,1.8737760277302452e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,196299,4.075415565030897e-05
2019,E06000051,10-14,17737,0.05489020102990691,3.3046478645338295e-06,2.237003796449576e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,196299,4.075415565030897e-05
2019,E06000051,15-19,16752,0.05184194890077243,3.1211287718707066e-06,2.1127748547174436e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,196299,4.075415565030897e-05
2019,E06000051,20-24,14679,0.04542669340463459,2.7349002651796856e-06,1.8513265336913415e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,196299,4.075415565030897e-05
2019,E06000051,25-29,16885,0.05225354030501089,3.1459085072252196e-06,2.1295489148701073e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,196299,4.075415565030897e-05
2019,E06000051,30-34,17671,0.054685952663893846,3.2923511537564023e-06,2.228679826749758e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,196299,4.075415565030897e-05
2019,E06000051,35-39,17432,0.053946326005149536,3.2478221556381416e-06,2.1985369667761747e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,196299,4.075415565030897e-05
2019,E06000051,40-44,17109,0.05294674688057041,3.1876427983486093e-06,2.157799963548277e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,196299,4.075415565030897e-05
2019,E06000051,45-49,21514,0.0665787779758368,4.008355085842072e-06,2.7133618806346156e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,196299,4.075415565030897e-05
2019,E06000051,5-9,16913,0.05234019112695583,3.1511252936156434e-06,2.133080295954878e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,196299,4.075415565030897e-05
2019,E06000051,50-54,24924,0.07713161021984552,4.643685142675829e-06,3.143433648458546e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,196299,4.075415565030897e-05
2019,E06000051,55-59,24947,0.07720278768072887,4.647970360067964e-06,3.14633442577818e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,196299,4.075415565030897e-05
2019,E06000051,60-64,21954,0.06794043374925728,4.0903331576915875e-06,2.768855011966736e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,196299,4.075415565030897e-05
2019,E06000051,65-69,21144,0.06543374925727867,3.939418979968613e-06,2.6666972020144237e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,196299,4.075415565030897e-05
2019,E06000051,70-74,21662,0.06703678946326005,4.035929528191454e-06,2.7320277520826926e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,196299,4.075415565030897e-05
2019,E06000051,75-79,15631,0.04837282135076253,2.9122710024540953e-06,1.971393490573565e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,196299,4.075415565030897e-05
2019,E06000051,80-84,10872,0.033645276292335116,2.0256036298817046e-06,1.3711848269154757e-06,323136,8,132880,6.020469596628538e-05,19.454304635761584,196299,4.075415565030897e-05
2019,E06000051,85-89,6580,0.020362943157060803,1.2259448017495968e-06,8.298745549212501e-07,323136,8,132880,6.020469596628538e-05,19.454304635761584,196299,4.075415565030897e-05
2019,E06000051,90+,3873,0.011985665478312537,7.215933460754087e-07,4.88465676475684e-07,323136,8,132880,6.020469596628538e-05,19.454304635761584,196299,4.075415565030897e-05
2019,E06000052,0-4,27683,0.048602649680991886,0.00011995971912109581,0.00013939598148945455,569578,563,228104,0.002468172412583734,1405.816706414618,196299,0.002868073703890493
2019,E06000052,10-14,31192,0.05476335111257809,0.00013516539243670197,0.0001570653272629074,569578,563,228104,0.002468172412583734,1405.816706414618,196299,0.002868073703890493
2019,E06000052,15-19,29468,0.05173654881333198,0.00012769472250335768,0.00014838423518156438,569578,563,228104,0.002468172412583734,1405.816706414618,196299,0.002868073703890493
2019,E06000052,20-24,29998,0.05266706228119766,0.00012999139017428143,0.00015105301638986587,569578,563,228104,0.002468172412583734,1405.816706414618,196299,0.002868073703890493
2019,E06000052,25-29,27744,0.04870974651408587,0.00012022405257001344,0.00013970314310022132,569578,563,228104,0.002468172412583734,1405.816706414618,196299,0.002868073703890493
2019,E06000052,30-34,28116,0.04936286162738027,0.0001218360532748882,0.00014157632538227443,569578,563,228104,0.002468172412583734,1405.816706414618,196299,0.002868073703890493
2019,E06000052,35-39,30151,0.052935682206826803,0.00013065439046418956,0.00015182343813490386,569578,563,228104,0.002468172412583734,1405.816706414618,196299,0.002868073703890493
2019,E06000052,40-44,30000,0.052670573652774506,0.0001300000568447377,0.00015106308726235004,569578,563,228104,0.002468172412583734,1405.816706414618,196299,0.002868073703890493
2019,E06000052,45-49,37188,0.06529044309997928,0.00016114807046473687,0.0001872578029704091,569578,563,228104,0.002468172412583734,1405.816706414618,196299,0.002868073703890493
2019,E06000052,5-9,32157,0.05645758789840899,0.00013934706093187435,0.000161924523236513,569578,563,228104,0.002468172412583734,1405.816706414618,196299,0.002868073703890493
2019,E06000052,50-54,41682,0.0731804950331649,0.00018062207898007857,0.00020988705344230914,569578,563,228104,0.002468172412583734,1405.816706414618,196299,0.002868073703890493
2019,E06000052,55-59,42220,0.07412505398733799,0.0001829534133328275,0.00021259611814054727,569578,563,228104,0.002468172412583734,1405.816706414618,196299,0.002868073703890493
2019,E06000052,60-64,39513,0.06937241255806931,0.00017122307487020403,0.00019896519223324126,569578,563,228104,0.002468172412583734,1405.816706414618,196299,0.002868073703890493
2019,E06000052,65-69,38451,0.06750787425076109,0.0001666210728579003,0.00019361755894415405,569578,563,228104,0.002468172412583734,1405.816706414618,196299,0.002868073703890493
2019,E06000052,70-74,40692,0.07144236610262333,0.00017633207710420222,0.00020490197156265157,569578,563,228104,0.002468172412583734,1405.816706414618,196299,0.002868073703890493
2019,E06000052,75-79,26919,0.047261305738634574,0.00011664905100678315,0.0001355489082005067,569578,563,228104,0.002468172412583734,1405.816706414618,196299,0.002868073703890493
2019,E06000052,80-84,18599,0.03265399997893177,8.059570190850923e-05,9.365407866641494e-05,569578,563,228104,0.002468172412583734,1405.816706414618,196299,0.002868073703890493
2019,E06000052,85-89,11236,0.019726885518752478,4.868935462358243e-05,5.657816161599217e-05,569578,563,228104,0.002468172412583734,1405.816706414618,196299,0.002868073703890493
2019,E06000052,90+,6569,0.011533099944169189,2.8465679113769403e-05,3.3077780674212573e-05,569578,563,228104,0.002468172412583734,1405.816706414618,196299,0.002868073703890493
2019,E06000054,0-4,26778,0.0535534294353871,0.001068963922615468,0.0010170565562490031,500024,3728,186767,0.019960699695342324,9980.82890446385,196299,0.01899143653304397
2019,E06000054,10-14,30715,0.06142705150152793,0.0012261269281923256,0.0011665879500032913,500024,3728,186767,0.019960699695342324,9980.82890446385,196299,0.01899143653304397
2019,E06000054,15-19,27010,0.054017407164456105,0.0010782252427307413,0.001025868159843363,500024,3728,186767,0.019960699695342324,9980.82890446385,196299,0.01899143653304397
2019,E06000054,20-24,21780,0.04355790922035743,0.000869446345304537,0.0008272272684705091,500024,3728,186767,0.019960699695342324,9980.82890446385,196299,0.01899143653304397
2019,E06000054,25-29,25731,0.05145952994256276,0.0010271682236469718,0.0009772903969244569,500024,3728,186767,0.019960699695342324,9980.82890446385,196299,0.01899143653304397
2019,E06000054,30-34,28815,0.05762723389277315,0.001150279910006898,0.001094423955049482,500024,3728,186767,0.019960699695342324,9980.82890446385,196299,0.01899143653304397
2019,E06000054,35-39,29503,0.0590031678479433,0.0011777445144866738,0.0011205549174327562,500024,3728,186767,0.019960699695342324,9980.82890446385,196299,0.01899143653304397
2019,E06000054,40-44,28840,0.05767723149288835,0.0011512778970882852,0.0010953734812988742,500024,3728,186767,0.019960699695342324,9980.82890446385,196299,0.01899143653304397
2019,E06000054,45-49,35717,0.07143057133257605,0.0014258041834362787,0.0013565691619816887,500024,3728,186767,0.019960699695342324,9980.82890446385,196299,0.01899143653304397
2019,E06000054,5-9,31232,0.06246100187191014,0.0012467653010354131,0.0011862241528407228,500024,3728,186767,0.019960699695342324,9980.82890446385,196299,0.01899143653304397
2019,E06000054,50-54,38233,0.07646232980816921,0.0015262416033070877,0.0014521294837205223,500024,3728,186767,0.019960699695342324,9980.82890446385,196299,0.01899143653304397
2019,E06000054,55-59,36386,0.07276850711165864,0.0014525103177342002,0.0013819784844154243,500024,3728,186767,0.019960699695342324,9980.82890446385,196299,0.01899143653304397
2019,E06000054,60-64,30837,0.061671039790090074,0.0012309971051494952,0.0011712216381003255,500024,3728,186767,0.019960699695342324,9980.82890446385,196299,0.01899143653304397
2019,E06000054,65-69,28657,0.057311249060045116,0.0011439726316525309,0.0010884229491533231,500024,3728,186767,0.019960699695342324,9980.82890446385,196299,0.01899143653304397
2019,E06000054,70-74,29414,0.058825176391533215,0.0011741916804769354,0.0011171746039849197,500024,3728,186767,0.019960699695342324,9980.82890446385,196299,0.01899143653304397
2019,E06000054,75-79,20640,0.041278018655104554,0.0008239381343932803,0.0007839288714982236,500024,3728,186767,0.019960699695342324,9980.82890446385,196299,0.01899143653304397
2019,E06000054,80-84,14788,0.029574580420139836,0.0005903293183821622,0.0005616637670404906,500024,3728,186767,0.019960699695342324,9980.82890446385,196299,0.01899143653304397
2019,E06000054,85-89,9343,0.018685103115050478,0.000372967732056028,0.0003548569499228634,500024,3728,186767,0.019960699695342324,9980.82890446385,196299,0.01899143653304397
2019,E06000054,90+,5605,0.0112094619458266,0.0002237487036470124,0.0002128837851137375,500024,3728,186767,0.019960699695342324,9980.82890446385,196299,0.01899143653304397
2019,E06000058,0-4,20275,0.05128613743925976,6.735980309237455e-06,6.531635087196032e-06,395331,25,190344,0.0001313411507586265,51.92322847055857,196299,0.00012735673640721553
2019,E06000058,10-14,21251,0.05375495470883892,7.060237610436752e-06,6.8460555974354064e-06,395331,25,190344,0.0001313411507586265,51.92322847055857,196299,0.00012735673640721553
2019,E06000058,15-19,21019,0.05316810470213568,6.9831600552336404e-06,6.77131629582113e-06,395331,25,190344,0.0001313411507586265,51.92322847055857,196299,0.00012735673640721553
2019,E06000058,20-24,26699,0.0675358117628013,8.870231234344306e-06,8.60114057672241e-06,395331,25,190344,0.0001313411507586265,51.92322847055857,196299,0.00012735673640721553
2019,E06000058,25-29,22766,0.05758718643364674,7.563567335146728e-06,7.334116123063126e-06,395331,25,190344,0.0001313411507586265,51.92322847055857,196299,0.00012735673640721553
2019,E06000058,30-34,23944,0.06056696793320028,7.954935266307355e-06,7.713611370052864e-06,395331,25,190344,0.0001313411507586265,51.92322847055857,196299,0.00012735673640721553
2019,E06000058,35-39,26235,0.06636211174939481,8.716076123938082e-06,8.451661973493856e-06,395331,25,190344,0.0001313411507586265,51.92322847055857,196299,0.00012735673640721553
2019,E06000058,40-44,23781,0.06015465521297343,7.90078163916034e-06,7.661100567625593e-06,395331,25,190344,0.0001313411507586265,51.92322847055857,196299,0.00012735673640721553
2019,E06000058,45-49,25610,0.06478115806754339,8.508431848067631e-06,8.250316872162289e-06,395331,25,190344,0.0001313411507586265,51.92322847055857,196299,0.00012735673640721553
2019,E06000058,5-9,22609,0.05719005086876566,7.51140709304807e-06,7.2835382336086354e-06,395331,25,190344,0.0001313411507586265,51.92322847055857,196299,0.00012735673640721553
2019,E06000058,50-54,27073,0.06848185444602119,8.994485569025183e-06,8.72162548535922e-06,395331,25,190344,0.0001313411507586265,51.92322847055857,196299,0.00012735673640721553
2019,E06000058,55-59,25696,0.06499869729416616,8.537003700427405e-06,8.278021958105513e-06,395331,25,190344,0.0001313411507586265,51.92322847055857,196299,0.00012735673640721553
2019,E06000058,60-64,22076,0.05584181356888279,7.334328054585748e-06,7.111831131193076e-06,395331,25,190344,0.0001313411507586265,51.92322847055857,196299,0.00012735673640721553
2019,E06000058,65-69,21251,0.053754954708838926,7.0602376104367535e-06,6.8460555974354064e-06,395331,25,190344,0.0001313411507586265,51.92322847055857,196299,0.00012735673640721553
2019,E06000058,70-74,22680,0.05736964720702399,7.534995482786953e-06,7.306411037119902e-06,395331,25,190344,0.0001313411507586265,51.92322847055857,196299,0.00012735673640721553
2019,E06000058,75-79,15741,0.03981726704963688,5.22964567436285e-06,5.070997184096313e-06,395331,25,190344,0.0001313411507586265,51.92322847055857,196299,0.00012735673640721553
2019,E06000058,80-84,12563,0.03177843376815883,4.173816060416776e-06,4.047197612845562e-06,395331,25,190344,0.0001313411507586265,51.92322847055857,196299,0.00012735673640721553
2019,E06000058,85-89,8658,0.021900635163951222,2.876454624778194e-06,2.789193419725931e-06,395331,25,190344,0.0001313411507586265,51.92322847055857,196299,0.00012735673640721553
2019,E06000058,90+,5404,0.01366955791476004,1.7953754668862738e-06,1.7409102841532608e-06,395331,25,190344,0.0001313411507586265,51.92322847055857,196299,0.00012735673640721553
2019,E06000059,0-4,15875,0.041940989358216996,9.088204283460831e-05,8.140396510160865e-05,378508,381,175827,0.0021669026941254755,820.1900049480455,196299,0.0019409166628459645
2019,E06000059,10-14,20484,0.054117746520549105,0.00011726789073537744,0.00010503803597740798,378508,381,175827,0.0021669026941254755,820.1900049480455,196299,0.0019409166628459645
2019,E06000059,15-19,19044,0.050313335517347055,0.00010902410228297833,9.765399126897858e-05,378508,381,175827,0.0021669026941254755,820.1900049480455,196299,0.0019409166628459645
2019,E06000059,20-24,14808,0.0391220264829277,8.477362458550426e-05,7.59325930850155e-05,378508,381,175827,0.0021669026941254755,820.1900049480455,196299,0.0019409166628459645
2019,E06000059,25-29,16750,0.04425269743307936,9.589128929005916e-05,8.589079782374456e-05,378508,381,175827,0.0021669026941254755,820.1900049480455,196299,0.0019409166628459645
2019,E06000059,30-34,17497,0.04622623564099042,0.0001001677545497412,8.97212710162423e-05,378508,381,175827,0.0021669026941254755,820.1900049480455,196299,0.0019409166628459645
2019,E06000059,35-39,17712,0.046794255339385166,0.00010139859796450913,9.082374991368143e-05,378508,381,175827,0.0021669026941254755,820.1900049480455,196299,0.0019409166628459645
2019,E06000059,40-44,18763,0.04957094698130555,0.0001074154185641421,9.621307698906982e-05,378508,381,175827,0.0021669026941254755,820.1900049480455,196299,0.0019409166628459645
2019,E06000059,45-49,23610,0.06237648874000022,0.00013516378150079384,0.0001210675663652901,378508,381,175827,0.0021669026941254755,820.1900049480455,196299,0.0019409166628459645
2019,E06000059,5-9,19362,0.05115347628055418,0.00011084460556621646,9.928463447542342e-05,378508,381,175827,0.0021669026941254755,820.1900049480455,196299,0.0019409166628459645
2019,E06000059,50-54,27547,0.07277785410083804,0.00015770252812377671,0.00014125574971048902,378508,381,175827,0.0021669026941254755,820.1900049480455,196299,0.0019409166628459645
2019,E06000059,55-59,29290,0.07738277658596383,0.0001676809470630348,0.00015019352049298377,378508,381,175827,0.0021669026941254755,820.1900049480455,196299,0.0019409166628459645
2019,E06000059,60-64,27717,0.07322698595538271,0.00015867575314940717,0.00014212747721078969,378508,381,175827,0.0021669026941254755,820.1900049480455,196299,0.0019409166628459645
2019,E06000059,65-69,27839,0.07354930410982066,0.0001593741852266243,0.0001427530698874761,378508,381,175827,0.0021669026941254755,820.1900049480455,196299,0.0019409166628459645
2019,E06000059,70-74,30079,0.07946727678146828,0.00017219785615257848,0.00015423936165614405,378508,381,175827,0.0021669026941254755,820.1900049480455,196299,0.0019409166628459645
2019,E06000059,75-79,21177,0.05594861931584009,0.0001212352139280945,0.00010859160749333963,378508,381,175827,0.0021669026941254755,820.1900049480455,196299,0.0019409166628459645
2019,E06000059,80-84,15304,0.04043243471736398,8.761315171910839e-05,7.847598626236339e-05,378508,381,175827,0.0021669026941254755,820.1900049480455,196299,0.0019409166628459645
2019,E06000059,85-89,9714,0.02566392255910047,5.561122293514237e-05,4.9811534928946544e-05,378508,381,175827,0.0021669026941254755,820.1900049480455,196299,0.0019409166628459645
2019,E06000059,90+,5936,0.015682627579866215,3.398272795377859e-05,3.043867318697001e-05,378508,381,175827,0.0021669026941254755,820.1900049480455,196299,0.0019409166628459645
2019,E07000040,0-4,6446,0.04406496951136146,0.00010059618712838909,2.940672650389635e-05,146284,131,57383,0.0022829060871686732,333.95263405538225,196299,0.0006673492987738093
2019,E07000040,10-14,7766,0.05308851275600886,0.00012119608892942442,3.5428581760666943e-05,146284,131,57383,0.0022829060871686732,333.95263405538225,196299,0.0006673492987738093
2019,E07000040,15-19,6801,0.04649175576276285,0.00010613631223397056,3.102624060704299e-05,146284,131,57383,0.0022829060871686732,333.95263405538225,196299,0.0006673492987738093
2019,E07000040,20-24,5491,0.03753657269421126,8.569247029506432e-05,2.5050005465854005e-05,146284,131,57383,0.0022829060871686732,333.95263405538225,196299,0.0006673492987738093
2019,E07000040,25-29,6417,0.0438667250006836,0.00010014361352821484,2.9274428168709727e-05,146284,131,57383,0.0022829060871686732,333.95263405538225,196299,0.0006673492987738093
2019,E07000040,30-34,6866,0.046936096907385635,0.00010715070133780942,3.132277135832336e-05,146284,131,57383,0.0022829060871686732,333.95263405538225,196299,0.0006673492987738093
2019,E07000040,35-39,7048,0.048180252112329444,0.00010999099082855825,3.21530574619084e-05,146284,131,57383,0.0022829060871686732,333.95263405538225,196299,0.0006673492987738093
2019,E07000040,40-44,7215,0.04932186705312953,0.00011259719052611346,3.291491339212104e-05,146284,131,57383,0.0022829060871686732,333.95263405538225,196299,0.0006673492987738093
2019,E07000040,45-49,8990,0.06145579831013645,0.0001402978160540208,4.1012483907854224e-05,146284,131,57383,0.0022829060871686732,333.95263405538225,196299,0.0006673492987738093
2019,E07000040,5-9,7734,0.052869760192502266,0.00012069669737061142,3.5282597390805835e-05,146284,131,57383,0.0022829060871686732,333.95263405538225,196299,0.0006673492987738093
2019,E07000040,50-54,10334,0.07064340597741381,0.00016127226152416583,4.7143827442020635e-05,146284,131,57383,0.0022829060871686732,333.95263405538225,196299,0.0006673492987738093
2019,E07000040,55-59,10422,0.07124497552705697,0.0001626455883109015,4.754528445913867e-05,146284,131,57383,0.0022829060871686732,333.95263405538225,196299,0.0006673492987738093
2019,E07000040,60-64,10339,0.0706775860654617,0.00016135029145523036,4.716663749981142e-05,146284,131,57383,0.0022829060871686732,333.95263405538225,196299,0.0006673492987738093
2019,E07000040,65-69,10696,0.07311804435208225,0.0001669216285332376,4.879527562607438e-05,146284,131,57383,0.0022829060871686732,333.95263405538225,196299,0.0006673492987738093
2019,E07000040,70-74,11919,0.08147849388860026,0.00018600774967162108,5.4374615761703486e-05,146284,131,57383,0.0022829060871686732,333.95263405538225,196299,0.0006673492987738093
2019,E07000040,75-79,8588,0.05870771923108474,0.00013402420959643271,3.917855526147408e-05,146284,131,57383,0.0022829060871686732,333.95263405538225,196299,0.0006673492987738093
2019,E07000040,80-84,6338,0.04332667960952667,9.89107406173953e-05,2.8914029255615123e-05,146284,131,57383,0.0022829060871686732,333.95263405538225,196299,0.0006673492987738093
2019,E07000040,85-89,4207,0.02875912608350879,6.565438399769359e-05,1.9192382625177163e-05,146284,131,57383,0.0022829060871686732,333.95263405538225,196299,0.0006673492987738093
2019,E07000040,90+,2667,0.018231658964753494,4.162116522981907e-05,1.2166884825611477e-05,146284,131,57383,0.0022829060871686732,333.95263405538225,196299,0.0006673492987738093
2019,E07000041,0-4,6389,0.048620676534378446,9.368348585320812e-05,2.2044127639772396e-05,131405,89,46190,0.0019268239878761642,253.1943061268673,196299,0.0004533899816096873
2019,E07000041,10-14,6195,0.04714432479738215,9.083881591182098e-05,2.1374764552886213e-05,131405,89,46190,0.0019268239878761642,253.1943061268673,196299,0.0004533899816096873
2019,E07000041,15-19,9521,0.07245538602031887,0.00013960877583477763,3.285054613527516e-05,131405,89,46190,0.0019268239878761642,253.1943061268673,196299,0.0004533899816096873
2019,E07000041,20-24,16927,0.12881549408317794,0.0002482047840095873,5.840365449341482e-05,131405,89,46190,0.0019268239878761642,253.1943061268673,196299,0.0004533899816096873
2019,E07000041,25-29,13007,0.09898405692325254,0.00019072485529702266,4.487837974808571e-05,131405,89,46190,0.0019268239878761642,253.1943061268673,196299,0.0004533899816096873
2019,E07000041,30-34,9268,0.07053004071382368,0.00013589897431327794,3.197761386217101e-05,131405,89,46190,0.0019268239878761642,253.1943061268673,196299,0.0004533899816096873
2019,E07000041,35-39,8081,0.06149689890034626,0.00011849369998118245,2.7882077861480787e-05,131405,89,46190,0.0019268239878761642,253.1943061268673,196299,0.0004533899816096873
2019,E07000041,40-44,6968,0.053026901563867426,0.00010217350593600782,2.4041865924860552e-05,131405,89,46190,0.0019268239878761642,253.1943061268673,196299,0.0004533899816096873
2019,E07000041,45-49,7105,0.05406947985236483,0.00010418237079152349,2.451456047590904e-05,131405,89,46190,0.0019268239878761642,253.1943061268673,196299,0.0004533899816096873
2019,E07000041,5-9,6739,0.05128419770937179,9.881562234540136e-05,2.325174145631964e-05,131405,89,46190,0.0019268239878761642,253.1943061268673,196299,0.0004533899816096873
2019,E07000041,50-54,7494,0.05702979338685742,0.00010988637392141831,2.5856736974871555e-05,131405,89,46190,0.0019268239878761642,253.1943061268673,196299,0.0004533899816096873
2019,E07000041,55-59,6765,0.05148205928237129,9.919686677053571e-05,2.334144991126315e-05,131405,89,46190,0.0019268239878761642,253.1943061268673,196299,0.0004533899816096873
2019,E07000041,60-64,5897,0.04487652676838781,8.64691682698964e-05,2.0346567646225988e-05,131405,89,46190,0.0019268239878761642,253.1943061268673,196299,0.0004533899816096873
2019,E07000041,65-69,5424,0.041276968151896805,7.953345238187522e-05,1.871456383129214e-05,131405,89,46190,0.0019268239878761642,253.1943061268673,196299,0.0004533899816096873
2019,E07000041,70-74,5387,0.040995395913397514,7.899091223841477e-05,1.8586901799257144e-05,131405,89,46190,0.0019268239878761642,253.1943061268673,196299,0.0004533899816096873
2019,E07000041,75-79,3896,0.029648795707925876,5.7128010781671426e-05,1.344246694076589e-05,131405,89,46190,0.0019268239878761642,253.1943061268673,196299,0.0004533899816096873
2019,E07000041,80-84,2941,0.022381187930444045,4.312460978154406e-05,1.0147406384186979e-05,131405,89,46190,0.0019268239878761642,253.1943061268673,196299,0.0004533899816096873
2019,E07000041,85-89,2009,0.015288611544461778,2.94584634651894e-05,6.931703306981179e-06,131405,89,46190,0.0019268239878761642,253.1943061268673,196299,0.0004533899816096873
2019,E07000041,90+,1392,0.010593204215973519,2.041123999180868e-05,4.802852664667895e-06,131405,89,46190,0.0019268239878761642,253.1943061268673,196299,0.0004533899816096873
2019,E07000042,0-4,4102,0.04983538044732782,0.0002093438731455903,3.224210676982885e-05,82311,127,30233,0.004200707835808553,345.76446267323786,196299,0.0006469722209486549
2019,E07000042,10-14,5201,0.06318718032826717,0.0002654308835276,4.088035039246217e-05,82311,127,30233,0.004200707835808553,345.76446267323786,196299,0.0006469722209486549
2019,E07000042,15-19,4437,0.05390531034734118,0.00022644045956776796,3.487523835634583e-05,82311,127,30233,0.004200707835808553,345.76446267323786,196299,0.0006469722209486549
2019,E07000042,20-24,3719,0.04518229641238716,0.00018979762657933942,2.923169065748257e-05,82311,127,30233,0.004200707835808553,345.76446267323786,196299,0.0006469722209486549
2019,E07000042,25-29,4005,0.04865692313299559,0.00020439351827110903,3.147967762388214e-05,82311,127,30233,0.004200707835808553,345.76446267323786,196299,0.0006469722209486549
2019,E07000042,30-34,4170,0.050661515471808145,0.00021281422501636071,3.277659318142035e-05,82311,127,30233,0.004200707835808553,345.76446267323786,196299,0.0006469722209486549
2019,E07000042,35-39,4515,0.054852935816598024,0.00023042115730188692,3.548832571081844e-05,82311,127,30233,0.004200707835808553,345.76446267323786,196299,0.0006469722209486549
2019,E07000042,40-44,4482,0.05445201734883552,0.00022873701595283662,3.52289425993108e-05,82311,127,30233,0.004200707835808553,345.76446267323786,196299,0.0006469722209486549
2019,E07000042,45-49,5565,0.06760943251813245,0.0002840074729534885,4.374142471333436e-05,82311,127,30233,0.004200707835808553,345.76446267323786,196299,0.0006469722209486549
2019,E07000042,5-9,4908,0.05962751029631519,0.00025047774973148646,3.857734276604583e-05,82311,127,30233,0.004200707835808553,345.76446267323786,196299,0.0006469722209486549
2019,E07000042,50-54,6249,0.07591937894084631,0.0003189151300065319,4.911772920640187e-05,82311,127,30233,0.004200707835808553,345.76446267323786,196299,0.0006469722209486549
2019,E07000042,55-59,6159,0.07482596493785765,0.0003143220172363947,4.841032072047194e-05,82311,127,30233,0.004200707835808553,345.76446267323786,196299,0.0006469722209486549
2019,E07000042,60-64,5416,0.06579922489096234,0.00027640331958959463,4.257027066440591e-05,82311,127,30233,0.004200707835808553,345.76446267323786,196299,0.0006469722209486549
2019,E07000042,65-69,5358,0.06509458031125853,0.0002734433135821728,4.211438519569551e-05,82311,127,30233,0.004200707835808553,345.76446267323786,196299,0.0006469722209486549
2019,E07000042,70-74,5274,0.06407406057513576,0.0002691564083300447,4.1454137275494235e-05,82311,127,30233,0.004200707835808553,345.76446267323786,196299,0.0006469722209486549
2019,E07000042,75-79,3683,0.0447449308111917,0.0001879603814712845,2.8948727263110592e-05,82311,127,30233,0.004200707835808553,345.76446267323786,196299,0.0006469722209486549
2019,E07000042,80-84,2500,0.03037261119412958,0.0001275864658371467,1.965023572027599e-05,82311,127,30233,0.004200707835808553,345.76446267323786,196299,0.0006469722209486549
2019,E07000042,85-89,1597,0.019402024030809976,8.150223437676933e-05,1.2552570578112303e-05,82311,127,30233,0.004200707835808553,345.76446267323786,196299,0.0006469722209486549
2019,E07000042,90+,971,0.011796722187799931,4.9554583331147776e-05,7.632151553755195e-06,82311,127,30233,0.004200707835808553,345.76446267323786,196299,0.0006469722209486549
2019,E07000043,0-4,4770,0.04910185804724897,0.00019627506063647356,4.302375245990464e-05,97145,172,43029,0.003997304143717028,388.3181110413907,196299,0.0008762143464816428
2019,E07000043,10-14,5442,0.05601935251428277,0.00022392638993368744,4.908496035362706e-05,97145,172,43029,0.003997304143717028,388.3181110413907,196299,0.0008762143464816428
2019,E07000043,15-19,4781,0.04921509084358434,0.00019672768656246964,4.312296866054593e-05,97145,172,43029,0.003997304143717028,388.3181110413907,196299,0.0008762143464816428
2019,E07000043,20-24,4191,0.04314169540377786,0.00017245047780449908,3.78013724443313e-05,97145,172,43029,0.003997304143717028,388.3181110413907,196299,0.0008762143464816428
2019,E07000043,25-29,4945,0.050903288898039016,0.00020347592764095634,4.460219201556152e-05,97145,172,43029,0.003997304143717028,388.3181110413907,196299,0.0008762143464816428
2019,E07000043,30-34,5022,0.05169591847238664,0.00020664430912292877,4.529670542005055e-05,97145,172,43029,0.003997304143717028,388.3181110413907,196299,0.0008762143464816428
2019,E07000043,35-39,5145,0.05296206701322765,0.0002117054899317938,4.640612293631224e-05,97145,172,43029,0.003997304143717028,388.3181110413907,196299,0.0008762143464816428
2019,E07000043,40-44,5060,0.052087086314272474,0.00020820792595818786,4.563945229499319e-05,97145,172,43029,0.003997304143717028,388.3181110413907,196299,0.0008762143464816428
