year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000129,55-59,7055,0.06948958887378603,3.05532679851766e-05,1.032928048365905e-05,101526,16,36390,0.0004396812311074471,44.63907666941469,107639,0.00014864500785031448
2019,E07000129,60-64,5935,0.0584579319583161,2.57028554914278e-05,8.689479754857048e-06,101526,16,36390,0.0004396812311074471,44.63907666941469,107639,0.00014864500785031448
2019,E07000129,65-69,5444,0.05362173236412347,2.3576469299971852e-05,7.970602828212597e-06,101526,16,36390,0.0004396812311074471,44.63907666941469,107639,0.00014864500785031448
2019,E07000129,70-74,5677,0.05591671099028821,2.4585528327689238e-05,8.311739944115156e-06,101526,16,36390,0.0004396812311074471,44.63907666941469,107639,0.00014864500785031448
2019,E07000129,75-79,3881,0.0382266611508382,1.6807545435927764e-05,5.682202346857657e-06,101526,16,36390,0.0004396812311074471,44.63907666941469,107639,0.00014864500785031448
2019,E07000129,80-84,2954,0.029095995114551937,1.2792962952262465e-05,4.324974422215285e-06,101526,16,36390,0.0004396812311074471,44.63907666941469,107639,0.00014864500785031448
2019,E07000129,85-89,1767,0.017404408722888717,7.652391853976903e-06,2.5870784712438753e-06,101526,16,36390,0.0004396812311074471,44.63907666941469,107639,0.00014864500785031448
2019,E07000129,90+,926,0.009120816342611743,4.010251758224455e-06,1.3557638168487997e-06,101526,16,36390,0.0004396812311074471,44.63907666941469,107639,0.00014864500785031448
2019,E07000131,0-4,4641,0.04947391985672711,1.5223170394248739e-05,5.055910203773709e-06,93807,11,35749,0.000307700914710901,28.864499706285486,107639,0.0001021934428970912
2019,E07000131,10-14,5945,0.06337480145404926,1.9500484377032698e-05,6.476489153508877e-06,93807,11,35749,0.000307700914710901,28.864499706285486,107639,0.0001021934428970912
2019,E07000131,15-19,5177,0.05518777916360186,1.6981330129503492e-05,5.639829158572826e-06,93807,11,35749,0.000307700914710901,28.864499706285486,107639,0.0001021934428970912
2019,E07000131,20-24,3879,0.04135085867792382,1.2723697039278358e-05,4.225786615048097e-06,93807,11,35749,0.000307700914710901,28.864499706285486,107639,0.0001021934428970912
2019,E07000131,25-29,4622,0.049271376336520734,1.5160847567812466e-05,5.035211584107322e-06,93807,11,35749,0.000307700914710901,28.864499706285486,107639,0.0001021934428970912
2019,E07000131,30-34,4729,0.05041201616084087,1.5511823485111462e-05,5.151777494860131e-06,93807,11,35749,0.000307700914710901,28.864499706285486,107639,0.0001021934428970912
2019,E07000131,35-39,5135,0.05474005138209302,1.684356388159174e-05,5.5940743150997615e-06,93807,11,35749,0.000307700914710901,28.864499706285486,107639,0.0001021934428970912
2019,E07000131,40-44,5680,0.06054985235643395,1.863124495568473e-05,6.187797879214536e-06,93807,11,35749,0.000307700914710901,28.864499706285486,107639,0.0001021934428970912
2019,E07000131,45-49,7112,0.07581523766883069,2.3328417979723557e-05,7.747820161439045e-06,93807,11,35749,0.000307700914710901,28.864499706285486,107639,0.0001021934428970912
2019,E07000131,5-9,5469,0.05830055326361573,1.793913356736616e-05,5.957934260814137e-06,93807,11,35749,0.000307700914710901,28.864499706285486,107639,0.0001021934428970912
2019,E07000131,50-54,7858,0.08376773588324965,2.577540895453708e-05,8.560513333603492e-06,93807,11,35749,0.000307700914710901,28.864499706285486,107639,0.0001021934428970912
2019,E07000131,55-59,7098,0.0756659950749944,2.328249589708631e-05,7.732568546948024e-06,93807,11,35749,0.000307700914710901,28.864499706285486,107639,0.0001021934428970912
2019,E07000131,60-64,5883,0.06271386996706002,1.929711515392487e-05,6.4089462893343504e-06,93807,11,35749,0.000307700914710901,28.864499706285486,107639,0.0001021934428970912
2019,E07000131,65-69,5526,0.058908183824234864,1.812610204667497e-05,6.020030119813297e-06,93807,11,35749,0.000307700914710901,28.864499706285486,107639,0.0001021934428970912
2019,E07000131,70-74,5725,0.06102956069376484,1.8778851649875895e-05,6.23682092579282e-06,93807,11,35749,0.000307700914710901,28.864499706285486,107639,0.0001021934428970912
2019,E07000131,75-79,3881,0.04137217904847186,1.2730257336797964e-05,4.227965417118242e-06,93807,11,35749,0.000307700914710901,28.864499706285486,107639,0.0001021934428970912
2019,E07000131,80-84,2826,0.030125683584380697,9.269700395205114e-06,3.0786473251162465e-06,93807,11,35749,0.000307700914710901,28.864499706285486,107639,0.0001021934428970912
2019,E07000131,85-89,1650,0.017589305702133105,5.412245453676023e-06,1.79751170787042e-06,93807,11,35749,0.000307700914710901,28.864499706285486,107639,0.0001021934428970912
2019,E07000131,90+,971,0.01035103990107348,3.1850244457693444e-06,1.0578084050558652e-06,93807,11,35749,0.000307700914710901,28.864499706285486,107639,0.0001021934428970912
2019,E07000132,0-4,5893,0.052087752793098574,0.00010285846995997057,4.451986043130343e-05,113136,92,46589,0.0019747150614952027,223.41136319732132,107639,0.0008547087951393082
2019,E07000132,10-14,6341,0.056047588742752084,0.00011067801765080152,4.7904367044781085e-05,113136,92,46589,0.0019747150614952027,223.41136319732132,107639,0.0008547087951393082
2019,E07000132,15-19,5692,0.05031112996747278,9.935014610761115e-05,4.3001365276595806e-05,113136,92,46589,0.0019747150614952027,223.41136319732132,107639,0.0008547087951393082
2019,E07000132,20-24,5140,0.0454320463866497,8.971534627426586e-05,3.883116962784653e-05,113136,92,46589,0.0019747150614952027,223.41136319732132,107639,0.0008547087951393082
2019,E07000132,25-29,6512,0.05755904398246359,0.00011366271107743567,4.9196221131621906e-05,113136,92,46589,0.0019747150614952027,223.41136319732132,107639,0.0008547087951393082
2019,E07000132,30-34,6830,0.06036982039315514,0.00011921319359012371,5.1598616451010074e-05,113136,92,46589,0.0019747150614952027,223.41136319732132,107639,0.0008547087951393082
2019,E07000132,35-39,6748,0.059645028991656066,0.00011778193709314125,5.0979130865507464e-05,113136,92,46589,0.0019747150614952027,223.41136319732132,107639,0.0008547087951393082
2019,E07000132,40-44,6645,0.058734620280016976,0.00011598413929815108,5.020099653249808e-05,113136,92,46589,0.0019747150614952027,223.41136319732132,107639,0.0008547087951393082
2019,E07000132,45-49,7919,0.06999540376184414,0.00013822097804395161,5.982568721457523e-05,113136,92,46589,0.0019747150614952027,223.41136319732132,107639,0.0008547087951393082
2019,E07000132,5-9,6640,0.05869042568236459,0.00011589686756053021,5.0163223021186954e-05,113136,92,46589,0.0019747150614952027,223.41136319732132,107639,0.0008547087951393082
2019,E07000132,50-54,8703,0.0769251166737378,0.00015190518650290581,6.574857378816116e-05,113136,92,46589,0.0019747150614952027,223.41136319732132,107639,0.0008547087951393082
2019,E07000132,55-59,8134,0.07189577146089662,0.0001419736627616495,6.144994820095402e-05,113136,92,46589,0.0019747150614952027,223.41136319732132,107639,0.0008547087951393082
2019,E07000132,60-64,6949,0.061421651817281854,0.00012129026094550068,5.249762602021508e-05,113136,92,46589,0.0019747150614952027,223.41136319732132,107639,0.0008547087951393082
2019,E07000132,65-69,6929,0.06124487342667232,0.00012094117399501714,5.2346531974970534e-05,113136,92,46589,0.0019747150614952027,223.41136319732132,107639,0.0008547087951393082
2019,E07000132,70-74,7090,0.06266793947107904,0.0001237513239464095,5.356283903918908e-05,113136,92,46589,0.0019747150614952027,223.41136319732132,107639,0.0008547087951393082
2019,E07000132,75-79,4688,0.04143685475887428,8.18259811933382e-05,3.541644420531994e-05,113136,92,46589,0.0019747150614952027,223.41136319732132,107639,0.0008547087951393082
2019,E07000132,80-84,3300,0.029168434450572767,5.7599346829781585e-05,2.493051746534894e-05,113136,92,46589,0.0019747150614952027,223.41136319732132,107639,0.0008547087951393082
2019,E07000132,85-89,1869,0.016519940602460755,3.2622175522685396e-05,1.411973852810217e-05,113136,92,46589,0.0019747150614952027,223.41136319732132,107639,0.0008547087951393082
2019,E07000132,90+,1114,0.009846556356950925,1.9444143141932327e-05,8.415938320120821e-06,113136,92,46589,0.0019747150614952027,223.41136319732132,107639,0.0008547087951393082
2019,E07000134,0-4,5658,0.05460810145640907,0.00012881507805127161,4.8196003663717256e-05,103611,95,40273,0.0023589005040597927,244.4080401261391,107639,0.0008825797341112422
2019,E07000134,10-14,6022,0.05812124195307449,0.0001371022269396885,5.129663026915965e-05,103611,95,40273,0.0023589005040597927,244.4080401261391,107639,0.0008825797341112422
2019,E07000134,15-19,5421,0.05232069953962418,0.00012341932451678038,4.617718908819569e-05,103611,95,40273,0.0023589005040597927,244.4080401261391,107639,0.0008825797341112422
2019,E07000134,20-24,5353,0.05166439856771965,0.00012187117582333985,4.559795115091524e-05,103611,95,40273,0.0023589005040597927,244.4080401261391,107639,0.0008825797341112422
2019,E07000134,25-29,6152,0.05937593498759784,0.00014006192297126598,5.24039969139605e-05,103611,95,40273,0.0023589005040597927,244.4080401261391,107639,0.0008825797341112422
2019,E07000134,30-34,6110,0.05897057262259797,0.00013910571348414095,5.204623230564023e-05,103611,95,40273,0.0023589005040597927,244.4080401261391,107639,0.0008825797341112422
2019,E07000134,35-39,6414,0.06190462402640646,0.0001460268488195221,5.463576661348223e-05,103611,95,40273,0.0023589005040597927,244.4080401261391,107639,0.0008825797341112422
2019,E07000134,40-44,6098,0.0588547548040266,0.0001388325107735338,5.194401384612015e-05,103611,95,40273,0.0023589005040597927,244.4080401261391,107639,0.0008825797341112422
2019,E07000134,45-49,7786,0.0751464612830684,0.00017726302539893967,6.632274381861126e-05,103611,95,40273,0.0023589005040597927,244.4080401261391,107639,0.0008825797341112422
2019,E07000134,5-9,6030,0.05819845383212207,0.00013728436208009328,5.1364775908839706e-05,103611,95,40273,0.0023589005040597927,244.4080401261391,107639,0.0008825797341112422
2019,E07000134,50-54,8156,0.0787175106890195,0.00018568677564266014,6.947447965381369e-05,103611,95,40273,0.0023589005040597927,244.4080401261391,107639,0.0008825797341112422
2019,E07000134,55-59,7459,0.0719904257269981,0.00016981825153489482,6.35372907966891e-05,103611,95,40273,0.0023589005040597927,244.4080401261391,107639,0.0008825797341112422
2019,E07000134,60-64,6175,0.059597919139859665,0.00014058556149992965,5.259991562804065e-05,103611,95,40273,0.0023589005040597927,244.4080401261391,107639,0.0008825797341112422
2019,E07000134,65-69,5895,0.05689550337319396,0.00013421083158576285,5.021481823923881e-05,103611,95,40273,0.0023589005040597927,244.4080401261391,107639,0.0008825797341112422
2019,E07000134,70-74,6039,0.05828531719605061,0.00013748926411304868,5.144143975347975e-05,103611,95,40273,0.0023589005040597927,244.4080401261391,107639,0.0008825797341112422
2019,E07000134,75-79,3945,0.03807510785534354,8.981539111210083e-05,3.360431856722597e-05,103611,95,40273,0.0023589005040597927,244.4080401261391,107639,0.0008825797341112422
2019,E07000134,80-84,2565,0.024756058719634016,5.839707939227848e-05,2.1849195722416885e-05,103611,95,40273,0.0023589005040597927,244.4080401261391,107639,0.0008825797341112422
2019,E07000134,85-89,1428,0.013782320409995079,3.251112256225095e-05,1.2163996682889404e-05,103611,95,40273,0.0023589005040597927,244.4080401261391,107639,0.0008825797341112422
2019,E07000134,90+,905,0.008734593817258786,2.060403775828929e-05,7.708975488805958e-06,103611,95,40273,0.0023589005040597927,244.4080401261391,107639,0.0008825797341112422
2019,E07000150,0-4,5093,0.07052258439724168,4.080380968017841e-05,1.1793183875271512e-05,72218,18,31110,0.0005785920925747347,41.7847637415622,107639,0.00016722563383160378
2019,E07000150,10-14,4806,0.06654850591265336,3.8504439293724216e-05,1.1128616081789689e-05,72218,18,31110,0.0005785920925747347,41.7847637415622,107639,0.00016722563383160378
2019,E07000150,15-19,3830,0.05303386967238084,3.0684977631078596e-05,8.868622470506557e-06,72218,18,31110,0.0005785920925747347,41.7847637415622,107639,0.00016722563383160378
2019,E07000150,20-24,3540,0.04901825029770972,2.836157201410398e-05,8.197107975350708e-06,72218,18,31110,0.0005785920925747347,41.7847637415622,107639,0.00016722563383160378
2019,E07000150,25-29,4744,0.0656899941842754,3.800771119630206e-05,1.0985050913859817e-05,72218,18,31110,0.0005785920925747347,41.7847637415622,107639,0.00016722563383160378
2019,E07000150,30-34,5614,0.07773685230828878,4.4977928047225914e-05,1.2999594399327364e-05,72218,18,31110,0.0005785920925747347,41.7847637415622,107639,0.00016722563383160378
2019,E07000150,35-39,5762,0.07978620288570717,4.6163666086233667e-05,1.3342298348579313e-05,72218,18,31110,0.0005785920925747347,41.7847637415622,107639,0.00016722563383160378
2019,E07000150,40-44,4749,0.06575922900108007,3.804776991383611e-05,1.0996628749983198e-05,72218,18,31110,0.0005785920925747347,41.7847637415622,107639,0.00016722563383160378
2019,E07000150,45-49,4536,0.06280982580520092,3.6341268546885775e-05,1.0503412931127349e-05,72218,18,31110,0.0005785920925747347,41.7847637415622,107639,0.00016722563383160378
2019,E07000150,5-9,5506,0.07624138026530783,4.411265974849054e-05,1.274951313906243e-05,72218,18,31110,0.0005785920925747347,41.7847637415622,107639,0.00016722563383160378
2019,E07000150,50-54,5156,0.07139494308898059,4.1308549521107375e-05,1.1939064610426057e-05,72218,18,31110,0.0005785920925747347,41.7847637415622,107639,0.00016722563383160378
2019,E07000150,55-59,4773,0.0660915561217425,3.8240051757999525e-05,1.1052202363375402e-05,72218,18,31110,0.0005785920925747347,41.7847637415622,107639,0.00016722563383160378
2019,E07000150,60-64,3860,0.0534492785732089,3.092532993628288e-05,8.93808948724682e-06,72218,18,31110,0.0005785920925747347,41.7847637415622,107639,0.00016722563383160378
2019,E07000150,65-69,3172,0.04392256778088565,2.5413250403598256e-05,7.344979236670182e-06,72218,18,31110,0.0005785920925747347,41.7847637415622,107639,0.00016722563383160378
2019,E07000150,70-74,2793,0.038674568667091305,2.237679961451763e-05,6.4673792585182275e-06,72218,18,31110,0.0005785920925747347,41.7847637415622,107639,0.00016722563383160378
2019,E07000150,75-79,1880,0.0260322911185577,1.5062077792800982e-05,4.353266382389641e-06,72218,18,31110,0.0005785920925747347,41.7847637415622,107639,0.00016722563383160378
2019,E07000150,80-84,1333,0.018458002160126285,1.0679654094576442e-05,3.0866511104922294e-06,72218,18,31110,0.0005785920925747347,41.7847637415622,107639,0.00016722563383160378
2019,E07000150,85-89,705,0.009762109169459137,5.648279172300368e-06,1.6324748933961157e-06,72218,18,31110,0.0005785920925747347,41.7847637415622,107639,0.00016722563383160378
2019,E07000150,90+,366,0.005067988590102191,2.9322981234921066e-06,8.474976042311748e-07,72218,18,31110,0.0005785920925747347,41.7847637415622,107639,0.00016722563383160378
2019,E07000151,0-4,4609,0.05362420011634672,5.219592967700326e-05,1.644012489747621e-05,85950,33,33903,0.0009733651889213343,83.66073798778869,107639,0.0003065803286912736
2019,E07000151,10-14,5304,0.061710296684118676,6.006665459032878e-05,1.8919163041053118e-05,85950,33,33903,0.0009733651889213343,83.66073798778869,107639,0.0003065803286912736
2019,E07000151,15-19,4482,0.05214659685863875,5.075768210291357e-05,1.5987120805052805e-05,85950,33,33903,0.0009733651889213343,83.66073798778869,107639,0.0003065803286912736
2019,E07000151,20-24,3928,0.045700988947062246,4.448375174034906e-05,1.4011024212906604e-05,85950,33,33903,0.0009733651889213343,83.66073798778869,107639,0.0003065803286912736
2019,E07000151,25-29,4751,0.05527632344386271,5.3804049011812216e-05,1.6946633410264584e-05,85950,33,33903,0.0009733651889213343,83.66073798778869,107639,0.0003065803286912736
2019,E07000151,30-34,4729,0.055020360674810934,5.35549037627573e-05,1.686816026039596e-05,85950,33,33903,0.0009733651889213343,83.66073798778869,107639,0.0003065803286912736
2019,E07000151,35-39,4968,0.05780104712041885,5.626152715021745e-05,1.7720664024877808e-05,85950,33,33903,0.0009733651889213343,83.66073798778869,107639,0.0003065803286912736
2019,E07000151,40-44,5017,0.058371146015125074,5.681644156856701e-05,1.789544513140337e-05,85950,33,33903,0.0009733651889213343,83.66073798778869,107639,0.0003065803286912736
2019,E07000151,45-49,6236,0.07255381035485747,7.062135332301852e-05,2.2243571026396534e-05,85950,33,33903,0.0009733651889213343,83.66073798778869,107639,0.0003065803286912736
2019,E07000151,5-9,5158,0.06001163467132055,5.841323611932802e-05,1.8398386682834084e-05,85950,33,33903,0.0009733651889213343,83.66073798778869,107639,0.0003065803286912736
2019,E07000151,50-54,7095,0.08254799301919721,8.034934282020788e-05,2.530759083263044e-05,85950,33,33903,0.0009733651889213343,83.66073798778869,107639,0.0003065803286912736
2019,E07000151,55-59,6479,0.07538103548574752,7.337327584667046e-05,2.311034263630904e-05,85950,33,33903,0.0009733651889213343,83.66073798778869,107639,0.0003065803286912736
2019,E07000151,60-64,5510,0.06410703897614892,6.239956010420654e-05,1.9653957080732026e-05,85950,33,33903,0.0009733651889213343,83.66073798778869,107639,0.0003065803286912736
2019,E07000151,65-69,5106,0.0594066317626527,5.78243473488346e-05,1.821290469223552e-05,85950,33,33903,0.0009733651889213343,83.66073798778869,107639,0.0003065803286912736
2019,E07000151,70-74,5130,0.05968586387434556,5.80961421659854e-05,1.8298511764819477e-05,85950,33,33903,0.0009733651889213343,83.66073798778869,107639,0.0003065803286912736
2019,E07000151,75-79,3318,0.03860383944153578,3.757563347109933e-05,1.1835177784731192e-05,85950,33,33903,0.0009733651889213343,83.66073798778869,107639,0.0003065803286912736
2019,E07000151,80-84,2142,0.02492146596858639,2.4257687430709692e-05,7.640431228117605e-06,85950,33,33903,0.0009733651889213343,83.66073798778869,107639,0.0003065803286912736
2019,E07000151,85-89,1285,0.014950552646887726,1.4552347501616225e-05,4.58354534459903e-06,85950,33,33903,0.0009733651889213343,83.66073798778869,107639,0.0003065803286912736
2019,E07000151,90+,703,0.008179173938336243,7.961323185709111e-06,2.507573834438224e-06,85950,33,33903,0.0009733651889213343,83.66073798778869,107639,0.0003065803286912736
2019,E07000154,0-4,15774,0.07022839588620275,1.4265213301950565e-05,1.2396431793660778e-05,224610,19,93538,0.00020312600226645848,45.624131369069254,107639,0.00017651594682224843
2019,E07000154,10-14,14508,0.0645919593962869,1.3120306490725169e-05,1.1401510869939811e-05,224610,19,93538,0.00020312600226645848,45.624131369069254,107639,0.00017651594682224843
2019,E07000154,15-19,12714,0.056604781621477224,1.1497902999936575e-05,9.991646622581661e-06,224610,19,93538,0.00020312600226645848,45.624131369069254,107639,0.00017651594682224843
2019,E07000154,20-24,13792,0.0614042117448021,1.247279205404477e-05,1.0838822575007571e-05,224610,19,93538,0.00020312600226645848,45.624131369069254,107639,0.00017651594682224843
2019,E07000154,25-29,14285,0.06359912737634121,1.2918636491591468e-05,1.1226260185903652e-05,224610,19,93538,0.00020312600226645848,45.624131369069254,107639,0.00017651594682224843
2019,E07000154,30-34,16077,0.07157740082810204,1.4539231282836266e-05,1.2634552678248024e-05,224610,19,93538,0.00020312600226645848,45.624131369069254,107639,0.00017651594682224843
2019,E07000154,35-39,16830,0.07492987845599039,1.5220206661076966e-05,1.3226318440935139e-05,224610,19,93538,0.00020312600226645848,45.624131369069254,107639,0.00017651594682224843
2019,E07000154,40-44,14686,0.06538444414763367,1.3281280750123369e-05,1.1541397066165981e-05,224610,19,93538,0.00020312600226645848,45.624131369069254,107639,0.00017651594682224843
2019,E07000154,45-49,15138,0.06739682115667157,1.3690046847022166e-05,1.1896613699279626e-05,224610,19,93538,0.00020312600226645848,45.624131369069254,107639,0.00017651594682224843
2019,E07000154,5-9,16262,0.07240105071011976,1.4706535990637764e-05,1.2779940017022413e-05,224610,19,93538,0.00020312600226645848,45.624131369069254,107639,0.00017651594682224843
2019,E07000154,50-54,14795,0.06586972975379547,1.337985487526047e-05,1.1627057714416839e-05,224610,19,93538,0.00020312600226645848,45.624131369069254,107639,0.00017651594682224843
2019,E07000154,55-59,13703,0.06100796936912872,1.2392304924345672e-05,1.0768879476894488e-05,224610,19,93538,0.00020312600226645848,45.624131369069254,107639,0.00017651594682224843
2019,E07000154,60-64,11179,0.04977071368149237,1.0109726100070077e-05,8.78532464950766e-06,224610,19,93538,0.00020312600226645848,45.624131369069254,107639,0.00017651594682224843
2019,E07000154,65-69,10019,0.04460620631316504,9.060680364666076e-06,7.873706741516884e-06,224610,19,93538,0.00020312600226645848,45.624131369069254,107639,0.00017651594682224843
2019,E07000154,70-74,9482,0.04221539557455144,8.57504453715578e-06,7.451690520317706e-06,224610,19,93538,0.00020312600226645848,45.624131369069254,107639,0.00017651594682224843
2019,E07000154,75-79,6217,0.027679088197319797,5.622342531902286e-06,4.8858004603264264e-06,224610,19,93538,0.00020312600226645848,45.624131369069254,107639,0.00017651594682224843
2019,E07000154,80-84,4569,0.02034192600507546,4.1319741078110906e-06,3.590674328974013e-06,224610,19,93538,0.00020312600226645848,45.624131369069254,107639,0.00017651594682224843
2019,E07000154,85-89,2855,0.012710921152219404,2.5819185987744944e-06,2.2436802821669532e-06,224610,19,93538,0.00020312600226645848,45.624131369069254,107639,0.00017651594682224843
2019,E07000154,90+,1725,0.007679978629624683,1.5600033565274965e-06,1.355638699382835e-06,224610,19,93538,0.00020312600226645848,45.624131369069254,107639,0.00017651594682224843
2019,E07000156,0-4,4849,0.060835309320385916,1.381404088907744e-05,4.521432515752537e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,107639,7.432250392515724e-05
2019,E07000156,10-14,5166,0.06481237532462644,1.471712419735493e-05,4.817018019463313e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,107639,7.432250392515724e-05
2019,E07000156,15-19,4433,0.05561619431166648,1.2628922099665971e-05,4.1335348200311395e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,107639,7.432250392515724e-05
2019,E07000156,20-24,3796,0.047624424454564857,1.0814208953379657e-05,3.53956647345775e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,107639,7.432250392515724e-05
2019,E07000156,25-29,4142,0.05196532299547091,1.1799908715726695e-05,3.862192922302951e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,107639,7.432250392515724e-05
2019,E07000156,30-34,4817,0.06043383893509981,1.3722877905276558e-05,4.491594231466276e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,107639,7.432250392515724e-05
2019,E07000156,35-39,5177,0.06495038076956855,1.4748461473036484e-05,4.827274929686716e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,107639,7.432250392515724e-05
2019,E07000156,40-44,4760,0.05971871981130892,1.3560493840381236e-05,4.438444787581373e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,107639,7.432250392515724e-05
2019,E07000156,45-49,5631,0.07064624186081524,1.6041836305711502e-05,5.250605587998048e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,107639,7.432250392515724e-05
2019,E07000156,5-9,5568,0.06985584703978322,1.5862359181353515e-05,5.191861465809471e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,107639,7.432250392515724e-05
2019,E07000156,50-54,5890,0.0738956427917247,1.677968670584989e-05,5.492109201439975e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,107639,7.432250392515724e-05
2019,E07000156,55-59,5311,0.06663153800795413,1.5130206467702678e-05,4.952222745135435e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,107639,7.432250392515724e-05
2019,E07000156,60-64,4633,0.05812538421970469,1.3198690748421486e-05,4.320024096820274e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,107639,7.432250392515724e-05
2019,E07000156,65-69,4402,0.055227269875920554,1.2540607959108866e-05,4.1046289821288235e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,107639,7.432250392515724e-05
2019,E07000156,70-74,4464,0.0560051187474124,1.2717236240223076e-05,4.1624406579334555e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,107639,7.432250392515724e-05
2019,E07000156,75-79,2947,0.036972913294942726,8.395541039412502e-06,2.747919493487879e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,107639,7.432250392515724e-05
2019,E07000156,80-84,1906,0.023912579823603952,5.42989522264005e-06,1.7772428078004405e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,107639,7.432250392515724e-05
2019,E07000156,85-89,1175,0.014741490709724369,3.3473908114386455e-06,1.095624501136158e-06,79707,8,35231,0.00022707274843177886,18.099287559251795,107639,7.432250392515724e-05
2019,E07000156,90+,640,0.008029407705722205,1.8232596760176454e-06,5.967656857252265e-07,79707,8,35231,0.00022707274843177886,18.099287559251795,107639,7.432250392515724e-05
2019,E07000192,0-4,5406,0.05365117802346123,0.0006778516006243354,0.00026118058774508943,100762,524,41474,0.01263442156531803,1273.069585764575,107639,0.0048681240070978
2019,E07000192,10-14,5726,0.056826978424406024,0.0007179760016971779,0.00027664077791867965,100762,524,41474,0.01263442156531803,1273.069585764575,107639,0.0048681240070978
2019,E07000192,15-19,5161,0.051219705841487856,0.0006471313560529401,0.00024934387964343444,100762,524,41474,0.01263442156531803,1273.069585764575,107639,0.0048681240070978
2019,E07000192,20-24,5377,0.0533633711121256,0.0006742153267771089,0.00025977950801060783,100762,524,41474,0.01263442156531803,1273.069585764575,107639,0.0048681240070978
2019,E07000192,25-29,6700,0.06649332089478177,0.0008401046474626427,0.0003236977317595449,100762,524,41474,0.01263442156531803,1273.069585764575,107639,0.0048681240070978
2019,E07000192,30-34,6798,0.06746590976757111,0.0008523927452912007,0.0003284324150002068,100762,524,41474,0.01263442156531803,1273.069585764575,107639,0.0048681240070978
2019,E07000192,35-39,6560,0.06510390821936843,0.000822550221993274,0.0003169338985585991,100762,524,41474,0.01263442156531803,1273.069585764575,107639,0.0048681240070978
2019,E07000192,40-44,5653,0.05610249895794049,0.0007088226227024356,0.00027311392203532934,100762,524,41474,0.01263442156531803,1273.069585764575,107639,0.0048681240070978
2019,E07000192,45-49,7321,0.07265635854786527,0.0009179710632946279,0.00035370016331516833,100762,524,41474,0.01263442156531803,1273.069585764575,107639,0.0048681240070978
2019,E07000192,5-9,5793,0.05749191163335385,0.0007263770481718045,0.0002798777552362751,100762,524,41474,0.01263442156531803,1273.069585764575,107639,0.0048681240070978
2019,E07000192,50-54,7891,0.0783132530120482,0.0009894426527056288,0.000381238627061876,100762,524,41474,0.01263442156531803,1273.069585764575,107639,0.0048681240070978
2019,E07000192,55-59,7103,0.07049284452472163,0.0008906363150637538,0.00034316790875940997,100762,524,41474,0.01263442156531803,1273.069585764575,107639,0.0048681240070978
2019,E07000192,60-64,5934,0.05889124868502016,0.0007440568623945257,0.0002866899015315133,100762,524,41474,0.01263442156531803,1273.069585764575,107639,0.0048681240070978
2019,E07000192,65-69,5386,0.05345269049840217,0.0006753438255572826,0.0002602143258592401,100762,524,41474,0.01263442156531803,1273.069585764575,107639,0.0048681240070978
2019,E07000192,70-74,5326,0.052857227923225024,0.0006678205003561247,0.0002573155402016919,100762,524,41474,0.01263442156531803,1273.069585764575,107639,0.0048681240070978
2019,E07000192,75-79,3730,0.03701792342351283,0.00046770005000532197,0.00018020784171091076,100762,524,41474,0.01263442156531803,1273.069585764575,107639,0.0048681240070978
2019,E07000192,80-84,2583,0.025634663861376313,0.0003238791499098516,0.0001247927225574484,100762,524,41474,0.01263442156531803,1273.069585764575,107639,0.0048681240070978
2019,E07000192,85-89,1432,0.014211706794227983,0.00017955669480097079,6.918435102681614e-05,100762,524,41474,0.01263442156531803,1273.069585764575,107639,0.0048681240070978
2019,E07000192,90+,882,0.008753299855104108,0.00011059288045702249,4.261214916595799e-05,100762,524,41474,0.01263442156531803,1273.069585764575,107639,0.0048681240070978
2019,E07000193,0-4,7154,0.059739131887035085,0.00038456912733744,0.00020867820761550363,119754,376,58408,0.006437474318586495,770.9132995480071,107639,0.003493157684482391
2019,E07000193,10-14,7131,0.059547071496567974,0.0003833327435061902,0.00020800731038665867,119754,376,58408,0.006437474318586495,770.9132995480071,107639,0.003493157684482391
2019,E07000193,15-19,6475,0.054069175142375206,0.00034806892640619567,0.0001888721546422122,119754,376,58408,0.006437474318586495,770.9132995480071,107639,0.003493157684482391
