year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000011,35-39,17423,0.05106793327725231,0.032627678761671726,0.02101529574358855,341173,89325,139809,0.6389073664785528,217977.94294358726,217063,0.4115164721762806
2019,E06000011,40-44,18435,0.05403417034759491,0.034522829476635375,0.022235951158414452,341173,89325,139809,0.6389073664785528,217977.94294358726,217063,0.4115164721762806
2019,E06000011,45-49,23313,0.0683319019969341,0.04365775555133173,0.02811970324687367,341173,89325,139809,0.6389073664785528,217977.94294358726,217063,0.4115164721762806
2019,E06000011,5-9,18189,0.05331312853010056,0.03406215054789915,0.0219392305733876,341173,89325,139809,0.6389073664785528,217977.94294358726,217063,0.4115164721762806
2019,E06000011,50-54,26380,0.07732147620122343,0.04940126073195776,0.03181906110978971,341173,89325,139809,0.6389073664785528,217977.94294358726,217063,0.4115164721762806
2019,E06000011,55-59,26780,0.07849390192072643,0.050150332160797145,0.03230153360576832,341173,89325,139809,0.6389073664785528,217977.94294358726,217063,0.4115164721762806
2019,E06000011,60-64,24319,0.07128055268148417,0.0455416701948628,0.029333121574259886,341173,89325,139809,0.6389073664785528,217977.94294358726,217063,0.4115164721762806
2019,E06000011,65-69,23858,0.06992933203975696,0.0446783653731254,0.028777072022644533,341173,89325,139809,0.6389073664785528,217977.94294358726,217063,0.4115164721762806
2019,E06000011,70-74,25184,0.07381592329990944,0.047161537159727984,0.030376468346813644,341173,89325,139809,0.6389073664785528,217977.94294358726,217063,0.4115164721762806
2019,E06000011,75-79,16679,0.04888722143897671,0.031234405904030458,0.020117896901068327,341173,89325,139809,0.6389073664785528,217977.94294358726,217063,0.4115164721762806
2019,E06000011,80-84,12563,0.03682296078529075,0.023526460901273135,0.015153254917448372,341173,89325,139809,0.6389073664785528,217977.94294358726,217063,0.4115164721762806
2019,E06000011,85-89,7276,0.021326423837759727,0.013625609290588502,0.008776174701851021,341173,89325,139809,0.6389073664785528,217977.94294358726,217063,0.4115164721762806
2019,E06000011,90+,3786,0.011097009435095976,0.007089961073964824,0.0045666021744375975,341173,89325,139809,0.6389073664785528,217977.94294358726,217063,0.4115164721762806
2019,E06000012,0-4,9166,0.05744439500385427,0.00582383187992076,0.0017879340682015795,159563,6756,66639,0.1013820735605276,16176.827803538466,217063,0.03112460437753095
2019,E06000012,10-14,9878,0.06190658235305177,0.006276217685997955,0.001926817884103775,159563,6756,66639,0.1013820735605276,16176.827803538466,217063,0.03112460437753095
2019,E06000012,15-19,8310,0.05207974279751572,0.005279952315311098,0.0016209613906562434,159563,6756,66639,0.1013820735605276,16176.827803538466,217063,0.03112460437753095
2019,E06000012,20-24,7948,0.04981104642053609,0.005049947172333646,0.001550349113470015,159563,6756,66639,0.1013820735605276,16176.827803538466,217063,0.03112460437753095
2019,E06000012,25-29,10035,0.06289051973201808,0.00637597129773127,0.0019574425457563665,159563,6756,66639,0.1013820735605276,16176.827803538466,217063,0.03112460437753095
2019,E06000012,30-34,10569,0.06623716024391621,0.006715260652289168,0.0020616054076830134,159563,6756,66639,0.1013820735605276,16176.827803538466,217063,0.03112460437753095
2019,E06000012,35-39,9289,0.05821525040266228,0.00590198279866724,0.001811926637521762,159563,6756,66639,0.1013820735605276,16176.827803538466,217063,0.03112460437753095
2019,E06000012,40-44,8390,0.05258111216259409,0.005330782181162466,0.0016365663137913218,159563,6756,66639,0.1013820735605276,16176.827803538466,217063,0.03112460437753095
2019,E06000012,45-49,10315,0.06464531250979237,0.006553875828211066,0.00201205977672914,159563,6756,66639,0.1013820735605276,16176.827803538466,217063,0.03112460437753095
2019,E06000012,5-9,10260,0.064300621071301,0.0065189302954382486,0.002001331392073773,159563,6756,66639,0.1013820735605276,16176.827803538466,217063,0.03112460437753095
2019,E06000012,50-54,11360,0.07119444984112858,0.007217840950894592,0.002215899085181098,159563,6756,66639,0.1013820735605276,16176.827803538466,217063,0.03112460437753095
2019,E06000012,55-59,11400,0.07144513452366776,0.007243255883820276,0.0022237015467486375,159563,6756,66639,0.1013820735605276,16176.827803538466,217063,0.03112460437753095
2019,E06000012,60-64,9772,0.06124226794432293,0.0062088681137448904,0.001906141360949797,159563,6756,66639,0.1013820735605276,16176.827803538466,217063,0.03112460437753095
2019,E06000012,65-69,8824,0.05530104096814424,0.005606534203406151,0.0017212230217991207,159563,6756,66639,0.1013820735605276,16176.827803538466,217063,0.03112460437753095
2019,E06000012,70-74,8759,0.054893678359018074,0.0055652349374019135,0.0017085440217518696,159563,6756,66639,0.1013820735605276,16176.827803538466,217063,0.03112460437753095
2019,E06000012,75-79,6092,0.038179277150717894,0.003870694284581853,0.0011883148967362016,159563,6756,66639,0.1013820735605276,16176.827803538466,217063,0.03112460437753095
2019,E06000012,80-84,4767,0.029875347041607388,0.0030288246314185314,0.0009298583573114696,159563,6756,66639,0.1013820735605276,16176.827803538466,217063,0.03112460437753095
2019,E06000012,85-89,2830,0.01773594128964735,0.0017981065044922263,0.0005520241559033897,159563,6756,66639,0.1013820735605276,16176.827803538466,217063,0.03112460437753095
2019,E06000012,90+,1599,0.010021120184503926,0.001015961943704265,0.0003119034011623747,159563,6756,66639,0.1013820735605276,16176.827803538466,217063,0.03112460437753095
2019,E06000013,0-4,8973,0.052080189445824536,0.006722569401059591,0.002330691828071756,172292,9714,75255,0.1290811241777955,22239.645046840742,217063,0.044751984446911725
2019,E06000013,10-14,10626,0.061674366772688234,0.007960996595972273,0.002760050302584473,172292,9714,75255,0.1290811241777955,22239.645046840742,217063,0.044751984446911725
2019,E06000013,15-19,8983,0.05213823044598705,0.006730061398608972,0.0023332892780083114,172292,9714,75255,0.1290811241777955,22239.645046840742,217063,0.044751984446911725
2019,E06000013,20-24,8141,0.0472511782323033,0.00609923520495109,0.0021145839933502907,172292,9714,75255,0.1290811241777955,22239.645046840742,217063,0.044751984446911725
2019,E06000013,25-29,9893,0.057419961460775895,0.007411833175602645,0.002569657222234913,172292,9714,75255,0.1290811241777955,22239.645046840742,217063,0.044751984446911725
2019,E06000013,30-34,10655,0.06184268567315952,0.007982723388865479,0.0027675829074004857,172292,9714,75255,0.1290811241777955,22239.645046840742,217063,0.044751984446911725
2019,E06000013,35-39,10427,0.06051935086945418,0.00781190584473959,0.0027083610488470074,172292,9714,75255,0.1290811241777955,22239.645046840742,217063,0.044751984446911725
2019,E06000013,40-44,9365,0.05435539665219511,0.007016255704995327,0.002432511865584753,172292,9714,75255,0.1290811241777955,22239.645046840742,217063,0.044751984446911725
2019,E06000013,45-49,11228,0.06516843498247162,0.008412014848445011,0.0029164167887651476,172292,9714,75255,0.1290811241777955,22239.645046840742,217063,0.044751984446911725
2019,E06000013,5-9,10392,0.06031620736888539,0.007785683853316757,0.002699269974069061,172292,9714,75255,0.1290811241777955,22239.645046840742,217063,0.044751984446911725
2019,E06000013,50-54,12877,0.07473939590927031,0.00964744524433794,0.003344736283303242,172292,9714,75255,0.1290811241777955,22239.645046840742,217063,0.044751984446911725
2019,E06000013,55-59,12789,0.07422863510784017,0.00958151566590339,0.003321878723861549,172292,9714,75255,0.1290811241777955,22239.645046840742,217063,0.044751984446911725
2019,E06000013,60-64,11287,0.06551087688343045,0.00845621763398636,0.0029317417433908292,172292,9714,75255,0.1290811241777955,22239.645046840742,217063,0.044751984446911725
2019,E06000013,65-69,10440,0.06059480416966545,0.007821645441553787,0.00271173773376453,172292,9714,75255,0.1290811241777955,22239.645046840742,217063,0.044751984446911725
2019,E06000013,70-74,9994,0.05800617556241729,0.007487502350851393,0.002595891466594129,172292,9714,75255,0.1290811241777955,22239.645046840742,217063,0.044751984446911725
2019,E06000013,75-79,6817,0.03956654981078634,0.005107294729413043,0.0017706816217502685,172292,9714,75255,0.1290811241777955,22239.645046840742,217063,0.044751984446911725
2019,E06000013,80-84,4903,0.028457502379681004,0.003673326398461515,0.0012735297038934377,172292,9714,75255,0.1290811241777955,22239.645046840742,217063,0.044751984446911725
2019,E06000013,85-89,2827,0.016408190745942935,0.002117987707210015,0.0007342990970643992,172292,9714,75255,0.1290811241777955,22239.645046840742,217063,0.044751984446911725
2019,E06000013,90+,1675,0.009721867527221229,0.0012549095895213215,0.00043507286437314055,172292,9714,75255,0.1290811241777955,22239.645046840742,217063,0.044751984446911725
2019,E06000014,0-4,9538,0.045285778043661976,0.001116616940707412,0.0004099572651985636,210618,1965,79693,0.024657121704541176,5193.233659167054,217063,0.009052671344264109
2019,E06000014,10-14,10507,0.0498865244186157,0.0012300581040063725,0.00045160631006933404,210618,1965,79693,0.024657121704541176,5193.233659167054,217063,0.009052671344264109
2019,E06000014,15-19,14086,0.0668793740326088,0.0016490528650455658,0.0006054369928273188,210618,1965,79693,0.024657121704541176,5193.233659167054,217063,0.009052671344264109
2019,E06000014,20-24,23158,0.10995261563589057,0.002711115025466791,0.0009953648927939125,210618,1965,79693,0.024657121704541176,5193.233659167054,217063,0.009052671344264109
2019,E06000014,25-29,17148,0.0814175426601715,0.002007522258256522,0.0007370462553601352,210618,1965,79693,0.024657121704541176,5193.233659167054,217063,0.009052671344264109
2019,E06000014,30-34,13418,0.06370775527257878,0.0015708498752791,0.0005767253705634648,210618,1965,79693,0.024657121704541176,5193.233659167054,217063,0.009052671344264109
2019,E06000014,35-39,12342,0.058598980144147224,0.0014448821851762296,0.0005304773083540231,210618,1965,79693,0.024657121704541176,5193.233659167054,217063,0.009052671344264109
2019,E06000014,40-44,11422,0.05423088245069272,0.0013371774687313965,0.0004909343555355415,210618,1965,79693,0.024657121704541176,5193.233659167054,217063,0.009052671344264109
2019,E06000014,45-49,12674,0.060175293659611245,0.0014837495393715393,0.0005447471565450403,210618,1965,79693,0.024657121704541176,5193.233659167054,217063,0.009052671344264109
2019,E06000014,5-9,10813,0.05133939169491686,0.0012658816292586757,0.00046475864002852455,210618,1965,79693,0.024657121704541176,5193.233659167054,217063,0.009052671344264109
2019,E06000014,50-54,13173,0.06254451186508275,0.001542167641008465,0.0005661949103020212,210618,1965,79693,0.024657121704541176,5193.233659167054,217063,0.009052671344264109
2019,E06000014,55-59,12766,0.06061210342895669,0.0014945200110160226,0.0005487014518268886,210618,1965,79693,0.024657121704541176,5193.233659167054,217063,0.009052671344264109
2019,E06000014,60-64,10838,0.05145809000180421,0.0012688083878577199,0.0004658331767898965,210618,1965,79693,0.024657121704541176,5193.233659167054,217063,0.009052671344264109
2019,E06000014,65-69,9866,0.04684309983002402,0.0011550160135268745,0.00042405518750776133,210618,1965,79693,0.024657121704541176,5193.233659167054,217063,0.009052671344264109
2019,E06000014,70-74,10392,0.049340512206933876,0.0012165950144507683,0.0004466634409670238,210618,1965,79693,0.024657121704541176,5193.233659167054,217063,0.009052671344264109
2019,E06000014,75-79,7143,0.0339144802438538,0.0008362334669189604,0.00030701664345914655,210618,1965,79693,0.024657121704541176,5193.233659167054,217063,0.009052671344264109
2019,E06000014,80-84,5811,0.02759023445289576,0.0006802957687618759,0.00024976532481325777,210618,1965,79693,0.024657121704541176,5193.233659167054,217063,0.009052671344264109
2019,E06000014,85-89,3409,0.01618570112715912,0.0003990928025656918,0.00014652383278065666,210618,1965,79693,0.024657121704541176,5193.233659167054,217063,0.009052671344264109
2019,E06000014,90+,2114,0.010037128830394364,0.00024748670713519284,9.086282854159818e-05,210618,1965,79693,0.024657121704541176,5193.233659167054,217063,0.009052671344264109
2019,E07000137,0-4,6188,0.04366140537794492,0.0009455828031401528,0.00028080014515422305,141727,1396,64459,0.02165717743061481,3069.4067857087452,217063,0.006431312568240557
2019,E07000137,10-14,6990,0.049320171879740624,0.0010681357133079617,0.00031719344127796036,141727,1396,64459,0.02165717743061481,3069.4067857087452,217063,0.006431312568240557
2019,E07000137,15-19,6263,0.04419059177150437,0.000957043486759337,0.0002842035082580638,141727,1396,64459,0.02165717743061481,3069.4067857087452,217063,0.006431312568240557
2019,E07000137,20-24,5835,0.04117070141892512,0.0008916411855725261,0.00026478164947881243,141727,1396,64459,0.02165717743061481,3069.4067857087452,217063,0.006431312568240557
2019,E07000137,25-29,6437,0.0454183042045623,0.0009836322727558443,0.00029209931065897444,141727,1396,64459,0.02165717743061481,3069.4067857087452,217063,0.006431312568240557
2019,E07000137,30-34,6378,0.04500201090829553,0.0009746165349754193,0.0002894219983506196,141727,1396,64459,0.02165717743061481,3069.4067857087452,217063,0.006431312568240557
2019,E07000137,35-39,6337,0.04471272234648303,0.0009683513612635987,0.0002875614931871867,141727,1396,64459,0.02165717743061481,3069.4067857087452,217063,0.006431312568240557
2019,E07000137,40-44,6101,0.04304754916141597,0.0009322884101418993,0.0002768522439537677,141727,1396,64459,0.02165717743061481,3069.4067857087452,217063,0.006431312568240557
2019,E07000137,45-49,8587,0.06058831415326649,0.0013121718698391226,0.0003896623863024099,141727,1396,64459,0.02165717743061481,3069.4067857087452,217063,0.006431312568240557
2019,E07000137,5-9,7055,0.04977880008749215,0.0010780683057779218,0.0003201430226346224,141727,1396,64459,0.02165717743061481,3069.4067857087452,217063,0.006431312568240557
2019,E07000137,50-54,10409,0.0734440156074707,0.0015905900772278363,0.0004723414206383819,141727,1396,64459,0.02165717743061481,3069.4067857087452,217063,0.006431312568240557
2019,E07000137,55-59,11341,0.08002003852476945,0.0017330081723355647,0.0005146338794754433,141727,1396,64459,0.02165717743061481,3069.4067857087452,217063,0.006431312568240557
2019,E07000137,60-64,11267,0.07949790794979081,0.001721700297831303,0.0005112758945463204,141727,1396,64459,0.02165717743061481,3069.4067857087452,217063,0.006431312568240557
2019,E07000137,65-69,11611,0.08192510954158345,0.0017742666333646275,0.0005268859866492703,141727,1396,64459,0.02165717743061481,3069.4067857087452,217063,0.006431312568240557
2019,E07000137,70-74,12239,0.08635616361032124,0.0018702307575359295,0.0005553834803720969,141727,1396,64459,0.02165717743061481,3069.4067857087452,217063,0.006431312568240557
2019,E07000137,75-79,8313,0.0586550198621293,0.0012703021723503701,0.00037722876642971176,141727,1396,64459,0.02165717743061481,3069.4067857087452,217063,0.006431312568240557
2019,E07000137,80-84,5523,0.03896928602171781,0.0008439647417167203,0.00025062365896683477,141727,1396,64459,0.02165717743061481,3069.4067857087452,217063,0.006431312568240557
2019,E07000137,85-89,3180,0.022437503086920628,0.00048593298545340763,0.00014430259560284896,141727,1396,64459,0.02165717743061481,3069.4067857087452,217063,0.006431312568240557
2019,E07000137,90+,1673,0.011804384485666106,0.00025564964926526757,7.591768630300826e-05,141727,1396,64459,0.02165717743061481,3069.4067857087452,217063,0.006431312568240557
2019,E07000138,0-4,5511,0.055499048328784786,1.3508896144937472e-05,2.3011357760606967e-06,99299,9,36975,0.00024340770791075048,24.17014198782961,217063,4.146261684395775e-05
2019,E07000138,10-14,4742,0.04775476087372481,1.1623876886099347e-05,1.9800373525820765e-06,99299,9,36975,0.00024340770791075048,24.17014198782961,217063,4.146261684395775e-05
2019,E07000138,15-19,8014,0.08070574728849234,1.9644400962716185e-05,3.3462714769280393e-06,99299,9,36975,0.00024340770791075048,24.17014198782961,217063,4.146261684395775e-05
2019,E07000138,20-24,13436,0.13530851267384364,3.293513493075302e-05,5.61024501672138e-06,99299,9,36975,0.00024340770791075048,24.17014198782961,217063,4.146261684395775e-05
2019,E07000138,25-29,8236,0.08294141934964099,2.0188580774760485e-05,3.4389682909881863e-06,99299,9,36975,0.00024340770791075048,24.17014198782961,217063,4.146261684395775e-05
2019,E07000138,30-34,6584,0.0663047966243366,1.6139098569818238e-05,2.7491703773514114e-06,99299,9,36975,0.00024340770791075048,24.17014198782961,217063,4.146261684395775e-05
2019,E07000138,35-39,5985,0.06027251029718325,1.4670793581464484e-05,2.4990560006756066e-06,99299,9,36975,0.00024340770791075048,24.17014198782961,217063,4.146261684395775e-05
2019,E07000138,40-44,4889,0.04923513831962054,1.1984212167047598e-05,2.0414176754056876e-06,99299,9,36975,0.00024340770791075048,24.17014198782961,217063,4.146261684395775e-05
2019,E07000138,45-49,5294,0.053313729241986324,1.2976972634966246e-05,2.210526728082985e-06,99299,9,36975,0.00024340770791075048,24.17014198782961,217063,4.146261684395775e-05
2019,E07000138,5-9,5329,0.05366620006243769,1.3062766749477733e-05,2.225141090660035e-06,99299,9,36975,0.00024340770791075048,24.17014198782961,217063,4.146261684395775e-05
2019,E07000138,50-54,5705,0.057452743733572335,1.398444066537258e-05,2.3821411000592043e-06,99299,9,36975,0.00024340770791075048,24.17014198782961,217063,4.146261684395775e-05
2019,E07000138,55-59,5737,0.05777500276941359,1.4062880998640224e-05,2.395502802986793e-06,99299,9,36975,0.00024340770791075048,24.17014198782961,217063,4.146261684395775e-05
2019,E07000138,60-64,4565,0.04597226558172792,1.1190003792712676e-05,1.9061304332638508e-06,99299,9,36975,0.00024340770791075048,24.17014198782961,217063,4.146261684395775e-05
2019,E07000138,65-69,4261,0.04291080474123607,1.0444820626670035e-05,1.779194255451756e-06,99299,9,36975,0.00024340770791075048,24.17014198782961,217063,4.146261684395775e-05
2019,E07000138,70-74,3963,0.03990976746996444,9.714345023115081e-06,1.654763396938585e-06,99299,9,36975,0.00024340770791075048,24.17014198782961,217063,4.146261684395775e-05
2019,E07000138,75-79,2695,0.027140253174755033,6.606146817384592e-06,1.1253059184328757e-06,99299,9,36975,0.00024340770791075048,24.17014198782961,217063,4.146261684395775e-05
2019,E07000138,80-84,2067,0.02081591959637056,5.066755277007033e-06,8.630824984789441e-07,99299,9,36975,0.00024340770791075048,24.17014198782961,217063,4.146261684395775e-05
2019,E07000138,85-89,1400,0.014098832818054564,3.4317645804595287e-06,5.845745030820134e-07,99299,9,36975,0.00024340770791075048,24.17014198782961,217063,4.146261684395775e-05
2019,E07000138,90+,886,0.00892254705485453,2.171816727347959e-06,3.69952149807617e-07,99299,9,36975,0.00024340770791075048,24.17014198782961,217063,4.146261684395775e-05
2019,E07000139,0-4,5875,0.05025018175597656,1.873197723558463e-05,3.9355076169204406e-06,116915,17,45604,0.000372774318042277,43.582909393912814,217063,7.831827626080907e-05
2019,E07000139,10-14,6501,0.055604498994996365,2.0727929192942248e-05,4.354848513634005e-06,116915,17,45604,0.000372774318042277,43.582909393912814,217063,7.831827626080907e-05
2019,E07000139,15-19,5779,0.04942907240302784,1.842588875650104e-05,3.87119974777587e-06,116915,17,45604,0.000372774318042277,43.582909393912814,217063,7.831827626080907e-05
2019,E07000139,20-24,5153,0.044074755164008037,1.642993679914342e-05,3.4518588510623025e-06,116915,17,45604,0.000372774318042277,43.582909393912814,217063,7.831827626080907e-05
2019,E07000139,25-29,6424,0.05494590086815208,2.0482420725343946e-05,4.303268243590964e-06,116915,17,45604,0.000372774318042277,43.582909393912814,217063,7.831827626080907e-05
2019,E07000139,30-34,6878,0.05882906384980542,2.1929964157676786e-05,4.607390874753837e-06,116915,17,45604,0.000372774318042277,43.582909393912814,217063,7.831827626080907e-05
2019,E07000139,35-39,6892,0.05894880896377709,2.1974602060876475e-05,4.616769105670753e-06,116915,17,45604,0.000372774318042277,43.582909393912814,217063,7.831827626080907e-05
2019,E07000139,40-44,6343,0.05425308985160159,2.0224158571117162e-05,4.2490084790002315e-06,116915,17,45604,0.000372774318042277,43.582909393912814,217063,7.831827626080907e-05
2019,E07000139,45-49,8034,0.06871658897489628,2.5615779593308418e-05,5.381764799036394e-06,116915,17,45604,0.000372774318042277,43.582909393912814,217063,7.831827626080907e-05
2019,E07000139,5-9,6752,0.05775135782406022,2.1528223028879566e-05,4.522986796501586e-06,116915,17,45604,0.000372774318042277,43.582909393912814,217063,7.831827626080907e-05
2019,E07000139,50-54,8939,0.07645725527092333,2.850130119300273e-05,5.988000440451374e-06,116915,17,45604,0.000372774318042277,43.582909393912814,217063,7.831827626080907e-05
2019,E07000139,55-59,8674,0.0741906513278878,2.7656369453865722e-05,5.810483926666876e-06,116915,17,45604,0.000372774318042277,43.582909393912814,217063,7.831827626080907e-05
2019,E07000139,60-64,7091,0.06065090022666039,2.2609097970643513e-05,4.750073959418356e-06,116915,17,45604,0.000372774318042277,43.582909393912814,217063,7.831827626080907e-05
2019,E07000139,65-69,6989,0.05977847153915237,2.228387896161719e-05,4.681746848452248e-06,116915,17,45604,0.000372774318042277,43.582909393912814,217063,7.831827626080907e-05
2019,E07000139,70-74,7673,0.06562887567891204,2.446475937508781e-05,5.1399404161073265e-06,116915,17,45604,0.000372774318042277,43.582909393912814,217063,7.831827626080907e-05
2019,E07000139,75-79,5685,0.04862506949493221,1.8126177120731685e-05,3.808231625905141e-06,116915,17,45604,0.000372774318042277,43.582909393912814,217063,7.831827626080907e-05
2019,E07000139,80-84,3935,0.033656930248471106,1.2546439220770304e-05,2.6359527612905415e-06,116915,17,45604,0.000372774318042277,43.582909393912814,217063,7.831827626080907e-05
2019,E07000139,85-89,2200,0.018817089338408248,7.0145276456657354e-06,1.473722001229782e-06,116915,17,45604,0.000372774318042277,43.582909393912814,217063,7.831827626080907e-05
2019,E07000139,90+,1098,0.009391438224351024,3.500886979518625e-06,7.355212533410456e-07,116915,17,45604,0.000372774318042277,43.582909393912814,217063,7.831827626080907e-05
2019,E07000142,0-4,4705,0.049181013306573845,0.001330809246738044,0.0002456071206254684,95667,1084,40060,0.027059410883674487,2588.692661008487,217063,0.004993941850983355
2019,E07000142,10-14,5322,0.055630468186521995,0.0015053276963102808,0.0002778153232664703,95667,1084,40060,0.027059410883674487,2588.692661008487,217063,0.004993941850983355
2019,E07000142,15-19,4747,0.04962003616712137,0.0013426889467089255,0.0002477995752622951,95667,1084,40060,0.027059410883674487,2588.692661008487,217063,0.004993941850983355
2019,E07000142,20-24,4255,0.044477196943564654,0.0012035267470500272,0.0002221165352308965,95667,1084,40060,0.027059410883674487,2588.692661008487,217063,0.004993941850983355
2019,E07000142,25-29,4843,0.050623516991229994,0.0013698425466423692,0.0002528109001464705,95667,1084,40060,0.027059410883674487,2588.692661008487,217063,0.004993941850983355
2019,E07000142,30-34,4841,0.050602611140727734,0.001369276846643756,0.0002527064975447168,95667,1084,40060,0.027059410883674487,2588.692661008487,217063,0.004993941850983355
2019,E07000142,35-39,5018,0.05245277891017801,0.0014193412965210425,0.00026194612779991506,95667,1084,40060,0.027059410883674487,2588.692661008487,217063,0.004993941850983355
2019,E07000142,40-44,4865,0.05085348134675489,0.0013760652466271168,0.0002539593287657606,95667,1084,40060,0.027059410883674487,2588.692661008487,217063,0.004993941850983355
2019,E07000142,45-49,6338,0.06625064024167165,0.0017927032956058923,0.00033085184495732596,95667,1084,40060,0.027059410883674487,2588.692661008487,217063,0.004993941850983355
2019,E07000142,5-9,5420,0.056654854861132885,0.0015330469962423377,0.0002829310507523993,95667,1084,40060,0.027059410883674487,2588.692661008487,217063,0.004993941850983355
2019,E07000142,50-54,7288,0.07618091923024657,0.0020614107949472613,0.00038044308079031113,95667,1084,40060,0.027059410883674487,2588.692661008487,217063,0.004993941850983355
2019,E07000142,55-59,7569,0.07911819122581454,0.0021408916447524457,0.0003951116463366993,95667,1084,40060,0.027059410883674487,2588.692661008487,217063,0.004993941850983355
2019,E07000142,60-64,6739,0.07044226326737538,0.0019061261453278808,0.00035178456660893344,95667,1084,40060,0.027059410883674487,2588.692661008487,217063,0.004993941850983355
2019,E07000142,65-69,6502,0.06796491998285721,0.0018390906954921919,0.00033941285830112547,95667,1084,40060,0.027059410883674487,2588.692661008487,217063,0.004993941850983355
2019,E07000142,70-74,6744,0.07049452789363103,0.0019075403953244144,0.0003520455731133175,95667,1084,40060,0.027059410883674487,2588.692661008487,217063,0.004993941850983355
