year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000001,55-59,6808,0.07268611938545638,0.011962309793950694,0.0027459590442191735,93663,7671,46611,0.16457488575658105,15414.577524618653,203053,0.03777831403623685
2019,E06000001,60-64,5934,0.06335479324813428,0.010426607860943508,0.002393437275028874,93663,7671,46611,0.16457488575658105,15414.577524618653,203053,0.03777831403623685
2019,E06000001,65-69,5167,0.055165860585289814,0.00907891520348755,0.0020840732052703394,93663,7671,46611,0.16457488575658105,15414.577524618653,203053,0.03777831403623685
2019,E06000001,70-74,4915,0.05247536380427704,0.008636127003123922,0.001982430772963754,93663,7671,46611,0.16457488575658105,15414.577524618653,203053,0.03777831403623685
2019,E06000001,75-79,3105,0.03315076390890746,0.005455783183051836,0.0012523799694918528,93663,7671,46611,0.16457488575658105,15414.577524618653,203053,0.03777831403623685
2019,E06000001,80-84,2625,0.028026008135549785,0.004612377087121117,0.0010587753365269286,93663,7671,46611,0.16457488575658105,15414.577524618653,203053,0.03777831403623685
2019,E06000001,85-89,1556,0.016612749965301134,0.0027340414276420793,0.0006276016851946289,93663,7671,46611,0.16457488575658105,15414.577524618653,203053,0.03777831403623685
2019,E06000001,90+,830,0.008861556858097648,0.001458389707546868,0.00033477467783518124,93663,7671,46611,0.16457488575658105,15414.577524618653,203053,0.03777831403623685
2019,E06000002,0-4,9583,0.067974180734856,0.06243360456353322,0.018521644455871688,140980,55328,60238,0.9184899897074936,129488.71874896245,203053,0.2724805838869655
2019,E06000002,10-14,8744,0.06202298198326005,0.05696748808343258,0.016900058345209436,140980,55328,60238,0.9184899897074936,129488.71874896245,203053,0.2724805838869655
2019,E06000002,15-19,8282,0.05874592140729181,0.05395754074874068,0.01600712296603666,140980,55328,60238,0.9184899897074936,129488.71874896245,203053,0.2724805838869655
2019,E06000002,20-24,11118,0.07886224996453398,0.0724341871582346,0.021488431916976043,140980,55328,60238,0.9184899897074936,129488.71874896245,203053,0.2724805838869655
2019,E06000002,25-29,11075,0.0785572421620088,0.07215404054483254,0.021405323212853898,140980,55328,60238,0.9184899897074936,129488.71874896245,203053,0.2724805838869655
2019,E06000002,30-34,9704,0.06883245850475245,0.06322192410357155,0.01875550848375027,140980,55328,60238,0.9184899897074936,129488.71874896245,203053,0.2724805838869655
2019,E06000002,35-39,8369,0.05936303021705207,0.054524349013065784,0.016175273134841923,140980,55328,60238,0.9184899897074936,129488.71874896245,203053,0.2724805838869655
2019,E06000002,40-44,7303,0.05180167399631153,0.04757931901570313,0.014114950376837203,140980,55328,60238,0.9184899897074936,129488.71874896245,203053,0.2724805838869655
2019,E06000002,45-49,8132,0.057681940700808634,0.05298028512059398,0.015717208881889655,140980,55328,60238,0.9184899897074936,129488.71874896245,203053,0.2724805838869655
2019,E06000002,5-9,9777,0.06935026244857426,0.06369752184260297,0.018896600004701815,140980,55328,60238,0.9184899897074936,129488.71874896245,203053,0.2724805838869655
2019,E06000002,50-54,8713,0.06180309263725351,0.05676552192028225,0.016840142767819054,140980,55328,60238,0.9184899897074936,129488.71874896245,203053,0.2724805838869655
2019,E06000002,55-59,8976,0.06366860547595404,0.058478976788299504,0.017348458795356805,140980,55328,60238,0.9184899897074936,129488.71874896245,203053,0.2724805838869655
2019,E06000002,60-64,8106,0.057497517378351536,0.05281089414504854,0.01566695710730417,140980,55328,60238,0.9184899897074936,129488.71874896245,203053,0.2724805838869655
2019,E06000002,65-69,6654,0.04719818413959426,0.043351059664588326,0.01286058877276116,140980,55328,60238,0.9184899897074936,129488.71874896245,203053,0.2724805838869655
2019,E06000002,70-74,6007,0.04260888069229678,0.0391358303885155,0.011610092689807077,140980,55328,60238,0.9184899897074936,129488.71874896245,203053,0.2724805838869655
2019,E06000002,75-79,4179,0.029642502482621645,0.02722634180016751,0.008077006384335571,140980,55328,60238,0.9184899897074936,129488.71874896245,203053,0.2724805838869655
2019,E06000002,80-84,3373,0.02392537948645198,0.021975221558259157,0.006519201372185661,140980,55328,60238,0.9184899897074936,129488.71874896245,203053,0.2724805838869655
2019,E06000002,85-89,1960,0.013902681231380339,0.012769473541117092,0.0037882106995208707,140980,55328,60238,0.9184899897074936,129488.71874896245,203053,0.2724805838869655
2019,E06000002,90+,925,0.006561214356646333,0.00602640970690475,0.0017878035189065333,140980,55328,60238,0.9184899897074936,129488.71874896245,203053,0.2724805838869655
2019,E06000003,0-4,7106,0.051811884797666796,0.04826610974307802,0.013285641708126041,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.25642073744293364
2019,E06000003,10-14,7877,0.05743346700692672,0.05350297585789833,0.014727131963820549,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.25642073744293364
2019,E06000003,15-19,7006,0.0510827561064528,0.04758687937799108,0.013098677991434146,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.25642073744293364
2019,E06000003,20-24,7160,0.05220561429092235,0.048632894140224966,0.013386602115139664,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.25642073744293364
2019,E06000003,25-29,8252,0.06016769959897922,0.05605008972697437,0.015428245901415154,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.25642073744293364
2019,E06000003,30-34,8198,0.05977397010572366,0.05568330532982742,0.01532728549440153,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.25642073744293364
2019,E06000003,35-39,7597,0.05539190667152752,0.0516011308356549,0.014203633557083244,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.25642073744293364
2019,E06000003,40-44,6794,0.0495370032810791,0.046146911004006766,0.01270231491204733,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.25642073744293364
2019,E06000003,45-49,8485,0.06186656944950783,0.057632696477626935,0.015863871361307267,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.25642073744293364
2019,E06000003,5-9,8295,0.06048122493620124,0.056342158783961746,0.015508640299592669,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.25642073744293364
2019,E06000003,50-54,10064,0.07337951148377689,0.06835774394234974,0.018816028447872286,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.25642073744293364
2019,E06000003,55-59,10245,0.07469923441487422,0.06958715090315709,0.019154432775084614,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.25642073744293364
2019,E06000003,60-64,9037,0.06589135982500913,0.06138204809290686,0.016895911077446528,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.25642073744293364
2019,E06000003,65-69,8273,0.06032081662413416,0.05619272810364263,0.015467508281920454,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.25642073744293364
2019,E06000003,70-74,8571,0.062493620123951876,0.0582168345916017,0.016024660157662296,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.25642073744293364
2019,E06000003,75-79,6012,0.04383521691578564,0.04083532954902688,0.011240258647516713,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.25642073744293364
2019,E06000003,80-84,4420,0.03222748815165877,0.03002198213684279,0.008263796277781748,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.25642073744293364
2019,E06000003,85-89,2437,0.017768866204885162,0.01655284399716875,0.0045563057757814765,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.25642073744293364
2019,E06000003,90+,1321,0.00963179001093693,0.00897263312279849,0.0024697906974999297,137150,52067,55892,0.9315644457167396,127764.06373005082,203053,0.25642073744293364
2019,E06000004,0-4,11462,0.058080142692097214,0.014352529537631881,0.0063905805283686334,197348,22342,90411,0.2471159482806296,48767.83816128568,203053,0.11003038615533876
2019,E06000004,10-14,12615,0.06392261385978068,0.01579629734053622,0.007033429887050279,197348,22342,90411,0.2471159482806296,48767.83816128568,203053,0.11003038615533876
2019,E06000004,15-19,10559,0.05350446926241968,0.013221807659034638,0.00588711741398049,197348,22342,90411,0.2471159482806296,48767.83816128568,203053,0.11003038615533876
2019,E06000004,20-24,9891,0.05011958570646777,0.012385348949286067,0.005514677369228244,197348,22342,90411,0.2471159482806296,48767.83816128568,203053,0.11003038615533876
2019,E06000004,25-29,13102,0.0663903358534163,0.01640611080108645,0.007304954290934027,197348,22342,90411,0.2471159482806296,48767.83816128568,203053,0.11003038615533876
2019,E06000004,30-34,13322,0.06750511786286154,0.016681591214476696,0.007427614185912311,197348,22342,90411,0.2471159482806296,48767.83816128568,203053,0.11003038615533876
2019,E06000004,35-39,12917,0.06545290552729188,0.01617445681709919,0.007201808470156832,197348,22342,90411,0.2471159482806296,48767.83816128568,203053,0.11003038615533876
2019,E06000004,40-44,11273,0.0571224436021647,0.014115866818855714,0.006285204527682741,197348,22342,90411,0.2471159482806296,48767.83816128568,203053,0.11003038615533876
2019,E06000004,45-49,12852,0.06512353811541031,0.016093064876779348,0.00716556804664052,197348,22342,90411,0.2471159482806296,48767.83816128568,203053,0.11003038615533876
2019,E06000004,5-9,13044,0.0660964387781989,0.016333484146647204,0.007272616682257933,197348,22342,90411,0.2471159482806296,48767.83816128568,203053,0.11003038615533876
2019,E06000004,50-54,13999,0.07093560613738169,0.01752931957750032,0.007805072135459124,197348,22342,90411,0.2471159482806296,48767.83816128568,203053,0.11003038615533876
2019,E06000004,55-59,13919,0.07053023086121979,0.01742914488172205,0.007760468537285203,197348,22342,90411,0.2471159482806296,48767.83816128568,203053,0.11003038615533876
2019,E06000004,60-64,11970,0.06065427569572532,0.014988638855823903,0.006673813376773035,197348,22342,90411,0.2471159482806296,48767.83816128568,203053,0.11003038615533876
2019,E06000004,65-69,10522,0.0533169831971948,0.013175476862237186,0.005866488249825052,197348,22342,90411,0.2471159482806296,48767.83816128568,203053,0.11003038615533876
2019,E06000004,70-74,9700,0.04915175223463121,0.012146181863115446,0.005408186278588006,197348,22342,90411,0.2471159482806296,48767.83816128568,203053,0.11003038615533876
2019,E06000004,75-79,6580,0.03334211646431684,0.008239368727762847,0.003668645949805059,197348,22342,90411,0.2471159482806296,48767.83816128568,203053,0.11003038615533876
2019,E06000004,80-84,5061,0.025645053408192633,0.006337301691672915,0.0028217351294777216,197348,22342,90411,0.2471159482806296,48767.83816128568,203053,0.11003038615533876
2019,E06000004,85-89,3069,0.015551209031761153,0.0038429517667939485,0.001711105534947071,197348,22342,90411,0.2471159482806296,48767.83816128568,203053,0.11003038615533876
2019,E06000004,90+,1491,0.00755518170946754,0.0018670058925675391,0.0008312995609664657,197348,22342,90411,0.2471159482806296,48767.83816128568,203053,0.11003038615533876
2019,E06000005,0-4,5790,0.054211960338192755,0.006882420602997704,0.0014246281530664235,106803,5336,42031,0.12695391496752398,13559.058980276464,203053,0.02627885330430971
2019,E06000005,10-14,6505,0.060906528842822764,0.007732322283678768,0.0016005537367352477,106803,5336,42031,0.12695391496752398,13559.058980276464,203053,0.02627885330430971
2019,E06000005,15-19,5606,0.0524891622894488,0.006663704646011247,0.0013793549958705303,106803,5336,42031,0.12695391496752398,13559.058980276464,203053,0.02627885330430971
2019,E06000005,20-24,5402,0.05057910358323267,0.006421215215439309,0.0013291608433272572,106803,5336,42031,0.12695391496752398,13559.058980276464,203053,0.02627885330430971
2019,E06000005,25-29,6282,0.058818572512008095,0.0074672480532006185,0.0015456846386119642,106803,5336,42031,0.12695391496752398,13559.058980276464,203053,0.02627885330430971
2019,E06000005,30-34,6588,0.06168366057133226,0.007830982199058529,0.0016209758674268736,106803,5336,42031,0.12695391496752398,13559.058980276464,203053,0.02627885330430971
2019,E06000005,35-39,6591,0.06171174966995309,0.007834548220096351,0.0016217140167289804,106803,5336,42031,0.12695391496752398,13559.058980276464,203053,0.02627885330430971
2019,E06000005,40-44,6315,0.05912755259683716,0.007506474284616668,0.0015538042809351406,106803,5336,42031,0.12695391496752398,13559.058980276464,203053,0.02627885330430971
2019,E06000005,45-49,7264,0.06801307079389154,0.008634525606247896,0.0017873055101683077,106803,5336,42031,0.12695391496752398,13559.058980276464,203053,0.02627885330430971
2019,E06000005,5-9,6592,0.061721112702826694,0.007835736893775624,0.0016219600664963494,106803,5336,42031,0.12695391496752398,13559.058980276464,203053,0.02627885330430971
2019,E06000005,50-54,7822,0.07323764313736507,0.00929780551928291,0.0019246012803602007,106803,5336,42031,0.12695391496752398,13559.058980276464,203053,0.02627885330430971
2019,E06000005,55-59,7507,0.07028828778217841,0.008923373310311532,0.0018470956036389708,106803,5336,42031,0.12695391496752398,13559.058980276464,203053,0.02627885330430971
2019,E06000005,60-64,6602,0.061814743031562785,0.007847623630568368,0.0016244205641700394,106803,5336,42031,0.12695391496752398,13559.058980276464,203053,0.02627885330430971
2019,E06000005,65-69,5863,0.05489546173796617,0.006969193781584722,0.0014425897860843593,106803,5336,42031,0.12695391496752398,13559.058980276464,203053,0.02627885330430971
2019,E06000005,70-74,5931,0.05553214797337153,0.007050023591775369,0.0014593211702654506,106803,5336,42031,0.12695391496752398,13559.058980276464,203053,0.02627885330430971
2019,E06000005,75-79,3980,0.037264870836961506,0.004730921243511375,0.0009792780741285606,106803,5336,42031,0.12695391496752398,13559.058980276464,203053,0.02627885330430971
2019,E06000005,80-84,3257,0.030495398069342622,0.0038715101733961177,0.0008013840923207842,106803,5336,42031,0.12695391496752398,13559.058980276464,203053,0.02627885330430971
2019,E06000005,85-89,1842,0.01724670655318671,0.002189536917223104,0.00045322367149367056,106803,5336,42031,0.12695391496752398,13559.058980276464,203053,0.02627885330430971
2019,E06000005,90+,1064,0.009962266977519358,0.001264748794747765,0.0002617969524806001,106803,5336,42031,0.12695391496752398,13559.058980276464,203053,0.02627885330430971
2019,E06000011,0-4,15412,0.04517356297245093,1.5186128644831116e-05,1.0456173805386739e-05,341173,47,139809,0.00033617292162879355,114.6931241908604,203053,0.0002314666614135225
2019,E06000011,10-14,18721,0.05487245473703956,1.8446633425894323e-05,1.2701143901547178e-05,341173,47,139809,0.00033617292162879355,114.6931241908604,203053,0.0002314666614135225
2019,E06000011,15-19,17058,0.049998094808205815,1.680800560754796e-05,1.1572892082292175e-05,341173,47,139809,0.00033617292162879355,114.6931241908604,203053,0.0002314666614135225
2019,E06000011,20-24,14121,0.041389558962754966,1.3914048961436553e-05,9.580303030487032e-06,341173,47,139809,0.00033617292162879355,114.6931241908604,203053,0.0002314666614135225
2019,E06000011,25-29,15395,0.045123734879372046,1.5169377789201594e-05,1.0444640263037169e-05,341173,47,139809,0.00033617292162879355,114.6931241908604,203053,0.0002314666614135225
2019,E06000011,30-34,16281,0.04772065784807122,1.6042392970834116e-05,1.1045741352550058e-05,341173,47,139809,0.00033617292162879355,114.6931241908604,203053,0.0002314666614135225
2019,E06000011,35-39,17423,0.05106793327725231,1.71676563313582e-05,1.182052402097412e-05,341173,47,139809,0.00033617292162879355,114.6931241908604,203053,0.0002314666614135225
2019,E06000011,40-44,18435,0.05403417034759491,1.8164824913538906e-05,1.2507109012607356e-05,341173,47,139809,0.00033617292162879355,114.6931241908604,203053,0.0002314666614135225
2019,E06000011,45-49,23313,0.0683319019969341,2.297133513476173e-05,1.5816557223266354e-05,341173,47,139809,0.00033617292162879355,114.6931241908604,203053,0.0002314666614135225
2019,E06000011,5-9,18189,0.05331312853010056,1.7922430179135297e-05,1.2340211870372399e-05,341173,47,139809,0.00033617292162879355,114.6931241908604,203053,0.0002314666614135225
2019,E06000011,50-54,26380,0.07732147620122343,2.5993386559216508e-05,1.7897343951862324e-05,341173,47,139809,0.00033617292162879355,114.6931241908604,203053,0.0002314666614135225
2019,E06000011,55-59,26780,0.07849390192072643,2.6387524338734574e-05,1.816872141891104e-05,341173,47,139809,0.00033617292162879355,114.6931241908604,203053,0.0002314666614135225
2019,E06000011,60-64,24319,0.07128055268148417,2.3962591650249672e-05,1.6499071552893858e-05,341173,47,139809,0.00033617292162879355,114.6931241908604,203053,0.0002314666614135225
2019,E06000011,65-69,23858,0.06992933203975696,2.3508347859355096e-05,1.6186309022120214e-05,341173,47,139809,0.00033617292162879355,114.6931241908604,203053,0.0002314666614135225
2019,E06000011,70-74,25184,0.07381592329990944,2.481491459845749e-05,1.7085925325386687e-05,341173,47,139809,0.00033617292162879355,114.6931241908604,203053,0.0002314666614135225
2019,E06000011,75-79,16679,0.04888722143897671,1.6434560061454592e-05,1.1315761932263524e-05,341173,47,139809,0.00033617292162879355,114.6931241908604,203053,0.0002314666614135225
2019,E06000011,80-84,12563,0.03682296078529075,1.2378882310213686e-05,8.523287796332313e-06,341173,47,139809,0.00033617292162879355,114.6931241908604,203053,0.0002314666614135225
2019,E06000011,85-89,7276,0.021326423837759727,7.169366209433636e-06,4.936356125616008e-06,341173,47,139809,0.00033617292162879355,114.6931241908604,203053,0.0002314666614135225
2019,E06000011,90+,3786,0.011097009435095976,3.7305140831385027e-06,2.568587725616026e-06,341173,47,139809,0.00033617292162879355,114.6931241908604,203053,0.0002314666614135225
2019,E06000014,0-4,9538,0.045285778043661976,5.739354249946496e-05,2.252546666343201e-05,210618,101,79693,0.0012673635074598776,266.92956721418443,203053,0.0004974070809099101
2019,E06000014,10-14,10507,0.0498865244186157,6.32243605621596e-05,2.4813910487804584e-05,210618,101,79693,0.0012673635074598776,266.92956721418443,203053,0.0004974070809099101
2019,E06000014,15-19,14086,0.0668793740326088,8.476047805068814e-05,3.3266274210641996e-05,210618,101,79693,0.0012673635074598776,266.92956721418443,203053,0.0004974070809099101
2019,E06000014,20-24,23158,0.10995261563589057,0.00013934993260669005,5.469120958185768e-05,210618,101,79693,0.0012673635074598776,266.92956721418443,203053,0.0004974070809099101
2019,E06000014,25-29,17148,0.0814175426601715,0.00010318562243455914,4.049766222945399e-05,210618,101,79693,0.0012673635074598776,266.92956721418443,203053,0.0004974070809099101
2019,E06000014,30-34,13418,0.06370775527257878,8.074088417465096e-05,3.1688688581456366e-05,210618,101,79693,0.0012673635074598776,266.92956721418443,203053,0.0004974070809099101
2019,E06000014,35-39,12342,0.058598980144147224,7.426620900905813e-05,2.914754765779806e-05,210618,101,79693,0.0012673635074598776,266.92956721418443,203053,0.0004974070809099101
2019,E06000014,40-44,11422,0.05423088245069272,6.873024139535424e-05,2.6974824934967548e-05,210618,101,79693,0.0012673635074598776,266.92956721418443,203053,0.0004974070809099101
2019,E06000014,45-49,12674,0.060175293659611245,7.626397123487301e-05,2.9931617162123854e-05,210618,101,79693,0.0012673635074598776,266.92956721418443,203053,0.0004974070809099101
2019,E06000014,5-9,10813,0.05133939169491686,6.506567152932634e-05,2.5536576958659086e-05,210618,101,79693,0.0012673635074598776,266.92956721418443,203053,0.0004974070809099101
2019,E06000014,50-54,13173,0.06254451186508275,7.926663192969719e-05,3.111008307374606e-05,210618,101,79693,0.0012673635074598776,266.92956721418443,203053,0.0004974070809099101
2019,E06000014,55-59,12766,0.06061210342895669,7.68175679962434e-05,3.0148889434406907e-05,210618,101,79693,0.0012673635074598776,266.92956721418443,203053,0.0004974070809099101
2019,E06000014,60-64,10838,0.05145809000180421,6.521610543187263e-05,2.559561833699687e-05,210618,101,79693,0.0012673635074598776,266.92956721418443,203053,0.0004974070809099101
2019,E06000014,65-69,9866,0.04684309983002402,5.9367235300872444e-05,2.330008954722376e-05,210618,101,79693,0.0012673635074598776,266.92956721418443,203053,0.0004974070809099101
2019,E06000014,70-74,10392,0.049340512206933876,6.253236461044662e-05,2.4542320147450782e-05,210618,101,79693,0.0012673635074598776,266.92956721418443,203053,0.0004974070809099101
2019,E06000014,75-79,7143,0.0339144802438538,4.298197463552928e-05,1.686930261867214e-05,210618,101,79693,0.0012673635074598776,266.92956721418443,203053,0.0004974070809099101
2019,E06000014,80-84,5811,0.02759023445289576,3.496685630786232e-05,1.3723577980834916e-05,210618,101,79693,0.0012673635074598776,266.92956721418443,203053,0.0004974070809099101
2019,E06000014,85-89,3409,0.01618570112715912,2.0513166951213676e-05,8.050882350140463e-06,210618,101,79693,0.0012673635074598776,266.92956721418443,203053,0.0004974070809099101
2019,E06000014,90+,2114,0.010037128830394364,1.2720690799315256e-05,4.992538952243162e-06,210618,101,79693,0.0012673635074598776,266.92956721418443,203053,0.0004974070809099101
2019,E06000047,0-4,26347,0.0497025055933476,0.0023131599562070575,0.0026139631388423664,530094,10679,229458,0.046540107557810136,24670.63177574981,203053,0.05259218036670229
2019,E06000047,10-14,29209,0.055101548027331,0.002564431971793826,0.002897910552337901,530094,10679,229458,0.046540107557810136,24670.63177574981,203053,0.05259218036670229
2019,E06000047,15-19,28945,0.05460352314872456,0.0025412538403770174,0.002871718338095126,530094,10679,229458,0.046540107557810136,24670.63177574981,203053,0.05259218036670229
2019,E06000047,20-24,36488,0.06883307488860466,0.0032034987088504618,0.0036200814897362227,530094,10679,229458,0.046540107557810136,24670.63177574981,203053,0.05259218036670229
2019,E06000047,25-29,33827,0.06381321048719661,0.0029698736796833084,0.0033560758757209823,530094,10679,229458,0.046540107557810136,24670.63177574981,203053,0.05259218036670229
2019,E06000047,30-34,30332,0.05722004021928186,0.0026630268262676,0.0030093266758024306,530094,10679,229458,0.046540107557810136,24670.63177574981,203053,0.05259218036670229
2019,E06000047,35-39,30824,0.0581481774930484,0.002706222434817107,0.00305813943870942,530094,10679,229458,0.046540107557810136,24670.63177574981,203053,0.05259218036670229
2019,E06000047,40-44,27739,0.052328454953272444,0.002435371921859322,0.00275206754121336,530094,10679,229458,0.046540107557810136,24670.63177574981,203053,0.05259218036670229
2019,E06000047,45-49,33833,0.06382452923443767,0.0029704004553973273,0.003356671153317409,530094,10679,229458,0.046540107557810136,24670.63177574981,203053,0.05259218036670229
2019,E06000047,5-9,30272,0.057106852746871314,0.0026577590691274165,0.0030033738998381638,530094,10679,229458,0.046540107557810136,24670.63177574981,203053,0.05259218036670229
2019,E06000047,50-54,39185,0.07392085177345906,0.003440284392301725,0.003887658769330023,530094,10679,229458,0.046540107557810136,24670.63177574981,203053,0.05259218036670229
2019,E06000047,55-59,38226,0.0721117386727637,0.0033560880740111194,0.003792513566834489,530094,10679,229458,0.046540107557810136,24670.63177574981,203053,0.05259218036670229
2019,E06000047,60-64,34415,0.06492244771682004,0.00302149769965711,0.0034144130801707986,530094,10679,229458,0.046540107557810136,24670.63177574981,203053,0.05259218036670229
2019,E06000047,65-69,31138,0.0587405252653303,0.0027337903638507363,0.003089292299589084,530094,10679,229458,0.046540107557810136,24670.63177574981,203053,0.05259218036670229
2019,E06000047,70-74,30760,0.05802744418914381,0.002700603493867578,0.003051789811014202,530094,10679,229458,0.046540107557810136,24670.63177574981,203053,0.05259218036670229
2019,E06000047,75-79,20805,0.03924775605835946,0.0018265947883587441,0.0020641250656095733,530094,10679,229458,0.046540107557810136,24670.63177574981,203053,0.05259218036670229
2019,E06000047,80-84,15074,0.028436465985278082,0.0013234361855188517,0.0014955357480893397,530094,10679,229458,0.046540107557810136,24670.63177574981,203053,0.05259218036670229
2019,E06000047,85-89,8434,0.01591038570517682,0.0007404710620051741,0.000836761874710461,530094,10679,229458,0.046540107557810136,24670.63177574981,203053,0.05259218036670229
2019,E06000047,90+,4241,0.008000467841552632,0.00037234263385866055,0.0004207620477409373,530094,10679,229458,0.046540107557810136,24670.63177574981,203053,0.05259218036670229
2019,E06000057,0-4,14765,0.045792317187393405,2.685029264827139e-05,2.1198789555510032e-05,322434,94,160314,0.0005863492895193184,189.05894681687192,203053,0.0004629333228270452
2019,E06000057,10-14,17344,0.05379085332192014,3.154022862794574e-05,2.4901578466018688e-05,322434,94,160314,0.0005863492895193184,189.05894681687192,203053,0.0004629333228270452
2019,E06000057,15-19,15912,0.049349634343772694,2.893612303550926e-05,2.284559020706235e-05,322434,94,160314,0.0005863492895193184,189.05894681687192,203053,0.0004629333228270452
2019,E06000057,20-24,14453,0.04482467729829981,2.6282917686790812e-05,2.075083680635195e-05,322434,94,160314,0.0005863492895193184,189.05894681687192,203053,0.0004629333228270452
2019,E06000057,25-29,16326,0.05063361804276224,2.9688985965166178e-05,2.343998904729135e-05,322434,94,160314,0.0005863492895193184,189.05894681687192,203053,0.0004629333228270452
2019,E06000057,30-34,17062,0.0529162557298548,3.102740895122292e-05,2.4496698096587347e-05,322434,94,160314,0.0005863492895193184,189.05894681687192,203053,0.0004629333228270452
2019,E06000057,35-39,17581,0.05452588746844315,3.1971215377531954e-05,2.524185026585993e-05,322434,94,160314,0.0005863492895193184,189.05894681687192,203053,0.0004629333228270452
2019,E06000057,40-44,17349,0.05380636037142485,3.154932117540537e-05,2.490875719597315e-05,322434,94,160314,0.0005863492895193184,189.05894681687192,203053,0.0004629333228270452
2019,E06000057,45-49,20685,0.06415266380096393,3.761586884046688e-05,2.9698405821586526e-05,322434,94,160314,0.0005863492895193184,189.05894681687192,203053,0.0004629333228270452
2019,E06000057,5-9,16890,0.05238281322689295,3.071462531861183e-05,2.4249749786154047e-05,322434,94,160314,0.0005863492895193184,189.05894681687192,203053,0.0004629333228270452
2019,E06000057,50-54,24157,0.07492075897703096,4.3929733796430194e-05,3.468331590196112e-05,322434,94,160314,0.0005863492895193184,189.05894681687192,203053,0.0004629333228270452
2019,E06000057,55-59,25914,0.08036993617298424,4.712485497374227e-05,3.7205921607957125e-05,322434,94,160314,0.0005863492895193184,189.05894681687192,203053,0.0004629333228270452
2019,E06000057,60-64,24213,0.07509443793148365,4.403157032797799e-05,3.476371767745103e-05,322434,94,160314,0.0005863492895193184,189.05894681687192,203053,0.0004629333228270452
2019,E06000057,65-69,22503,0.0697910270008746,4.0921919096786386e-05,3.23085920330269e-05,322434,94,160314,0.0005863492895193184,189.05894681687192,203053,0.0004629333228270452
2019,E06000057,70-74,22328,0.06924828026820992,4.0603679935699524e-05,3.2057336484620936e-05,322434,94,160314,0.0005863492895193184,189.05894681687192,203053,0.0004629333228270452
