year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000117,35-39,5521,0.062089518668466036,0.0003853861400198084,0.0002082363463942412,88920,273,43983,0.006206943591842303,551.9214241866176,81400,0.003353808353808354
2019,E07000117,40-44,5150,0.057917228969860554,0.0003594889732117393,0.0001942432863485495,88920,273,43983,0.006206943591842303,551.9214241866176,81400,0.003353808353808354
2019,E07000117,45-49,5434,0.0611111111111111,0.0003793132195014741,0.00020495495495495496,88920,273,43983,0.006206943591842303,551.9214241866176,81400,0.003353808353808354
2019,E07000117,5-9,6067,0.06822986954565902,0.0004234989515486646,0.0002288299064614854,88920,273,43983,0.006206943591842303,551.9214241866176,81400,0.003353808353808354
2019,E07000117,50-54,6056,0.06810616284300494,0.0004227311110233579,0.00022841501788870206,88920,273,43983,0.006206943591842303,551.9214241866176,81400,0.003353808353808354
2019,E07000117,55-59,5930,0.06668915879442194,0.0004139358468243911,0.00022366265787318417,88920,273,43983,0.006206943591842303,551.9214241866176,81400,0.003353808353808354
2019,E07000117,60-64,5216,0.058659469185784976,0.00036409601636357906,0.00019673261778524936,88920,273,43983,0.006206943591842303,551.9214241866176,81400,0.003353808353808354
2019,E07000117,65-69,4624,0.052001799370220425,0.00032277223536525873,0.00017440406914091125,88920,273,43983,0.006206943591842303,551.9214241866176,81400,0.003353808353808354
2019,E07000117,70-74,4798,0.05395861448493028,0.00033491807640192723,0.00018096685201948363,88920,273,43983,0.006206943591842303,551.9214241866176,81400,0.003353808353808354
2019,E07000117,75-79,3101,0.0348740440845704,0.00021646122445235025,0.000116960860381913,88920,273,43983,0.006206943591842303,551.9214241866176,81400,0.003353808353808354
2019,E07000117,80-84,2113,0.023762932973459293,0.00014749518454299128,7.969632311737574e-05,88920,273,43983,0.006206943591842303,551.9214241866176,81400,0.003353808353808354
2019,E07000117,85-89,1228,0.013810166441745389,8.571892409786715e-05,4.6316651579809485e-05,88920,273,43983,0.006206943591842303,551.9214241866176,81400,0.003353808353808354
2019,E07000117,90+,805,0.009053081421502475,5.6191965715621394e-05,3.0362300099142217e-05,88920,273,43983,0.006206943591842303,551.9214241866176,81400,0.003353808353808354
2019,E07000120,0-4,5238,0.06463235566304308,1.8144036144688494e-05,8.734102116627445e-06,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000120,10-14,5219,0.06439791221943905,1.8078221580589775e-05,8.702420570194468e-06,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000120,15-19,4601,0.056772330738003286,1.5937516285168338e-05,7.671936586216658e-06,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000120,20-24,4632,0.05715484372493614,1.6044897942382035e-05,7.723627530396777e-06,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000120,25-29,5143,0.06346013844502302,1.7814963324194905e-05,8.57569438446257e-06,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000120,30-34,5313,0.0655577903088484,1.8403830476657115e-05,8.85916085254708e-06,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000120,35-39,5058,0.06241131251311033,1.7520529747963803e-05,8.433961150420313e-06,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000120,40-44,4534,0.055945609121083865,1.5705433348609702e-05,7.560217448795117e-06,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000120,45-49,5382,0.06640919018298927,1.8642841262068242e-05,8.974214889593144e-06,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000120,5-9,5472,0.06751971175795565,1.8954594460430586e-05,9.124285372696712e-06,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000120,50-54,5713,0.0704934417531434,1.9789400247156425e-05,9.52614077745181e-06,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000120,55-59,5301,0.06540972076551954,1.8362263383542133e-05,8.839151454799939e-06,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000120,60-64,4451,0.05492146144639265,1.541792762123109e-05,7.421819114377384e-06,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000120,65-69,4024,0.04965265352960774,1.3938831891223077e-05,6.709818044541586e-06,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000120,70-74,4328,0.053403748627271944,1.499186491680256e-05,7.2167227874691805e-06,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000120,75-79,2913,0.035943881643078365,1.0090411853661238e-05,4.857281303118698e-06,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000120,80-84,1994,0.024604222449810594,6.907065305939071e-06,3.32489492565008e-06,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000120,85-89,1123,0.013856841429858224,3.889987130676819e-06,1.87254613917003e-06,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000120,90+,604,0.007452833680885456,2.0922103534539616e-06,1.0071396866061427e-06,81043,11,39184,0.0002807268272764394,22.75094426296448,81400,0.00013513513513513514
2019,E07000121,0-4,7323,0.05014448294279571,2.9493863117025216e-05,2.2176921203202037e-05,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000121,10-14,7643,0.052335693449650084,3.078268411899819e-05,2.3146006931049178e-05,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000121,15-19,9607,0.06578424793546883,3.86928230186073e-05,2.909377058571104e-05,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000121,20-24,14748,0.10098741423465124,5.9398537928429315e-05,4.466273848215535e-05,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000121,25-29,11029,0.075521439625303,4.4420021346124695e-05,3.340014528883179e-05,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000121,30-34,7532,0.051575617305084975,3.0335624333938816e-05,2.2809855319202205e-05,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000121,35-39,7704,0.05275339295251921,3.1028365622499285e-05,2.3330738897920038e-05,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000121,40-44,7219,0.049432339528068026,2.9074996291384e-05,2.186196834165171e-05,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000121,45-49,8351,0.0571837466960654,3.3634200585863386e-05,2.5290109103910988e-05,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000121,5-9,8194,0.05610868404113998,3.30018727817704e-05,2.4814651418685984e-05,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000121,50-54,9675,0.06624988016817542,3.896669748152656e-05,2.929970130287856e-05,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000121,55-59,9498,0.06503786685657158,3.825381836481026e-05,2.87636757596631e-05,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000121,60-64,8409,0.05758090360043276,3.3867799392470993e-05,2.546575589208329e-05,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000121,65-69,7710,0.05279447814952272,3.105253101628628e-05,2.3348909255317178e-05,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000121,70-74,7919,0.054225612511811995,3.189429223319988e-05,2.3981843371317342e-05,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000121,75-79,5522,0.0378120763089059,2.224021741529609e-05,1.6722785591162313e-05,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000121,80-84,4103,0.028095427217573507,1.6525101784672194e-05,1.2425496066740129e-05,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000121,85-89,2411,0.016509401662580973,9.710460736740108e-06,7.301455280748342e-06,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000121,90+,1441,0.00986729481367863,5.803722074509537e-06,4.36391416821168e-06,146038,36,61206,0.0005881776296441525,85.89628467797273,81400,0.0004422604422604423
2019,E07000122,0-4,6145,0.06671226333159631,0.013581083610496671,0.00746292223461322,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000122,10-14,5929,0.06436729199235712,0.013103701338752605,0.0072005965710369045,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000122,15-19,5037,0.054683428869202716,0.01113228936469841,0.0061172887381199005,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000122,20-24,4536,0.049244398124022926,0.01002502770662537,0.0055088389351026145,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000122,25-29,5818,0.06316223727635922,0.012858379893550795,0.007065790327254632,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000122,30-34,6271,0.06808016327948584,0.013859556602347375,0.0076159455383660694,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000122,35-39,6310,0.06850356088240403,0.013945750623634498,0.007663309894289571,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000122,40-44,5395,0.058570001737015806,0.011923506278051998,0.006552069236084347,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000122,45-49,5814,0.06311881188118812,0.012849539481111089,0.0070609324445958105,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000122,5-9,6355,0.06899209657807887,0.014045205263581178,0.007717961074201304,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000122,50-54,6020,0.06535521973249957,0.013304820721755893,0.007311113401525075,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000122,55-59,5871,0.06373762376237624,0.012975515358376884,0.007130157272484007,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000122,60-64,5401,0.058635139829772455,0.011936766896711557,0.006559356060072579,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000122,65-69,4985,0.054118898731978456,0.011017364002982246,0.006054136263555233,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000122,70-74,4813,0.05225160673962133,0.010637226268074933,0.005845247309225945,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000122,75-79,3156,0.03426263678999479,0.006975085414927176,0.003832869417809491,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000122,80-84,2175,0.023612558624283478,0.004806974264089545,0.002641473695733727,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000122,85-89,1357,0.01473206531179434,0.0029991099201698906,0.0016480366920049046,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000122,90+,724,0.007859996525968384,0.001600114651586589,0.0008792767612465372,92112,9106,44730,0.2035770176615247,18751.886250838365,81400,0.11186732186732187
2019,E07000124,0-4,2569,0.042192221784259624,0.0006920135679889556,0.00020888778106949174,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000124,10-14,3762,0.061785573512022074,0.0010133729243964387,0.0003058917214415835,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000124,15-19,3542,0.05817238207857049,0.0009541113498703312,0.0002880033166789178,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000124,20-24,2713,0.04455721981342793,0.0007308029622242261,0.00022059655509596384,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000124,25-29,2918,0.04792405728550782,0.0007860239748508262,0.00023726529589753863,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000124,30-34,2919,0.047940480882932596,0.0007862933456441266,0.0002373466068282781,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000124,35-39,2950,0.04844961240310078,0.0007946438402364419,0.00023986724568119918,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000124,40-44,3223,0.052933254500065696,0.0008681820668074754,0.0002620651297730525,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000124,45-49,4447,0.07303573774799632,0.0011978919178072735,0.00036158970899806533,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000124,5-9,3205,0.05263762974641967,0.0008633333925280667,0.00026060153301974353,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000124,50-54,5014,0.08234791748784653,0.0013506251576086508,0.00040769300672729915,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000124,55-59,4920,0.08080409932991724,0.001325304303038405,0.00040004977923779655,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000124,60-64,4269,0.07011233740638549,0.0011499439165997861,0.00034711636332645395,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000124,65-69,3726,0.06119432400473,0.001003675575837621,0.00030296452793496546,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000124,70-74,4069,0.06682761792142952,0.0010960697579396887,0.0003308541771785761,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000124,75-79,2720,0.04467218499540139,0.0007326885577773295,0.0002211657316111396,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000124,80-84,1975,0.03243660491394035,0.0005320073167684652,0.00016058908821029436,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000124,85-89,1232,0.020233872027328865,0.0003318648173462022,0.00010017506667092793,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000124,90+,715,0.011742872158717645,0.00019260011720984943,5.813731547866353e-05,60888,403,24571,0.01640144886248016,998.651418338692,81400,0.004950859950859951
2019,E07000163,0-4,2439,0.04268314024710371,0.02971470380906588,0.009816073531029253,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000163,10-14,2991,0.05234328514927724,0.036439802826123836,0.012037669508531572,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000163,15-19,2856,0.049980749711245664,0.034795077523039016,0.011494344405338072,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000163,20-24,2342,0.04098561478422176,0.028532938220923443,0.00942568438280874,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000163,25-29,2523,0.04415316229743446,0.03073808844209644,0.010154142484127434,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000163,30-34,2579,0.04513317699765497,0.03142034486411681,0.010379521786192888,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000163,35-39,2778,0.048615729235938536,0.033844791792367775,0.011180423234604046,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000163,40-44,2804,0.04907073606104091,0.034161553702591524,0.011285063624848721,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000163,45-49,3905,0.06833852507787616,0.04757520228552778,0.015716181688671275,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000163,5-9,2856,0.049980749711245664,0.03479507752303901,0.011494344405338069,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000163,50-54,4500,0.078751181267719,0.054824176769494234,0.018110836773116708,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000163,55-59,4635,0.08111371670575057,0.05646890207257907,0.018654161876310207,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000163,60-64,4319,0.07558363375450632,0.05261902654832125,0.01738237867179801,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000163,65-69,4120,0.07210108151622274,0.050194579620070276,0.01658147722338685,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000163,70-74,4159,0.0727835917538763,0.050669722485405896,0.016738437808753864,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000163,75-79,2989,0.05230828462426936,0.03641543652533741,0.012029620247743521,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000163,80-84,2134,0.037345560183402744,0.025998842939133487,0.008588561260851344,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000163,85-89,1333,0.023327849917748767,0.016240139474163515,0.005364832315236571,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000163,90+,880,0.015400231003465051,0.010721172346034428,0.0035416747467428237,57142,18720,26890,0.6961695797694311,39780.52212718483,81400,0.22997542997543
2019,E07000165,0-4,7577,0.047111564312850136,0.00012795279869920857,0.00011285939853815453,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000165,10-14,9862,0.06131902431745123,0.00016653959360849867,0.00014689446857374684,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000165,15-19,9098,0.05656869633341831,0.00015363792563882794,0.0001355146902336188,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000165,20-24,5834,0.036274101385926835,9.851875776840211e-05,8.689741732500903e-05,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000165,25-29,7153,0.04447525663584756,0.00012079271071604048,0.00010654391945934,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000165,30-34,7884,0.04902040029596284,0.00013313710768702127,0.00011743216287116406,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000165,35-39,9049,0.056264028700934526,0.00015281046264077315,0.00013478483534007656,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000165,40-44,9330,0.05801120430762727,0.00015755570962961804,0.00013897032972957392,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000165,45-49,11675,0.07259172671935138,0.00019715572453652628,0.0001738990996348098,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000165,5-9,9138,0.05681740460483364,0.00015431340563724005,0.0001361104901467145,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000165,50-54,13084,0.0813524755799566,0.0002209495074805919,0.00019488615157360611,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000165,55-59,12495,0.07769024628336577,0.000211003064503974,0.0001861129978532718,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000165,60-64,10733,0.06673464692752018,0.0001812481705739218,0.00015986801168140586,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000165,65-69,9478,0.05893142491186401,0.00016005498562374275,0.00014117478940802803,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000165,70-74,10131,0.06299158744271938,0.00017108219659781997,0.0001509012229893155,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000165,75-79,7025,0.04367939016731849,0.00011863117472112182,0.00010463735973743374,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000165,80-84,5494,0.03416008107889648,9.277717778189941e-05,8.18331180636955e-05,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000165,85-89,3467,0.0215567894249243,5.8547228862367175e-05,5.1640957467570506e-05,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000165,90+,2324,0.014449950569231058,3.9245387907741946e-05,3.461597495086065e-05,160831,195,71798,0.002715953090615337,436.8094515167553,81400,0.0023955773955773962
2019,E07000166,0-4,2625,0.04885538805136796,3.215530218227404e-05,8.402646593601366e-06,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
2019,E07000166,10-14,2722,0.0506607109622185,3.334351715815237e-05,8.713144391536352e-06,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
2019,E07000166,15-19,3118,0.05803089521682486,3.819437417307827e-05,9.980743649085357e-06,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
2019,E07000166,20-24,2656,0.04943234691978411,3.253504098899806e-05,8.501877848611518e-06,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
2019,E07000166,25-29,3671,0.06832309696631304,4.496842449947735e-05,1.1750901198137377e-05,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
2019,E07000166,30-34,3872,0.07206402382281779,4.7430601923720046e-05,1.2394303851590285e-05,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
2019,E07000166,35-39,3150,0.05862646566164155,3.858636261872887e-05,1.008317591232164e-05,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
2019,E07000166,40-44,2652,0.04935790061418203,3.2486042433291724e-05,8.48907381570698e-06,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
2019,E07000166,45-49,3487,0.06489856690861716,4.271449093698652e-05,1.1161915684528751e-05,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
2019,E07000166,5-9,2913,0.05421552205471804,3.568319819312926e-05,9.324536962727916e-06,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
2019,E07000166,50-54,3859,0.07182207332961102,4.727135661767449e-05,1.2352690744650544e-05,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
2019,E07000166,55-59,3936,0.07325516471245117,4.82145788150212e-05,1.2599168378062851e-05,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
2019,E07000166,60-64,3588,0.06677833612506978,4.395170446857116e-05,1.1485217515368269e-05,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
2019,E07000166,65-69,3137,0.058384515168434764,3.842711731268331e-05,1.00415628053819e-05,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
