year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000165,60-64,10733,0.06673464692752018,9.294777978149837e-06,3.6629350250300616e-06,160831,10,71798,0.00013927964567258142,22.40048469316694,182189,5.488805581017514e-05
2019,E07000165,65-69,9478,0.05893142491186401,8.207947980704757e-06,3.234631339535538e-06,160831,10,71798,0.00013927964567258142,22.40048469316694,182189,5.488805581017514e-05
2019,E07000165,70-74,10131,0.06299158744271938,8.773445979375384e-06,3.457485767127509e-06,160831,10,71798,0.00013927964567258142,22.40048469316694,182189,5.488805581017514e-05
2019,E07000165,75-79,7025,0.04367939016731849,6.083649985698557e-06,2.3974768052581934e-06,160831,10,71798,0.00013927964567258142,22.40048469316694,182189,5.488805581017514e-05
2019,E07000165,80-84,5494,0.03416008107889648,4.757803988815355e-06,1.874980436738578e-06,160831,10,71798,0.00013927964567258142,22.40048469316694,182189,5.488805581017514e-05
2019,E07000165,85-89,3467,0.0215567894249243,3.002421992941907e-06,1.1832102610434384e-06,160831,10,71798,0.00013927964567258142,22.40048469316694,182189,5.488805581017514e-05
2019,E07000165,90+,2324,0.014449950569231058,2.012583995268818e-06,7.931296932982264e-07,160831,10,71798,0.00013927964567258142,22.40048469316694,182189,5.488805581017514e-05
2019,E07000166,0-4,2625,0.04885538805136796,4.823295327341108e-05,5.63131225858162e-06,53730,21,21271,0.0009872596492877628,53.04546095623149,182189,0.0001152649172013678
2019,E07000166,10-14,2722,0.0506607109622185,5.0015275737228557e-05,5.8394026544225424e-06,53730,21,21271,0.0009872596492877628,53.04546095623149,182189,0.0001152649172013678
2019,E07000166,15-19,3118,0.05803089521682486,5.729156125961743e-05,6.6889263322885696e-06,53730,21,21271,0.0009872596492877628,53.04546095623149,182189,0.0001152649172013678
2019,E07000166,20-24,2656,0.04943234691978411,4.8802561483497065e-05,5.697815374778204e-06,53730,21,21271,0.0009872596492877628,53.04546095623149,182189,0.0001152649172013678
2019,E07000166,25-29,3671,0.06832309696631304,6.745263674921603e-05,7.875256114763097e-06,53730,21,21271,0.0009872596492877628,53.04546095623149,182189,0.0001152649172013678
2019,E07000166,30-34,3872,0.07206402382281779,7.114590288558007e-05,8.30645373913449e-06,53730,21,21271,0.0009872596492877628,53.04546095623149,182189,0.0001152649172013678
2019,E07000166,35-39,3150,0.05862646566164155,5.78795439280933e-05,6.757574710297946e-06,53730,21,21271,0.0009872596492877628,53.04546095623149,182189,0.0001152649172013678
2019,E07000166,40-44,2652,0.04935790061418203,4.872906364993758e-05,5.6892343275270334e-06,53730,21,21271,0.0009872596492877628,53.04546095623149,182189,0.0001152649172013678
2019,E07000166,45-49,3487,0.06489856690861716,6.407173640547978e-05,7.480527941209187e-06,53730,21,21271,0.0009872596492877628,53.04546095623149,182189,0.0001152649172013678
2019,E07000166,5-9,2913,0.05421552205471804,5.35247972896939e-05,6.249147660666005e-06,53730,21,21271,0.0009872596492877628,53.04546095623149,182189,0.0001152649172013678
2019,E07000166,50-54,3859,0.07182207332961102,7.090703492651176e-05,8.278565335568182e-06,53730,21,21271,0.0009872596492877628,53.04546095623149,182189,0.0001152649172013678
2019,E07000166,55-59,3936,0.07325516471245117,7.232186822253182e-05,8.443750495153242e-06,53730,21,21271,0.0009872596492877628,53.04546095623149,182189,0.0001152649172013678
2019,E07000166,60-64,3588,0.06677833612506978,6.592755670285674e-05,7.697199384301278e-06,53730,21,21271,0.0009872596492877628,53.04546095623149,182189,0.0001152649172013678
2019,E07000166,65-69,3137,0.058384515168434764,5.764067596902497e-05,6.729686306731637e-06,53730,21,21271,0.0009872596492877628,53.04546095623149,182189,0.0001152649172013678
2019,E07000166,70-74,3245,0.06039456541969105,5.9625117475131035e-05,6.96137458251328e-06,53730,21,21271,0.0009872596492877628,53.04546095623149,182189,0.0001152649172013678
2019,E07000166,75-79,2147,0.03995905453191885,3.94499621630528e-05,4.605877112066568e-06,53730,21,21271,0.0009872596492877628,53.04546095623149,182189,0.0001152649172013678
2019,E07000166,80-84,1602,0.029815745393634845,2.9435882340573162e-05,3.4367094240943836e-06,53730,21,21271,0.0009872596492877628,53.04546095623149,182189,0.0001152649172013678
2019,E07000166,85-89,873,0.01624790619765494,1.6040902174357287e-05,1.8728135625682877e-06,53730,21,21271,0.0009872596492877628,53.04546095623149,182189,0.0001152649172013678
2019,E07000166,90+,477,0.008877721943048577,8.764616651968413e-06,1.0232898847022604e-06,53730,21,21271,0.0009872596492877628,53.04546095623149,182189,0.0001152649172013678
2019,E08000021,0-4,16526,0.05457367412984611,0.001909597043985696,0.0012056657557406355,302820,4025,115029,0.034991176138191235,10596.027958167071,182189,0.022092442463595496
2019,E08000021,10-14,15771,0.052080443828016645,0.0018223559833413056,0.001150584208748975,302820,4025,115029,0.034991176138191235,10596.027958167071,182189,0.022092442463595496
2019,E08000021,15-19,20741,0.06849283402681461,0.0023966448196361687,0.0015131739949059975,302820,4025,115029,0.034991176138191235,10596.027958167071,182189,0.022092442463595496
2019,E08000021,20-24,40040,0.13222376329172447,0.004626664990995236,0.0029211458828424927,302820,4025,115029,0.034991176138191235,10596.027958167071,182189,0.022092442463595496
2019,E08000021,25-29,30269,0.09995707020672348,0.0034976154498610095,0.002208295822371614,302820,4025,115029,0.034991176138191235,10596.027958167071,182189,0.022092442463595496
2019,E08000021,30-34,21605,0.07134601413380887,0.0024964809473139882,0.0015762077122580434,302820,4025,115029,0.034991176138191235,10596.027958167071,182189,0.022092442463595496
2019,E08000021,35-39,17958,0.059302555973845844,0.0020750661815257853,0.001310138305796341,302820,4025,115029,0.034991176138191235,10596.027958167071,182189,0.022092442463595496
2019,E08000021,40-44,14988,0.0494947493560531,0.0017318794926332814,0.0010934599023986833,302820,4025,115029,0.034991176138191235,10596.027958167071,182189,0.022092442463595496
2019,E08000021,45-49,15930,0.05260550822270656,0.0018407286040597929,0.001162184163678344,302820,4025,115029,0.034991176138191235,10596.027958167071,182189,0.022092442463595496
2019,E08000021,5-9,17506,0.05780992008453867,0.0020228370962128515,0.0012771623332927242,302820,4025,115029,0.034991176138191235,10596.027958167071,182189,0.022092442463595496
2019,E08000021,50-54,16508,0.05451423287761707,0.0019075171246590748,0.0012043525532958012,302820,4025,115029,0.034991176138191235,10596.027958167071,182189,0.022092442463595496
2019,E08000021,55-59,16388,0.05411795786275675,0.0018936509958149333,0.001195597870330239,302820,4025,115029,0.034991176138191235,10596.027958167071,182189,0.022092442463595496
2019,E08000021,60-64,14750,0.04870880390991348,0.0017043783370924008,0.001076096447850319,302820,4025,115029,0.034991176138191235,10596.027958167071,182189,0.022092442463595496
2019,E08000021,65-69,12190,0.04025493692622681,0.0014085675884173807,0.0008893298779183312,302820,4025,115029,0.034991176138191235,10596.027958167071,182189,0.022092442463595496
2019,E08000021,70-74,11400,0.037646126411729736,0.0013172822401934484,0.0008316948817283819,302820,4025,115029,0.034991176138191235,10596.027958167071,182189,0.022092442463595496
2019,E08000021,75-79,7560,0.02496532593619972,0.0008735661171809187,0.0005515450268304008,302820,4025,115029,0.034991176138191235,10596.027958167071,182189,0.022092442463595496
2019,E08000021,80-84,6336,0.020923320784624527,0.0007321316029706747,0.00046224726058166914,302820,4025,115029,0.034991176138191235,10596.027958167071,182189,0.022092442463595496
2019,E08000021,85-89,3990,0.013176144244105409,0.000461048784067707,0.0002910932086049337,302820,4025,115029,0.034991176138191235,10596.027958167071,182189,0.022092442463595496
2019,E08000021,90+,2364,0.0078066177927481675,0.00027316273822958887,0.00017246725442156976,302820,4025,115029,0.034991176138191235,10596.027958167071,182189,0.022092442463595496
2019,E08000022,0-4,11415,0.05490277183244915,0.03187572706506598,0.01848816314208096,207913,61351,105671,0.580585023327119,120711.17395501133,182189,0.33674371120100555
2019,E08000022,10-14,11908,0.057273955933491404,0.0332524010416825,0.019286644476206753,207913,61351,105671,0.580585023327119,120711.17395501133,182189,0.33674371120100555
2019,E08000022,15-19,10219,0.049150365777993685,0.028535966261752897,0.01655107657896849,207913,61351,105671,0.580585023327119,120711.17395501133,182189,0.33674371120100555
2019,E08000022,20-24,9859,0.04741887231678635,0.02753068709018708,0.015968007044921257,207913,61351,105671,0.580585023327119,120711.17395501133,182189,0.33674371120100555
2019,E08000022,25-29,11911,0.05728838504566813,0.03326077836811221,0.019291503388990477,207913,61351,105671,0.580585023327119,120711.17395501133,182189,0.33674371120100555
2019,E08000022,30-34,13605,0.0654360237214604,0.03799117535875801,0.022035169474201616,207913,61351,105671,0.580585023327119,120711.17395501133,182189,0.33674371120100555
2019,E08000022,35-39,14268,0.06862485751251726,0.03984256449972505,0.023108989199405267,207913,61351,105671,0.580585023327119,120711.17395501133,182189,0.33674371120100555
2019,E08000022,40-44,12986,0.06245881690899559,0.036262653672093456,0.02103261380315929,207913,61351,105671,0.580585023327119,120711.17395501133,182189,0.33674371120100555
2019,E08000022,45-49,14371,0.06912025703058491,0.040130186040478605,0.023275811871646557,207913,61351,105671,0.580585023327119,120711.17395501133,182189,0.33674371120100555
2019,E08000022,5-9,12077,0.05808679591944707,0.033724323763889785,0.01956036322969003,207913,61351,105671,0.580585023327119,120711.17395501133,182189,0.33674371120100555
2019,E08000022,50-54,15016,0.07222251614858138,0.04193131122286735,0.02432047812014785,207913,61351,105671,0.580585023327119,120711.17395501133,182189,0.33674371120100555
2019,E08000022,55-59,14922,0.0717704039670439,0.04166882166140294,0.024168232186257736,207913,61351,105671,0.580585023327119,120711.17395501133,182189,0.33674371120100555
2019,E08000022,60-64,13253,0.06374300789272436,0.0370082357243381,0.02146505704091099,207913,61351,105671,0.580585023327119,120711.17395501133,182189,0.33674371120100555
2019,E08000022,65-69,11984,0.05763949344196852,0.03346462664456861,0.019409736933394497,207913,61351,105671,0.580585023327119,120711.17395501133,182189,0.33674371120100555
2019,E08000022,70-74,11464,0.055138447331335716,0.032012556730084664,0.018567525384215168,207913,61351,105671,0.580585023327119,120711.17395501133,182189,0.33674371120100555
2019,E08000022,75-79,7430,0.035736101157695765,0.02074784512426108,0.012033907327697022,207913,61351,105671,0.580585023327119,120711.17395501133,182189,0.33674371120100555
2019,E08000022,80-84,5759,0.0276990856752584,0.016081674302909764,0.009327492907161127,207913,61351,105671,0.580585023327119,120711.17395501133,182189,0.33674371120100555
2019,E08000022,85-89,3580,0.017218740530895133,0.00999694287279336,0.005798302588580799,207913,61351,105671,0.580585023327119,120711.17395501133,182189,0.33674371120100555
2019,E08000022,90+,1886,0.009071101855102856,0.005266545882147564,0.003054636503369662,207913,61351,105671,0.580585023327119,120711.17395501133,182189,0.33674371120100555
2019,E08000023,0-4,8239,0.05457158753709199,0.00023172278725602563,0.00011951360086119196,150976,399,93966,0.004246216716684758,641.0768150181981,182189,0.0021900334268259887
2019,E08000023,10-14,8447,0.05594928995337006,0.00023757281028664257,0.0001225308152050599,150976,399,93966,0.004246216716684758,641.0768150181981,182189,0.0021900334268259887
2019,E08000023,15-19,7675,0.05083589444679949,0.00021586022480762186,0.00011133230812108851,150976,399,93966,0.004246216716684758,641.0768150181981,182189,0.0021900334268259887
2019,E08000023,20-24,8153,0.054001960576515476,0.0002293040277337513,0.0001182660987767081,150976,399,93966,0.004246216716684758,641.0768150181981,182189,0.0021900334268259887
2019,E08000023,25-29,9647,0.06389757312420517,0.0002713229431555868,0.00013993782103506722,150976,399,93966,0.004246216716684758,641.0768150181981,182189,0.0021900334268259887
2019,E08000023,30-34,10007,0.0662820580754557,0.00028144798301626994,0.00014515992278406944,150976,399,93966,0.004246216716684758,641.0768150181981,182189,0.0021900334268259887
2019,E08000023,35-39,9066,0.06004927935565918,0.0002549822538248729,0.0001315099290457053,150976,399,93966,0.004246216716684758,641.0768150181981,182189,0.0021900334268259887
2019,E08000023,40-44,8051,0.05332635650699449,0.00022643526643989105,0.00011678650328115747,150976,399,93966,0.004246216716684758,641.0768150181981,182189,0.0021900334268259887
2019,E08000023,45-49,9528,0.06310936837643069,0.0002679760549794165,0.00013821162629025816,150976,399,93966,0.004246216716684758,641.0768150181981,182189,0.0021900334268259887
2019,E08000023,5-9,8787,0.05820130351844002,0.00024713534793284345,0.00012746280019022862,150976,399,93966,0.004246216716684758,641.0768150181981,182189,0.0021900334268259887
2019,E08000023,50-54,11188,0.07410449342941924,0.00031466373878145584,0.00016229131768843497,150976,399,93966,0.004246216716684758,641.0768150181981,182189,0.0021900334268259887
2019,E08000023,55-59,11411,0.07558154938533276,0.0003209356384729346,0.000165526119605178,150976,399,93966,0.004246216716684758,641.0768150181981,182189,0.0021900334268259887
2019,E08000023,60-64,10184,0.06745442984315388,0.0002864261276144392,0.0001477274561439955,150976,399,93966,0.004246216716684758,641.0768150181981,182189,0.0021900334268259887
2019,E08000023,65-69,8755,0.05798934930055108,0.00024623534438967165,0.0001269986133680951,150976,399,93966,0.004246216716684758,641.0768150181981,182189,0.0021900334268259887
2019,E08000023,70-74,8168,0.05410131411615091,0.00022972590439461306,0.00011848368634958319,150976,399,93966,0.004246216716684758,641.0768150181981,182189,0.0021900334268259887
2019,E08000023,75-79,5372,0.03558181432810513,0.0001510880948099732,7.792536276566611e-05,150976,399,93966,0.004246216716684758,641.0768150181981,182189,0.0021900334268259887
2019,E08000023,80-84,4328,0.028666807969478594,0.00012172547921399186,6.278126769355974e-05,150976,399,93966,0.004246216716684758,641.0768150181981,182189,0.0021900334268259887
2019,E08000023,85-89,2569,0.017015949554896142,7.225340945026456e-05,3.726549831440736e-05,150976,399,93966,0.004246216716684758,641.0768150181981,182189,0.0021900334268259887
2019,E08000023,90+,1401,0.009279620601949978,3.940328012449228e-05,2.032267930653355e-05,150976,399,93966,0.004246216716684758,641.0768150181981,182189,0.0021900334268259887
2019,E08000024,0-4,14774,0.05320033848868404,0.00011773283490968793,9.227399547955228e-05,277705,316,142792,0.002213009132164267,614.5637010476778,182189,0.0017344625636015346
2019,E08000024,10-14,15405,0.05547253380385661,0.00012276122389222568,9.621503319090993e-05,277705,316,142792,0.002213009132164267,614.5637010476778,182189,0.0017344625636015346
2019,E08000024,15-19,14333,0.05161232242847626,0.00011421854086642459,8.951964107272391e-05,277705,316,142792,0.002213009132164267,614.5637010476778,182189,0.0017344625636015346
2019,E08000024,20-24,16870,0.060747915953979936,0.00013443569276610498,0.00010536498603899063,277705,316,142792,0.002213009132164267,614.5637010476778,182189,0.0017344625636015346
2019,E08000024,25-29,20004,0.07203327271745197,0.00015941029034340036,0.00012493901486212023,277705,316,142792,0.002213009132164267,614.5637010476778,182189,0.0017344625636015346
2019,E08000024,30-34,18347,0.06606650942546947,0.00014620578868878057,0.00011458988730630472,277705,316,142792,0.002213009132164267,614.5637010476778,182189,0.0017344625636015346
2019,E08000024,35-39,16312,0.058738589510451744,0.0001299890349970779,0.00010187988454463634,277705,316,142792,0.002213009132164267,614.5637010476778,182189,0.0017344625636015346
2019,E08000024,40-44,14979,0.05393853189535658,0.00011936646365995771,9.355436430812332e-05,277705,316,142792,0.002213009132164267,614.5637010476778,182189,0.0017344625636015346
2019,E08000024,45-49,17956,0.06465854053762086,0.00014308994068216842,0.00011214781797961562,277705,316,142792,0.002213009132164267,614.5637010476778,182189,0.0017344625636015346
2019,E08000024,5-9,16089,0.05793557912172989,0.0001282119656736137,0.00010048709308721517,277705,316,142792,0.002213009132164267,614.5637010476778,182189,0.0017344625636015346
2019,E08000024,50-54,19582,0.07051367458274069,0.0001560474057940645,0.00012230332878574476,277705,316,142792,0.002213009132164267,614.5637010476778,182189,0.0017344625636015346
2019,E08000024,55-59,19955,0.07185682648854,0.00015901981322748222,0.00012463297548358373,277705,316,142792,0.002213009132164267,614.5637010476778,182189,0.0017344625636015346
2019,E08000024,60-64,18256,0.06573882357177582,0.00014548061690207545,0.00011402152846045127,277705,316,142792,0.002213009132164267,614.5637010476778,182189,0.0017344625636015346
2019,E08000024,65-69,15895,0.05723699609297637,0.00012666599505140716,9.927542697627481e-05,277705,316,142792,0.002213009132164267,614.5637010476778,182189,0.0017344625636015346
2019,E08000024,70-74,14923,0.05373687906231432,0.0001189202040989084,9.320460501836733e-05,277705,316,142792,0.002213009132164267,614.5637010476778,182189,0.0017344625636015346
2019,E08000024,75-79,9921,0.035724959939504156,7.90596625923253e-05,6.196360560123449e-05,277705,316,142792,0.002213009132164267,614.5637010476778,182189,0.0017344625636015346
2019,E08000024,80-84,7770,0.027979330584613167,6.191851409559193e-05,4.8529101453642974e-05,277705,316,142792,0.002213009132164267,614.5637010476778,182189,0.0017344625636015346
2019,E08000024,85-89,4544,0.01636268702400029,3.621077581085839e-05,2.8380468083057106e-05,277705,316,142792,0.002213009132164267,614.5637010476778,182189,0.0017344625636015346
2019,E08000024,90+,1790,0.0064456887704578605,1.426436811211191e-05,1.1179805868985964e-05,277705,316,142792,0.002213009132164267,614.5637010476778,182189,0.0017344625636015346
2019,E08000037,0-4,10508,0.05200564202816065,0.0006878214193925538,0.0003776488394099344,202055,1323,100031,0.013225899971008988,2672.359218642221,182189,0.007261689783686171
2019,E08000037,10-14,11119,0.05502957115636832,0.0007278156035616487,0.0003996076746668311,202055,1323,100031,0.013225899971008988,2672.359218642221,182189,0.007261689783686171
2019,E08000037,15-19,10901,0.05395065699933187,0.0007135459928433792,0.00039177293475520507,202055,1323,100031,0.013225899971008988,2672.359218642221,182189,0.007261689783686171
2019,E08000037,20-24,12080,0.05978570191284552,0.0007907197131958555,0.0004341452207910171,202055,1323,100031,0.013225899971008988,2672.359218642221,182189,0.007261689783686171
2019,E08000037,25-29,13322,0.06593254311944768,0.000872017220132052,0.0004787816747829412,202055,1323,100031,0.013225899971008988,2672.359218642221,182189,0.007261689783686171
2019,E08000037,30-34,14128,0.06992155601197694,0.0009247755056317091,0.0005077486489516133,202055,1323,100031,0.013225899971008988,2672.359218642221,182189,0.007261689783686171
2019,E08000037,35-39,13713,0.06786765979560022,0.0008976108797230768,0.0004928338917803987,202055,1323,100031,0.013225899971008988,2672.359218642221,182189,0.007261689783686171
2019,E08000037,40-44,11863,0.0587117369033184,0.0007765155594074862,0.0004263464200532977,202055,1323,100031,0.013225899971008988,2672.359218642221,182189,0.007261689783686171
2019,E08000037,45-49,12933,0.06400732473831383,0.0008465544744008278,0.00046480133613329674,202055,1323,100031,0.013225899971008988,2672.359218642221,182189,0.007261689783686171
2019,E08000037,5-9,11458,0.05670733216203509,0.0007500055027978569,0.0004117910546211485,202055,1323,100031,0.013225899971008988,2672.359218642221,182189,0.007261689783686171
2019,E08000037,50-54,14153,0.07004528469971047,0.0009264119288792173,0.0005086471282992769,202055,1323,100031,0.013225899971008988,2672.359218642221,182189,0.007261689783686171
2019,E08000037,55-59,14001,0.06929301427829057,0.0009164624755343684,0.0005031843738654827,202055,1323,100031,0.013225899971008988,2672.359218642221,182189,0.007261689783686171
2019,E08000037,60-64,12172,0.06024102348370493,0.0007967417507466848,0.0004374516247904189,202055,1323,100031,0.013225899971008988,2672.359218642221,182189,0.007261689783686171
2019,E08000037,65-69,10435,0.051644354259978716,0.0006830430635098304,0.00037502527971475697,202055,1323,100031,0.013225899971008988,2672.359218642221,182189,0.007261689783686171
2019,E08000037,70-74,10577,0.05234713320630522,0.0006923379475556758,0.0003801286424094858,202055,1323,100031,0.013225899971008988,2672.359218642221,182189,0.007261689783686171
2019,E08000037,75-79,7372,0.03648511543886565,0.00048254848722515287,0.00026494359003902135,202055,1323,100031,0.013225899971008988,2672.359218642221,182189,0.007261689783686171
2019,E08000037,80-84,6001,0.029699834203558442,0.0003928070363318153,0.00021567098261315347,202055,1323,100031,0.013225899971008988,2672.359218642221,182189,0.007261689783686171
2019,E08000037,85-89,3548,0.0175595753631437,0.00023224118728633239,0.00012751218902040803,202055,1323,100031,0.013225899971008988,2672.359218642221,182189,0.007261689783686171
2019,E08000037,90+,1771,0.008764940239043825,0.00011592422285346525,6.364827698848439e-05,202055,1323,100031,0.013225899971008988,2672.359218642221,182189,0.007261689783686171
