year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000126,60-64,6792,0.061306278658338445,2.7457129460022595e-05,7.943285651507963e-05,110788,20,44656,0.0004478681476173415,49.61841633823003,15436,0.001295672454003628
2019,E07000126,65-69,6471,0.0584088529443622,2.61594647726452e-05,7.56787418299588e-05,110788,20,44656,0.0004478681476173415,49.61841633823003,15436,0.001295672454003628
2019,E07000126,70-74,6618,0.05973571144889338,2.6753722433219895e-05,7.73979158446403e-05,110788,20,44656,0.0004478681476173415,49.61841633823003,15436,0.001295672454003628
2019,E07000126,75-79,4579,0.041331191103729646,1.851092399844574e-05,5.35516858042623e-05,110788,20,44656,0.0004478681476173415,49.61841633823003,15436,0.001295672454003628
2019,E07000126,80-84,3318,0.029949091959417987,1.341324433868595e-05,3.880421347423943e-05,110788,20,44656,0.0004478681476173415,49.61841633823003,15436,0.001295672454003628
2019,E07000126,85-89,1796,0.016211142000938726,7.260454138722111e-06,2.100433013855757e-05,110788,20,44656,0.0004478681476173415,49.61841633823003,15436,0.001295672454003628
2019,E07000126,90+,1019,0.009197747048416794,4.1193779328273e-06,1.1917267489526817e-05,110788,20,44656,0.0004478681476173415,49.61841633823003,15436,0.001295672454003628
2019,E07000127,0-4,5523,0.04831767361293371,0.0006322962660279445,0.002203656531711929,114306,704,53797,0.013086231574251352,1495.834786326375,15436,0.0456076703809277
2019,E07000127,10-14,6518,0.057022378527811314,0.0007462080503295567,0.0026006578442329077,114306,704,53797,0.013086231574251352,1495.834786326375,15436,0.0456076703809277
2019,E07000127,15-19,7228,0.06323377600475914,0.0008274918361126166,0.0028839452129664706,114306,704,53797,0.013086231574251352,1495.834786326375,15436,0.0456076703809277
2019,E07000127,20-24,8433,0.07377565482126923,0.0009654453035331623,0.003364735747225547,114306,704,53797,0.013086231574251352,1495.834786326375,15436,0.0456076703809277
2019,E07000127,25-29,6862,0.0600318443476283,0.000785590616962476,0.0027379125693657892,114306,704,53797,0.013086231574251352,1495.834786326375,15436,0.0456076703809277
2019,E07000127,30-34,5657,0.04948996553111823,0.0006476371495419304,0.0022571220351067134,114306,704,53797,0.013086231574251352,1495.834786326375,15436,0.0456076703809277
2019,E07000127,35-39,5429,0.04749531958077441,0.0006215347507270885,0.002166150880076781,114306,704,53797,0.013086231574251352,1495.834786326375,15436,0.0456076703809277
2019,E07000127,40-44,5526,0.0483439189543856,0.0006326397186439292,0.002204853520593901,114306,704,53797,0.013086231574251352,1495.834786326375,15436,0.0456076703809277
2019,E07000127,45-49,7540,0.06596329151575595,0.0008632109081750317,0.0030084320566916424,114306,704,53797,0.013086231574251352,1495.834786326375,15436,0.0456076703809277
2019,E07000127,5-9,6437,0.056313754308610214,0.0007369348296979682,0.0025683391444196423,114306,704,53797,0.013086231574251352,1495.834786326375,15436,0.0456076703809277
2019,E07000127,50-54,8371,0.07323325109793011,0.0009583472828028107,0.003339997976998108,114306,704,53797,0.013086231574251352,1495.834786326375,15436,0.0456076703809277
2019,E07000127,55-59,8280,0.07243714240722272,0.0009479292201179394,0.0033036893142449337,114306,704,53797,0.013086231574251352,1495.834786326375,15436,0.0456076703809277
2019,E07000127,60-64,7189,0.06289258656588456,0.0008230269521048148,0.002868384357500825,114306,704,53797,0.013086231574251352,1495.834786326375,15436,0.0456076703809277
2019,E07000127,65-69,6552,0.057319825730932764,0.0007501005133107174,0.0026142237182285996,114306,704,53797,0.013086231574251352,1495.834786326375,15436,0.0456076703809277
2019,E07000127,70-74,6930,0.06062673875387119,0.0007933755429247972,0.002765044317357173,114306,704,53797,0.013086231574251352,1495.834786326375,15436,0.0456076703809277
2019,E07000127,75-79,4993,0.043680996623099405,0.0005716196372039699,0.001992188495896733,114306,704,53797,0.013086231574251352,1495.834786326375,15436,0.0456076703809277
2019,E07000127,80-84,3659,0.032010568124157965,0.0004188977072960798,0.0014599274397128275,114306,704,53797,0.013086231574251352,1495.834786326375,15436,0.0456076703809277
2019,E07000127,85-89,2013,0.017610624114219726,0.00023045670532577443,0.0008031795398037499,114306,704,53797,0.013086231574251352,1495.834786326375,15436,0.0456076703809277
2019,E07000127,90+,1166,0.010200689377635469,0.00013348858341274367,0.00046522967879342907,114306,704,53797,0.013086231574251352,1495.834786326375,15436,0.0456076703809277
2019,E07000128,0-4,4879,0.043527134203459696,7.475749166656564e-06,2.5378608955113833e-05,112091,9,52402,0.00017174916987901226,19.25153620090836,15436,0.0005830526043016325
2019,E07000128,10-14,6026,0.0537598915167141,9.2332167407814e-06,3.1344844755793396e-05,112091,9,52402,0.00017174916987901226,19.25153620090836,15436,0.0005830526043016325
2019,E07000128,15-19,5409,0.04825543531594865,8.287830957664552e-06,2.8135457232672833e-05,112091,9,52402,0.00017174916987901226,19.25153620090836,15436,0.0005830526043016325
2019,E07000128,20-24,4992,0.044535243685933756,7.648891133418644e-06,2.596638981429151e-05,112091,9,52402,0.00017174916987901226,19.25153620090836,15436,0.0005830526043016325
2019,E07000128,25-29,5863,0.052305715891552404,8.983463284301584e-06,3.0496983870430914e-05,112091,9,52402,0.00017174916987901226,19.25153620090836,15436,0.0005830526043016325
2019,E07000128,30-34,5583,0.04980774549250162,8.55443894188227e-06,2.9040535723795972e-05,112091,9,52402,0.00017174916987901226,19.25153620090836,15436,0.0005830526043016325
2019,E07000128,35-39,5610,0.050048621209552946,8.595809146329849e-06,2.9180978937935768e-05,112091,9,52402,0.00017174916987901226,19.25153620090836,15436,0.0005830526043016325
2019,E07000128,40-44,5254,0.04687263027361697,8.050335339539576e-06,2.7329209151499914e-05,112091,9,52402,0.00017174916987901226,19.25153620090836,15436,0.0005830526043016325
2019,E07000128,45-49,6952,0.06202103647928915,1.0652061530353846e-05,3.616152684073609e-05,112091,9,52402,0.00017174916987901226,19.25153620090836,15436,0.0005830526043016325
2019,E07000128,5-9,5614,0.050084306500967964,8.601938065507262e-06,2.9201785340030556e-05,112091,9,52402,0.00017174916987901226,19.25153620090836,15436,0.0005830526043016325
2019,E07000128,50-54,8337,0.07437706863173671,1.2774199795535104e-05,4.3365743566055356e-05,112091,9,52402,0.00017174916987901226,19.25153620090836,15436,0.0005830526043016325
2019,E07000128,55-59,8635,0.07703562284215504,1.3230804274252802e-05,4.491582052211683e-05,112091,9,52402,0.00017174916987901226,19.25153620090836,15436,0.0005830526043016325
2019,E07000128,60-64,7806,0.069639846196394,1.196058577473276e-05,4.060369368797267e-05,112091,9,52402,0.00017174916987901226,19.25153620090836,15436,0.0005830526043016325
2019,E07000128,65-69,7812,0.06969337413351653,1.1969779153498888e-05,4.063490329111484e-05,112091,9,52402,0.00017174916987901226,19.25153620090836,15436,0.0005830526043016325
2019,E07000128,70-74,8350,0.07449304582883551,1.2794118782861715e-05,4.34333643728634e-05,112091,9,52402,0.00017174916987901226,19.25153620090836,15436,0.0005830526043016325
2019,E07000128,75-79,6283,0.056052671490128554,9.626999797930558e-06,3.2681656090383324e-05,112091,9,52402,0.00017174916987901226,19.25153620090836,15436,0.0005830526043016325
2019,E07000128,80-84,4487,0.04002997564478861,6.875115087269524e-06,2.333958154982492e-05,112091,9,52402,0.00017174916987901226,19.25153620090836,15436,0.0005830526043016325
2019,E07000128,85-89,2690,0.023998358476594907,4.121698146814133e-06,1.399230540874282e-05,112091,9,52402,0.00017174916987901226,19.25153620090836,15436,0.0005830526043016325
2019,E07000128,90+,1509,0.013462276186312908,2.3121347596812367e-06,7.849215190257592e-06,112091,9,52402,0.00017174916987901226,19.25153620090836,15436,0.0005830526043016325
2019,E08000010,0-4,18342,0.05580809463826057,0.00018355872908378857,0.0018077252733305449,328662,500,152017,0.0032891058236907715,1081.0040982258563,15436,0.0323918113500907
2019,E08000010,10-14,19834,0.060347712847849774,0.00019849001377428104,0.0019547717299769948,328662,500,152017,0.0032891058236907715,1081.0040982258563,15436,0.0323918113500907
2019,E08000010,15-19,17549,0.05339528147458483,0.00017562273125566494,0.0017295698845097448,328662,500,152017,0.0032891058236907715,1081.0040982258563,15436,0.0323918113500907
2019,E08000010,20-24,17029,0.05181310890824008,0.0001704187982536166,0.0016783204492174164,328662,500,152017,0.0032891058236907715,1081.0040982258563,15436,0.0323918113500907
2019,E08000010,25-29,20573,0.06259622347578972,0.0002058856031752689,0.002027605062055899,328662,500,152017,0.0032891058236907715,1081.0040982258563,15436,0.0323918113500907
2019,E08000010,30-34,21722,0.06609221631950149,0.0002173842935971026,0.0021408466027306784,328662,500,152017,0.0032891058236907715,1081.0040982258563,15436,0.0323918113500907
2019,E08000010,35-39,21231,0.06459828030012596,0.00021247057993555314,0.002092455309021961,328662,500,152017,0.0032891058236907715,1081.0040982258563,15436,0.0323918113500907
2019,E08000010,40-44,19039,0.057928814405072686,0.0001905340008192264,0.001876419227943531,328662,500,152017,0.0032891058236907715,1081.0040982258563,15436,0.0323918113500907
2019,E08000010,45-49,23616,0.07185497562845719,0.000236338618800717,0.00232751281512235,328662,500,152017,0.0032891058236907715,1081.0040982258563,15436,0.0323918113500907
2019,E08000010,5-9,19870,0.060457247871673635,0.00019885028605903825,0.0019583197678049247,328662,500,152017,0.0032891058236907715,1081.0040982258563,15436,0.0323918113500907
2019,E08000010,50-54,25345,0.07711569941155352,0.00025364169603252765,0.002497917187469342,328662,500,152017,0.0032891058236907715,1081.0040982258563,15436,0.0323918113500907
2019,E08000010,55-59,22910,0.06970687210568914,0.00022927327899408987,0.0022579318510523817,328662,500,152017,0.0032891058236907715,1081.0040982258563,15436,0.0323918113500907
2019,E08000010,60-64,18694,0.05687910376009396,0.0001870813914236367,0.0018424171987591977,328662,500,152017,0.0032891058236907715,1081.0040982258563,15436,0.0323918113500907
2019,E08000010,65-69,17580,0.053489603300655386,0.0001759329657230947,0.001732625139306018,328662,500,152017,0.0032891058236907715,1081.0040982258563,15436,0.0323918113500907
2019,E08000010,70-74,18363,0.055871990068824505,0.00018376888791656363,0.0018097949620635044,328662,500,152017,0.0032891058236907715,1081.0040982258563,15436,0.0323918113500907
2019,E08000010,75-79,12614,0.03837985529206297,0.0001262354055535334,0.0012431930322642838,328662,500,152017,0.0032891058236907715,1081.0040982258563,15436,0.0323918113500907
2019,E08000010,80-84,8019,0.02439892655676653,8.02506514296642e-05,0.0007903254261714994,328662,500,152017,0.0032891058236907715,1081.0040982258563,15436,0.0323918113500907
2019,E08000010,85-89,4163,0.012666508449410032,4.16614867067829e-05,0.00041029115215761953,328662,500,152017,0.0032891058236907715,1081.0040982258563,15436,0.0323918113500907
2019,E08000010,90+,2169,0.006599485185388027,2.1706405156620732e-05,0.00021376927913280733,328662,500,152017,0.0032891058236907715,1081.0040982258563,15436,0.0323918113500907
2019,E08000011,0-4,10235,0.06784345958558152,0.0010268876922821307,0.005832357532396132,150862,1327,87671,0.015136133955355818,2283.467440772889,15436,0.08596786732314071
2019,E08000011,10-14,9011,0.05973008444803861,0.0009040825593702277,0.005134867975028973,150862,1327,87671,0.015136133955355818,2283.467440772889,15436,0.08596786732314071
2019,E08000011,15-19,8102,0.05370471026501041,0.0008128816886047702,0.004616879406690128,150862,1327,87671,0.015136133955355818,2283.467440772889,15436,0.08596786732314071
2019,E08000011,20-24,9027,0.05983614163937903,0.0009056878552252852,0.005143985485582793,150862,1327,87671,0.015136133955355818,2283.467440772889,15436,0.08596786732314071
2019,E08000011,25-29,10758,0.07131020402752183,0.0010793608005443245,0.006130386158624092,150862,1327,87671,0.015136133955355818,2283.467440772889,15436,0.08596786732314071
2019,E08000011,30-34,10477,0.06944757460460553,0.0010511677920898763,0.005970259879522645,150862,1327,87671,0.015136133955355818,2283.467440772889,15436,0.08596786732314071
2019,E08000011,35-39,9056,0.06002837029868356,0.000908597453962577,0.005160510973461589,150862,1327,87671,0.015136133955355818,2283.467440772889,15436,0.08596786732314071
2019,E08000011,40-44,7712,0.05111956622608741,0.0007737526021377422,0.004394640086940788,150862,1327,87671,0.015136133955355818,2283.467440772889,15436,0.08596786732314071
2019,E08000011,45-49,9213,0.06106905648871154,0.0009243494195403293,0.005249976545770939,150862,1327,87671,0.015136133955355818,2283.467440772889,15436,0.08596786732314071
2019,E08000011,5-9,9706,0.06433694369688855,0.0009738125980742903,0.005530909839710489,150862,1327,87671,0.015136133955355818,2283.467440772889,15436,0.08596786732314071
2019,E08000011,50-54,10426,0.06910951730720791,0.0010460509115518804,0.0059411978146323464,150862,1327,87671,0.015136133955355818,2283.467440772889,15436,0.08596786732314071
2019,E08000011,55-59,11303,0.07492277710755524,0.0011340411906072224,0.006440951361863553,150862,1327,87671,0.015136133955355818,2283.467440772889,15436,0.08596786732314071
2019,E08000011,60-64,9803,0.06497991541938991,0.0009835447041955767,0.005586184747443017,150862,1327,87671,0.015136133955355818,2283.467440772889,15436,0.08596786732314071
2019,E08000011,65-69,7902,0.05237899537325503,0.0007928154904165508,0.00450291052476739,150862,1327,87671,0.015136133955355818,2283.467440772889,15436,0.08596786732314071
2019,E08000011,70-74,6544,0.043377391258236,0.0006565660047185406,0.0037290618165119966,150862,1327,87671,0.015136133955355818,2283.467440772889,15436,0.08596786732314071
2019,E08000011,75-79,4511,0.02990149938354257,0.00045259310013528987,0.0025705681317673623,150862,1327,87671,0.015136133955355818,2283.467440772889,15436,0.08596786732314071
2019,E08000011,80-84,3739,0.024784239901366814,0.00037513757512876275,0.002130648247545592,150862,1327,87671,0.015136133955355818,2283.467440772889,15436,0.08596786732314071
2019,E08000011,85-89,2195,0.014549720937015287,0.0002202265251157085,0.0012508084791020525,150862,1327,87671,0.015136133955355818,2283.467440772889,15436,0.08596786732314071
2019,E08000011,90+,1142,0.007569832031923214,0.00011457799165473311,0.0006507623157788356,150862,1327,87671,0.015136133955355818,2283.467440772889,15436,0.08596786732314071
2019,E08000012,0-4,29509,0.0592500230904221,0.0006882485108229816,0.011150642464218461,498042,2905,250086,0.011616004094591459,5785.257911278521,15436,0.1881964239440269
2019,E08000012,10-14,24808,0.04981106011139623,0.0005786054782099201,0.009374263385825735,498042,2905,250086,0.011616004094591459,5785.257911278521,15436,0.1881964239440269
2019,E08000012,15-19,29854,0.05994273575320957,0.0006962950639502962,0.01128100851017581,498042,2905,250086,0.011616004094591459,5785.257911278521,15436,0.1881964239440269
2019,E08000012,20-24,52639,0.1056918894390433,0.0012277174204890348,0.019890835632315418,498042,2905,250086,0.011616004094591459,5785.257911278521,15436,0.1881964239440269
2019,E08000012,25-29,46676,0.09371900361816875,0.0010886403297696802,0.01763758133653668,498042,2905,250086,0.011616004094591459,5785.257911278521,15436,0.1881964239440269
2019,E08000012,30-34,39379,0.07906762883451596,0.0009184499002913753,0.014880244996389536,498042,2905,250086,0.011616004094591459,5785.257911278521,15436,0.1881964239440269
2019,E08000012,35-39,33933,0.06813280807642728,0.0007914309775917934,0.012822350833248335,498042,2905,250086,0.011616004094591459,5785.257911278521,15436,0.1881964239440269
2019,E08000012,40-44,27171,0.05455563988579276,0.000633718536296426,0.01026717633248432,498042,2905,250086,0.011616004094591459,5785.257911278521,15436,0.1881964239440269
2019,E08000012,45-49,27587,0.05539091080671911,0.0006434210467339996,0.010424371332827094,498042,2905,250086,0.011616004094591459,5785.257911278521,15436,0.1881964239440269
2019,E08000012,5-9,28099,0.05641893655555154,0.0006553625980417826,0.010617842102479737,498042,2905,250086,0.011616004094591459,5785.257911278521,15436,0.1881964239440269
2019,E08000012,50-54,29450,0.05913155918577148,0.0006868724336214988,0.01112834798099677,498042,2905,250086,0.011616004094591459,5785.257911278521,15436,0.1881964239440269
2019,E08000012,55-59,29805,0.05984435047646584,0.0006951522201727937,0.011262492752923896,498042,2905,250086,0.011616004094591459,5785.257911278521,15436,0.1881964239440269
2019,E08000012,60-64,25618,0.051437428971853785,0.0005974973855523109,0.009680340189377766,498042,2905,250086,0.011616004094591459,5785.257911278521,15436,0.1881964239440269
2019,E08000012,65-69,21772,0.04371518867886644,0.0005077958106895508,0.008227042181401075,498042,2905,250086,0.011616004094591459,5785.257911278521,15436,0.1881964239440269
2019,E08000012,70-74,18817,0.03778195413238241,0.0004388753339034208,0.00711042865733162,498042,2905,250086,0.011616004094591459,5785.257911278521,15436,0.1881964239440269
2019,E08000012,75-79,13013,0.026128318495227308,0.00030350665462535023,0.00491725610447236,498042,2905,250086,0.011616004094591459,5785.257911278521,15436,0.1881964239440269
2019,E08000012,80-84,10568,0.021219093971994327,0.00024648108246220715,0.003993357604861592,498042,2905,250086,0.011616004094591459,5785.257911278521,15436,0.1881964239440269
2019,E08000012,85-89,6190,0.012428670674360796,0.00014437148944370385,0.0023390313752927,498042,2905,250086,0.011616004094591459,5785.257911278521,15436,0.1881964239440269
2019,E08000012,90+,3154,0.006332799241831011,7.356182192333471e-05,0.0011918101708680412,498042,2905,250086,0.011616004094591459,5785.257911278521,15436,0.1881964239440269
2019,E08000013,0-4,10096,0.05590719051969987,0.0007513272481936531,0.004447656773658425,180585,1228,91377,0.01343883034023879,2426.851176992022,15436,0.07955428867582275
2019,E08000013,10-14,10334,0.05722512944042971,0.0007690388057481389,0.004552504467015269,180585,1228,91377,0.01343883034023879,2426.851176992022,15436,0.07955428867582275
2019,E08000013,15-19,9142,0.05062435971979955,0.0006803321813576046,0.004027384927177626,180585,1228,91377,0.01343883034023879,2426.851176992022,15436,0.07955428867582275
2019,E08000013,20-24,9569,0.05298889719522662,0.0007121087993230056,0.004215494024082552,180585,1228,91377,0.01343883034023879,2426.851176992022,15436,0.07955428867582275
2019,E08000013,25-29,11548,0.06394772544785005,0.0008593826329378275,0.005087315810440519,180585,1228,91377,0.01343883034023879,2426.851176992022,15436,0.07955428867582275
2019,E08000013,30-34,11928,0.06605199767422543,0.0008876615903777628,0.005254719690590103,180585,1228,91377,0.01343883034023879,2426.851176992022,15436,0.07955428867582275
2019,E08000013,35-39,10950,0.060636265470554035,0.0008148804841244554,0.00482387496746828,180585,1228,91377,0.01343883034023879,2426.851176992022,15436,0.07955428867582275
2019,E08000013,40-44,10105,0.05595702854611402,0.0007519970129751252,0.004451621602398809,180585,1228,91377,0.01343883034023879,2426.851176992022,15436,0.07955428867582275
2019,E08000013,45-49,12364,0.06846637317606667,0.0009201079731246359,0.005446793616235415,180585,1228,91377,0.01343883034023879,2426.851176992022,15436,0.07955428867582275
2019,E08000013,5-9,10828,0.059960683334717726,0.0008058014504200551,0.004770129511209727,180585,1228,91377,0.01343883034023879,2426.851176992022,15436,0.07955428867582275
2019,E08000013,50-54,13045,0.07223745050807098,0.0009707868415893629,0.005746798990924538,180585,1228,91377,0.01343883034023879,2426.851176992022,15436,0.07955428867582275
2019,E08000013,55-59,12641,0.07000027687792451,0.0009407218447321679,0.005568822234133929,180585,1228,91377,0.01343883034023879,2426.851176992022,15436,0.07955428867582275
2019,E08000013,60-64,10832,0.059982833568679575,0.0008060991236562649,0.004771891657316566,180585,1228,91377,0.01343883034023879,2426.851176992022,15436,0.07955428867582275
2019,E08000013,65-69,10162,0.05627266938007033,0.0007562388565911154,0.004476732184421246,180585,1228,91377,0.01343883034023879,2426.851176992022,15436,0.07955428867582275
2019,E08000013,70-74,10359,0.05736356840269125,0.0007708992634744504,0.004563517880183004,180585,1228,91377,0.01343883034023879,2426.851176992022,15436,0.07955428867582275
2019,E08000013,75-79,7260,0.0402026746407509,0.0005402769237208717,0.0031982951839104753,180585,1228,91377,0.01343883034023879,2426.851176992022,15436,0.07955428867582275
2019,E08000013,80-84,5324,0.02948196140321732,0.0003962030773953059,0.0023454164682010148,180585,1228,91377,0.01343883034023879,2426.851176992022,15436,0.07955428867582275
2019,E08000013,85-89,2773,0.015355649694049893,0.0002063619710024762,0.0012216077885652543,180585,1228,91377,0.01343883034023879,2426.851176992022,15436,0.07955428867582275
2019,E08000013,90+,1325,0.007337264999861562,9.86042594945117e-05,0.0005837108978899971,180585,1228,91377,0.01343883034023879,2426.851176992022,15436,0.07955428867582275
2019,E08000014,0-4,14166,0.05124995477732354,0.0009793927107764082,0.00923335865740715,276410,2781,145525,0.01911011853633396,5282.22786462807,15436,0.18016325472920447
2019,E08000014,10-14,15240,0.05513548713867081,0.001053645694778516,0.009933388813983127,276410,2781,145525,0.01911011853633396,5282.22786462807,15436,0.18016325472920447
2019,E08000014,15-19,14015,0.05070366484570023,0.0009689530454278807,0.009134937285300099,276410,2781,145525,0.01911011853633396,5282.22786462807,15436,0.18016325472920447
2019,E08000014,20-24,13526,0.0489345537426287,0.0009351451225442393,0.00881620847099316,276410,2781,145525,0.01911011853633396,5282.22786462807,15436,0.18016325472920447
2019,E08000014,25-29,15552,0.05626424514308455,0.001075216394041698,0.010136749529859948,276410,2781,145525,0.01911011853633396,5282.22786462807,15436,0.18016325472920447
2019,E08000014,30-34,15651,0.05662240874063891,0.0010820609428463617,0.01020127744932086,276410,2781,145525,0.01911011853633396,5282.22786462807,15436,0.18016325472920447
2019,E08000014,35-39,15186,0.05494012517636844,0.0010499123045214268,0.009898191767004447,276410,2781,145525,0.01911011853633396,5282.22786462807,15436,0.18016325472920447
2019,E08000014,40-44,14117,0.05107268188560471,0.0009760050048023825,0.00920142059625983,276410,2781,145525,0.01911011853633396,5282.22786462807,15436,0.18016325472920447
2019,E08000014,45-49,17686,0.06398466046814515,0.0012227544460533357,0.011527684682684093,276410,2781,145525,0.01911011853633396,5282.22786462807,15436,0.18016325472920447
2019,E08000014,5-9,15928,0.057624543250967775,0.0011012118521280972,0.010381825264378166,276410,2781,145525,0.01911011853633396,5282.22786462807,15436,0.18016325472920447
2019,E08000014,50-54,19948,0.0721681560001447,0.0013791420157114064,0.013002049872791036,276410,2781,145525,0.01911011853633396,5282.22786462807,15436,0.18016325472920447
2019,E08000014,55-59,21321,0.07713541478238849,0.001474066919840731,0.013896967382082301,276410,2781,145525,0.01911011853633396,5282.22786462807,15436,0.18016325472920447
2019,E08000014,60-64,18948,0.06855034188343404,0.0013100051590986428,0.012350252706519179,276410,2781,145525,0.01911011853633396,5282.22786462807,15436,0.18016325472920447
2019,E08000014,65-69,16839,0.0609203719112912,0.0011641955285023246,0.010975612482851829,276410,2781,145525,0.01911011853633396,5282.22786462807,15436,0.18016325472920447
2019,E08000014,70-74,16396,0.059317680257588365,0.0011335679010228707,0.010686866338193398,276410,2781,145525,0.01911011853633396,5282.22786462807,15436,0.18016325472920447
2019,E08000014,75-79,12375,0.04477044969429472,0.0008555686005829485,0.008065989932614249,276410,2781,145525,0.01911011853633396,5282.22786462807,15436,0.18016325472920447
2019,E08000014,80-84,9849,0.035631851235483514,0.0006809289007791078,0.006419550290611536,276410,2781,145525,0.01911011853633396,5282.22786462807,15436,0.18016325472920447
2019,E08000014,85-89,6291,0.02275966860822691,0.00043493996495089525,0.004100455973016263,276410,2781,145525,0.01911011853633396,5282.22786462807,15436,0.18016325472920447
2019,E08000014,90+,3376,0.012213740458015269,0.00023340602792468963,0.002200467233333795,276410,2781,145525,0.01911011853633396,5282.22786462807,15436,0.18016325472920447
2019,E08000015,0-4,17553,0.05417408668224227,0.0007946690020732465,0.008065046073839902,324011,2298,156659,0.014668802941420537,4752.85350985261,15436,0.14887276496501686
2019,E08000015,10-14,19320,0.059627605235624714,0.0008746655910701945,0.008876926459669967,324011,2298,156659,0.014668802941420537,4752.85350985261,15436,0.14887276496501686
2019,E08000015,15-19,17201,0.05308770381252488,0.0007787330658384273,0.007903313252214446,324011,2298,156659,0.014668802941420537,4752.85350985261,15436,0.14887276496501686
2019,E08000015,20-24,15918,0.049127961705003845,0.0007206483891643559,0.007313815496119385,324011,2298,156659,0.014668802941420537,4752.85350985261,15436,0.14887276496501686
2019,E08000015,25-29,18339,0.05659993024928167,0.0008302532233248599,0.008426188113037655,324011,2298,156659,0.014668802941420537,4752.85350985261,15436,0.14887276496501686
2019,E08000015,30-34,19087,0.058908493847431104,0.000864117087823851,0.00876987035899175,324011,2298,156659,0.014668802941420537,4752.85350985261,15436,0.14887276496501686
2019,E08000015,35-39,18831,0.05811839721490937,0.0008525273160167097,0.008652246488718691,324011,2298,156659,0.014668802941420537,4752.85350985261,15436,0.14887276496501686
2019,E08000015,40-44,18170,0.05607834301921849,0.0008226021630303019,0.008348537979927705,324011,2298,156659,0.014668802941420537,4752.85350985261,15436,0.14887276496501686
2019,E08000015,45-49,21106,0.06513976377345214,0.0009555223584434536,0.009697536742121858,324011,2298,156659,0.014668802941420537,4752.85350985261,15436,0.14887276496501686
2019,E08000015,5-9,19797,0.061099777476690605,0.0008962605955702195,0.009096092811702188,324011,2298,156659,0.014668802941420537,4752.85350985261,15436,0.14887276496501686
2019,E08000015,50-54,23409,0.07224754715117696,0.0010597850321616038,0.01075569210633614,324011,2298,156659,0.014668802941420537,4752.85350985261,15436,0.14887276496501686
2019,E08000015,55-59,23762,0.07333701633586515,0.0010757662409425445,0.010917884396204853,324011,2298,156659,0.014668802941420537,4752.85350985261,15436,0.14887276496501686
2019,E08000015,60-64,20655,0.06374783572162673,0.0009351044401425914,0.009490316564414241,324011,2298,156659,0.014668802941420537,4752.85350985261,15436,0.14887276496501686
2019,E08000015,65-69,19306,0.059584396826033684,0.0008740317754244915,0.008870493904264407,324011,2298,156659,0.014668802941420537,4752.85350985261,15436,0.14887276496501686
2019,E08000015,70-74,18772,0.05793630463163288,0.0008498562357955328,0.008625137862366697,324011,2298,156659,0.014668802941420537,4752.85350985261,15436,0.14887276496501686
2019,E08000015,75-79,13354,0.04121465011990333,0.0006045695809084562,0.006135738920415773,324011,2298,156659,0.014668802941420537,4752.85350985261,15436,0.14887276496501686
2019,E08000015,80-84,9733,0.030039103610679883,0.00044063769140197735,0.004472004411592535,324011,2298,156659,0.014668802941420537,4752.85350985261,15436,0.14887276496501686
2019,E08000015,85-89,6105,0.018841952896660914,0.00027638889407264683,0.0028050536250665186,324011,2298,156659,0.014668802941420537,4752.85350985261,15436,0.14887276496501686
2019,E08000015,90+,3593,0.011089129690041388,0.00016266425821507294,0.0016508693980121216,324011,2298,156659,0.014668802941420537,4752.85350985261,15436,0.14887276496501686
