year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000017,90+,530,0.013274225461467176,7.932804060637754e-06,4.6810189388367824e-07,39927,9,15060,0.000597609561752988,23.86075697211155,255218,3.526397040961061e-05
2019,E06000031,0-4,15470,0.07648608961776732,8.064296568915778e-05,2.2476693341898095e-05,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000031,10-14,13357,0.06603908849544396,6.962818957401942e-05,1.9406670521508268e-05,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000031,15-19,10857,0.05367869909373625,5.6596036101304846e-05,1.5774367137232557e-05,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000031,20-24,10181,0.05033644979951449,5.3072141802282816e-05,1.4792192302124404e-05,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000031,25-29,13605,0.06726523912409337,7.09209791985127e-05,1.9766995017228415e-05,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000031,30-34,15973,0.07897299996539092,8.326503496786794e-05,2.320751278281437e-05,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000031,35-39,15627,0.07726232207219458,8.146138492724425e-05,2.2704801994430615e-05,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000031,40-44,13364,0.06607369758576874,6.966467960374301e-05,1.941684097098424e-05,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000031,45-49,13134,0.06493654176081162,6.846572148425328e-05,1.908266905963087e-05,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000031,5-9,16152,0.07985800384655319,8.419813715651432e-05,2.3467585705128512e-05,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000031,50-54,13150,0.06501564825298256,6.854912726647866e-05,1.9105915801290235e-05,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000031,55-59,11645,0.05757469383315453,6.070377087590448e-05,1.691926916395626e-05,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000031,60-64,9693,0.047923701788301146,5.052826544440894e-05,1.4083166681513785e-05,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000031,65-69,8589,0.04246535382850701,4.477326647085818e-05,1.2479141507017631e-05,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000031,70-74,7831,0.03871768376190924,4.0821917537931126e-05,1.1377827120905238e-05,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000031,75-79,5342,0.026411680073569036,2.7847105540496494e-05,7.761505871520338e-06,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000031,80-84,4101,0.020275982774561326,2.1377944556640987e-05,5.958430471565877e-06,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000031,85-89,2685,0.01327505821743408,1.3996532829695451e-05,3.901093834712113e-06,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000031,90+,1503,0.007431066108306676,7.834930667796e-06,2.1837407946265574e-06,202259,75,71134,0.0010543481316951106,213.25139876852143,255218,0.0002938664200800884
2019,E06000032,0-4,17208,0.08076901413739368,0.07102117613543121,0.02645853124370851,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000032,10-14,15100,0.0708747160317669,0.06232099951447066,0.023217330414923208,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000032,15-19,12722,0.059713121679214456,0.052506473895569256,0.019560985267460466,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000032,20-24,12404,0.058220528321724266,0.05119401840910558,0.01907203751435149,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000032,25-29,15362,0.07210446276026511,0.06340233076432439,0.023620174161195388,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000032,30-34,17974,0.08436438052681974,0.07418262551477456,0.0276363110515119,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000032,35-39,17290,0.0811538967012748,0.07135960805332436,0.026584612110862396,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000032,40-44,14270,0.06697895349492142,0.058895408150430234,0.021941146027877757,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000032,45-49,12861,0.060365544561891,0.05308015726858327,0.019774707713001813,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000032,5-9,17190,0.08068452772093199,0.07094688620223515,0.026430854955796685,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000032,50-54,12607,0.05917334735182021,0.05203184376681668,0.019384164539134892,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000032,55-59,11864,0.055685935827873005,0.048965320413223844,0.018241748876996616,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000032,60-64,9259,0.043458873889942365,0.03821391619234993,0.0142363749875347,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000032,65-69,7520,0.0352965473217806,0.031036683201908576,0.011562538060941888,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000032,70-74,6470,0.030368173028180914,0.026703103765471872,0.009948087932751863,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000032,75-79,4815,0.022600116403507127,0.01987255712994545,0.0074034070164142535,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000032,80-84,4312,0.020239190432382703,0.01779656621896672,0.0066300085264336985,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000032,85-89,2452,0.01150892739800612,0.010119939788707424,0.003770125442211371,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000032,90+,1372,0.006439742410303588,0.005662543796943958,0.002109548167501632,213052,83605,95080,0.8793121581825831,187339.2139251157,255218,0.3275826940106105
2019,E06000034,0-4,13282,0.07618403014781377,9.704285207420901e-06,2.6865513848173873e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000034,10-14,12104,0.06942715712310932,8.843597963456001e-06,2.4482772144127135e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000034,15-19,9654,0.055374237844224836,7.053543848248862e-06,1.952715484793484e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000034,20-24,9156,0.05251776690508831,6.689687950545534e-06,1.8519849781198612e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000034,25-29,11296,0.0647925617037874,8.253245422604013e-06,2.284842978685229e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000034,30-34,13463,0.07722222540882523,9.83653002164641e-06,2.7231622717810936e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000034,35-39,13357,0.07661422155431023,9.759082782376222e-06,2.7017216418465475e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000034,40-44,12472,0.07153796295765197,9.112471397903443e-06,2.5227126089024585e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000034,45-49,12092,0.06935832649806987,8.83483035146315e-06,2.445849973288048e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000034,5-9,13148,0.0754154215015401,9.606380206834064e-06,2.6594471922586216e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000034,50-54,12098,0.06939274181058959,8.839214157459574e-06,2.4470635938503802e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000034,55-59,10174,0.0583568982626003,7.433473701272419e-06,2.057895933528994e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000034,60-64,7982,0.045783837422063656,5.8319232439115825e-06,1.6145198880900755e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000034,65-69,7109,0.04077640945044482,5.194079471431651e-06,1.4379380962706528e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000034,70-74,6759,0.03876884955346131,4.938357454973489e-06,1.3671435634679054e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000034,75-79,4329,0.024830647982975892,3.1629160264211026e-06,8.756272357231193e-07,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000034,80-84,3049,0.01748871464543624,2.2277040805169656e-06,6.167215157587873e-07,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000034,85-89,1852,0.01062285979775268,1.353134784230049e-06,3.746042135733926e-07,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000034,90+,965,0.005535129430254501,7.050621310917912e-07,1.9519064044185954e-07,174341,9,70655,0.00012737952020380722,22.20747293185196,255218,3.526397040961061e-05
2019,E06000042,0-4,18676,0.06930975999881242,0.0028155773433266792,0.0010708037194685225,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000042,10-14,19361,0.07185190958112056,0.0029188473411944646,0.001110078754156675,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000042,15-19,14826,0.055021765996058736,0.002235154727573428,0.0008500608237759859,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000042,20-24,12591,0.046727307139914714,0.0018982080921945926,0.0007219152726401889,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000042,25-29,15870,0.05889622462953273,0.002392547249871193,0.0009099194167897545,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000042,30-34,19332,0.07174428573019072,0.0029144753266861934,0.001108416015461848,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000042,35-39,22128,0.082120709426736,0.003335997828931931,0.0012687269599699865,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000042,40-44,20710,0.07685827423299449,0.003122221395389565,0.0011874247713746576,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000042,45-49,19030,0.07062351321361107,0.002868946072151783,0.0010911005987088234,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000042,5-9,21097,0.07829449596781676,0.00318056517520684,0.0012096137325780369,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000042,50-54,17886,0.06637793785279286,0.0026964776377565317,0.0010255084239887556,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000042,55-59,15971,0.05927105252415042,0.0024077739210896544,0.000915710334313117,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000042,60-64,13797,0.05120297487168639,0.0020800235920902864,0.0007910622680181626,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000042,65-69,12107,0.04493110217956854,0.0018252406776427554,0.0006941647371816985,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000042,70-74,10257,0.03806544272369988,0.0015463363038392451,0.0005880934756151552,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000042,75-79,6720,0.02493904407753371,0.0010131012929511288,0.00038529669066333645,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000042,80-84,4661,0.017297750661515565,0.0007026882628638709,0.0002672422433306267,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000042,85-89,2777,0.010305911518349867,0.00041865807894721495,0.00015922156398394128,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000042,90+,1660,0.006160537673914576,0.00025026014081828475,9.517745632457418e-05,269457,3943,97063,0.04062310046052564,10946.178780791855,255218,0.015449537258343847
2019,E06000055,0-4,11460,0.06613115435219168,0.05584646523554781,0.01702912593949501,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000055,10-14,11079,0.06393255314728898,0.0539897895588686,0.01646297437030237,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000055,15-19,9878,0.057002054336033975,0.04813711898749923,0.014678333859540288,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000055,20-24,8635,0.04982919003762436,0.04207977550688964,0.012831282939575864,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000055,25-29,9807,0.056592341250605915,0.047791124307593136,0.014572830548745861,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000055,30-34,10769,0.06214366502781432,0.05247910856209549,0.016002326111904167,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000055,35-39,11998,0.06923574083050574,0.05846822773962501,0.017828573562134475,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000055,40-44,11375,0.0656406527710454,0.05543224625256163,0.01690281915896647,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000055,45-49,11882,0.068566350437412,0.05790294065696153,0.017656201955766115,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000055,5-9,11877,0.06853749740322693,0.05787857483443293,0.01764877214514679,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000055,50-54,12513,0.07220760335156845,0.06097790746007067,0.018593844055925048,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000055,55-59,11416,0.06587724765136302,0.05563204599729614,0.01696374360604494,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000055,60-64,9678,0.05584793296863097,0.047162486086355294,0.014381141434767254,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000055,65-69,8324,0.04803453131131269,0.040564221345610815,0.012369148719053792,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000055,70-74,8187,0.04724395817464165,0.03989659780832722,0.012165571908084264,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000055,75-79,5573,0.032159591902684484,0.027158145790375912,0.008281266916300671,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000055,80-84,4326,0.024963645176926806,0.021081309651743436,0.006428272147840787,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000055,85-89,2808,0.016203863998338064,0.013683845932060928,0.004172581643813437,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000055,90+,1707,0.00985042587078457,0.008318491811263536,0.0025365373454378694,173292,65720,77823,0.8444804235251789,146341.70155352534,255218,0.2575053483688455
2019,E06000056,0-4,17971,0.062259222305368477,0.04064055818947772,0.018806716157990726,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000056,10-14,17429,0.06038150272996867,0.03941485107586708,0.01823951120792501,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000056,15-19,14699,0.050923616307752,0.033241086463031165,0.015382556385638287,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000056,20-24,13353,0.04626049721460048,0.030197171749156756,0.013973962542855165,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000056,25-29,16976,0.05881211718078768,0.03839041321153936,0.01776544507807304,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000056,30-34,20567,0.07125287547462655,0.046511288202269685,0.02152343949815788,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000056,35-39,20151,0.06981167373409827,0.045570524070789924,0.021088094001428477,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000056,40-44,18991,0.06579293811147141,0.04294723947339444,0.019874149827856097,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000056,45-49,20140,0.06977356503422853,0.04554564809615944,0.021076582461851498,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000056,5-9,18891,0.06544649538538289,0.042721094249481034,0.019769499468065374,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000056,50-54,21417,0.07419763864637899,0.04843352260553361,0.02241296755637902,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000056,55-59,19921,0.06901485546409468,0.04505039005578909,0.020847398173909813,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000056,60-64,16369,0.05670920983343035,0.037017711702385,0.017130217394143353,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000056,65-69,14376,0.049804606302486065,0.032510637389790875,0.015044535723514255,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000056,70-74,14352,0.049721460048224836,0.03245636253605166,0.015019419637164483,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000056,75-79,9741,0.03374698594828303,0.022028806261404625,0.01019399154721427,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000056,80-84,7043,0.02439996119841468,0.015927408120221004,0.007370524840060582,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000056,85-89,4084,0.014148720933455282,0.009235770944623394,0.004273920693853104,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000056,90+,2177,0.007542058146947145,0.0049231815245947925,0.002278238332644027,288648,77094,118104,0.6527636659215607,188418.92664092663,255218,0.30207117052872445
2019,E06000060,0-4,32239,0.05926580914861584,0.00046506906259285606,0.0003966256377913621,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E06000060,10-14,36562,0.06721289475764422,0.0005274312189124973,0.00044981006138303855,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E06000060,15-19,30681,0.05640169640772612,0.0004425938741713892,0.0003774580847134458,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E06000060,20-24,24920,0.045811097241958705,0.00035948760941139523,0.0003065824279214846,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E06000060,25-29,28192,0.05182610166313401,0.0004066883902297774,0.0003468367499182382,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E06000060,30-34,31094,0.057160925266511384,0.00044855167443972406,0.0003825390856256277,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E06000060,35-39,35294,0.06488189671178532,0.0005091394737787232,0.00043421028134273186,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E06000060,40-44,36527,0.0671485533289336,0.0005269263205846724,0.0004493794680853961,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E06000060,45-49,39605,0.07280692240239864,0.0005713285221002531,0.00048724707294664526,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E06000060,5-9,36999,0.06801624345325961,0.0005337352351770552,0.0004551863262707468,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E06000060,50-54,40708,0.07483459657005037,0.0005872400322599951,0.0005008169131552084,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E06000060,55-59,37394,0.0687423824344223,0.0005394333734482228,0.0004600458792012839,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E06000060,60-64,30898,0.05680061326573194,0.00044572424380390414,0.0003801277631588296,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E06000060,65-69,26547,0.04880205451373505,0.0003829581688220028,0.0003265988649290391,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E06000060,70-74,26739,0.04915501320837615,0.0003857278967917857,0.0003289609767332495,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E06000060,75-79,19529,0.03590067889398922,0.000281718841259837,0.00024025875741888738,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E06000060,80-84,15036,0.0276410777740807,0.00021690432163361711,0.00018498288066723286,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E06000060,85-89,9282,0.017063346894055403,0.00013389903653918822,0.00011419334253480018,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E06000060,90+,5727,0.010528096063591392,8.261579209867819e-05,7.04573661599656e-05,543973,1708,217658,0.007847173088055574,4268.6502862288535,255218,0.006692317939957213
2019,E07000008,0-4,6863,0.05499286847545634,0.00011914913684753597,1.8530772472510735e-05,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
2019,E07000008,10-14,6491,0.052012051475183896,0.00011269081265880167,1.7526336022011832e-05,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
2019,E07000008,15-19,9286,0.07440824372185452,0.00016121504950695304,2.5073109890679688e-05,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
2019,E07000008,20-24,19855,0.15909710091507878,0.0003447043730304279,5.361044549638652e-05,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
2019,E07000008,25-29,12362,0.09905607461658039,0.00021461775166971286,3.337861129319215e-05,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
2019,E07000008,30-34,7552,0.06051379028510072,0.00013111092546591745,2.0391139984321882e-05,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
2019,E07000008,35-39,7060,0.05657141941377265,0.0001225692708937205,1.906269177559752e-05,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
2019,E07000008,40-44,6823,0.054672350518437794,0.00011845469338638175,1.842276855310225e-05,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
2019,E07000008,45-49,6873,0.055072997964710976,0.00011932274771282451,1.8557773452362858e-05,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
2019,E07000008,5-9,7135,0.05717239058318243,0.00012387135238338469,1.9265199124488436e-05,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
2019,E07000008,50-54,6943,0.05563390438949342,0.0001205380237698444,1.8746780311327705e-05,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
2019,E07000008,55-59,6033,0.04834212086732159,0.00010473943502858581,1.6289691144784683e-05,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
2019,E07000008,60-64,5158,0.04133079055754099,8.954848431583715e-05,1.3927105407724083e-05,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
