year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000043,90+,2416,0.00830568781477216,3.0661224925327037e-06,1.4818505784028671e-06,290885,35,94810,0.0003691593713743277,107.38292374222128,196173,0.0001784139509514561
2019,E07000061,0-4,5274,0.05083618487637957,0.00027230835741232854,5.7788121848738866e-05,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000061,10-14,5522,0.05322666152585667,0.0002851131493422219,6.0505500350537726e-05,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000061,15-19,5396,0.05201214516362235,0.0002786074889262277,5.912489675688185e-05,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000061,20-24,5752,0.05544363583787172,0.0002969885612126874,6.30256497675286e-05,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000061,25-29,5446,0.05249409610101692,0.00028118910020241586,5.967275532579291e-05,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000061,30-34,5534,0.05334232975083136,0.00028573273604850705,6.063698640707638e-05,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000061,35-39,6188,0.059646248011952376,0.0003195002115410483,6.780297648843308e-05,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000061,40-44,5789,0.05580027953154369,0.00029889895355706666,6.34310651085228e-05,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000061,45-49,6463,0.06229697816762254,0.0003336990735600833,7.081619861744392e-05,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000061,5-9,6003,0.05786302954359247,0.00030994824981915207,6.577589978346213e-05,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000061,50-54,7119,0.06862017446623934,0.0003675698135036721,7.800410304155704e-05,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000061,55-59,7068,0.06812858451009687,0.00036493657000196024,7.744528730126778e-05,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000061,60-64,6170,0.059472745674490346,0.00031857083148162054,6.760574740362509e-05,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000061,65-69,6112,0.05891368258711262,0.0003155761624012422,6.697023146368827e-05,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000061,70-74,6837,0.06590197117933394,0.00035300952590597084,7.491418071289867e-05,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000061,75-79,4586,0.044204539977830255,0.00023678538625197923,5.024958794052264e-05,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000061,80-84,3870,0.03730300255433997,0.0001998167127769646,4.2404253233716226e-05,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000061,85-89,2664,0.025678345944382862,0.00013754824879530587,2.9189904551581405e-05,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000061,90+,1952,0.018815364595884138,0.00010078610422238629,2.1388398530287878e-05,103745,223,41631,0.0053565852369628405,555.7189354087099,196173,0.0011367517446335632
2019,E07000062,0-4,5269,0.05686318947561542,0.0004892380075637854,9.913296325519044e-05,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000062,10-14,5265,0.05682002136821317,0.0004888665989416076,9.905770573895951e-05,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000062,15-19,4815,0.05196360928545991,0.0004470831289465984,9.059123516298007e-05,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000062,20-24,4984,0.05378746182320502,0.0004627751432336129,9.377086522373678e-05,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000062,25-29,5430,0.05860070579855603,0.0005041872046064443,0.00010216207828348531,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000062,30-34,5730,0.061838313853724874,0.0005320428512697838,0.00010780639200080492,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000062,35-39,5623,0.06068356698071465,0.000522107670626526,0.00010579325344162758,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000062,40-44,5304,0.05724091041538511,0.0004924878330078416,9.979146652221106e-05,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000062,45-49,6294,0.06792501699744229,0.000584411466996862,0.00011841770178936583,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000062,5-9,5634,0.060802279276070834,0.0005231290443375152,0.00010600021161126265,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000062,50-54,7050,0.07608378929646778,0.0006546076965884775,0.0001326413723570113,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000062,55-59,6712,0.07243608422097755,0.0006232236680144482,0.00012628211223549783,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000062,60-64,5708,0.06160088926301249,0.0005300001038478054,0.00010739247566153484,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000062,65-69,5223,0.05636675624048952,0.00048496680840874005,9.826750181853475e-05,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000062,70-74,5398,0.058255360939338016,0.0005012159356290215,0.00010156001815363788,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000062,75-79,3240,0.034966166995823486,0.00030084098396406623,6.0958588147052e-05,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000062,80-84,2347,0.0253288870182709,0.00021792400906285912,4.4157347648497234e-05,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000062,85-89,1420,0.015324678127799182,0.0001318500608731401,2.6716418261979576e-05,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000062,90+,1215,0.013112312623433809,0.00011281536898652484,2.28594705551445e-05,92661,342,39750,0.008603773584905659,797.2342641509434,196173,0.001743359177868514
2019,E07000063,0-4,4745,0.045948406089011115,0.00017872924472487259,3.630470525401927e-05,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000063,10-14,6023,0.05832397257620948,0.0002268674901955548,4.60828745510976e-05,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000063,15-19,5579,0.05402447999380254,0.00021014340491466054,4.268576409107977e-05,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000063,20-24,4426,0.042859356238137664,0.0001667135167865724,3.3863988504592055e-05,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000063,25-29,4683,0.04534802649417051,0.00017639389948294592,3.583033397356634e-05,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000063,30-34,5076,0.04915365844211179,0.00019119697496806183,3.883723579966319e-05,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000063,35-39,5633,0.054547391253825,0.00021217741528666118,4.3098926174054916e-05,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000063,40-44,5702,0.05521555564163149,0.00021477642853977313,4.362685550230093e-05,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000063,45-49,6926,0.06706821086880738,0.0002608806636384547,5.29918627164041e-05,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000063,5-9,5758,0.05575783398535848,0.00021688577262925533,4.405531988464553e-05,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000063,50-54,7886,0.07636441104698455,0.0002970408480295775,6.033696641373995e-05,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000063,55-59,7482,0.07245226013866832,0.00028182343709831333,5.7245901941111104e-05,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000063,60-64,6664,0.06453112290351319,0.00025101194664837746,5.0987261499006204e-05,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000063,65-69,6621,0.06411473060386567,0.0002493922717225251,5.0658262062563045e-05,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000063,70-74,7038,0.06815276755626137,0.00026509935181741903,5.384879148109329e-05,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000063,75-79,4957,0.048001316961691895,0.0001867146187779122,3.7926748987180934e-05,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000063,80-84,3795,0.03674904132935662,0.00014294572892115733,2.9036113053530694e-05,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000063,85-89,2509,0.024296006507340127,9.450614858054905e-05,1.9196734558974574e-05,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000063,90+,1765,0.01709145136925282,6.648200567742892e-05,1.3504279193539305e-05,103268,155,39848,0.003889781168440072,401.6899217024694,196173,0.0007901189256421628
2019,E07000064,0-4,3833,0.03989383846794338,0.0025028453791675507,0.00053016081155882,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000064,10-14,4942,0.05143630308076602,0.003226992398603192,0.0006835519777520711,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000064,15-19,4280,0.04454621149042465,0.0027947242950266413,0.0005919875485185885,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000064,20-24,3914,0.04073688592839301,0.002555736189423896,0.000541364314229382,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000064,25-29,4137,0.043057868442964206,0.0027013491608703765,0.0005722085252853738,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000064,30-34,4004,0.04167360532889259,0.00261450375637539,0.0005538126505300065,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000064,35-39,4144,0.04313072439633639,0.002705919971633271,0.0005731767292198669,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000064,40-44,4122,0.04290174854288094,0.002691554566378462,0.0005701338025686032,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000064,45-49,5613,0.05842006661115737,0.0036651372588748917,0.0007763612406156161,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000064,5-9,4788,0.04983347210657786,0.0031264345618195227,0.0006622514911932245,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000064,50-54,7020,0.07306411323896753,0.0045838702222165935,0.0009709702314487129,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000064,55-59,7309,0.07607202331390508,0.004772579409427504,0.001010943222458496,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000064,60-64,7088,0.07377185678601166,0.004628272383913279,0.0009803756410980734,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000064,65-69,7476,0.07781015820149875,0.004881625894770834,0.001034041802038544,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000064,70-74,8506,0.08853039134054955,0.0055541880498823845,0.0011765060952568024,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000064,75-79,5884,0.061240632805995,0.003842092932695504,0.0008138445643652745,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000064,80-84,4387,0.04565986677768527,0.0028645924024023072,0.0006067872372315531,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000064,85-89,2706,0.02816402997502082,0.00176694484634161,0.000374279978105444,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000064,90+,1927,0.020056203164029975,0.001258278905728116,0.00026653271168114955,96080,2607,41554,0.06273764258555133,6027.83269961977,196173,0.0132892905751556
2019,E07000065,0-4,7470,0.04626103111936833,0.011843966799162949,0.0038907533271064715,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000065,10-14,9377,0.05807090880941322,0.014867587239056354,0.004884015254120133,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000065,15-19,8329,0.051580740052639726,0.013205943704180483,0.0043381639171980995,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000065,20-24,6729,0.04167208546214585,0.010669083345591364,0.0035048030974698064,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000065,25-29,7234,0.04479950456727047,0.011469779896271053,0.0037678326061965483,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000065,30-34,7396,0.04580275584455798,0.011726637007578202,0.003852210389194038,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000065,35-39,8214,0.050868555503947976,0.013023606865906888,0.004278266108280129,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000065,40-44,8401,0.052026629509211955,0.013320102420316993,0.004375665154085873,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000065,45-49,11026,0.068283015946741,0.017482138946127268,0.005742897748952606,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000065,5-9,8863,0.054887753522217066,0.0140526208488596,0.004616298090782418,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000065,50-54,12603,0.07804923362749652,0.019982531937061666,0.006564279006897305,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000065,55-59,12408,0.07684161634928006,0.019673352080858617,0.006462713156992919,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000065,60-64,11268,0.06978169995355318,0.01786583907536387,0.00586894357293651,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000065,65-69,10528,0.06519894720544978,0.016692541159516405,0.005483514193812174,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000065,70-74,11761,0.07283480414924912,0.018647509173354143,0.006125722875515289,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000065,75-79,8098,0.050150178046137174,0.012839684489909178,0.0042178474488498265,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000065,80-84,5795,0.03588790834494504,0.009188191111264964,0.003018328718953415,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000065,85-89,3668,0.022715590648707228,0.005815752372065555,0.0019104796792271134,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000065,90+,2307,0.014287041337668373,0.0036578355295406864,0.0012016021319457338,161475,16499,64443,0.25602470400198624,41341.589078720725,196173,0.08410433647851641
2019,E07000105,0-4,7924,0.060938845822566756,0.002230406365233248,0.0005684680759090047,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
2019,E07000105,10-14,8521,0.06553002337886059,0.00239844682460279,0.0006112968797098217,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
2019,E07000105,15-19,7382,0.05677064107296665,0.0020778470202109838,0.0005295849743008924,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
2019,E07000105,20-24,6209,0.04774978466838932,0.0017476770724044971,0.00044543390753647264,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
2019,E07000105,25-29,7391,0.056839854804971085,0.002080380293467811,0.0005302306346596988,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
2019,E07000105,30-34,7779,0.05982373569582872,0.0021895925183176975,0.0005580657701282367,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
2019,E07000105,35-39,7822,0.06015442352651655,0.002201695934989206,0.0005611505918425333,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
2019,E07000105,40-44,7875,0.060562015503875966,0.0022166140997238546,0.0005649528139555038,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
2019,E07000105,45-49,9091,0.06991355973914112,0.0025588874642018494,0.0006521887024342203,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
2019,E07000105,5-9,8773,0.06746800787498461,0.0024693784757939524,0.000629375369756398,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
2019,E07000105,50-54,9955,0.07655807801156639,0.002802081696857267,0.000714172096879624,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
2019,E07000105,55-59,8902,0.06846007136704811,0.0025056887258084765,0.0006386298348992881,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
2019,E07000105,60-64,7130,0.05483265657684262,0.0020069153690198205,0.0005115064842543164,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
