year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000012,60-64,9772,0.06124226794432293,4.8707816759692004e-05,1.1377056895267441e-05,159563,53,66639,0.0007953300619757199,126.9052506790318,285297,0.0001857713190114161
2019,E06000012,65-69,8824,0.05530104096814424,4.3982580340515986e-05,1.0273347323356519e-05,159563,53,66639,0.0007953300619757199,126.9052506790318,285297,0.0001857713190114161
2019,E06000012,70-74,8759,0.054893678359018074,4.365859261135308e-05,1.0197671034143218e-05,159563,53,66639,0.0007953300619757199,126.9052506790318,285297,0.0001857713190114161
2019,E06000012,75-79,6092,0.038179277150717894,3.0365126862468652e-05,7.092614675191288e-06,159563,53,66639,0.0007953300619757199,126.9052506790318,285297,0.0001857713190114161
2019,E06000012,80-84,4767,0.029875347041607388,2.3760761614147748e-05,5.5499826258432156e-06,159563,53,66639,0.0007953300619757199,126.9052506790318,285297,0.0001857713190114161
2019,E06000012,85-89,2830,0.01773594128964735,1.4105927285092957e-05,3.294829207286826e-06,159563,53,66639,0.0007953300619757199,126.9052506790318,285297,0.0001857713190114161
2019,E06000012,90+,1599,0.010021120184503926,7.970098137407646e-06,1.8616367146472205e-06,159563,53,66639,0.0007953300619757199,126.9052506790318,285297,0.0001857713190114161
2019,E06000013,0-4,8973,0.052080189445824536,2.768198229796002e-05,7.3018909341247255e-06,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000013,10-14,10626,0.061674366772688234,3.278153838160294e-05,8.647040350608417e-06,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000013,15-19,8983,0.05213823044598705,2.771283260699597e-05,7.310028559148825e-06,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000013,20-24,8141,0.0472511782323033,2.5115236586168787e-05,6.624840532119623e-06,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000013,25-29,9893,0.057419961460775895,3.0520210729267626e-05,8.050552436341903e-06,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000013,30-34,10655,0.06184268567315952,3.28710042778072e-05,8.670639463178305e-06,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000013,35-39,10427,0.06051935086945418,3.216761723178748e-05,8.485101612628831e-06,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000013,40-44,9365,0.05435539665219511,2.8891314412169346e-05,7.620885835069434e-06,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000013,45-49,11228,0.06516843498247162,3.463872698556726e-05,9.136925377059223e-06,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000013,5-9,10392,0.06031620736888539,3.205964115016165e-05,8.45661992504448e-06,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000013,50-54,12877,0.07473939590927031,3.97259429455958e-05,1.0478819743533274e-05,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000013,55-59,12789,0.07422863510784017,3.945446022607942e-05,1.0407208643321198e-05,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000013,60-64,11287,0.06551087688343045,3.482074380887938e-05,9.184937364701411e-06,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000013,65-69,10440,0.06059480416966545,3.2207722633534214e-05,8.495680525160159e-06,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000013,70-74,9994,0.05800617556241729,3.0831798850530746e-05,8.13274244908531e-06,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000013,75-79,6817,0.03956654981078634,2.1030655669808696e-05,5.547418978928813e-06,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000013,80-84,4903,0.028457502379681004,1.5125906520327427e-05,3.989877549316117e-06,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000013,85-89,2827,0.016408190745942935,8.72138236446372e-06,2.300506594313005e-06,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000013,90+,1675,0.009721867527221229,5.167426763522013e-06,1.3630521915367114e-06,172292,40,75255,0.0005315261444422297,91.57770247824064,285297,0.00014020476906521974
2019,E06000015,0-4,16321,0.06343129862962588,0.002172385659931905,0.0007768359198025666,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000015,10-14,16801,0.06529681075156821,0.002236275440997238,0.0007996826351695927,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000015,15-19,15760,0.06125098133710581,0.0020977144783117956,0.0007501338212173548,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000015,20-24,18580,0.07221086505351688,0.002473066942070632,0.0008843582739986329,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000015,25-29,18573,0.07218365966840523,0.002472135216096762,0.0008840250927328637,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000015,30-34,18038,0.07010439094915702,0.0024009247309510254,0.000858560524563366,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000015,35-39,16669,0.06478379491803404,0.002218705751204271,0.0007933997884436605,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000015,40-44,14979,0.05821563765536218,0.0019937604803700756,0.0007129603114222564,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000015,45-49,16241,0.0631203799426355,0.0021617373630876823,0.0007730281339080624,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000015,5-9,17722,0.06887626213554501,0.002358863958416348,0.0008435197702800739,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000015,50-54,17238,0.06699520407925318,0.002294441762508803,0.0008204826656183227,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000015,55-59,15463,0.060096695711654005,0.0020581826762776203,0.0007359974160840075,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000015,60-64,12534,0.04871318528421855,0.001668321908068531,0.0005965848550214675,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000015,65-69,10971,0.0426386114371439,0.0014602808084745375,0.000522190238107589,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000015,70-74,10913,0.04241319538907587,0.0014525607932624764,0.0005194295933340734,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000015,75-79,7813,0.03036509626819846,0.0010399392905488616,0.0003718778899220301,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000015,80-84,6315,0.024543143854303506,0.0008405499321407988,0.00030057709904743633,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000015,85-89,4013,0.015596458636155178,0.0005341451904483017,0.00019100805993307394,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000015,90+,2358,0.009164328299041593,0.0003138585494834527,0.00011223448924051542,257302,3494,102021,0.03424785093265112,8812.040540672999,285297,0.012246886577846946
2019,E06000016,0-4,24447,0.06901565111341976,0.0007176742603929582,0.00029343450790081274,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000016,10-14,22771,0.0642841817606938,0.0006684730471390374,0.0002733176741280896,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000016,15-19,24256,0.068476444283843,0.0007120672008872906,0.00029114195703530547,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000016,20-24,39574,0.11172026740141831,0.0011617475019753314,0.0004750021358721627,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000016,25-29,32594,0.09201522200641404,0.0009568403011922968,0.00039122200476619166,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000016,30-34,25456,0.07186413117123627,0.0007472947998757779,0.0003055454179704295,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000016,35-39,24009,0.06777914539952119,0.0007048161867621602,0.00028817724465949246,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000016,40-44,20394,0.05757373865124893,0.0005986930448093422,0.00024478681859243156,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000016,45-49,19492,0.055027327340891635,0.0005722136329029958,0.00023396021712286338,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000016,5-9,24703,0.06973835764939701,0.000725189481510502,0.00029650724623363916,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000016,50-54,19048,0.053773883192556125,0.0005591794212772556,0.00022863093657686756,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000016,55-59,18476,0.052159085776232,0.0005423875990927432,0.00022176528686445845,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000016,60-64,15883,0.044838859027056324,0.00046626662894512017,0.0001906418083604781,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000016,65-69,13487,0.038074777541894395,0.0003959288562981072,0.00016188289802668063,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000016,70-74,10578,0.029862459912371832,0.0003105312850835158,0.00012696650814311765,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000016,75-79,7314,0.020647951578662095,0.00021471221583483025,8.77890943995805e-05,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000016,80-84,5748,0.016227020190613846,0.0001687401991548543,6.899257787924373e-05,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000016,85-89,3742,0.010563936943854737,0.00010985139617909965,4.491479234936152e-05,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000016,90+,2252,0.006357559058674737,6.611046076839456e-05,2.703049502158262e-05,354224,1213,116649,0.010398717520081613,3683.4753148333893,285297,0.004251709621902789
2019,E06000017,0-4,1861,0.0466100633656423,0.0007984990935149877,4.215044794840364e-05,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000017,10-14,2307,0.05778044932000902,0.000989864271219278,5.225205986940742e-05,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000017,15-19,2445,0.06123675708167405,0.0010490759181322647,5.5377670732857014e-05,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000017,20-24,1499,0.037543516918376034,0.000643175787844689,3.395138177036918e-05,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000017,25-29,2102,0.05264607909434718,0.0009019049406601312,4.760894228239894e-05,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000017,30-34,2035,0.05096801663035039,0.0008731572570139708,4.609143555884009e-05,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000017,35-39,2165,0.05422395872467252,0.0009289363446856251,4.903585158962594e-05,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000017,40-44,2264,0.056703483858040936,0.0009714142652971155,5.1278137643839786e-05,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000017,45-49,2666,0.06677185864202169,0.001143900367174077,6.038317798519296e-05,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000017,5-9,2011,0.05036691962832168,0.0008628595792899731,4.5547851060848845e-05,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000017,50-54,2979,0.07461116537681269,0.0012781992474912135,6.747242581316197e-05,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000017,55-59,2874,0.07198136599293711,0.0012331469074487234,6.509424363445033e-05,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000017,60-64,2556,0.06401683071605681,0.001096702677605754,5.789174903606648e-05,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000017,65-69,2598,0.06506875046960703,0.00111472361362275,5.884302190755112e-05,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000017,70-74,2760,0.06912615523330079,0.0011842329382597346,6.251221726899196e-05,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000017,75-79,1977,0.04951536554211436,0.0008482712025143098,4.4777773022027935e-05,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000017,80-84,1469,0.03679214566584015,0.000630303690689692,3.327190114788014e-05,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000017,85-89,829,0.020762892278408093,0.0003556989513830869,1.8776314534780557e-05,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000017,90+,530,0.013274225461467176,0.00022740704973828234,1.2004157663973093e-05,39927,258,15060,0.017131474103585658,684.0083665338645,285297,0.0009043207604706674
2019,E06000018,0-4,20335,0.061084409732652445,0.05830027678441903,0.020614973947461684,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000018,10-14,18434,0.05537398618203665,0.05285012550990806,0.01868780082358046,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000018,15-19,27147,0.08154701111444879,0.07783022443406065,0.0275207621220429,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000018,20-24,48353,0.14524782216881948,0.1386276510133766,0.04901872806892622,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000018,25-29,33805,0.10154701111444878,0.09691865535762405,0.03427043001199617,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000018,30-34,22585,0.0678431961550015,0.06475100817192543,0.022895952131960766,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000018,35-39,20402,0.06128567137278462,0.058492365230180324,0.020682896408955657,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000018,40-44,17238,0.05178131571042356,0.049421203403482425,0.01747533419750895,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000018,45-49,17636,0.05297686993091018,0.05056226611113912,0.017878813894144786,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000018,5-9,20445,0.061414839291078396,0.05861564587447489,0.020726488436481637,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000018,50-54,17924,0.05384199459297086,0.05138795972873994,0.018170779101760667,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000018,55-59,16393,0.04924301592069691,0.046998595393507814,0.016618700168219293,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000018,60-64,13424,0.04032442174827275,0.03848649695372712,0.01360882273276251,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000018,65-69,11416,0.0342925803544608,0.03272957756434362,0.01157317642410733,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000018,70-74,9738,0.029252027635926707,0.027918765445127735,0.009872073582512016,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000018,75-79,6690,0.020096124962451188,0.019180174658852384,0.006782108468577264,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000018,80-84,5425,0.01629618504055272,0.015553430123209894,0.005499691844847781,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000018,85-89,3432,0.010309402222889757,0.009839515609743109,0.003479252057422596,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000018,90+,2078,0.006242114749173927,0.005957608810328139,0.0021066100743951503,332900,96283,100881,0.9544215461781704,317726.93272271287,285297,0.33748339449766385
2019,E06000031,0-4,15470,0.07648608961776732,9.032012157185671e-05,2.2519800516277614e-05,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.00029443001503696135
2019,E06000031,10-14,13357,0.06603908849544396,7.798357232290175e-05,1.9443889818740795e-05,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.00029443001503696135
2019,E06000031,15-19,10857,0.05367869909373625,6.338756043346142e-05,1.5804620181333294e-05,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.00029443001503696135
2019,E06000031,20-24,10181,0.05033644979951449,5.9440798818556767e-05,1.4820561671378306e-05,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.00029443001503696135
2019,E06000031,25-29,13605,0.06726523912409337,7.943149670233423e-05,1.980490536677162e-05,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.00029443001503696135
2019,E06000031,30-34,15973,0.07897299996539092,9.32568391640121e-05,2.3252021567324004e-05,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.00029443001503696135
2019,E06000031,35-39,15627,0.07726232207219458,9.123675111851357e-05,2.2748346649506805e-05,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.00029443001503696135
2019,E06000031,40-44,13364,0.06607369758576874,7.802444115619218e-05,1.9454079773725532e-05,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.00029443001503696135
2019,E06000031,45-49,13134,0.06493654176081162,7.668160806236366e-05,1.9119266967084044e-05,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.00029443001503696135
2019,E06000031,5-9,16152,0.07985800384655319,9.430191361529604e-05,2.351259327336238e-05,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.00029443001503696135
2019,E06000031,50-54,13150,0.06501564825298256,7.677502253845608e-05,1.9142558292763454e-05,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.00029443001503696135
2019,E06000031,55-59,11645,0.05757469383315453,6.798822338101301e-05,1.695171797104414e-05,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.00029443001503696135
2019,E06000031,60-64,9693,0.047923701788301146,5.659165729773802e-05,1.4110176238156361e-05,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.00029443001503696135
2019,E06000031,65-69,8589,0.04246535382850701,5.014605844736117e-05,1.2503074766277208e-05,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.00029443001503696135
2019,E06000031,70-74,7831,0.03871768376190924,4.5720547642482865e-05,1.1399648212215255e-05,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.00029443001503696135
2019,E06000031,75-79,5342,0.026411680073569036,3.118875820535608e-05,7.776391361212346e-06,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.00029443001503696135
2019,E06000031,80-84,4101,0.020275982774561326,2.3943297903437905e-05,5.9698579132032645e-06,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.00029443001503696135
2019,E06000031,85-89,2685,0.01327505821743408,1.5676116769258905e-05,3.908575590575656e-06,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.00029443001503696135
2019,E06000031,90+,1503,0.007431066108306676,8.775122347931521e-06,2.1879289060093892e-06,202259,84,71134,0.001180869907498524,238.84156662074403,285297,0.00029443001503696135
2019,E07000010,0-4,5716,0.05612174766813941,1.2317124850351028e-05,1.9671341678370055e-06,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000010,10-14,5351,0.052538046146293566,1.1530604456652965e-05,1.8415211567697373e-06,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000010,15-19,5035,0.04943544428080511,1.0849671732245878e-05,1.7327712622567049e-06,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000010,20-24,5212,0.05117329405989199,1.1231080251929594e-05,1.793684968993435e-06,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000010,25-29,5997,0.05888070692194404,1.2922637810978853e-05,2.0638389790970125e-06,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000010,30-34,6300,0.061855670103092786,1.357555748026793e-05,2.168114985544636e-06,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000010,35-39,5870,0.05763377515954835,1.2648971810979799e-05,2.0201325341503187e-06,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000010,40-44,5413,0.05314678448699067,1.1664205181061952e-05,1.8628581613893829e-06,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000010,45-49,6607,0.06486990672557683,1.423709655113178e-05,2.2737675729354617e-06,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000010,5-9,6050,0.05940108001963671,1.3036844881844598e-05,2.0820786765944516e-06,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000010,50-54,7311,0.07178203240058911,1.5754111228291882e-05,2.5160458189391792e-06,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000010,55-59,7182,0.07051546391752578,1.5476135527505436e-05,2.4716510835208847e-06,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000010,60-64,6360,0.06244477172312224,1.3704848503889525e-05,2.1887636996926797e-06,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000010,65-69,6230,0.06116838487972509,1.3424717952709395e-05,2.1440248190385845e-06,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000010,70-74,6382,0.06266077565046638,1.375225521255078e-05,2.196334894880296e-06,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000010,75-79,4365,0.04285714285714286,9.405921968471351e-06,1.5021939542702119e-06,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000010,80-84,3202,0.03143838978890525,6.8998309606060166e-06,1.1019530450339559e-06,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000010,85-89,2000,0.019636720667648502,4.3097007873866434e-06,6.882904716014716e-07,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000010,90+,1267,0.012439862542955326,2.7301954488094384e-06,4.3603201375953224e-07,101850,10,45564,0.00021947151259766484,22.353173558072168,285297,3.5051192266304935e-05
2019,E07000011,0-4,10002,0.056202693818377975,6.540806077115896e-06,1.5759771415297876e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,285297,2.804095381304395e-05
2019,E07000011,10-14,10119,0.056860133848047084,6.617318205792416e-06,1.5944123870365845e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,285297,2.804095381304395e-05
2019,E07000011,15-19,8937,0.05021830380472346,5.844349521214234e-06,1.40816913755766e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,285297,2.804095381304395e-05
2019,E07000011,20-24,8268,0.04645909542994892,5.406857093140795e-06,1.302757349146999e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,285297,2.804095381304395e-05
2019,E07000011,25-29,10116,0.056843276411388886,6.615356356339172e-06,1.5939396884338465e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,285297,2.804095381304395e-05
2019,E07000011,30-34,11638,0.06539561594263976,7.610667978951689e-06,1.8337554462231221e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,285297,2.804095381304395e-05
2019,E07000011,35-39,11379,0.0639402572444834,7.441294976154946e-06,1.7929458001867076e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,285297,2.804095381304395e-05
2019,E07000011,40-44,11064,0.06217022639537432,7.2353007835643145e-06,1.7433124468991775e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,285297,2.804095381304395e-05
2019,E07000011,45-49,12775,0.07178458443609065,8.354208921731211e-06,2.012908216660971e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,285297,2.804095381304395e-05
2019,E07000011,5-9,10814,0.060765440007192514,7.071813329127305e-06,1.7039208966709783e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,285297,2.804095381304395e-05
2019,E07000011,50-54,13545,0.07611132651169064,8.857750281397201e-06,2.1342341913638242e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,285297,2.804095381304395e-05
