year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000006,65-69,7511,0.05804033691368519,8.364473593142706e-05,4.4616170518705555e-05,129410,101,70083,0.0014411483526675516,186.4990083187078,131389,0.000768709709336398
2019,E06000006,70-74,6729,0.0519975272390078,7.493615072328223e-05,3.9971004050109126e-05,129410,101,70083,0.0014411483526675516,186.4990083187078,131389,0.000768709709336398
2019,E06000006,75-79,4185,0.03233907735105478,4.660540805126112e-05,2.4859362750736615e-05,129410,101,70083,0.0014411483526675516,186.4990083187078,131389,0.000768709709336398
2019,E06000006,80-84,2936,0.02268758210339232,3.269617157431366e-05,1.7440164644244377e-05,129410,101,70083,0.0014411483526675516,186.4990083187078,131389,0.000768709709336398
2019,E06000006,85-89,1670,0.012904721428019472,1.8597618027623915e-05,9.919984658000035e-06,129410,101,70083,0.0014411483526675516,186.4990083187078,131389,0.000768709709336398
2019,E06000006,90+,781,0.006035082296576772,8.697448909924719e-06,4.639226358022772e-06,129410,101,70083,0.0014411483526675516,186.4990083187078,131389,0.000768709709336398
2019,E06000007,0-4,11596,0.055215366594607976,0.0007057714605158182,0.000520681634008321,210014,1239,96932,0.012782156563364008,2684.4318284983287,131389,0.009430013167007893
2019,E06000007,10-14,12601,0.06000076185397164,0.0007669391319385843,0.0005658079743134575,210014,1239,96932,0.012782156563364008,2684.4318284983287,131389,0.009430013167007893
2019,E06000007,15-19,11334,0.0539678307160475,0.0006898252615976443,0.0005089173542471809,210014,1239,96932,0.012782156563364008,2684.4318284983287,131389,0.009430013167007893
2019,E06000007,20-24,10619,0.05056329578028132,0.0006463079630232385,0.0004768125449753674,210014,1239,96932,0.012782156563364008,2684.4318284983287,131389,0.009430013167007893
2019,E06000007,25-29,12693,0.06043882788766463,0.00077253856056634,0.0005699389427792014,210014,1239,96932,0.012782156563364008,2684.4318284983287,131389,0.009430013167007893
2019,E06000007,30-34,13457,0.06407668060224556,0.0008190381635185723,0.0006042439417773349,210014,1239,96932,0.012782156563364008,2684.4318284983287,131389,0.009430013167007893
2019,E06000007,35-39,13805,0.06573371299056252,0.0008402186109366047,0.0006198697790173225,210014,1239,96932,0.012782156563364008,2684.4318284983287,131389,0.009430013167007893
2019,E06000007,40-44,12843,0.061153065986077115,0.0007816680637637678,0.0005766742174516098,210014,1239,96932,0.012782156563364008,2684.4318284983287,131389,0.009430013167007893
2019,E06000007,45-49,15194,0.07234755778186217,0.0009247578105447862,0.0006822384224838246,210014,1239,96932,0.012782156563364008,2684.4318284983287,131389,0.009430013167007893
2019,E06000007,5-9,13020,0.061995866942203846,0.0007924408775367327,0.0005846218415650516,210014,1239,96932,0.012782156563364008,2684.4318284983287,131389,0.009430013167007893
2019,E06000007,50-54,16101,0.07666631748359634,0.0009799608732118997,0.0007229643833363208,210014,1239,96932,0.012782156563364008,2684.4318284983287,131389,0.009430013167007893
2019,E06000007,55-59,15040,0.07161427333415868,0.0009153848539287604,0.0006753235404868185,210014,1239,96932,0.012782156563364008,2684.4318284983287,131389,0.009430013167007893
2019,E06000007,60-64,12066,0.057453312636300435,0.0007343772372010919,0.0005417854946485341,210014,1239,96932,0.012782156563364008,2684.4318284983287,131389,0.009430013167007893
2019,E06000007,65-69,10704,0.05096803070271506,0.0006514813481684475,0.0004806292006230656,210014,1239,96932,0.012782156563364008,2684.4318284983287,131389,0.009430013167007893
2019,E06000007,70-74,10839,0.05161084499128629,0.0006596979010461325,0.0004866909478282331,210014,1239,96932,0.012782156563364008,2684.4318284983287,131389,0.009430013167007893
2019,E06000007,75-79,7888,0.0375594008018513,0.000480090141475403,0.0003541856441063847,210014,1239,96932,0.012782156563364008,2684.4318284983287,131389,0.009430013167007893
2019,E06000007,80-84,5615,0.026736312817240752,0.0003417477363570471,0.0002521237819038222,210014,1239,96932,0.012782156563364008,2684.4318284983287,131389,0.009430013167007893
2019,E06000007,85-89,2975,0.014165722285180989,0.00018106848008231797,0.00013358294766943385,210014,1239,96932,0.012782156563364008,2684.4318284983287,131389,0.009430013167007893
2019,E06000007,90+,1624,0.007732817812145857,9.884208795081826e-05,7.29205737866086e-05,210014,1239,96932,0.012782156563364008,2684.4318284983287,131389,0.009430013167007893
2019,E06000008,0-4,10575,0.07064317015818726,0.00034474223167308587,0.0001790422003567754,149696,333,68237,0.0048800504125327895,730.5240265545086,131389,0.002534458744643768
2019,E06000008,10-14,10959,0.07320836896109448,0.0003572605311494419,0.00018554359089455332,149696,333,68237,0.0048800504125327895,730.5240265545086,131389,0.002534458744643768
2019,E06000008,15-19,9850,0.06580002137665669,0.00032110742146381995,0.0001667674395758144,149696,333,68237,0.0048800504125327895,730.5240265545086,131389,0.002534458744643768
2019,E06000008,20-24,9348,0.06244655835827277,0.00030474235287754196,0.0001582682259040318,149696,333,68237,0.0048800504125327895,730.5240265545086,131389,0.002534458744643768
2019,E06000008,25-29,9745,0.06509859982898675,0.00031768444895075384,0.00016498971560064074,149696,333,68237,0.0048800504125327895,730.5240265545086,131389,0.002534458744643768
2019,E06000008,30-34,10222,0.06828505771697307,0.0003332345240815398,0.0001730656616592868,149696,333,68237,0.0048800504125327895,730.5240265545086,131389,0.002534458744643768
2019,E06000008,35-39,10585,0.0707099722103463,0.0003450682290552826,0.00017921150740202998,149696,333,68237,0.0048800504125327895,730.5240265545086,131389,0.002534458744643768
2019,E06000008,40-44,9060,0.06052265925609235,0.00029535362827027493,0.00015339218300069833,149696,333,68237,0.0048800504125327895,730.5240265545086,131389,0.002534458744643768
2019,E06000008,45-49,9913,0.06622087430525864,0.0003231612049716596,0.0001678340739609186,149696,333,68237,0.0048800504125327895,730.5240265545086,131389,0.002534458744643768
2019,E06000008,5-9,11038,0.07373610517315092,0.00035983591046879625,0.0001868811165520649,149696,333,68237,0.0048800504125327895,730.5240265545086,131389,0.002534458744643768
2019,E06000008,50-54,9938,0.06638787943565627,0.00032397619842715146,0.00016825734157405517,149696,333,68237,0.0048800504125327895,730.5240265545086,131389,0.002534458744643768
2019,E06000008,55-59,9060,0.06052265925609235,0.00029535362827027493,0.00015339218300069833,149696,333,68237,0.0048800504125327895,730.5240265545086,131389,0.002534458744643768
2019,E06000008,60-64,7629,0.05096328559213338,0.00024870340287791703,0.00012916434482476022,149696,333,68237,0.0048800504125327895,730.5240265545086,131389,0.002534458744643768
2019,E06000008,65-69,6543,0.0437085827276614,0.0002133000871713476,0.00011077759971010699,149696,333,68237,0.0048800504125327895,730.5240265545086,131389,0.002534458744643768
2019,E06000008,70-74,6014,0.04017475416844806,0.00019605482565313834,0.00010182125701613685,149696,333,68237,0.0048800504125327895,730.5240265545086,131389,0.002534458744643768
2019,E06000008,75-79,3895,0.026019399315946986,0.0001269759803656425,6.594509412667991e-05,149696,333,68237,0.0048800504125327895,730.5240265545086,131389,0.002534458744643768
2019,E06000008,80-84,2923,0.01952623984608807,9.52890348161163e-05,4.94884493279295e-05,149696,333,68237,0.0048800504125327895,730.5240265545086,131389,0.002534458744643768
2019,E06000008,85-89,1613,0.010775171013253529,5.2583377748339236e-05,2.7309226399572445e-05,149696,333,68237,0.0048800504125327895,730.5240265545086,131389,0.002534458744643768
2019,E06000008,90+,786,0.005250641299700727,2.5623394240666238e-05,1.3307533757014227e-05,149696,333,68237,0.0048800504125327895,730.5240265545086,131389,0.002534458744643768
2019,E06000009,0-4,8262,0.05924874144830256,0.00037257618708562575,0.0002024726949005461,139446,449,71402,0.006288339262205541,876.8837567575139,131389,0.003417333262297453
2019,E06000009,10-14,7986,0.057269480659179896,0.0003601299237552418,0.0001957089011711161,139446,449,71402,0.006288339262205541,876.8837567575139,131389,0.003417333262297453
2019,E06000009,15-19,7356,0.052751602770965106,0.00033171997484893043,0.00018026980678872154,139446,449,71402,0.006288339262205541,876.8837567575139,131389,0.003417333262297453
2019,E06000009,20-24,7845,0.05625833656038898,0.00035377150661906735,0.00019225348480934206,139446,449,71402,0.006288339262205541,876.8837567575139,131389,0.003417333262297453
2019,E06000009,25-29,8796,0.06307818080117035,0.00039665700092049927,0.00021555916537705202,139446,449,71402,0.006288339262205541,876.8837567575139,131389,0.003417333262297453
2019,E06000009,30-34,8389,0.06015948826068873,0.00037830327202388223,0.00020558502027604472,139446,449,71402,0.006288339262205541,876.8837567575139,131389,0.003417333262297453
2019,E06000009,35-39,7676,0.0550463978887885,0.00034615042508705685,0.0001881118864750172,139446,449,71402,0.006288339262205541,876.8837567575139,131389,0.003417333262297453
2019,E06000009,40-44,7215,0.05174045867217418,0.00032536155771275605,0.00017681439042694752,139446,449,71402,0.006288339262205541,876.8837567575139,131389,0.003417333262297453
2019,E06000009,45-49,9244,0.06629089396612309,0.00041685963125387616,0.00022653807693786594,139446,449,71402,0.006288339262205541,876.8837567575139,131389,0.003417333262297453
2019,E06000009,5-9,8459,0.06066147469271259,0.00038145993301347237,0.0002073004752074219,139446,449,71402,0.006288339262205541,876.8837567575139,131389,0.003417333262297453
2019,E06000009,50-54,10682,0.07660312952684192,0.00048170646701145667,0.00026177842252815705,139446,449,71402,0.006288339262205541,876.8837567575139,131389,0.003417333262297453
2019,E06000009,55-59,10260,0.07357686846521234,0.0004626763107599274,0.0002514366799418547,139446,449,71402,0.006288339262205541,876.8837567575139,131389,0.003417333262297453
2019,E06000009,60-64,8781,0.06297061228002238,0.00039598057356558705,0.0002151915678917569,139446,449,71402,0.006288339262205541,876.8837567575139,131389,0.003417333262297453
2019,E06000009,65-69,7398,0.05305279463017942,0.0003336139714426845,0.0001812990797475478,139446,449,71402,0.006288339262205541,876.8837567575139,131389,0.003417333262297453
2019,E06000009,70-74,7857,0.056344391377307346,0.0003543126485029971,0.00019254756279757815,139446,449,71402,0.006288339262205541,876.8837567575139,131389,0.003417333262297453
2019,E06000009,75-79,5511,0.03952067466976464,0.000248519410194733,0.0001350553160974231,139446,449,71402,0.006288339262205541,876.8837567575139,131389,0.003417333262297453
2019,E06000009,80-84,4063,0.02913672676161382,0.00018322162286721106,9.956990551693525e-05,139446,449,71402,0.006288339262205541,876.8837567575139,131389,0.003417333262297453
2019,E06000009,85-89,2314,0.016594237195760368,0.00010435019328445149,5.670803873152551e-05,139446,449,71402,0.006288339262205541,876.8837567575139,131389,0.003417333262297453
2019,E06000009,90+,1352,0.00969550937280381,6.096865225608401e-05,3.3132786674599175e-05,139446,449,71402,0.006288339262205541,876.8837567575139,131389,0.003417333262297453
2019,E06000049,0-4,20307,0.05286188800266561,0.00014416878546181532,0.0001882909801067632,384152,468,171600,0.0027272727272727275,1047.6872727272728,131389,0.0035619420194993494
2019,E06000049,10-14,22415,0.0583492992357192,0.00015913445246105236,0.00020783682075604948,384152,468,171600,0.0027272727272727275,1047.6872727272728,131389,0.0035619420194993494
2019,E06000049,15-19,19366,0.05041233678335659,0.00013748819122733617,0.0001795658206897905,384152,468,171600,0.0027272727272727275,1047.6872727272728,131389,0.0035619420194993494
2019,E06000049,20-24,16826,0.043800370686603224,0.00011945555641800878,0.00015601438081825958,384152,468,171600,0.0027272727272727275,1047.6872727272728,131389,0.0035619420194993494
2019,E06000049,25-29,19463,0.050664841000437326,0.00013817683909210182,0.00018046522607071118,384152,468,171600,0.0027272727272727275,1047.6872727272728,131389,0.0035619420194993494
2019,E06000049,30-34,20094,0.052307419979591416,0.0001426565999443402,0.00018631599715690646,384152,468,171600,0.0027272727272727275,1047.6872727272728,131389,0.0035619420194993494
2019,E06000049,35-39,21967,0.05718309419188238,0.0001559538932505883,0.00020368286600705508,384152,468,171600,0.0027272727272727275,1047.6872727272728,131389,0.0035619420194993494
2019,E06000049,40-44,22275,0.05798486015952019,0.00015814052770778237,0.0002065387098969887,384152,468,171600,0.0027272727272727275,1047.6872727272728,131389,0.0035619420194993494
2019,E06000049,45-49,27550,0.07171640392344697,0.00019559019251849175,0.0002554496726223138,384152,468,171600,0.0027272727272727275,1047.6872727272728,131389,0.0035619420194993494
2019,E06000049,5-9,22080,0.057477248589100145,0.0001567561325157277,0.0002047306269147255,384152,468,171600,0.0027272727272727275,1047.6872727272728,131389,0.0035619420194993494
2019,E06000049,50-54,30245,0.0787318561402778,0.0002147232440189395,0.00028043830665923337,384152,468,171600,0.0027272727272727275,1047.6872727272728,131389,0.0035619420194993494
2019,E06000049,55-59,29022,0.07554822049605364,0.00020604060135287358,0.00026909838108329546,384152,468,171600,0.0027272727272727275,1047.6872727272728,131389,0.0035619420194993494
2019,E06000049,60-64,24262,0.06315729190528747,0.00017224715974169317,0.00022496261187522962,384152,468,171600,0.0027272727272727275,1047.6872727272728,131389,0.0035619420194993494
2019,E06000049,65-69,22815,0.05939055373914492,0.00016197423747039527,0.00021154570892479451,384152,468,171600,0.0027272727272727275,1047.6872727272728,131389,0.0035619420194993494
2019,E06000049,70-74,24076,0.06267310856119453,0.00017092665971234872,0.0002232379788767632,384152,468,171600,0.0027272727272727275,1047.6872727272728,131389,0.0035619420194993494
2019,E06000049,75-79,16942,0.04410233449259668,0.00012027909407071825,0.00015708995838719563,384152,468,171600,0.0027272727272727275,1047.6872727272728,131389,0.0035619420194993494
2019,E06000049,80-84,12343,0.03213051083945938,8.76286659257983e-05,0.00011444701666704968,384152,468,171600,0.0027272727272727275,1047.6872727272728,131389,0.0035619420194993494
2019,E06000049,85-89,7485,0.019484474895353925,5.313947698732888e-05,6.940256985764132e-05,384152,468,171600,0.0027272727272727275,1047.6872727272728,131389,0.0035619420194993494
2019,E06000049,90+,4619,0.012023886378308587,3.279241739538706e-05,4.2828386128583206e-05,384152,468,171600,0.0027272727272727275,1047.6872727272728,131389,0.0035619420194993494
2019,E06000050,0-4,18284,0.05329509052062109,3.1219330938245687e-05,3.772342751994278e-05,343071,93,158762,0.0005857824920320982,200.964985323944,131389,0.0007078218115671782
2019,E06000050,10-14,19511,0.05687160966680366,3.331439323649703e-05,4.025496578109843e-05,343071,93,158762,0.0005857824920320982,200.964985323944,131389,0.0007078218115671782
2019,E06000050,15-19,17664,0.05148788443208548,3.016070125208772e-05,3.644424763248027e-05,343071,93,158762,0.0005857824920320982,200.964985323944,131389,0.0007078218115671782
2019,E06000050,20-24,19225,0.056037962987253366,3.282605760707578e-05,3.966489247817216e-05,343071,93,158762,0.0005857824920320982,200.964985323944,131389,0.0007078218115671782
2019,E06000050,25-29,19778,0.05764987422428594,3.377028698843925e-05,4.0805838410054056e-05,343071,93,158762,0.0005857824920320982,200.964985323944,131389,0.0007078218115671782
2019,E06000050,30-34,19439,0.056661740572651144,3.319145559552384e-05,4.010641585868342e-05,343071,93,158762,0.0005857824920320982,200.964985323944,131389,0.0007078218115671782
2019,E06000050,35-39,20059,0.05846894666118675,3.4250085281681814e-05,4.1385595746145935e-05,343071,93,158762,0.0005857824920320982,200.964985323944,131389,0.0007078218115671782
2019,E06000050,40-44,19433,0.05664425148147176,3.3181210792109414e-05,4.0094036698482163e-05,343071,93,158762,0.0005857824920320982,200.964985323944,131389,0.0007078218115671782
2019,E06000050,45-49,23437,0.06831530499517592,4.001790960400701e-05,4.835506293944973e-05,343071,93,158762,0.0005857824920320982,200.964985323944,131389,0.0007078218115671782
2019,E06000050,5-9,20213,0.05891783333479075,3.451303523598557e-05,4.1703327524644684e-05,343071,93,158762,0.0005857824920320982,200.964985323944,131389,0.0007078218115671782
2019,E06000050,50-54,25529,0.07441316811971865,4.35899310611723e-05,5.267126346295226e-05,343071,93,158762,0.0005857824920320982,200.964985323944,131389,0.0007078218115671782
2019,E06000050,55-59,25108,0.07318601688863238,4.287108735492632e-05,5.180265905549788e-05,343071,93,158762,0.0005857824920320982,200.964985323944,131389,0.0007078218115671782
2019,E06000050,60-64,21199,0.06179187398526835,3.6196597930423887e-05,4.373763618438345e-05,343071,93,158762,0.0005857824920320982,200.964985323944,131389,0.0007078218115671782
2019,E06000050,65-69,19884,0.05795884816845492,3.3951278515427546e-05,4.10245369069428e-05,343071,93,158762,0.0005857824920320982,200.964985323944,131389,0.0007078218115671782
2019,E06000050,70-74,20295,0.059156850914242234,3.465304754931614e-05,4.1872509380728436e-05,343071,93,158762,0.0005857824920320982,200.964985323944,131389,0.0007078218115671782
2019,E06000050,75-79,14084,0.04105272669505729,2.4047968548143308e-05,2.9058015379067715e-05,343071,93,158762,0.0005857824920320982,200.964985323944,131389,0.0007078218115671782
2019,E06000050,80-84,10324,0.030092896222647793,1.7627891741765945e-05,2.1300408319617656e-05,343071,93,158762,0.0005857824920320982,200.964985323944,131389,0.0007078218115671782
2019,E06000050,85-89,5986,0.017448283299958317,1.0220898873131628e-05,1.2350275494113842e-05,343071,93,158762,0.0005857824920320982,200.964985323944,131389,0.0007078218115671782
2019,E06000050,90+,3619,0.010548836829694144,6.179323926138217e-06,7.46669679472068e-06,343071,93,158762,0.0005857824920320982,200.964985323944,131389,0.0007078218115671782
2019,E07000026,0-4,4527,0.04630680946389665,0.00026836480304816203,9.198697965641741e-05,97761,261,45036,0.005795363709032774,566.560551558753,131389,0.001986467664720791
2019,E07000026,10-14,5328,0.05450026084021235,0.0003158488338061867,0.00010826300587793062,97761,261,45036,0.005795363709032774,566.560551558753,131389,0.001986467664720791
2019,E07000026,15-19,4795,0.04904818895060402,0.00028425209423811284,9.743264136349047e-05,97761,261,45036,0.005795363709032774,566.560551558753,131389,0.001986467664720791
2019,E07000026,20-24,4655,0.04761612503963748,0.00027595276301948184,9.458789271054186e-05,97761,261,45036,0.005795363709032774,566.560551558753,131389,0.001986467664720791
2019,E07000026,25-29,5197,0.05316025818066509,0.0003080830310230391,0.00010560113392410012,97761,261,45036,0.005795363709032774,566.560551558753,131389,0.001986467664720791
2019,E07000026,30-34,5016,0.05130880412434406,0.0002973531813760947,0.00010192328030850225,97761,261,45036,0.005795363709032774,566.560551558753,131389,0.001986467664720791
2019,E07000026,35-39,5224,0.05343644193492292,0.00030968361632948934,0.00010614976402145449,97761,261,45036,0.005795363709032774,566.560551558753,131389,0.001986467664720791
2019,E07000026,40-44,4923,0.05035750452634487,0.00029184005420943265,0.00010003355441761494,97761,261,45036,0.005795363709032774,566.560551558753,131389,0.001986467664720791
2019,E07000026,45-49,6572,0.06722517159194362,0.00038959431977745104,0.00013354062962270271,97761,261,45036,0.005795363709032774,566.560551558753,131389,0.001986467664720791
2019,E07000026,5-9,5224,0.053436441934922925,0.00030968361632948934,0.0001061497640214545,97761,261,45036,0.005795363709032774,566.560551558753,131389,0.001986467664720791
2019,E07000026,50-54,7860,0.08040015957283579,0.0004659481669888565,0.00015971231722983006,97761,261,45036,0.005795363709032774,566.560551558753,131389,0.001986467664720791
2019,E07000026,55-59,7477,0.07648244187354877,0.00044324356801217317,0.00015192989770069205,97761,261,45036,0.005795363709032774,566.560551558753,131389,0.001986467664720791
2019,E07000026,60-64,6809,0.06964945121265126,0.0004036439019118479,0.00013835638269948003,97761,261,45036,0.005795363709032774,566.560551558753,131389,0.001986467664720791
2019,E07000026,65-69,6522,0.06671372019516986,0.0003866302729136543,0.0001325246479609353,97761,261,45036,0.005795363709032774,566.560551558753,131389,0.001986467664720791
2019,E07000026,70-74,6546,0.06695921686562126,0.0003880530154082767,0.00013301231915858368,97761,261,45036,0.005795363709032774,566.560551558753,131389,0.001986467664720791
2019,E07000026,75-79,4621,0.04726833808983133,0.0002739372111521,9.389702518054005e-05,97761,261,45036,0.005795363709032774,566.560551558753,131389,0.001986467664720791
2019,E07000026,80-84,3314,0.03389899857816511,0.0001964570261324517,6.733926454194107e-05,97761,261,45036,0.005795363709032774,566.560551558753,131389,0.001986467664720791
2019,E07000026,85-89,1983,0.020284162396047502,0.00011755409861818097,4.029383270569376e-05,97761,261,45036,0.005795363709032774,566.560551558753,131389,0.001986467664720791
2019,E07000026,90+,1168,0.01194750462863514,6.924013473829318e-05,2.3733331618885687e-05,97761,261,45036,0.005795363709032774,566.560551558753,131389,0.001986467664720791
2019,E07000027,0-4,3672,0.054765917463347705,0.0007752337076479861,0.00019340573185725845,67049,464,32779,0.014155404374752129,949.1057079227554,131389,0.00353149807061474
2019,E07000027,10-14,3767,0.056182791689659804,0.0007952901352695979,0.0001984094204537834,67049,464,32779,0.014155404374752129,949.1057079227554,131389,0.00353149807061474
2019,E07000027,15-19,3495,0.05212605706274515,0.000737865416184562,0.00018408306994583833,67049,464,32779,0.014155404374752129,949.1057079227554,131389,0.00353149807061474
2019,E07000027,20-24,3608,0.05381139166877955,0.0007617220090397423,0.00019003482585538904,67049,464,32779,0.014155404374752129,949.1057079227554,131389,0.00353149807061474
2019,E07000027,25-29,4172,0.06222315023341138,0.0008807938530248905,0.00021974093499686336,67049,464,32779,0.014155404374752129,949.1057079227554,131389,0.00353149807061474
2019,E07000027,30-34,4103,0.061194052111142594,0.0008662265529628776,0.0002161066769635979,67049,464,32779,0.014155404374752129,949.1057079227554,131389,0.00353149807061474
2019,E07000027,35-39,3679,0.054870318722128594,0.0007767115496832627,0.00019377442470121294,67049,464,32779,0.014155404374752129,949.1057079227554,131389,0.00353149807061474
2019,E07000027,40-44,3445,0.051380333785738794,0.0007273094016468715,0.00018144954963187786,67049,464,32779,0.014155404374752129,949.1057079227554,131389,0.00353149807061474
2019,E07000027,45-49,4540,0.06771167355217828,0.0009584861200222921,0.00023912364450761258,67049,464,32779,0.014155404374752129,949.1057079227554,131389,0.00353149807061474
2019,E07000027,5-9,3607,0.05379647720323942,0.0007615108887489884,0.0001899821554491098,67049,464,32779,0.014155404374752129,949.1057079227554,131389,0.00353149807061474
2019,E07000027,50-54,5197,0.07751047741204195,0.0010971921510475446,0.00027372810143305346,67049,464,32779,0.014155404374752129,949.1057079227554,131389,0.00353149807061474
2019,E07000027,55-59,4969,0.0741099792688929,0.0010490567247556763,0.00026171924880139365,67049,464,32779,0.014155404374752129,949.1057079227554,131389,0.00353149807061474
2019,E07000027,60-64,4198,0.06261092633745471,0.0008862829805844896,0.00022111036556012286,67049,464,32779,0.014155404374752129,949.1057079227554,131389,0.00353149807061474
2019,E07000027,65-69,3929,0.05859893510716043,0.0008294916223717149,0.00020694202627101536,67049,464,32779,0.014155404374752129,949.1057079227554,131389,0.00353149807061474
2019,E07000027,70-74,4065,0.06062730242061776,0.000858203981914233,0.0002141052015249879,67049,464,32779,0.014155404374752129,949.1057079227554,131389,0.00353149807061474
2019,E07000027,75-79,2971,0.044310877119718414,0.0006272383838295661,0.0001564837770555324,67049,464,32779,0.014155404374752129,949.1057079227554,131389,0.00353149807061474
2019,E07000027,80-84,2009,0.029963161270115887,0.000424140664124402,0.00010581484621493254,67049,464,32779,0.014155404374752129,949.1057079227554,131389,0.00353149807061474
2019,E07000027,85-89,1053,0.015704932213754123,0.0002223096661637607,5.5461937812007945e-05,67049,464,32779,0.014155404374752129,949.1057079227554,131389,0.00353149807061474
2019,E07000027,90+,570,0.008501245357872602,0.00012033856572967105,3.0022131579149592e-05,67049,464,32779,0.014155404374752129,949.1057079227554,131389,0.00353149807061474
2019,E07000028,0-4,5785,0.05323064465669225,2.722580873183299e-05,1.0533581662650593e-05,108678,26,50834,0.0005114687020498092,55.58539560136917,131389,0.00019788566774996385
2019,E07000028,10-14,5993,0.05514455547580928,2.820471421432586e-05,1.0912317183105444e-05,108678,26,50834,0.0005114687020498092,55.58539560136917,131389,0.00019788566774996385
2019,E07000028,15-19,5441,0.05006533060969101,2.5606849664633246e-05,9.90721137882141e-06,108678,26,50834,0.0005114687020498092,55.58539560136917,131389,0.00019788566774996385
2019,E07000028,20-24,5578,0.0513259353318979,2.6251609525698262e-05,1.0156666986044079e-05,108678,26,50834,0.0005114687020498092,55.58539560136917,131389,0.00019788566774996385
2019,E07000028,25-29,6470,0.059533668267726686,3.044960803715807e-05,1.1780859698763928e-05,108678,26,50834,0.0005114687020498092,55.58539560136917,131389,0.00019788566774996385
2019,E07000028,30-34,6071,0.05586227203297815,2.857180377026069e-05,1.1054343003276013e-05,108678,26,50834,0.0005114687020498092,55.58539560136917,131389,0.00019788566774996385
2019,E07000028,35-39,6578,0.06052742965457589,3.095788588383707e-05,1.1977510834384718e-05,108678,26,50834,0.0005114687020498092,55.58539560136917,131389,0.00019788566774996385
2019,E07000028,40-44,5932,0.05458326432212591,2.7917631356479396e-05,1.0801245708356663e-05,108678,26,50834,0.0005114687020498092,55.58539560136917,131389,0.00019788566774996385
2019,E07000028,45-49,7291,0.06708809510664532,3.431346092719003e-05,1.3275772498251589e-05,108678,26,50834,0.0005114687020498092,55.58539560136917,131389,0.00019788566774996385
2019,E07000028,5-9,6366,0.058576712858168165,2.996015529591164e-05,1.1591491938536501e-05,108678,26,50834,0.0005114687020498092,55.58539560136917,131389,0.00019788566774996385
2019,E07000028,50-54,7944,0.07309667089935407,3.738665938905468e-05,1.4464783531218028e-05,108678,26,50834,0.0005114687020498092,55.58539560136917,131389,0.00019788566774996385
2019,E07000028,55-59,8153,0.07501978321279376,3.837027114790568e-05,1.4845339895521221e-05,108678,26,50834,0.0005114687020498092,55.58539560136917,131389,0.00019788566774996385
2019,E07000028,60-64,7258,0.06678444579399695,3.4158153807371455e-05,1.3215684651256351e-05,108678,26,50834,0.0005114687020498092,55.58539560136917,131389,0.00019788566774996385
