year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000026,90+,2343,0.008939336131247616,0.00857364315627549,0.004769417432121262,262100,92795,96753,0.9590917077506641,251377.9366014491,173926,0.5335315019031083
2019,E06000027,0-4,6733,0.04941143662302589,0.0014059969046886103,0.0004974496367818402,136264,1751,61536,0.028454888195527817,3877.3768850754022,173926,0.010067499971252142
2019,E06000027,10-14,7087,0.05200933482064228,0.001479919807445148,0.0005236039768116592,136264,1751,61536,0.028454888195527817,3877.3768850754022,173926,0.010067499971252142
2019,E06000027,15-19,6437,0.047239182762872076,0.0013441856639656298,0.00047558047110718925,136264,1751,61536,0.028454888195527817,3877.3768850754022,173926,0.010067499971252142
2019,E06000027,20-24,6078,0.044604591087888217,0.0012692186524130957,0.0004490567194950281,136264,1751,61536,0.028454888195527817,3877.3768850754022,173926,0.010067499971252142
2019,E06000027,25-29,6810,0.04997651617448483,0.0014220761801469535,0.0005031385751499081,136264,1751,61536,0.028454888195527817,3877.3768850754022,173926,0.010067499971252142
2019,E06000027,30-34,7116,0.05222215698937357,0.001485975638461927,0.0005257465639892432,136264,1751,61536,0.028454888195527817,3877.3768850754022,173926,0.010067499971252142
2019,E06000027,35-39,6773,0.0497049844419656,0.0014143497750565808,0.0005004049294405768,136264,1751,61536,0.028454888195527817,3877.3768850754022,173926,0.010067499971252142
2019,E06000027,40-44,6535,0.04795837491927435,0.0013646501963671571,0.00048282093812109395,136264,1751,61536,0.028454888195527817,3877.3768850754022,173926,0.010067499971252142
2019,E06000027,45-49,8635,0.06336963541360888,0.001803175890685601,0.0006379738027047662,136264,1751,61536,0.028454888195527817,3877.3768850754022,173926,0.010067499971252142
2019,E06000027,5-9,7669,0.05628045558621499,0.0016014540712991168,0.0005666034849962768,136264,1751,61536,0.028454888195527817,3877.3768850754022,173926,0.010067499971252142
2019,E06000027,50-54,9996,0.07335759995303234,0.0020873823049557924,0.0007385276354182793,136264,1751,61536,0.028454888195527817,3877.3768850754022,173926,0.010067499971252142
2019,E06000027,55-59,10284,0.07547114424939824,0.002147522971605179,0.000759805742561183,136264,1751,61536,0.028454888195527817,3877.3768850754022,173926,0.010067499971252142
2019,E06000027,60-64,9499,0.06971026830270652,0.001983597890633761,0.0007018081241334769,136264,1751,61536,0.028454888195527817,3877.3768850754022,173926,0.010067499971252142
2019,E06000027,65-69,9205,0.06755269183349968,0.0019222042934291788,0.0006800867230917628,136264,1751,61536,0.028454888195527817,3877.3768850754022,173926,0.010067499971252142
2019,E06000027,70-74,10094,0.07407679210943463,0.0021078468373573207,0.0007457681024321839,136264,1751,61536,0.028454888195527817,3877.3768850754022,173926,0.010067499971252142
2019,E06000027,75-79,7086,0.05200199612516879,0.0014797109856859488,0.0005235300944951909,136264,1751,61536,0.028454888195527817,3877.3768850754022,173926,0.010067499971252142
2019,E06000027,80-84,5039,0.03697968649092937,0.0010522528446050658,0.00037229299268434464,136264,1751,61536,0.028454888195527817,3877.3768850754022,173926,0.010067499971252142
2019,E06000027,85-89,3209,0.023549873774437853,0.0006701090252704219,0.00023708835354714468,136264,1751,61536,0.028454888195527817,3877.3768850754022,173926,0.010067499971252142
2019,E06000027,90+,1979,0.014523278342041918,0.0004132582614553333,0.00014621310429099388,136264,1751,61536,0.028454888195527817,3877.3768850754022,173926,0.010067499971252142
2019,E06000044,0-4,12212,0.05682510876899095,1.0326061140577053e-05,4.247360452128389e-06,214905,13,71540,0.0001817165222253285,39.05178920883422,173926,7.474443153985028e-05
2019,E06000044,10-14,12114,0.05636909332030432,1.0243195599160699e-05,4.213275836642918e-06,214905,13,71540,0.0001817165222253285,39.05178920883422,173926,7.474443153985028e-05
2019,E06000044,15-19,14173,0.06595007096158767,1.1984217535653339e-05,4.9294005640366584e-06,214905,13,71540,0.0001817165222253285,39.05178920883422,173926,7.474443153985028e-05
2019,E06000044,20-24,23995,0.11165398664526185,2.028937414577026e-05,8.345513760958132e-06,214905,13,71540,0.0001817165222253285,39.05178920883422,173926,7.474443153985028e-05
2019,E06000044,25-29,19280,0.08971405970079802,1.6302526923544515e-05,6.705626393468339e-06,214905,13,71540,0.0001817165222253285,39.05178920883422,173926,7.474443153985028e-05
2019,E06000044,30-34,15509,0.07216677136409111,1.3113894712513063e-05,5.394064301675336e-06,214905,13,71540,0.0001817165222253285,39.05178920883422,173926,7.474443153985028e-05
2019,E06000044,35-39,14087,0.06554989413927084,1.191149879522674e-05,4.899489574937163e-06,214905,13,71540,0.0001817165222253285,39.05178920883422,173926,7.474443153985028e-05
2019,E06000044,40-44,11727,0.05456829761987855,9.915961267241004e-06,4.078676385695188e-06,214905,13,71540,0.0001817165222253285,39.05178920883422,173926,7.474443153985028e-05
2019,E06000044,45-49,12879,0.05992880575137852,1.0890054162257769e-05,4.479344518748898e-06,214905,13,71540,0.0001817165222253285,39.05178920883422,173926,7.474443153985028e-05
2019,E06000044,5-9,12996,0.06047323235848398,1.098898547190791e-05,4.520037376012164e-06,214905,13,71540,0.0001817165222253285,39.05178920883422,173926,7.474443153985028e-05
2019,E06000044,50-54,13116,0.0610316186221819,1.1090453481805491e-05,4.561773639871926e-06,214905,13,71540,0.0001817165222253285,39.05178920883422,173926,7.474443153985028e-05
2019,E06000044,55-59,12459,0.057974453828435815,1.053491612761624e-05,4.333267595239732e-06,214905,13,71540,0.0001817165222253285,39.05178920883422,173926,7.474443153985028e-05
2019,E06000044,60-64,9925,0.04618319722668156,8.392249985279009e-06,3.4519368234011033e-06,214905,13,71540,0.0001817165222253285,39.05178920883422,173926,7.474443153985028e-05
2019,E06000044,65-69,8007,0.03725832344524325,6.770452960416021e-06,2.7848522060425823e-06,214905,13,71540,0.0001817165222253285,39.05178920883422,173926,7.474443153985028e-05
2019,E06000044,70-74,8319,0.03871012773085783,7.034269786149731e-06,2.8933664920779627e-06,214905,13,71540,0.0001817165222253285,39.05178920883422,173926,7.474443153985028e-05
2019,E06000044,75-79,5557,0.02585793722807752,4.698814425007099e-06,1.932736818905786e-06,214905,13,71540,0.0001817165222253285,39.05178920883422,173926,7.474443153985028e-05
2019,E06000044,80-84,4288,0.019953002489472092,3.62579022034019e-06,1.491375828588809e-06,214905,13,71540,0.0001817165222253285,39.05178920883422,173926,7.474443153985028e-05
2019,E06000044,85-89,2650,0.012331029989995579,2.2407518852382243e-06,9.216758269030655e-07,214905,13,71540,0.0001817165222253285,39.05178920883422,173926,7.474443153985028e-05
2019,E06000044,90+,1612,0.007500988809008632,1.3630535996241575e-06,5.606571445161289e-07,214905,13,71540,0.0001817165222253285,39.05178920883422,173926,7.474443153985028e-05
2019,E06000052,0-4,27683,0.048602649680991886,0.0094293026820337,0.012366533232424221,569578,44254,228104,0.19400799635254096,110502.68654648756,173926,0.25444154410496417
2019,E06000052,10-14,31192,0.05476335111257809,0.010624528022901968,0.013934071617446675,569578,44254,228104,0.19400799635254096,110502.68654648756,173926,0.25444154410496417
2019,E06000052,15-19,29468,0.05173654881333198,0.010037304173469968,0.013163927366726039,569578,44254,228104,0.19400799635254096,110502.68654648756,173926,0.25444154410496417
2019,E06000052,20-24,29998,0.05266706228119766,0.010217831226949643,0.013400688650300252,569578,44254,228104,0.19400799635254096,110502.68654648756,173926,0.25444154410496417
2019,E06000052,25-29,27744,0.04870974651408587,0.009450080324037966,0.012393783116005403,569578,44254,228104,0.19400799635254096,110502.68654648756,173926,0.25444154410496417
2019,E06000052,30-34,28116,0.04936286162738027,0.009576789878555775,0.012559962733910322,569578,44254,228104,0.19400799635254096,110502.68654648756,173926,0.25444154410496417
2019,E06000052,35-39,30151,0.052935682206826803,0.010269945640501323,0.01346903671895469,569578,44254,228104,0.19400799635254096,110502.68654648756,173926,0.25444154410496417
2019,E06000052,40-44,30000,0.052670573652774506,0.010218512461113717,0.01340158208910619,569578,44254,228104,0.19400799635254096,110502.68654648756,173926,0.25444154410496417
2019,E06000052,45-49,37188,0.06529044309997928,0.012666868046796561,0.016612601157656035,569578,44254,228104,0.19400799635254096,110502.68654648756,173926,0.25444154410496417
2019,E06000052,5-9,32157,0.05645758789840899,0.010953223507067792,0.014365155841312925,569578,44254,228104,0.19400799635254096,110502.68654648756,173926,0.25444154410496417
2019,E06000052,50-54,41682,0.0731804950331649,0.014197601213471397,0.01862015815460414,569578,44254,228104,0.19400799635254096,110502.68654648756,173926,0.25444154410496417
2019,E06000052,55-59,42220,0.07412505398733799,0.01438085320360737,0.01886049319340211,569578,44254,228104,0.19400799635254096,110502.68654648756,173926,0.25444154410496417
2019,E06000052,60-64,39513,0.06937241255806931,0.013458802762532878,0.017651223769561762,569578,44254,228104,0.19400799635254096,110502.68654648756,173926,0.25444154410496417
2019,E06000052,65-69,38451,0.06750787425076109,0.013097067421409451,0.017176807763607402,569578,44254,228104,0.19400799635254096,110502.68654648756,173926,0.25444154410496417
2019,E06000052,70-74,40692,0.07144236610262333,0.013860390302254643,0.018177905945663632,569578,44254,228104,0.19400799635254096,110502.68654648756,173926,0.25444154410496417
2019,E06000052,75-79,26919,0.047261305738634574,0.009169071231357339,0.012025239608554983,569578,44254,228104,0.19400799635254096,110502.68654648756,173926,0.25444154410496417
2019,E06000052,80-84,18599,0.03265399997893177,0.006335137108808468,0.008308534175842867,569578,44254,228104,0.19400799635254096,110502.68654648756,173926,0.25444154410496417
2019,E06000052,85-89,11236,0.019726885518752478,0.003827173533769124,0.005019339211773237,569578,44254,228104,0.19400799635254096,110502.68654648756,173926,0.25444154410496417
2019,E06000052,90+,6569,0.011533099944169189,0.002237513611901867,0.0029344997581112857,569578,44254,228104,0.19400799635254096,110502.68654648756,173926,0.25444154410496417
2019,E06000053,0-4,92,0.04136690647482014,0.0019860654686127636,8.324469755060802e-06,2224,35,729,0.04801097393689986,106.77640603566529,173926,0.00020123500799190458
2019,E06000053,10-14,96,0.043165467625899276,0.0020724161411611454,8.686403222672141e-06,2224,35,729,0.04801097393689986,106.77640603566529,173926,0.00020123500799190458
2019,E06000053,15-19,69,0.03102517985611511,0.0014895491014595731,6.243352316295601e-06,2224,35,729,0.04801097393689986,106.77640603566529,173926,0.00020123500799190458
2019,E06000053,20-24,121,0.054406474820143894,0.0026121078445885265,1.0948487395243012e-05,2224,35,729,0.04801097393689986,106.77640603566529,173926,0.00020123500799190458
2019,E06000053,25-29,130,0.05845323741007194,0.0028063968578223835,1.1762837697368524e-05,2224,35,729,0.04801097393689986,106.77640603566529,173926,0.00020123500799190458
2019,E06000053,30-34,124,0.05575539568345324,0.002676870848999812,1.1219937495951516e-05,2224,35,729,0.04801097393689986,106.77640603566529,173926,0.00020123500799190458
2019,E06000053,35-39,143,0.06429856115107914,0.0030870365436046227,1.2939121467105377e-05,2224,35,729,0.04801097393689986,106.77640603566529,173926,0.00020123500799190458
2019,E06000053,40-44,129,0.05800359712230216,0.002784809189685289,1.167235433046569e-05,2224,35,729,0.04801097393689986,106.77640603566529,173926,0.00020123500799190458
2019,E06000053,45-49,141,0.06339928057553958,0.0030438612073304325,1.275815473329971e-05,2224,35,729,0.04801097393689986,106.77640603566529,173926,0.00020123500799190458
2019,E06000053,5-9,114,0.051258992805755396,0.0024609941676288598,1.0315103826923167e-05,2224,35,729,0.04801097393689986,106.77640603566529,173926,0.00020123500799190458
2019,E06000053,50-54,165,0.07419064748201439,0.0035619652426207185,1.4929755538967743e-05,2224,35,729,0.04801097393689986,106.77640603566529,173926,0.00020123500799190458
2019,E06000053,55-59,160,0.07194244604316546,0.003454026901935242,1.447733870445357e-05,2224,35,729,0.04801097393689986,106.77640603566529,173926,0.00020123500799190458
2019,E06000053,60-64,160,0.07194244604316546,0.0034540269019352416,1.447733870445357e-05,2224,35,729,0.04801097393689986,106.77640603566529,173926,0.00020123500799190458
2019,E06000053,65-69,138,0.06205035971223022,0.0029790982029191462,1.2486704632591203e-05,2224,35,729,0.04801097393689986,106.77640603566529,173926,0.00020123500799190458
2019,E06000053,70-74,165,0.07419064748201439,0.003561965242620718,1.4929755538967743e-05,2224,35,729,0.04801097393689986,106.77640603566529,173926,0.00020123500799190458
2019,E06000053,75-79,110,0.04946043165467626,0.0023746434950804793,9.953170359311828e-06,2224,35,729,0.04801097393689986,106.77640603566529,173926,0.00020123500799190458
2019,E06000053,80-84,79,0.03552158273381295,0.0017054257828305257,7.14818598532395e-06,2224,35,729,0.04801097393689986,106.77640603566529,173926,0.00020123500799190458
2019,E06000053,85-89,42,0.018884892086330936,0.0009066820617580011,3.8003014099190614e-06,2224,35,729,0.04801097393689986,106.77640603566529,173926,0.00020123500799190458
2019,E06000053,90+,46,0.020683453237410075,0.0009930327343063822,4.162234877530401e-06,2224,35,729,0.04801097393689986,106.77640603566529,173926,0.00020123500799190458
2019,E06000058,0-4,20275,0.05128613743925976,2.1555136989559854e-06,2.35898657770591e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000058,10-14,21251,0.05375495470883892,2.2592760353397603e-06,2.4725437121000395e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000058,15-19,21019,0.05316810470213568,2.2346112176747643e-06,2.4455506227768446e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000058,20-24,26699,0.0675358117628013,2.8384739949901776e-06,3.106415913103334e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000058,25-29,22766,0.05758718643364674,2.420341547246952e-06,2.6488132393614173e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000058,30-34,23944,0.06056696793320028,2.545579285218353e-06,2.7858729773903975e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000058,35-39,26235,0.06636211174939481,2.7891443596601866e-06,3.052429734456944e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000058,40-44,23781,0.06015465521297343,2.528250124531309e-06,2.7669080051503948e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000058,45-49,25610,0.06478115806754339,2.722698191381642e-06,2.9797112826164414e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000058,5-9,22609,0.05719005086876566,2.403650269775382e-06,2.6305463642590833e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000058,50-54,27073,0.06848185444602119,2.878235382088059e-06,3.1499306346846907e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000058,55-59,25696,0.06499869729416616,2.7318411841367693e-06,2.9897173415896947e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000058,60-64,22076,0.05584181356888279,2.3469849774674395e-06,2.568532068529503e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000058,65-69,21251,0.053754954708838926,2.2592760353397603e-06,2.4725437121000395e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000058,70-74,22680,0.05736964720702399,2.411198554491825e-06,2.6388071803881645e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000058,75-79,15741,0.03981726704963688,1.6734866157961114e-06,1.8314578406741666e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000058,80-84,12563,0.03177843376815883,1.3356211393333686e-06,1.461699056755578e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000058,85-89,8658,0.021900635163951222,9.204654799290221e-07,1.0073541696561168e-06,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000058,90+,5404,0.01366955791476004,5.745201494036077e-07,6.287528219937233e-07,395331,8,190344,4.202916824276048e-05,16.615433110578742,173926,4.599657325529248e-05
2019,E06000059,0-4,15875,0.041940989358216996,2.3853554549765964e-06,2.411427236768338e-06,378508,10,175827,5.687408645998624e-05,21.527296717796467,173926,5.74957165691156e-05
2019,E06000059,10-14,20484,0.054117746520549105,3.077897394629329e-06,3.1115386153047334e-06,378508,10,175827,5.687408645998624e-05,21.527296717796467,173926,5.74957165691156e-05
2019,E06000059,15-19,19044,0.050313335517347055,2.861524994303893e-06,2.8928012785522035e-06,378508,10,175827,5.687408645998624e-05,21.527296717796467,173926,5.74957165691156e-05
2019,E06000059,20-24,14808,0.0391220264829277,2.2250295166799013e-06,2.249348946271845e-06,378508,10,175827,5.687408645998624e-05,21.527296717796467,173926,5.74957165691156e-05
2019,E06000059,25-29,16750,0.04425269743307936,2.5168317398965664e-06,2.5443405490311598e-06,378508,10,175827,5.687408645998624e-05,21.527296717796467,173926,5.74957165691156e-05
2019,E06000059,30-34,17497,0.04622623564099042,2.6290749225653867e-06,2.657810542471535e-06,378508,10,175827,5.687408645998624e-05,21.527296717796467,173926,5.74957165691156e-05
2019,E06000059,35-39,17712,0.046794255339385166,2.6613805240028644e-06,2.6904692420561137e-06,378508,10,175827,5.687408645998624e-05,21.527296717796467,173926,5.74957165691156e-05
2019,E06000059,40-44,18763,0.04957094698130555,2.8193023245181654e-06,2.8501171176998e-06,378508,10,175827,5.687408645998624e-05,21.527296717796467,173926,5.74957165691156e-05
2019,E06000059,45-49,23610,0.06237648874000022,3.54760581366913e-06,3.586380917171683e-06,378508,10,175827,5.687408645998624e-05,21.527296717796467,173926,5.74957165691156e-05
2019,E06000059,5-9,19362,0.05115347628055418,2.909307232709093e-06,2.9411057737517207e-06,378508,10,175827,5.687408645998624e-05,21.527296717796467,173926,5.74957165691156e-05
2019,E06000059,50-54,27547,0.07277785410083804,4.139173966503326e-06,4.18441487189023e-06,378508,10,175827,5.687408645998624e-05,21.527296717796467,173926,5.74957165691156e-05
2019,E06000059,55-59,29290,0.07738277658596383,4.401074726063906e-06,4.449178189917771e-06,378508,10,175827,5.687408645998624e-05,21.527296717796467,173926,5.74957165691156e-05
2019,E06000059,60-64,27717,0.07322698595538271,4.164717930430634e-06,4.210238029701293e-06,378508,10,175827,5.687408645998624e-05,21.527296717796467,173926,5.74957165691156e-05
2019,E06000059,65-69,27839,0.07354930410982066,4.183049481013761e-06,4.2287699429539375e-06,378508,10,175827,5.687408645998624e-05,21.527296717796467,173926,5.74957165691156e-05
2019,E06000059,70-74,30079,0.07946727678146828,4.519628770408885e-06,4.569028022346762e-06,378508,10,175827,5.687408645998624e-05,21.527296717796467,173926,5.74957165691156e-05
2019,E06000059,75-79,21177,0.05594861931584009,3.182026612285945e-06,3.2168059586168882e-06,378508,10,175827,5.687408645998624e-05,21.527296717796467,173926,5.74957165691156e-05
2019,E06000059,80-84,15304,0.04043243471736398,2.2995577879031076e-06,2.3246918067088286e-06,378508,10,175827,5.687408645998624e-05,21.527296717796467,173926,5.74957165691156e-05
2019,E06000059,85-89,9714,0.02566392255910047,1.4596121505286712e-06,1.4755656175097724e-06,378508,10,175827,5.687408645998624e-05,21.527296717796467,173926,5.74957165691156e-05
2019,E06000059,90+,5936,0.015682627579866215,8.919351168970757e-07,9.01683910390983e-07,378508,10,175827,5.687408645998624e-05,21.527296717796467,173926,5.74957165691156e-05
2019,E07000040,0-4,6446,0.04406496951136146,0.0008024657675508901,0.0002647556612546297,146284,1045,57383,0.018210968405276824,2663.973302197515,173926,0.006008302381472579
2019,E07000040,10-14,7766,0.05308851275600886,0.000966793228482813,0.0003189718376207655,146284,1045,57383,0.018210968405276824,2663.973302197515,173926,0.006008302381472579
2019,E07000040,15-19,6801,0.04649175576276285,0.0008466598953015209,0.00027933652686824953,146284,1045,57383,0.018210968405276824,2663.973302197515,173926,0.006008302381472579
2019,E07000040,20-24,5491,0.03753657269421126,0.000683577339376658,0.00022553107911094816,146284,1045,57383,0.018210968405276824,2663.973302197515,173926,0.006008302381472579
2019,E07000040,25-29,6417,0.0438667250006836,0.000798855543030416,0.00026356454828901005,146284,1045,57383,0.018210968405276824,2663.973302197515,173926,0.006008302381472579
2019,E07000040,30-34,6866,0.046936096907385635,0.000854751777847411,0.0002820062628256729,146284,1045,57383,0.018210968405276824,2663.973302197515,173926,0.006008302381472579
2019,E07000040,35-39,7048,0.048180252112329444,0.0008774090489759034,0.0002894815235064583,146284,1045,57383,0.018210968405276824,2663.973302197515,173926,0.006008302381472579
2019,E07000040,40-44,7215,0.04932186705312953,0.0008981989625938059,0.0002963406912739921,146284,1045,57383,0.018210968405276824,2663.973302197515,173926,0.006008302381472579
2019,E07000040,45-49,8990,0.06145579831013645,0.0011191696013469598,0.00036924501934209133,146284,1045,57383,0.018210968405276824,2663.973302197515,173926,0.006008302381472579
2019,E07000040,5-9,7734,0.052869760192502266,0.0009628095324602209,0.0003176575060724955,146284,1045,57383,0.018210968405276824,2663.973302197515,173926,0.006008302381472579
2019,E07000040,50-54,10334,0.07064340597741381,0.0012864848342958265,0.0004244469443694297,146284,1045,57383,0.018210968405276824,2663.973302197515,173926,0.006008302381472579
2019,E07000040,55-59,10422,0.07124497552705697,0.001297439998357955,0.00042806135612717206,146284,1045,57383,0.018210968405276824,2663.973302197515,173926,0.006008302381472579
2019,E07000040,60-64,10339,0.0706775860654617,0.0012871072867993564,0.0004246523086738468,146284,1045,57383,0.018210968405276824,2663.973302197515,173926,0.006008302381472579
2019,E07000040,65-69,10696,0.07311804435208225,0.0013315503955513993,0.00043931532000923354,146284,1045,57383,0.018210968405276824,2663.973302197515,173926,0.006008302381472579
2019,E07000040,70-74,11919,0.08147849388860026,0.00148380227791484,0.0004895474288696759,146284,1045,57383,0.018210968405276824,2663.973302197515,173926,0.006008302381472579
2019,E07000040,75-79,8588,0.05870771923108474,0.0010691244200631467,0.0003527337292669501,146284,1045,57383,0.018210968405276824,2663.973302197515,173926,0.006008302381472579
2019,E07000040,80-84,6338,0.04332667960952667,0.0007890207934746419,0.0002603197922792186,146284,1045,57383,0.018210968405276824,2663.973302197515,173926,0.006008302381472579
2019,E07000040,85-89,4207,0.02875912608350879,0.0005237315364701511,0.00017279352573661608,146284,1045,57383,0.018210968405276824,2663.973302197515,173926,0.006008302381472579
2019,E07000040,90+,2667,0.018231658964753494,0.0003320161653829079,0.00010954131997612432,146284,1045,57383,0.018210968405276824,2663.973302197515,173926,0.006008302381472579
2019,E07000041,0-4,6389,0.048620676534378446,0.0007768360961760402,0.00020630647104154235,131405,738,46190,0.015977484303961897,2099.5213249621133,173926,0.004243183882800731
2019,E07000041,10-14,6195,0.04714432479738215,0.0007532477094710548,0.00020004203914577472,131405,738,46190,0.015977484303961897,2099.5213249621133,173926,0.004243183882800731
2019,E07000041,15-19,9521,0.07245538602031887,0.0011576547928771447,0.0003074415261835224,131405,738,46190,0.015977484303961897,2099.5213249621133,173926,0.004243183882800731
2019,E07000041,20-24,16927,0.12881549408317794,0.0020581475348210726,0.0005465878283487536,131405,738,46190,0.015977484303961897,2099.5213249621133,173926,0.004243183882800731
2019,E07000041,25-29,13007,0.09898405692325254,0.0015815162158337383,0.0004200075549909753,131405,738,46190,0.015977484303961897,2099.5213249621133,173926,0.004243183882800731
2019,E07000041,30-34,9268,0.07053004071382368,0.001126892618462911,0.000299271932010176,131405,738,46190,0.015977484303961897,2099.5213249621133,173926,0.004243183882800731
2019,E07000041,35-39,8081,0.06149689890034626,0.000982565736922614,0.00026094265025617525,131405,738,46190,0.015977484303961897,2099.5213249621133,173926,0.004243183882800731
2019,E07000041,40-44,6968,0.053026901563867426,0.0008472364874244246,0.0002250028940706632,131405,738,46190,0.015977484303961897,2099.5213249621133,173926,0.004243183882800731
2019,E07000041,45-49,7105,0.05406947985236483,0.000863894265664543,0.0002294267454609733,131405,738,46190,0.015977484303961897,2099.5213249621133,173926,0.004243183882800731
2019,E07000041,5-9,6739,0.05128419770937179,0.0008193924639427665,0.00021760828116277258,131405,738,46190,0.015977484303961897,2099.5213249621133,173926,0.004243183882800731
2019,E07000041,50-54,7494,0.05702979338685742,0.0009111926286967046,0.0002419879001385692,131405,738,46190,0.015977484303961897,2099.5213249621133,173926,0.004243183882800731
2019,E07000041,55-59,6765,0.05148205928237129,0.0008225537941197232,0.00021844784420034963,131405,738,46190,0.015977484303961897,2099.5213249621133,173926,0.004243183882800731
2019,E07000041,60-64,5897,0.04487652676838781,0.0007170140020582421,0.00019041935509969872,131405,738,46190,0.015977484303961897,2099.5213249621133,173926,0.004243183882800731
