year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000026,65-69,6522,0.06671372019516986,0.0004843988476734289,0.00016956501110582987,97761,327,45036,0.00726085798028244,709.8287370103917,128655,0.002541681240526991
2019,E07000026,70-74,6546,0.06695921686562126,0.0004861813641322088,0.00017018898538772803,97761,327,45036,0.00726085798028244,709.8287370103917,128655,0.002541681240526991
2019,E07000026,75-79,4621,0.04726833808983133,0.0003432086898342402,0.00012014104819381168,97761,327,45036,0.00726085798028244,709.8287370103917,128655,0.002541681240526991
2019,E07000026,80-84,3314,0.03389899857816511,0.0002461358143498533,8.61604487587734e-05,97761,327,45036,0.00726085798028244,709.8287370103917,128655,0.002541681240526991
2019,E07000026,85-89,1983,0.020284162396047502,0.00014728042240668652,5.155587504183697e-05,97761,327,45036,0.00726085798028244,709.8287370103917,128655,0.002541681240526991
2019,E07000026,90+,1168,0.01194750462863514,8.674913432728685e-05,3.0366748385711326e-05,97761,327,45036,0.00726085798028244,709.8287370103917,128655,0.002541681240526991
2019,E07000027,0-4,3672,0.054765917463347705,0.04541967315174676,0.011572122857573412,67049,27185,32779,0.8293419567405961,55606.548857500224,128655,0.21130154288601305
2019,E07000027,10-14,3767,0.056182791689659804,0.04659474639505176,0.011871510567668584,67049,27185,32779,0.8293419567405961,55606.548857500224,128655,0.21130154288601305
2019,E07000027,15-19,3495,0.05212605706274515,0.04323032616158903,0.011014316281922405,67049,27185,32779,0.8293419567405961,55606.548857500224,128655,0.21130154288601305
2019,E07000027,20-24,3608,0.05381139166877955,0.044628044861520236,0.011370430084456665,67049,27185,32779,0.8293419567405961,55606.548857500224,128655,0.21130154288601305
2019,E07000027,25-29,4172,0.06222315023341138,0.05160426916914147,0.013147847647548006,67049,27185,32779,0.8293419567405961,55606.548857500224,128655,0.21130154288601305
2019,E07000027,30-34,4103,0.061194052111142594,0.050750794918741,0.01293039762653151,67049,27185,32779,0.8293419567405961,55606.548857500224,128655,0.21130154288601305
2019,E07000027,35-39,3679,0.054870318722128594,0.045506257495990285,0.011594183004633057,67049,27185,32779,0.8293419567405961,55606.548857500224,128655,0.21130154288601305
2019,E07000027,40-44,3445,0.051380333785738794,0.04261186655984957,0.010856743802924947,67049,27185,32779,0.8293419567405961,55606.548857500224,128655,0.21130154288601305
2019,E07000027,45-49,4540,0.06771167355217828,0.05615613183794398,0.014307581092969307,67049,27185,32779,0.8293419567405961,55606.548857500224,128655,0.21130154288601305
2019,E07000027,5-9,3607,0.05379647720323942,0.04461567566948546,0.011367278634876715,67049,27185,32779,0.8293419567405961,55606.548857500224,128655,0.21130154288601305
2019,E07000027,50-54,5197,0.07751047741204195,0.06428269100480064,0.016378083466995923,67049,27185,32779,0.8293419567405961,55606.548857500224,128655,0.21130154288601305
2019,E07000027,55-59,4969,0.0741099792688929,0.06146251522086865,0.015659552962767505,67049,27185,32779,0.8293419567405961,55606.548857500224,128655,0.21130154288601305
2019,E07000027,60-64,4198,0.06261092633745471,0.051925868162046,0.013229785336626684,67049,27185,32779,0.8293419567405961,55606.548857500224,128655,0.21130154288601305
2019,E07000027,65-69,3929,0.05859893510716043,0.04859855550468764,0.012382045399620352,67049,27185,32779,0.8293419567405961,55606.548857500224,128655,0.21130154288601305
2019,E07000027,70-74,4065,0.06062730242061776,0.050280765621419005,0.012810642542493447,67049,27185,32779,0.8293419567405961,55606.548857500224,128655,0.21130154288601305
2019,E07000027,75-79,2971,0.044310877119718414,0.036748869535359385,0.009362956702029033,67049,27185,32779,0.8293419567405961,55606.548857500224,128655,0.21130154288601305
2019,E07000027,80-84,2009,0.029963161270115887,0.024849706797891953,0.006331262206117917,67049,27185,32779,0.8293419567405961,55606.548857500224,128655,0.21130154288601305
2019,E07000027,85-89,1053,0.015704932213754123,0.013024759212633262,0.003318476407686493,67049,27185,32779,0.8293419567405961,55606.548857500224,128655,0.21130154288601305
2019,E07000027,90+,570,0.008501245357872602,0.007050439459829971,0.001796326260571036,67049,27185,32779,0.8293419567405961,55606.548857500224,128655,0.21130154288601305
2019,E07000028,0-4,5785,0.05323064465669225,0.00017696775675691447,6.99232750144261e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,128655,0.0013135906105475885
2019,E07000028,10-14,5993,0.05514455547580928,0.00018333064239311813,7.243737029584367e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,128655,0.0013135906105475885
2019,E07000028,15-19,5441,0.05006533060969101,0.0001664445228201161,6.57653482028509e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,128655,0.0013135906105475885
2019,E07000028,20-24,5578,0.0513259353318979,0.00017063546191703873,6.74212667295538e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,128655,0.0013135906105475885
2019,E07000028,25-29,6470,0.059533668267726686,0.00019792245224152752,7.820286764794067e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,128655,0.0013135906105475885
2019,E07000028,30-34,6071,0.05586227203297815,0.00018571672450669452,7.338015602637526e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,128655,0.0013135906105475885
2019,E07000028,35-39,6578,0.06052742965457589,0.000201226258244941,7.950826327483056e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,128655,0.0013135906105475885
2019,E07000028,40-44,5932,0.05458326432212591,0.0001814646038171161,7.170006350658178e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,128655,0.0013135906105475885
2019,E07000028,45-49,7291,0.06708809510664532,0.0002230374960267352,8.812629181161291e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,128655,0.0013135906105475885
2019,E07000028,5-9,6366,0.058576712858168165,0.00019474100942342565,7.69458200072319e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,128655,0.0013135906105475885
2019,E07000028,50-54,7944,0.07309667089935407,0.00024301328602885543,9.601910055567864e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,128655,0.0013135906105475885
2019,E07000028,55-59,8153,0.07501978321279376,0.00024940676246138697,9.854528283364148e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,128655,0.0013135906105475885
2019,E07000028,60-64,7258,0.06678444579399695,0.00022202799974791447,8.772742092561878e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,128655,0.0013135906105475885
2019,E07000028,65-69,6544,0.06021457884760485,0.00020018617116979225,7.909730539229116e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,128655,0.0013135906105475885
2019,E07000028,70-74,6267,0.057665764920223045,0.00019171252058696337,7.57492073492495e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,128655,0.0013135906105475885
2019,E07000028,75-79,4524,0.04162756031579529,0.00013839276258742974,5.46815723708321e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,128655,0.0013135906105475885
2019,E07000028,80-84,3298,0.030346528276192053,0.00010088844628942158,3.986291460632278e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,128655,0.0013135906105475885
2019,E07000028,85-89,1991,0.018320175196451904,6.090627548885336e-05,2.406521012164605e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,128655,0.0013135906105475885
2019,E07000028,90+,1194,0.010986584221277535,3.652541081551527e-05,1.443187387506046e-05,108678,169,50834,0.0033245465633237607,361.3050714088996,128655,0.0013135906105475885
2019,E07000029,0-4,3351,0.04914714811609932,0.005123209149726795,0.001361091980394558,68183,3563,34180,0.10424224692802808,7107.549122293739,128655,0.02769422097858614
2019,E07000029,10-14,3630,0.053239077189328715,0.005549761030590351,0.001474414768377274,68183,3563,34180,0.10424224692802808,7107.549122293739,128655,0.02769422097858614
2019,E07000029,15-19,3297,0.04835516184386136,0.005040650721172559,0.0013391585375591938,68183,3563,34180,0.10424224692802808,7107.549122293739,128655,0.02769422097858614
2019,E07000029,20-24,3272,0.0479885015326401,0.005002429226471523,0.0013290041658761548,68183,3563,34180,0.10424224692802808,7107.549122293739,128655,0.02769422097858614
2019,E07000029,25-29,3925,0.057565668861739736,0.006000774668062571,0.0015942363542371355,68183,3563,34180,0.10424224692802808,7107.549122293739,128655,0.02769422097858614
2019,E07000029,30-34,3827,0.056128360441752345,0.005850946408834511,0.0015544312172396223,68183,3563,34180,0.10424224692802808,7107.549122293739,128655,0.02769422097858614
2019,E07000029,35-39,3772,0.05532170775706554,0.005766859120492233,0.0015320915995369363,68183,3563,34180,0.10424224692802808,7107.549122293739,128655,0.02769422097858614
2019,E07000029,40-44,3497,0.051288444333631555,0.005346422678780843,0.0014203935110235063,68183,3563,34180,0.10424224692802808,7107.549122293739,128655,0.02769422097858614
2019,E07000029,45-49,4506,0.06608685449452209,0.006889042204914635,0.001830223952150964,68183,3563,34180,0.10424224692802808,7107.549122293739,128655,0.02769422097858614
2019,E07000029,5-9,3787,0.05554170394379831,0.005789792017312854,0.00153818422254676,68183,3563,34180,0.10424224692802808,7107.549122293739,128655,0.02769422097858614
2019,E07000029,50-54,5387,0.07900796386195971,0.008235967678179124,0.0021880640102612606,68183,3563,34180,0.10424224692802808,7107.549122293739,128655,0.02769422097858614
2019,E07000029,55-59,5471,0.0802399425076632,0.008364391900374604,0.0022221826991162723,68183,3563,34180,0.10424224692802808,7107.549122293739,128655,0.02769422097858614
2019,E07000029,60-64,4959,0.07273073933385155,0.0075816156888973965,0.002014221167047632,68183,3563,34180,0.10424224692802808,7107.549122293739,128655,0.02769422097858614
2019,E07000029,65-69,4354,0.06385755980229676,0.006656655517132339,0.001768485372318086,68183,3563,34180,0.10424224692802808,7107.549122293739,128655,0.02769422097858614
2019,E07000029,70-74,4218,0.06186292770925304,0.006448730585958707,0.0017132455903623536,68183,3563,34180,0.10424224692802808,7107.549122293739,128655,0.02769422097858614
2019,E07000029,75-79,2970,0.043559244973087136,0.004540713570483015,0.0012063393559450428,68183,3563,34180,0.10424224692802808,7107.549122293739,128655,0.02769422097858614
2019,E07000029,80-84,2163,0.031723450126864464,0.0033069237215335896,0.0008785562380165411,68183,3563,34180,0.10424224692802808,7107.549122293739,128655,0.02769422097858614
2019,E07000029,85-89,1175,0.017233034627399793,0.0017964102509486677,0.00047725546910283676,68183,3563,34180,0.10424224692802808,7107.549122293739,128655,0.02769422097858614
2019,E07000029,90+,622,0.009122508543185252,0.0009509507881617627,0.0002526407674740123,68183,3563,34180,0.10424224692802808,7107.549122293739,128655,0.02769422097858614
2019,E07000030,0-4,2131,0.04001652489061649,0.004943227776415278,0.0009048079818647029,53253,2909,23549,0.123529661556754,6578.325066881821,128655,0.02261085849753216
2019,E07000030,10-14,2750,0.05164028317653466,0.006379106703492262,0.0011676311356771155,53253,2909,23549,0.123529661556754,6578.325066881821,128655,0.02261085849753216
2019,E07000030,15-19,2494,0.046833042269919065,0.005785269861276258,0.0010589352917740823,53253,2909,23549,0.123529661556754,6578.325066881821,128655,0.02261085849753216
2019,E07000030,20-24,2141,0.04020430773853116,0.00496642452806434,0.0009090539132671653,53253,2909,23549,0.123529661556754,6578.325066881821,128655,0.02261085849753216
2019,E07000030,25-29,2606,0.04893621016656338,0.006045073479745759,0.0011064897234816593,53253,2909,23549,0.123529661556754,6578.325066881821,128655,0.02261085849753216
2019,E07000030,30-34,2455,0.04610068916305185,0.0056948025298449115,0.0010423761593044794,53253,2909,23549,0.123529661556754,6578.325066881821,128655,0.02261085849753216
2019,E07000030,35-39,2558,0.048034852496572966,0.0059337290718302575,0.0010861092527498406,53253,2909,23549,0.123529661556754,6578.325066881821,128655,0.02261085849753216
2019,E07000030,40-44,2589,0.048616979325108445,0.006005639001942353,0.0010992716400974735,53253,2909,23549,0.123529661556754,6578.325066881821,128655,0.02261085849753216
2019,E07000030,45-49,3566,0.06696336356637185,0.008271961638055787,0.001514099138118034,53253,2909,23549,0.123529661556754,6578.325066881821,128655,0.02261085849753216
2019,E07000030,5-9,2596,0.048748427318648715,0.0060218767280966964,0.0011022437920791969,53253,2909,23549,0.123529661556754,6578.325066881821,128655,0.02261085849753216
2019,E07000030,50-54,4412,0.08284979249995306,0.010234406827566496,0.0018733049347663395,53253,2909,23549,0.123529661556754,6578.325066881821,128655,0.02261085849753216
2019,E07000030,55-59,4494,0.08438961185285336,0.01042462019108881,0.0019081215722665302,53253,2909,23549,0.123529661556754,6578.325066881821,128655,0.02261085849753216
2019,E07000030,60-64,4108,0.07714119392334703,0.009529225577434988,0.0017442286201314874,53253,2909,23549,0.123529661556754,6578.325066881821,128655,0.02261085849753216
2019,E07000030,65-69,3987,0.07486902146357952,0.009248544882481332,0.0016928528501616944,53253,2909,23549,0.123529661556754,6578.325066881821,128655,0.02261085849753216
2019,E07000030,70-74,3871,0.07269074042776932,0.008979462563352199,0.0016436000458931324,53253,2909,23549,0.123529661556754,6578.325066881821,128655,0.02261085849753216
2019,E07000030,75-79,2660,0.04995023754530261,0.006170335938650699,0.0011294177530549554,53253,2909,23549,0.123529661556754,6578.325066881821,128655,0.02261085849753216
2019,E07000030,80-84,1931,0.036260867932323054,0.004479292743434022,0.0008198893538154581,53253,2909,23549,0.123529661556754,6578.325066881821,128655,0.02261085849753216
2019,E07000030,85-89,1160,0.021782810358101895,0.0026908231912912816,0.0004925280426856197,53253,2909,23549,0.123529661556754,6578.325066881821,128655,0.02261085849753216
2019,E07000030,90+,744,0.013971043884851557,0.0017258383226902705,0.0003158972963431906,53253,2909,23549,0.123529661556754,6578.325066881821,128655,0.02261085849753216
2019,E07000031,0-4,4172,0.03970006090133983,0.03157043751341594,0.011364915805808912,105088,36830,46314,0.795223906378201,83568.48987347237,128655,0.2862694803932999
2019,E07000031,10-14,5446,0.05182323386114495,0.04121107447221074,0.01483541022973043,105088,36830,46314,0.795223906378201,83568.48987347237,128655,0.2862694803932999
2019,E07000031,15-19,5350,0.050909713763702805,0.04048462145176781,0.014573897306106826,105088,36830,46314,0.795223906378201,83568.48987347237,128655,0.2862694803932999
2019,E07000031,20-24,4493,0.04275464372716199,0.03399951480052201,0.012239349644175323,105088,36830,46314,0.795223906378201,83568.48987347237,128655,0.2862694803932999
2019,E07000031,25-29,4536,0.043163824604141296,0.034324905215928736,0.01235648564121506,105088,36830,46314,0.795223906378201,83568.48987347237,128655,0.2862694803932999
2019,E07000031,30-34,4436,0.042212241169305734,0.033568183319634015,0.012084076345773815,105088,36830,46314,0.795223906378201,83568.48987347237,128655,0.2862694803932999
2019,E07000031,35-39,5136,0.04887332521315469,0.03886523659369709,0.013990941413862555,105088,36830,46314,0.795223906378201,83568.48987347237,128655,0.2862694803932999
2019,E07000031,40-44,5198,0.04946330694275273,0.03933440416939982,0.014159835177036131,105088,36830,46314,0.795223906378201,83568.48987347237,128655,0.2862694803932999
2019,E07000031,45-49,6936,0.06600182704019489,0.05248623072700215,0.018894308731805042,105088,36830,46314,0.795223906378201,83568.48987347237,128655,0.2862694803932999
2019,E07000031,5-9,4819,0.045856805724725946,0.03646642818244281,0.013127403947313796,105088,36830,46314,0.795223906378201,83568.48987347237,128655,0.2862694803932999
2019,E07000031,50-54,8161,0.07765872411693056,0.061756073956612534,0.022231322600960345,105088,36830,46314,0.795223906378201,83568.48987347237,128655,0.2862694803932999
2019,E07000031,55-59,8569,0.08154118453105969,0.06484349929349502,0.023342752526360637,105088,36830,46314,0.795223906378201,83568.48987347237,128655,0.2862694803932999
2019,E07000031,60-64,7900,0.07517509135200974,0.0597810298072833,0.021520334339858685,105088,36830,46314,0.795223906378201,83568.48987347237,128655,0.2862694803932999
2019,E07000031,65-69,7575,0.07208244518879416,0.05732168364432545,0.020635004129674624,105088,36830,46314,0.795223906378201,83568.48987347237,128655,0.2862694803932999
2019,E07000031,70-74,8217,0.07819161084043849,0.06217983821853759,0.02238387180640744,105088,36830,46314,0.795223906378201,83568.48987347237,128655,0.2862694803932999
2019,E07000031,75-79,5698,0.054221224116930575,0.04311801365087346,0.015521881654242377,105088,36830,46314,0.795223906378201,83568.48987347237,128655,0.2862694803932999
2019,E07000031,80-84,4178,0.03975715590742997,0.031615840827193625,0.01138126036353539,105088,36830,46314,0.795223906378201,83568.48987347237,128655,0.2862694803932999
2019,E07000031,85-89,2638,0.02510277101096224,0.019962323624254857,0.007186157213740153,105088,36830,46314,0.795223906378201,83568.48987347237,128655,0.2862694803932999
2019,E07000031,90+,1630,0.015510809987819733,0.012334566909604022,0.004440271515692361,105088,36830,46314,0.795223906378201,83568.48987347237,128655,0.2862694803932999
2019,E07000118,0-4,6281,0.053131555796169724,5.14407216413497e-05,1.899694195036188e-05,118216,46,47512,0.0009681764606836168,114.45394847617443,128655,0.00035754537328514245
2019,E07000118,10-14,6977,0.05901908371117276,5.714088758027334e-05,2.110200031645834e-05,118216,46,47512,0.0009681764606836168,114.45394847617443,128655,0.00035754537328514245
2019,E07000118,15-19,5883,0.049764837247073146,4.818114399236751e-05,1.779318730997913e-05,118216,46,47512,0.0009681764606836168,114.45394847617443,128655,0.00035754537328514245
2019,E07000118,20-24,5737,0.04852980983961561,4.698541952816801e-05,1.7351608974562343e-05,118216,46,47512,0.0009681764606836168,114.45394847617443,128655,0.00035754537328514245
2019,E07000118,25-29,6657,0.05631217432496448,5.452012163134294e-05,2.0134157389517435e-05,118216,46,47512,0.0009681764606836168,114.45394847617443,128655,0.00035754537328514245
2019,E07000118,30-34,7747,0.06553258442173648,6.344710564488714e-05,2.3430872359409886e-05,118216,46,47512,0.0009681764606836168,114.45394847617443,128655,0.00035754537328514245
2019,E07000118,35-39,7581,0.06412837517764093,6.20875833088795e-05,2.292880384105929e-05,118216,46,47512,0.0009681764606836168,114.45394847617443,128655,0.00035754537328514245
2019,E07000118,40-44,7440,0.0629356432293429,6.0932808312632037e-05,2.2502348051375958e-05,118216,46,47512,0.0009681764606836168,114.45394847617443,128655,0.00035754537328514245
2019,E07000118,45-49,8773,0.07421161264126684,7.184993646864527e-05,2.653401874391415e-05,118216,46,47512,0.0009681764606836168,114.45394847617443,128655,0.00035754537328514245
2019,E07000118,5-9,7213,0.061015429383501386,5.9073702467609535e-05,2.181578447507725e-05,118216,46,47512,0.0009681764606836168,114.45394847617443,128655,0.00035754537328514245
2019,E07000118,50-54,9001,0.07614028557894023,7.371723220725821e-05,2.722360682935954e-05,118216,46,47512,0.0009681764606836168,114.45394847617443,128655,0.00035754537328514245
2019,E07000118,55-59,8366,0.07076876226568315,6.851664977734942e-05,2.5303043521211186e-05,118216,46,47512,0.0009681764606836168,114.45394847617443,128655,0.00035754537328514245
2019,E07000118,60-64,6960,0.058875279150030456,5.700165938923643e-05,2.1050583660964605e-05,118216,46,47512,0.0009681764606836168,114.45394847617443,128655,0.00035754537328514245
2019,E07000118,65-69,6643,0.05619374703931786,5.440546312107723e-05,2.009181426146377e-05,118216,46,47512,0.0009681764606836168,114.45394847617443,128655,0.00035754537328514245
2019,E07000118,70-74,6914,0.058486160925763,5.662492428407768e-05,2.0911456240216847e-05,118216,46,47512,0.0009681764606836168,114.45394847617443,128655,0.00035754537328514245
2019,E07000118,75-79,4587,0.038801854232929554,3.756704189919935e-05,1.3873423455868478e-05,118216,46,47512,0.0009681764606836168,114.45394847617443,128655,0.00035754537328514245
2019,E07000118,80-84,2951,0.024962779995939637,2.4168375985292623e-05,8.925326491883124e-06,118216,46,47512,0.0009681764606836168,114.45394847617443,128655,0.00035754537328514245
2019,E07000118,85-89,1627,0.013762942410502809,1.3324956871593054e-05,4.920876381665145e-06,118216,46,47512,0.0009681764606836168,114.45394847617443,128655,0.00035754537328514245
2019,E07000118,90+,878,0.007427082628409014,7.190726572377811e-06,2.6555190307940976e-06,118216,46,47512,0.0009681764606836168,114.45394847617443,128655,0.00035754537328514245
2019,E07000119,0-4,3290,0.04072790294627383,0.00020020662397783617,5.824829304818612e-05,80780,184,37431,0.004915711575966445,397.09118110656937,128655,0.0014301814931405698
2019,E07000119,10-14,4351,0.05386234216390194,0.00026477173888375834,7.703292494001758e-05,80780,184,37431,0.004915711575966445,397.09118110656937,128655,0.0014301814931405698
2019,E07000119,15-19,3768,0.046645209210200544,0.00022929439487795944,6.671111495609887e-05,80780,184,37431,0.004915711575966445,397.09118110656937,128655,0.0014301814931405698
2019,E07000119,20-24,3135,0.03880911116613023,0.000190774397012315,5.550407255503449e-05,80780,184,37431,0.004915711575966445,397.09118110656937,128655,0.0014301814931405698
2019,E07000119,25-29,3660,0.04530824461500371,0.00022272226254069314,6.47990129350642e-05,80780,184,37431,0.004915711575966445,397.09118110656937,128655,0.0014301814931405698
2019,E07000119,30-34,3966,0.0490963109680614,0.00024134330416294774,7.021663532799579e-05,80780,184,37431,0.004915711575966445,397.09118110656937,128655,0.0014301814931405698
2019,E07000119,35-39,4234,0.05241396385243872,0.00025765192885171984,7.496148108389667e-05,80780,184,37431,0.004915711575966445,397.09118110656937,128655,0.0014301814931405698
2019,E07000119,40-44,4040,0.05001237930180737,0.00024584643187551916,7.152677930537141e-05,80780,184,37431,0.004915711575966445,397.09118110656937,128655,0.0014301814931405698
2019,E07000119,45-49,5256,0.06506561029957911,0.00031984377374696255,9.30556316903545e-05,80780,184,37431,0.004915711575966445,397.09118110656937,128655,0.0014301814931405698
2019,E07000119,5-9,4142,0.05127506808615994,0.000252053445749604,7.33326534363486e-05,80780,184,37431,0.004915711575966445,397.09118110656937,128655,0.0014301814931405698
2019,E07000119,50-54,6308,0.07808863580094083,0.0003838612109581126,0.00011168092174709971,80780,184,37431,0.004915711575966445,397.09118110656937,128655,0.0014301814931405698
2019,E07000119,55-59,6584,0.08150532309977718,0.0004006566602644599,0.0001165674046897439,80780,184,37431,0.004915711575966445,397.09118110656937,128655,0.0014301814931405698
2019,E07000119,60-64,5764,0.07135429561772716,0.0003507571369629932,0.00010204959304855465,80780,184,37431,0.004915711575966445,397.09118110656937,128655,0.0014301814931405698
2019,E07000119,65-69,5529,0.06844515969299331,0.00033645666382171917,9.788900068796993e-05,80780,184,37431,0.004915711575966445,397.09118110656937,128655,0.0014301814931405698
2019,E07000119,70-74,6095,0.0754518445159693,0.0003708995055151707,0.00010790983165005908,80780,184,37431,0.004915711575966445,397.09118110656937,128655,0.0014301814931405698
2019,E07000119,75-79,4287,0.05307006684822976,0.00026087714194315614,7.589982744607109e-05,80780,184,37431,0.004915711575966445,397.09118110656937,128655,0.0014301814931405698
