year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000125,5-9,4653,0.06509331020396744,0.0004951186660564205,0.00012086776396102726,71482,251,32999,0.007606291099730294,543.7129003909208,135176,0.001856838492040007
2019,E07000125,50-54,5591,0.07821549480988221,0.0005949298220334081,0.0001452335414369447,71482,251,32999,0.007606291099730294,543.7129003909208,135176,0.001856838492040007
2019,E07000125,55-59,5058,0.07075907221398392,0.0005382141012063993,0.00013138816894796393,71482,251,32999,0.007606291099730294,543.7129003909208,135176,0.001856838492040007
2019,E07000125,60-64,4287,0.059973140091211775,0.0004561731616986622,0.00011136043500986976,71482,251,32999,0.007606291099730294,543.7129003909208,135176,0.001856838492040007
2019,E07000125,65-69,4024,0.05629389216865785,0.00042818773097163913,0.0001045286658455134,71482,251,32999,0.007606291099730294,543.7129003909208,135176,0.001856838492040007
2019,E07000125,70-74,3862,0.05402758736465125,0.00041094955691164763,0.00010032050385073875,71482,251,32999,0.007606291099730294,543.7129003909208,135176,0.001856838492040007
2019,E07000125,75-79,2361,0.03302929408802216,0.0002512304256520973,6.133006462754898e-05,71482,251,32999,0.007606291099730294,543.7129003909208,135176,0.001856838492040007
2019,E07000125,80-84,1595,0.022313309644386,0.0001697215285536194,4.1432212232503455e-05,71482,251,32999,0.007606291099730294,543.7129003909208,135176,0.001856838492040007
2019,E07000125,85-89,986,0.013793682325620435,0.00010491876310587378,2.5612640289183945e-05,71482,251,32999,0.007606291099730294,543.7129003909208,135176,0.001856838492040007
2019,E07000125,90+,565,0.007904087742368707,6.012079224626642e-05,1.4676614364491816e-05,71482,251,32999,0.007606291099730294,543.7129003909208,135176,0.001856838492040007
2019,E07000126,0-4,5798,0.052334187818175254,0.00010547467089832885,3.484403225155186e-05,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000126,10-14,6544,0.05906776907246271,0.00011904557543267746,3.9327241644386905e-05,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000126,15-19,5800,0.05235224031483554,0.00010551105402040485,3.485605157968278e-05,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000126,20-24,5325,0.04806477235801712,9.687006252735445e-05,3.200146114858807e-05,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000126,25-29,6392,0.05769577932628084,0.00011628045815490132,3.841377270643661e-05,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000126,30-34,6715,0.06061125753691736,0.00012215633237017563,4.035489419958101e-05,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000126,35-39,6514,0.0587969816225584,0.00011849982860153743,3.914695172242303e-05,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000126,40-44,6318,0.057027836949850155,0.0001149342826380893,3.796905756559238e-05,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000126,45-49,7839,0.07075676065999928,0.00014260364697688856,4.7109756609160916e-05,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000126,5-9,6550,0.05912192656244358,0.00011915472479890547,3.9363299628779696e-05,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000126,50-54,8368,0.0755316460266455,0.000152226982765991,5.02888688997906e-05,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000126,55-59,8032,0.07249882658771709,0.0001461146182572227,4.826962177379518e-05,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000126,60-64,6792,0.061306278658338445,0.00012355708257010169,4.081763833262162e-05,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000126,65-69,6471,0.0584088529443622,0.00011771759147690344,3.8888536167608146e-05,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000126,70-74,6618,0.05973571144889338,0.00012039175094948952,3.9771956785231144e-05,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000126,75-79,4579,0.041331191103729646,8.329915799300583e-05,2.7518251755753007e-05,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000126,80-84,3318,0.029949091959417987,6.0359599524086784e-05,1.9940065369204735e-05,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000126,85-89,1796,0.016211142000938726,3.26720436242495e-05,1.0793356661570737e-05,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000126,90+,1019,0.009197747048416794,1.8537200697722854e-05,6.123847682706337e-06,110788,90,44656,0.0020154066642780366,223.28287352203515,135176,0.0006657986624844647
2019,E07000127,0-4,5523,0.04831767361293371,3.86203685215932e-05,1.5370035844796038e-05,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000127,10-14,6518,0.057022378527811314,4.55780485286519e-05,1.813903560318316e-05,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000127,15-19,7228,0.06323377600475914,5.054282521710585e-05,2.0114904777509645e-05,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000127,20-24,8433,0.07377565482126923,5.896896030103122e-05,2.34683165452046e-05,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000127,25-29,6862,0.0600318443476283,4.798351779742396e-05,1.9096358132715996e-05,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000127,30-34,5657,0.04948996553111823,3.955738271349859e-05,1.5742946365021036e-05,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000127,35-39,5429,0.04749531958077441,3.796306005861479e-05,1.5108441897772533e-05,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000127,40-44,5526,0.0483439189543856,3.8641346451262716e-05,1.5378384587786152e-05,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000127,45-49,7540,0.06596329151575595,5.272452990273632e-05,2.0983174048481288e-05,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000127,5-9,6437,0.056313754308610214,4.501164442757476e-05,1.7913619542450138e-05,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000127,50-54,8371,0.07323325109793011,5.8535416421194396e-05,2.3295775856742286e-05,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000127,55-59,8280,0.07243714240722272,5.7899085887885504e-05,2.3042530652708892e-05,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000127,60-64,7189,0.06289258656588456,5.027011213140204e-05,2.0006371118638192e-05,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000127,65-69,6552,0.057319825730932764,4.5815798398239835e-05,1.8233654690404428e-05,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000127,70-74,6930,0.06062673875387119,4.845901753659983e-05,1.9285596307158527e-05,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000127,75-79,4993,0.043680996623099405,3.491426761331067e-05,1.3895091249876267e-05,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000127,80-84,3659,0.032010568124157965,2.5586081553595784e-05,1.0182683533606501e-05,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000127,85-89,2013,0.017610624114219726,1.4076190808250428e-05,5.602006546365097e-06,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000127,90+,1166,0.010200689377635469,8.153421998221557e-06,3.244878108823499e-06,114306,43,53797,0.0007993010762681932,91.36490882391209,135176,0.00031810380540924426
2019,E07000128,0-4,4879,0.043527134203459696,6.645110370361389e-06,2.576027354172912e-06,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E07000128,10-14,6026,0.0537598915167141,8.207303769583467e-06,3.1816234548567263e-06,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E07000128,15-19,5409,0.04825543531594865,7.36696085125738e-06,2.855858159196819e-06,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E07000128,20-24,4992,0.044535243685933756,6.7990143408165715e-06,2.6356893937346126e-06,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E07000128,25-29,5863,0.052305715891552404,7.985300697156962e-06,3.0955622827456e-06,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E07000128,30-34,5583,0.04980774549250162,7.603945726117573e-06,2.947727140468819e-06,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E07000128,35-39,5610,0.050048621209552946,7.640719241182086e-06,2.961982672045508e-06,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E07000128,40-44,5254,0.04687263027361697,7.155853635146288e-06,2.7740208482936014e-06,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E07000128,45-49,6952,0.06202103647928915,9.468499138092308e-06,3.670535389672081e-06,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E07000128,5-9,5614,0.050084306500967964,7.646167169339789e-06,2.9640946026494628e-06,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E07000128,50-54,8337,0.07437706863173671,1.1354844262697872e-05,4.40179136129116e-06,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E07000128,55-59,8635,0.07703562284215504,1.1760714910446935e-05,4.559130191285734e-06,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E07000128,60-64,7806,0.069639846196394,1.0631631799762454e-05,4.121432573616264e-06,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E07000128,65-69,7812,0.06969337413351653,1.063980369199901e-05,4.124600469522194e-06,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E07000128,70-74,8350,0.07449304582883551,1.1372550029210412e-05,4.40865513575401e-06,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E07000128,75-79,6283,0.056052671490128554,8.55733315371605e-06,3.3173149961607717e-06,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E07000128,80-84,4487,0.04002997564478861,6.1112134109062424e-06,2.369058154985418e-06,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E07000128,85-89,2690,0.023998358476594907,3.663731686057007e-06,1.4202733311590763e-06,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E07000128,90+,1509,0.013462276186312908,2.0552308974944326e-06,7.967258203416528e-07,112091,8,52402,0.00015266592878134422,17.112476623029654,135176,5.9182103331952414e-05
2019,E08000001,0-4,19162,0.06663884541818814,0.05093919982452886,0.0466500510673324,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000001,10-14,18785,0.06532776908363763,0.04993700389853745,0.045732241378762105,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000001,15-19,16588,0.05768735872022257,0.044096620743622,0.04038362629709373,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000001,20-24,16584,0.05767344809598331,0.0440859873650969,0.04037388826326274,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000001,25-29,18574,0.06459398365501652,0.049376093181338024,0.04521856009417766,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000001,30-34,19649,0.06833246391931838,0.052233813659960736,0.04783565668625481,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000001,35-39,18456,0.06418362023995827,0.04906240851484733,0.044931288096163605,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000001,40-44,16853,0.05860893757607373,0.044801082070910395,0.04102877103839647,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000001,45-49,19322,0.06719527038775866,0.05136453496553317,0.0470395724205718,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000001,5-9,20190,0.07021387584767867,0.05367197810548155,0.04915272576189549,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000001,50-54,20059,0.06975830290384281,0.05332373495878427,0.04883380515393074,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000001,55-59,18253,0.06347765605981569,0.04852276455469813,0.04443708287924113,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000001,60-64,15253,0.053044687880368625,0.04054773066086727,0.03713355750600257,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000001,65-69,13841,0.048134237523908885,0.03679414804150422,0.033696031563664956,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000001,70-74,13862,0.048207268301165014,0.03684997327876104,0.03374715624127762,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000001,75-79,9623,0.03346548426360633,0.025581250386778064,0.02342727488889154,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000001,80-84,6713,0.023345505129542688,0.017845467509762146,0.016342855276850143,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000001,85-89,3735,0.012989045383411581,0.009928917197819399,0.009092889089682003,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000001,90+,2048,0.007122239610502522,0.005444289804855187,0.004985873321464189,287550,94629,123794,0.7644069987236861,219805.23248299593,135176,0.7000429070249157
2019,E08000002,0-4,11688,0.061196921304780355,0.006479854048275031,0.004217542454839128,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000002,10-14,12190,0.06382533116917116,0.006758164001409363,0.004398686047611991,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000002,15-19,10425,0.05458400963401225,0.005779643947062561,0.0037617967224245295,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000002,20-24,10083,0.05279333996544322,0.005590038361461084,0.0036383881393003865,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000002,25-29,12259,0.0641866066286193,0.006796417759907906,0.004423584270523003,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000002,30-34,12830,0.06717629195245825,0.00711298147154078,0.00462962608620688,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000002,35-39,12546,0.0656893031048746,0.006955531219169963,0.0045271464440803984,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000002,40-44,11368,0.05952144091313681,0.006302445313209322,0.0041020724355416835,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000002,45-49,12828,0.06716582020001047,0.0071118726669466194,0.00462890439858627,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000002,5-9,12752,0.06676789360699514,0.0070697380923685155,0.004601480269003129,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000002,50-54,13785,0.07217655374626944,0.007642435665252507,0.004974231925047687,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000002,55-59,12845,0.06725483009581652,0.007121297505996986,0.004635038743361447,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000002,60-64,10366,0.05427509293680297,0.00574693421153482,0.0037405069376165627,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000002,65-69,9482,0.049646578354887685,0.0052568425809157975,0.0034215210093073746,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000002,70-74,9770,0.051154510707366874,0.005416510442474936,0.0035254440266750753,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000002,75-79,6707,0.03511702183360385,0.00371837620651785,0.0024201794357123566,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000002,80-84,4828,0.025278810408921937,0.0026766542903038887,0.0017421539161501802,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000002,85-89,2648,0.013864600240850306,0.001468057282668744,0.0009555144096863456,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000002,90+,1590,0.008325043195978845,0.0008814996523577428,0.0005737416583841727,190990,9316,87982,0.1058852947193744,20223.03243845332,135176,0.0689175593300586
2019,E08000003,0-4,37112,0.06712754450509897,4.1746361644796605e-05,6.852992499928727e-05,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000003,10-14,32426,0.05865158865386772,3.6475197313380436e-05,5.987689556011235e-05,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000003,15-19,34687,0.06274124639600043,3.901853972766382e-05,6.405199149736681e-05,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000003,20-24,68048,0.12308404689811851,7.654549518228926e-05,0.0001256554304901784,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000003,25-29,66050,0.1194700990127664,7.429799489757535e-05,0.00012196598259869921,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000003,30-34,51747,0.09359907969134934,5.8208907524070116e-05,9.555448450469171e-05,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000003,35-39,41816,0.07563605844538741,4.7037773726525514e-05,7.721619270775482e-05,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000003,40-44,31150,0.05634358189625546,3.503985679121078e-05,5.752067158136988e-05,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000003,45-49,28832,0.05215082353877488,3.243239650093705e-05,5.3240321124688796e-05,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000003,5-9,36693,0.06636966454315574,4.1275039012516755e-05,6.775621195297606e-05,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000003,50-54,28800,0.052092942491562017,3.2396400500381075e-05,5.318123086816862e-05,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000003,55-59,24327,0.044002257360841304,2.7364834547665638e-05,4.4921520948956186e-05,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000003,60-64,19729,0.03568547438944539,2.2192659217778408e-05,3.643098971521176e-05,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000003,65-69,15819,0.028613133933125687,1.779439789984473e-05,2.9210898996651363e-05,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000003,70-74,13126,0.023742082053619554,1.476510947805562e-05,2.4238084596374343e-05,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000003,75-79,9136,0.01652503897926773,1.0276858158731994e-05,1.6870268236513485e-05,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000003,80-84,6907,0.01249326228434788,7.769511745004582e-06,1.2754262555779188e-05,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000003,85-89,3988,0.00721342550890102,4.486001569288879e-06,7.364123218828349e-06,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000003,90+,2465,0.004458649418114597,2.772816917827755e-06,4.551796322570682e-06,552858,138,221902,0.0006218961523555442,343.82026299898155,135176,0.0010208912824761793
2019,E08000004,0-4,16535,0.06973556577116106,0.00021622998678756043,0.00015992502655101448,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.002293306504113157
2019,E08000004,10-14,16655,0.07024165998903462,0.0002177992397911593,0.00016108565571255797,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.002293306504113157
2019,E08000004,15-19,14992,0.06322803761967019,0.0001960520085829517,0.000145001269915501,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.002293306504113157
2019,E08000004,20-24,14261,0.06014508034245708,0.00018649264236936193,0.00013793110393976518,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.002293306504113157
2019,E08000004,25-29,15861,0.06689300324743788,0.00020741601575068015,0.00015340615942701182,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.002293306504113157
2019,E08000004,30-34,16448,0.06936864746320273,0.00021509227835995125,0.00015908357040889543,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.002293306504113157
2019,E08000004,35-39,15549,0.06557715828096664,0.0002033359579413231,0.00015038852360699874,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.002293306504113157
2019,E08000004,40-44,13700,0.05777908987389818,0.00017915638457753725,0.0001325051626095493,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.002293306504113157
2019,E08000004,45-49,15355,0.06475897262873773,0.0002007989989188383,0.00014851217312917008,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.002293306504113157
2019,E08000004,5-9,17065,0.07197081523343596,0.0002231608542201221,0.0001650511386811649,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.002293306504113157
2019,E08000004,50-54,15814,0.06669478301210409,0.00020680139165760395,0.00015295157967207395,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.002293306504113157
2019,E08000004,55-59,14498,0.06114461642275737,0.00018959191705146967,0.00014022334653381358,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.002293306504113157
2019,E08000004,60-64,12065,0.05088355615537093,0.00015777531240350267,0.00011669159028351918,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.002293306504113157
2019,E08000004,65-69,10765,0.04540086879507402,0.00014077507153118163,0.00010411810770013128,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.002293306504113157
2019,E08000004,70-74,10395,0.0438404116232972,0.0001359365414367518,0.0001005395011187055,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.002293306504113157
2019,E08000004,75-79,7443,0.03139049386360761,9.733291754821969e-05,7.198802374473544e-05,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.002293306504113157
2019,E08000004,80-84,5152,0.021728311754038207,6.737326228784465e-05,4.9829678668934175e-05,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.002293306504113157
2019,E08000004,85-89,2881,0.012150478680781073,3.7675149194736116e-05,2.7864771786723475e-05,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.002293306504113157
2019,E08000004,90+,1676,0.007068449242967399,2.1917233616930834e-05,1.6210120622890852e-05,237110,310,99977,0.0031007131640277265,735.2100983226143,135176,0.002293306504113157
2019,E08000005,0-4,15157,0.06814830135064656,0.0005112390136042964,0.0003660092529781129,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000005,10-14,14672,0.06596766361527256,0.0004948801746785141,0.0003542975364316734,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000005,15-19,12645,0.05685394672949301,0.0004265103468381822,0.00030534980562830626,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000005,20-24,13155,0.05914698847184505,0.0004437124248838504,0.00031766521890394376,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000005,25-29,15235,0.06849900185241803,0.0005138699196583398,0.00036789278677321047,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000005,30-34,15544,0.0698883153786666,0.000524292355180127,0.00037535447834609656,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000005,35-39,14790,0.06649821052820891,0.0004988602633243746,0.0003571469849934874,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000005,40-44,13051,0.058679387802816396,0.00044020455014512594,0.0003151538405104804,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000005,45-49,14442,0.06493354675107457,0.0004871223747755657,0.00034874352652305247,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000005,5-9,15626,0.07025700052155459,0.000527058179493352,0.0003773346036178658,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000005,50-54,15250,0.06856644425660485,0.0005143758631302713,0.00036825500481072924,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000005,55-59,14050,0.06317105192165891,0.0004739003853757581,0.0003392775618092292,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000005,60-64,12180,0.054763232199701445,0.00041082609920830833,0.000294121046465225,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000005,65-69,10797,0.04854504253367625,0.000364178111096232,0.00026072454340599625,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000005,70-74,9939,0.04468733701418987,0.00033523814450175514,0.00024000567165992375,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000005,75-79,6706,0.030151250831789655,0.0002261904615181376,0.00016193561064004917,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000005,80-84,4754,0.02137474596694423,0.00016035035103746293,0.00011479897002427584,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000005,85-89,2802,0.012598241102098808,9.451024055678821e-05,6.766232940850251e-05,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000005,90+,1617,0.007270291171339676,5.454070627420647e-05,3.904710444452125e-05,222412,726,96776,0.007501859965280648,1668.5036785979996,135176,0.005370775877374682
2019,E08000006,0-4,17631,0.06811701708430887,0.007665336190531674,0.0067141440465121865,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
2019,E08000006,10-14,15068,0.058214917669239745,0.0065510342986178464,0.005738115960118292,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
2019,E08000006,15-19,13999,0.054084857476220285,0.006086270848576537,0.00533102504152482,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
2019,E08000006,20-24,20011,0.07731209964687791,0.008700076144786417,0.007620483042071089,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
