year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000037,65-69,5710,0.06161914833919668,0.00015046112089533523,2.2191124291848144e-05,92666,99,40544,0.002441791633780584,226.2710635359116,274898,0.00036013357681758323
2019,E07000037,70-74,5558,0.059978848768696184,0.00014645585112719323,2.1600397340471452e-05,92666,99,40544,0.002441791633780584,226.2710635359116,274898,0.00036013357681758323
2019,E07000037,75-79,3756,0.04053266570263095,9.897232400750946e-05,1.4597173877439864e-05,92666,99,40544,0.002441791633780584,226.2710635359116,274898,0.00036013357681758323
2019,E07000037,80-84,2466,0.026611702242462176,6.498023189630415e-05,9.583767513782404e-06,92666,99,40544,0.002441791633780584,226.2710635359116,274898,0.00036013357681758323
2019,E07000037,85-89,1481,0.015982129367837182,3.902502978038379e-05,5.755701414400543e-06,92666,99,40544,0.002441791633780584,226.2710635359116,274898,0.00036013357681758323
2019,E07000037,90+,793,0.00855761552241383,2.0895913987740952e-05,3.0818846871165637e-06,92666,99,40544,0.002441791633780584,226.2710635359116,274898,0.00036013357681758323
2019,E07000039,0-4,5922,0.055211120537753705,0.0004159476740135288,6.6880454346965e-05,107261,333,44201,0.007533766204384515,808.0792968484875,274898,0.0012113583947500528
2019,E07000039,10-14,6464,0.06026421532523472,0.00045401650875100466,7.300156313724784e-05,107261,333,44201,0.007533766204384515,808.0792968484875,274898,0.0012113583947500528
2019,E07000039,15-19,5909,0.05508992084727907,0.00041503458388144905,6.673363808446744e-05,107261,333,44201,0.007533766204384515,808.0792968484875,274898,0.0012113583947500528
2019,E07000039,20-24,5358,0.04995291858177716,0.00037633360982176407,6.051088726630167e-05,107261,333,44201,0.007533766204384515,808.0792968484875,274898,0.0012113583947500528
2019,E07000039,25-29,6823,0.06361119139295737,0.0004792318439368974,7.705595069391121e-05,107261,333,44201,0.007533766204384515,808.0792968484875,274898,0.0012113583947500528
2019,E07000039,30-34,6774,0.06315436179039913,0.0004757901965159817,7.650256631988193e-05,107261,333,44201,0.007533766204384515,808.0792968484875,274898,0.0012113583947500528
2019,E07000039,35-39,7110,0.0662869076365128,0.0004993900645451181,8.029720202751118e-05,107261,333,44201,0.007533766204384515,808.0792968484875,274898,0.0012113583947500528
2019,E07000039,40-44,6671,0.06219408731971546,0.0004685557131618119,7.533932977855514e-05,107261,333,44201,0.007533766204384515,808.0792968484875,274898,0.0012113583947500528
2019,E07000039,45-49,7890,0.073558889064991,0.000554175472469899,8.910617777736473e-05,107261,333,44201,0.007533766204384515,808.0792968484875,274898,0.0012113583947500528
2019,E07000039,5-9,6492,0.06052526081241085,0.00045598316442009947,7.331778277955029e-05,107261,333,44201,0.007533766204384515,808.0792968484875,274898,0.0012113583947500528
2019,E07000039,50-54,8536,0.0795815813762691,0.0005995490282640126,9.640181666762803e-05,107261,333,44201,0.007533766204384515,808.0792968484875,274898,0.0012113583947500528
2019,E07000039,55-59,7420,0.06917705410167722,0.0005211637523100951,8.379820521014526e-05,107261,333,44201,0.007533766204384515,808.0792968484875,274898,0.0012113583947500528
2019,E07000039,60-64,6203,0.05783089846262854,0.0004356844684069434,7.005394432864301e-05,107261,333,44201,0.007533766204384515,808.0792968484875,274898,0.0012113583947500528
2019,E07000039,65-69,5763,0.05372875509271777,0.00040477987932116956,6.508477852103331e-05,107261,333,44201,0.007533766204384515,808.0792968484875,274898,0.0012113583947500528
2019,E07000039,70-74,5568,0.05191075973559822,0.00039108352733997434,6.288253458356993e-05,107261,333,44201,0.007533766204384515,808.0792968484875,274898,0.0012113583947500528
2019,E07000039,75-79,3658,0.03410372828894005,0.0002569295156267288,4.131183755508239e-05,107261,333,44201,0.007533766204384515,808.0792968484875,274898,0.0012113583947500528
2019,E07000039,80-84,2440,0.02274824959677795,0.00017137999402110944,2.755628311492648e-05,107261,333,44201,0.007533766204384515,808.0792968484875,274898,0.0012113583947500528
2019,E07000039,85-89,1476,0.013760826395427975,0.00010367084884227768,1.6669292572799788e-05,107261,333,44201,0.007533766204384515,808.0792968484875,274898,0.0012113583947500528
2019,E07000039,90+,784,0.007309273640931932,5.506635873465156e-05,8.85414998446818e-06,107261,333,44201,0.007533766204384515,808.0792968484875,274898,0.0012113583947500528
2019,E07000134,0-4,5658,0.05460810145640907,0.0001491543009014724,2.1851345445237863e-05,103611,110,40273,0.002731358478385023,282.9987833039505,274898,0.0004001484186862036
2019,E07000134,10-14,6022,0.05812124195307449,0.00015874994698279724,2.325712305960099e-05,103611,110,40273,0.002731358478385023,282.9987833039505,274898,0.0004001484186862036
2019,E07000134,15-19,5421,0.05232069953962418,0.00014290658628258782,2.0936045185336596e-05,103611,110,40273,0.002731358478385023,282.9987833039505,274898,0.0004001484186862036
2019,E07000134,20-24,5353,0.05166439856771965,0.00014111399305860405,2.067342738924678e-05,103611,110,40273,0.002731358478385023,282.9987833039505,274898,0.0004001484186862036
2019,E07000134,25-29,6152,0.05937593498759784,0.00016217696344041326,2.3759186493302105e-05,103611,110,40273,0.002731358478385023,282.9987833039505,274898,0.0004001484186862036
2019,E07000134,30-34,6110,0.05897057262259797,0.0001610697735079527,2.3596981383952513e-05,103611,110,40273,0.002731358478385023,282.9987833039505,274898,0.0004001484186862036
2019,E07000134,35-39,6414,0.06190462402640646,0.00016908371968576245,2.4771037413530513e-05,103611,110,40273,0.002731358478385023,282.9987833039505,274898,0.0004001484186862036
2019,E07000134,40-44,6098,0.0588547548040266,0.00016075343352724966,2.355063706699549e-05,103611,110,40273,0.002731358478385023,282.9987833039505,274898,0.0004001484186862036
2019,E07000134,45-49,7786,0.0751464612830684,0.00020525192414614073,3.0069737652283846e-05,103611,110,40273,0.002731358478385023,282.9987833039505,274898,0.0004001484186862036
2019,E07000134,5-9,6030,0.05819845383212207,0.00015896084030326592,2.3288019270905677e-05,103611,110,40273,0.002731358478385023,282.9987833039505,274898,0.0004001484186862036
2019,E07000134,50-54,8156,0.0787175106890195,0.00021500574021781705,3.1498687425125485e-05,103611,110,40273,0.002731358478385023,282.9987833039505,274898,0.0004001484186862036
2019,E07000134,55-59,7459,0.0719904257269981,0.0001966316596719835,2.8806855015204882e-05,103611,110,40273,0.002731358478385023,282.9987833039505,274898,0.0004001484186862036
2019,E07000134,60-64,6175,0.059597919139859665,0.0001627832817367607,2.3848013100803075e-05,103611,110,40273,0.002731358478385023,282.9987833039505,274898,0.0004001484186862036
2019,E07000134,65-69,5895,0.05689550337319396,0.00015540201552035699,2.276664570513913e-05,103611,110,40273,0.002731358478385023,282.9987833039505,274898,0.0004001484186862036
2019,E07000134,70-74,6039,0.05828531719605061,0.00015919809528879318,2.3322777508623447e-05,103611,110,40273,0.002731358478385023,282.9987833039505,274898,0.0004001484186862036
2019,E07000134,75-79,3945,0.03807510785534354,0.00010399676865611675,1.5235694199622371e-05,103611,110,40273,0.002731358478385023,282.9987833039505,274898,0.0004001484186862036
2019,E07000134,80-84,2565,0.024756058719634016,6.761767087526983e-05,9.906097749564353e-06,103611,110,40273,0.002731358478385023,282.9987833039505,274898,0.0004001484186862036
2019,E07000134,85-89,1428,0.013782320409995079,3.764445770365899e-05,5.51497371788612e-06,103611,110,40273,0.002731358478385023,282.9987833039505,274898,0.0004001484186862036
2019,E07000134,90+,905,0.008734593817258786,2.3857306878019177e-05,3.4951339038423942e-06,103611,110,40273,0.002731358478385023,282.9987833039505,274898,0.0004001484186862036
2019,E07000192,0-4,5406,0.05365117802346123,0.015233550475099566,0.0022982934484946393,100762,11776,41474,0.28393692433813955,28610.052370159614,274898,0.04283770707680667
2019,E07000192,10-14,5726,0.056826978424406024,0.016135277473255664,0.0024343374558047177,100762,11776,41474,0.28393692433813955,28610.052370159614,274898,0.04283770707680667
2019,E07000192,15-19,5161,0.051219705841487856,0.014543165742136304,0.00219413475539786,100762,11776,41474,0.28393692433813955,28610.052370159614,274898,0.04283770707680667
2019,E07000192,20-24,5377,0.0533633711121256,0.015151831465891667,0.002285964460332163,100762,11776,41474,0.28393692433813955,28610.052370159614,274898,0.04283770707680667
2019,E07000192,25-29,6700,0.06649332089478177,0.018879909023893283,0.0028484214030547695,100762,11776,41474,0.28393692433813955,28610.052370159614,274898,0.04283770707680667
2019,E07000192,30-34,6798,0.06746590976757111,0.019156062917078588,0.0028900848802934807,100762,11776,41474,0.28393692433813955,28610.052370159614,274898,0.04283770707680667
2019,E07000192,35-39,6560,0.06510390821936843,0.01848540346219999,0.00278890214985661,100762,11776,41474,0.28393692433813955,28610.052370159614,274898,0.04283770707680667
2019,E07000192,40-44,5653,0.05610249895794049,0.015929571001801302,0.002403302416637106,100762,11776,41474,0.28393692433813955,28610.052370159614,274898,0.04283770707680667
2019,E07000192,45-49,7321,0.07265635854786527,0.020629822979689967,0.003112431804740891,100762,11776,41474,0.28393692433813955,28610.052370159614,274898,0.04283770707680667
2019,E07000192,5-9,5793,0.05749191163335385,0.016324076563494598,0.0024628216698352654,100762,11776,41474,0.28393692433813955,28610.052370159614,274898,0.04283770707680667
2019,E07000192,50-54,7891,0.0783132530120482,0.022236024195155506,0.003354760192761968,100762,11776,41474,0.28393692433813955,28610.052370159614,274898,0.04283770707680667
2019,E07000192,55-59,7103,0.07049284452472163,0.020015521462196116,0.0030197518247608995,100762,11776,41474,0.28393692433813955,28610.052370159614,274898,0.04283770707680667
2019,E07000192,60-64,5934,0.05889124868502016,0.016721400022057124,0.002522766060556269,100762,11776,41474,0.28393692433813955,28610.052370159614,274898,0.04283770707680667
2019,E07000192,65-69,5386,0.05345269049840217,0.01517719253771481,0.0022897906980377594,100762,11776,41474,0.28393692433813955,28610.052370159614,274898,0.04283770707680667
2019,E07000192,70-74,5326,0.052857227923225024,0.01500811872556054,0.0022642824466671194,100762,11776,41474,0.28393692433813955,28610.052370159614,274898,0.04283770707680667
2019,E07000192,75-79,3730,0.03701792342351283,0.01051075532225701,0.0015857629602081028,100762,11776,41474,0.28393692433813955,28610.052370159614,274898,0.04283770707680667
2019,E07000192,80-84,2583,0.025634663861376313,0.007278627613241246,0.0010981302215060402,100762,11776,41474,0.28393692433813955,28610.052370159614,274898,0.04283770707680667
2019,E07000192,85-89,1432,0.014211706794227983,0.004035228316748535,0.0006087969327126014,100762,11776,41474,0.28393692433813955,28610.052370159614,274898,0.04283770707680667
2019,E07000192,90+,882,0.008753299855104108,0.0024853850386677423,0.00037497129514840397,100762,11776,41474,0.28393692433813955,28610.052370159614,274898,0.04283770707680667
2019,E07000193,0-4,7154,0.059739131887035085,0.0028147187192357308,0.000598047606578151,119754,2752,58408,0.04711683331050541,5642.429256266265,274898,0.010010985892949385
2019,E07000193,10-14,7131,0.059547071496567974,0.002805669441832541,0.0005961248927185904,119754,2752,58408,0.04711683331050541,5642.429256266265,274898,0.010010985892949385
2019,E07000193,15-19,6475,0.054069175142375206,0.0025475683124198153,0.0005412857495937277,119754,2752,58408,0.04711683331050541,5642.429256266265,274898,0.010010985892949385
2019,E07000193,20-24,6124,0.0511381665748117,0.0024094684703102618,0.0005119434641717356,119754,2752,58408,0.04711683331050541,5642.429256266265,274898,0.010010985892949385
2019,E07000193,25-29,7440,0.06212736109023498,0.002927244516510181,0.0006219561354405148,119754,2752,58408,0.04711683331050541,5642.429256266265,274898,0.010010985892949385
2019,E07000193,30-34,7437,0.06210230973495666,0.0029260641759793304,0.0006217053466762244,119754,2752,58408,0.04711683331050541,5642.429256266265,274898,0.010010985892949385
2019,E07000193,35-39,7774,0.064916411977888,0.0030586557622782457,0.0006498772845315272,119754,2752,58408,0.04711683331050541,5642.429256266265,274898,0.010010985892949385
2019,E07000193,40-44,6851,0.05720894500392472,0.002695504325619792,0.0005727179413848075,119754,2752,58408,0.04711683331050541,5642.429256266265,274898,0.010010985892949385
2019,E07000193,45-49,8199,0.0684653539756501,0.003225870670815454,0.0006854056928060192,119754,2752,58408,0.04711683331050541,5642.429256266265,274898,0.010010985892949385
2019,E07000193,5-9,7665,0.06400621273610903,0.003015770056323997,0.0006407652927623047,119754,2752,58408,0.04711683331050541,5642.429256266265,274898,0.010010985892949385
2019,E07000193,50-54,8928,0.074552833308282,0.0035126934198122174,0.0007463473625286179,119754,2752,58408,0.04711683331050541,5642.429256266265,274898,0.010010985892949385
2019,E07000193,55-59,8384,0.07001018755114652,0.0032986583368845913,0.0007008709999372683,119754,2752,58408,0.04711683331050541,5642.429256266265,274898,0.010010985892949385
2019,E07000193,60-64,7111,0.05938006246137916,0.0027978005049602017,0.0005944529676233202,119754,2752,58408,0.04711683331050541,5642.429256266265,274898,0.010010985892949385
2019,E07000193,65-69,6226,0.05198991265427459,0.002449600048359192,0.0005204702821576138,119754,2752,58408,0.04711683331050541,5642.429256266265,274898,0.010010985892949385
2019,E07000193,70-74,6144,0.0513051756100005,0.0024173374071826013,0.0005136153892670058,119754,2752,58408,0.04711683331050541,5642.429256266265,274898,0.010010985892949385
2019,E07000193,75-79,4601,0.03842042854518429,0.0018102489274816323,0.00038462636816690983,119754,2752,58408,0.04711683331050541,5642.429256266265,274898,0.010010985892949385
2019,E07000193,80-84,3175,0.026512684336222586,0.0012491937284838475,0.00026541810887414447,119754,2752,58408,0.04711683331050541,5642.429256266265,274898,0.010010985892949385
2019,E07000193,85-89,1890,0.01578235382534195,0.0007436145344360541,0.00015799692150303402,119754,2752,58408,0.04711683331050541,5642.429256266265,274898,0.010010985892949385
2019,E07000193,90+,1045,0.008726222088614994,0.00041115195157972307,8.735808622786803e-05,119754,2752,58408,0.04711683331050541,5642.429256266265,274898,0.010010985892949385
2019,E07000194,0-4,5107,0.048751384168925896,0.0019383435508928864,0.00036160347590902763,104756,2039,51283,0.03975976444435778,4165.073884133144,274898,0.007417296597283356
2019,E07000194,10-14,5861,0.05594906258352743,0.0022245215492036827,0.00041499079152199157,104756,2039,51283,0.03975976444435778,4165.073884133144,274898,0.007417296597283356
2019,E07000194,15-19,5312,0.050708312650349384,0.002016150566348739,0.00037611859487541704,104756,2039,51283,0.03975976444435778,4165.073884133144,274898,0.007417296597283356
2019,E07000194,20-24,5101,0.04869410821337203,0.0019360662723917395,0.0003611786431587919,104756,2039,51283,0.03975976444435778,4165.073884133144,274898,0.007417296597283356
2019,E07000194,25-29,5559,0.05306617282064989,0.002109898531312621,0.00039360754309345695,104756,2039,51283,0.03975976444435778,4165.073884133144,274898,0.007417296597283356
2019,E07000194,30-34,5700,0.054412157776165565,0.0021634145760895734,0.000403591112723998,104756,2039,51283,0.03975976444435778,4165.073884133144,274898,0.007417296597283356
2019,E07000194,35-39,5784,0.05521402115391959,0.0021952964751056304,0.0004095387712272989,104756,2039,51283,0.03975976444435778,4165.073884133144,274898,0.007417296597283356
2019,E07000194,40-44,6084,0.05807781893161251,0.0023091604001629763,0.00043078040873908833,104756,2039,51283,0.03975976444435778,4165.073884133144,274898,0.007417296597283356
2019,E07000194,45-49,7354,0.07020122952384589,0.002791184349572408,0.0005207033408723299,104756,2039,51283,0.03975976444435778,4165.073884133144,274898,0.007417296597283356
2019,E07000194,5-9,5805,0.055414486998358096,0.0022032669498596447,0.0004110256858531242,104756,2039,51283,0.03975976444435778,4165.073884133144,274898,0.007417296597283356
2019,E07000194,50-54,8018,0.07653976860513956,0.0030432031703659995,0.0005677181652317571,104756,2039,51283,0.03975976444435778,4165.073884133144,274898,0.007417296597283356
2019,E07000194,55-59,7454,0.07115582878307686,0.0028291389912581894,0.0005277838867095931,104756,2039,51283,0.03975976444435778,4165.073884133144,274898,0.007417296597283356
2019,E07000194,60-64,6425,0.06133300240559013,0.002438585728311493,0.0004549250700441555,104756,2039,51283,0.03975976444435778,4165.073884133144,274898,0.007417296597283356
2019,E07000194,65-69,6276,0.05991064950933598,0.0023820333121996775,0.00044437505674663354,104756,2039,51283,0.03975976444435778,4165.073884133144,274898,0.007417296597283356
2019,E07000194,70-74,7150,0.06825384703501469,0.002713756880533412,0.0005062590273643132,104756,2039,51283,0.03975976444435778,4165.073884133144,274898,0.007417296597283356
2019,E07000194,75-79,5392,0.05147199205773416,0.0020465142796973652,0.0003817830315452275,104756,2039,51283,0.03975976444435778,4165.073884133144,274898,0.007417296597283356
2019,E07000194,80-84,3387,0.03233227691015312,0.001285523713897436,0.00023981808750810193,104756,2039,51283,0.03975976444435778,4165.073884133144,274898,0.007417296597283356
2019,E07000194,85-89,1893,0.018070563977242354,0.000718481367111853,0.0001340347326993909,104756,2039,51283,0.03975976444435778,4165.073884133144,274898,0.007417296597283356
2019,E07000194,90+,1094,0.010443315895986864,0.00041522378004245494,7.746117145965856e-05,104756,2039,51283,0.03975976444435778,4165.073884133144,274898,0.007417296597283356
2019,E07000195,0-4,5969,0.046113673411052145,0.041999367463142936,0.00804655067036264,129441,47968,52667,0.9107790457022424,117892.15045474394,274898,0.17449381225036195
2019,E07000195,10-14,6939,0.05360743504762788,0.04882452853522347,0.009354165706424252,129441,47968,52667,0.9107790457022424,117892.15045474394,274898,0.17449381225036195
2019,E07000195,15-19,7545,0.05828910468862261,0.0530884951431418,0.010171088089778207,129441,47968,52667,0.9107790457022424,117892.15045474394,274898,0.17449381225036195
2019,E07000195,20-24,10187,0.078699948238966,0.07167826375390135,0.01373265399212334,129441,47968,52667,0.9107790457022424,117892.15045474394,274898,0.17449381225036195
2019,E07000195,25-29,9436,0.07289807711621511,0.06639404110943488,0.012720263381729246,129441,47968,52667,0.9107790457022424,117892.15045474394,274898,0.17449381225036195
2019,E07000195,30-34,7828,0.06047542895991224,0.05507975347654262,0.010552588146691029,129441,47968,52667,0.9107790457022424,117892.15045474394,274898,0.17449381225036195
2019,E07000195,35-39,7452,0.057570630634806594,0.05243412403004543,0.010045718813124879,129441,47968,52667,0.9107790457022424,117892.15045474394,274898,0.17449381225036195
2019,E07000195,40-44,7021,0.05424092829937964,0.049401500914512744,0.009464706358957296,129441,47968,52667,0.9107790457022424,117892.15045474394,274898,0.17449381225036195
2019,E07000195,45-49,8299,0.06411415239375468,0.05839382653319203,0.011187522870386922,129441,47968,52667,0.9107790457022424,117892.15045474394,274898,0.17449381225036195
2019,E07000195,5-9,6750,0.05214731035761466,0.04749467756344694,0.009099382982902967,129441,47968,52667,0.9107790457022424,117892.15045474394,274898,0.17449381225036195
2019,E07000195,50-54,8983,0.06939841317665964,0.063206620526288,0.01210959367932109,129441,47968,52667,0.9107790457022424,117892.15045474394,274898,0.17449381225036195
2019,E07000195,55-59,8729,0.06743612920172125,0.0614194134001968,0.011767187267816299,129441,47968,52667,0.9107790457022424,117892.15045474394,274898,0.17449381225036195
2019,E07000195,60-64,7541,0.05825820257878107,0.05306035014903014,0.010165695862825373,129441,47968,52667,0.9107790457022424,117892.15045474394,274898,0.17449381225036195
2019,E07000195,65-69,7139,0.05515254053970535,0.05023177824080707,0.009623777054065821,129441,47968,52667,0.9107790457022424,117892.15045474394,274898,0.17449381225036195
2019,E07000195,70-74,7212,0.05571650404431362,0.050745424383345096,0.009722185195954993,129441,47968,52667,0.9107790457022424,117892.15045474394,274898,0.17449381225036195
2019,E07000195,75-79,5101,0.03940791557543591,0.03589190374091006,0.006876437421598228,129441,47968,52667,0.9107790457022424,117892.15045474394,274898,0.17449381225036195
2019,E07000195,80-84,3748,0.028955276921531815,0.026371859482636914,0.005052516654803011,129441,47968,52667,0.9107790457022424,117892.15045474394,274898,0.17449381225036195
2019,E07000195,85-89,2309,0.01783824290603441,0.016246697850962815,0.0031126630085219196,129441,47968,52667,0.9107790457022424,117892.15045474394,274898,0.17449381225036195
2019,E07000195,90+,1253,0.00968008590786536,0.008816419405481337,0.0016891150929744326,129441,47968,52667,0.9107790457022424,117892.15045474394,274898,0.17449381225036195
2019,E07000196,0-4,4999,0.04446084883845032,0.004028462060931126,0.0006217124276459015,112436,3844,42425,0.09060695344725987,10187.483417796113,274898,0.013983368376634242
2019,E07000196,10-14,5756,0.05119356789640329,0.00463849322318855,0.0007158585184096438,112436,3844,42425,0.09060695344725987,10187.483417796113,274898,0.013983368376634242
2019,E07000196,15-19,5580,0.04962823295030061,0.004496662992597657,0.0006939698632254711,112436,3844,42425,0.09060695344725987,10187.483417796113,274898,0.013983368376634242
2019,E07000196,20-24,5866,0.052171902237717456,0.004727137117307859,0.0007295389278997515,112436,3844,42425,0.09060695344725987,10187.483417796113,274898,0.013983368376634242
2019,E07000196,25-29,6283,0.055880678786153895,0.005063178061378329,0.0007814001166031603,112436,3844,42425,0.09060695344725987,10187.483417796113,274898,0.013983368376634242
2019,E07000196,30-34,5864,0.05215411434060265,0.0047255254101420535,0.0007292901931817495,112436,3844,42425,0.09060695344725987,10187.483417796113,274898,0.013983368376634242
2019,E07000196,35-39,5975,0.05314134263047422,0.0048149751578442646,0.0007430949700308585,112436,3844,42425,0.09060695344725987,10187.483417796113,274898,0.013983368376634242
2019,E07000196,40-44,5861,0.05212743249493046,0.0047231078493933445,0.0007289170911047467,112436,3844,42425,0.09060695344725987,10187.483417796113,274898,0.013983368376634242
2019,E07000196,45-49,7607,0.06765626667615353,0.006130128205141644,0.0009460624999204584,112436,3844,42425,0.09060695344725987,10187.483417796113,274898,0.013983368376634242
2019,E07000196,5-9,5613,0.049921733252694875,0.004523256160833449,0.0006980739860725035,112436,3844,42425,0.09060695344725987,10187.483417796113,274898,0.013983368376634242
2019,E07000196,50-54,8933,0.079449642463268,0.007198690056070763,0.001110973617955759,112436,3844,42425,0.09060695344725987,10187.483417796113,274898,0.013983368376634242
2019,E07000196,55-59,8857,0.07877370237290547,0.007137445183770151,0.0011015216986716844,112436,3844,42425,0.09060695344725987,10187.483417796113,274898,0.013983368376634242
2019,E07000196,60-64,7521,0.06689138710021701,0.006060824797012003,0.0009353669070463744,112436,3844,42425,0.09060695344725987,10187.483417796113,274898,0.013983368376634242
2019,E07000196,65-69,7166,0.06373403536233946,0.0057747467750815075,0.0008912164946010264,112436,3844,42425,0.09060695344725987,10187.483417796113,274898,0.013983368376634242
2019,E07000196,70-74,7385,0.0656818100964104,0.0059512287097372215,0.000918452946222241,112436,3844,42425,0.09060695344725987,10187.483417796113,274898,0.013983368376634242
2019,E07000196,75-79,5787,0.05146928030168274,0.004663474684258536,0.0007197139065386742,112436,3844,42425,0.09060695344725987,10187.483417796113,274898,0.013983368376634242
2019,E07000196,80-84,3996,0.03554021843537657,0.003220190917279612,0.0004969719665679181,112436,3844,42425,0.09060695344725987,10187.483417796113,274898,0.013983368376634242
2019,E07000196,85-89,2215,0.01970009605464442,0.001784965686129715,0.0002754737001871718,112436,3844,42425,0.09060695344725987,10187.483417796113,274898,0.013983368376634242
2019,E07000196,90+,1172,0.010423707709274609,0.0009444603991620884,0.00014575854474914912,112436,3844,42425,0.09060695344725987,10187.483417796113,274898,0.013983368376634242
2019,E07000197,0-4,6850,0.04989801864801865,0.042669294219732645,0.008284329355235657,137280,45640,53372,0.8551300307277224,117392.25061830175,274898,0.16602521662580302
2019,E07000197,10-14,7799,0.05681089743589743,0.04858070447002846,0.00943204155350115,137280,45640,53372,0.8551300307277224,117392.25061830175,274898,0.16602521662580302
2019,E07000197,15-19,6519,0.04748688811188811,0.0406074640902828,0.007884020885661494,137280,45640,53372,0.8551300307277224,117392.25061830175,274898,0.16602521662580302
2019,E07000197,20-24,6664,0.04854312354312355,0.04151068272705086,0.008059382601940206,137280,45640,53372,0.8551300307277224,117392.25061830175,274898,0.16602521662580302
2019,E07000197,25-29,8661,0.06309003496503497,0.05395018353826343,0.010474536721999418,137280,45640,53372,0.8551300307277224,117392.25061830175,274898,0.16602521662580302
2019,E07000197,30-34,8231,0.05995775058275058,0.05127167309819262,0.009954498528897033,137280,45640,53372,0.8551300307277224,117392.25061830175,274898,0.16602521662580302
2019,E07000197,35-39,8046,0.05861013986013987,0.0501192906995575,0.009730761166748335,137280,45640,53372,0.8551300307277224,117392.25061830175,274898,0.16602521662580302
2019,E07000197,40-44,7766,0.056570512820512814,0.04837514436648814,0.009392131645658407,137280,45640,53372,0.8551300307277224,117392.25061830175,274898,0.16602521662580302
2019,E07000197,45-49,9579,0.0697770979020979,0.05966849187311227,0.01158475779471567,137280,45640,53372,0.8551300307277224,117392.25061830175,274898,0.16602521662580302
2019,E07000197,5-9,7484,0.054516317016317026,0.04661853984532542,0.009051083342274984,137280,45640,53372,0.8551300307277224,117392.25061830175,274898,0.16602521662580302
2019,E07000197,50-54,10408,0.07581585081585082,0.06483241083780694,0.012587343055371196,137280,45640,53372,0.8551300307277224,117392.25061830175,274898,0.16602521662580302
2019,E07000197,55-59,9986,0.07274184149184149,0.06220373315010953,0.01207697999144281,137280,45640,53372,0.8551300307277224,117392.25061830175,274898,0.16602521662580302
2019,E07000197,60-64,8449,0.06154574592074592,0.05262961560036805,0.010218145798888474,137280,45640,53372,0.8551300307277224,117392.25061830175,274898,0.16602521662580302
2019,E07000197,65-69,8050,0.05863927738927739,0.05014420707574422,0.009735598731335334,137280,45640,53372,0.8551300307277224,117392.25061830175,274898,0.16602521662580302
2019,E07000197,70-74,8354,0.0608537296037296,0.052037851665933804,0.010103253639947251,137280,45640,53372,0.8551300307277224,117392.25061830175,274898,0.16602521662580302
2019,E07000197,75-79,6237,0.04543269230769231,0.03885085956912009,0.007542972582278071,137280,45640,53372,0.8551300307277224,117392.25061830175,274898,0.16602521662580302
2019,E07000197,80-84,4323,0.031490384615384615,0.026928373563781645,0.005228197927399086,137280,45640,53372,0.8551300307277224,117392.25061830175,274898,0.16602521662580302
2019,E07000197,85-89,2453,0.017868589743589743,0.015279967696496963,0.002966636482977089,137280,45640,53372,0.8551300307277224,117392.25061830175,274898,0.16602521662580302
2019,E07000197,90+,1421,0.010351107226107228,0.008851542640327024,0.001718544819531367,137280,45640,53372,0.8551300307277224,117392.25061830175,274898,0.16602521662580302
2019,E07000198,0-4,4173,0.04239345761162189,0.03333166707986613,0.004760315642731283,98435,30868,39260,0.7862455425369332,77394.07997962303,274898,0.11228892170914302
2019,E07000198,10-14,5420,0.05506171585310102,0.04329202865393589,0.00618282070059994,98435,30868,39260,0.7862455425369332,77394.07997962303,274898,0.11228892170914302
2019,E07000198,15-19,5060,0.051404480113780654,0.04041654335588847,0.005772153642995517,98435,30868,39260,0.7862455425369332,77394.07997962303,274898,0.11228892170914302
2019,E07000198,20-24,4555,0.04627419109056738,0.03638287647946087,0.005196079020522644,98435,30868,39260,0.7862455425369332,77394.07997962303,274898,0.11228892170914302
2019,E07000198,25-29,4838,0.04914918474119978,0.03864332742209259,0.005518908957472789,98435,30868,39260,0.7862455425369332,77394.07997962303,274898,0.11228892170914302
2019,E07000198,30-34,4920,0.04998222177071163,0.03929829907331449,0.005612449787260463,98435,30868,39260,0.7862455425369332,77394.07997962303,274898,0.11228892170914302
2019,E07000198,35-39,5046,0.05126225427947377,0.040304718927631086,0.005756183257422012,98435,30868,39260,0.7862455425369332,77394.07997962303,274898,0.11228892170914302
2019,E07000198,40-44,5166,0.052481332859247214,0.041263214026980216,0.005893072276623486,98435,30868,39260,0.7862455425369332,77394.07997962303,274898,0.11228892170914302
2019,E07000198,45-49,7100,0.0721288159699294,0.056710960044823754,0.008099266969420586,98435,30868,39260,0.7862455425369332,77394.07997962303,274898,0.11228892170914302
2019,E07000198,5-9,5076,0.05156702392441713,0.04054434270246836,0.005790405512222381,98435,30868,39260,0.7862455425369332,77394.07997962303,274898,0.11228892170914302
2019,E07000198,50-54,8001,0.08128206430639509,0.06390766074910349,0.009127075355258326,98435,30868,39260,0.7862455425369332,77394.07997962303,274898,0.11228892170914302
2019,E07000198,55-59,7585,0.07705592522984711,0.060584877738026496,0.00865252675535988,98435,30868,39260,0.7862455425369332,77394.07997962303,274898,0.11228892170914302
