year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000017,65-69,2598,0.06506875046960703,0.03315654655403482,0.002654046364468138,39927,7674,15060,0.5095617529880478,20345.272111553782,188142,0.04078834072137003
2019,E06000017,70-74,2760,0.06912615523330079,0.03522404483800466,0.0028195411724141885,39927,7674,15060,0.5095617529880478,20345.272111553782,188142,0.04078834072137003
2019,E06000017,75-79,1977,0.04951536554211436,0.02523113646548377,0.0020196496006749456,39927,7674,15060,0.5095617529880478,20345.272111553782,188142,0.04078834072137003
2019,E06000017,80-84,1469,0.03679214566584015,0.018747870241677116,0.0015006905732885655,39927,7674,15060,0.5095617529880478,20345.272111553782,188142,0.04078834072137003
2019,E06000017,85-89,829,0.020762892278408093,0.01057997578648763,0.0008468839246128122,39927,7674,15060,0.5095617529880478,20345.272111553782,188142,0.04078834072137003
2019,E06000017,90+,530,0.013274225461467176,0.006764037595703792,0.0005414336309346086,39927,7674,15060,0.5095617529880478,20345.272111553782,188142,0.04078834072137003
2019,E06000031,0-4,15470,0.07648608961776732,0.0654724109837134,0.024754252016644183,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000031,10-14,13357,0.06603908849544396,0.05652973455135489,0.021373144420576366,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000031,15-19,10857,0.05367869909373625,0.045949189789927375,0.01737278048769915,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000031,20-24,10181,0.05033644979951449,0.04308821048643737,0.016291082080249153,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000031,25-29,13605,0.06726523912409337,0.05757932459168849,0.021769980522717784,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000031,30-34,15973,0.07897299996539092,0.06760121658971262,0.025559125239939078,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000031,35-39,15627,0.07726232207219458,0.06613686919473107,0.025005474871628873,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000031,40-44,13364,0.06607369758576874,0.056559360076686875,0.02138434543958842,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000031,45-49,13134,0.06493654176081162,0.05558594995863554,0.02101631195776372,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000031,5-9,16152,0.07985800384655319,0.06835878359463084,0.025845551297533086,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000031,50-54,13150,0.06501564825298256,0.05565366544510867,0.02104191428693413,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000031,55-59,11645,0.05757469383315453,0.04928417749872933,0.018633695199342052,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000031,60-64,9693,0.047923701788301146,0.04102288814900673,0.015510211040551523,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000031,65-69,8589,0.04246535382850701,0.03635051958236034,0.013743650327792949,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000031,70-74,7831,0.03871768376190924,0.033142498410695526,0.012530739983344575,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000031,75-79,5342,0.026411680073569036,0.0226085080462183,0.008547977651772025,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000031,80-84,4101,0.020275982774561326,0.01735632562664568,0.006562196995491779,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000031,85-89,2685,0.01327505821743408,0.011363505073773143,0.004296390863910125,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000031,90+,1503,0.007431066108306676,0.006361023510570217,0.0024050187964457796,202259,60891,71134,0.8560041611606264,173134.54563218713,188142,0.32364384347992475
2019,E06000055,0-4,11460,0.06613115435219168,0.0009440873840032501,0.00039051202009803736,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000055,10-14,11079,0.06393255314728898,0.0009127001856345557,0.0003775290288539403,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000055,15-19,9878,0.057002054336033975,0.0008137604868397999,0.0003366036417564061,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000055,20-24,8635,0.04982919003762436,0.0007113607819256604,0.00029424705877369574,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000055,25-29,9807,0.056592341250605915,0.00080791142887608,0.00033418423918860844,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000055,30-34,10769,0.06214366502781432,0.0008871620452295814,0.00036696544017764094,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000055,35-39,11998,0.06923574083050574,0.0009884084147705932,0.0004088449578652925,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000055,40-44,11375,0.0656406527710454,0.0009370849906664023,0.0003876155522351812,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000055,45-49,11882,0.068566350437412,0.0009788522073932479,0.00040489213113480637,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000055,5-9,11877,0.06853749740322693,0.0009784403019028449,0.00040472175067228543,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000055,50-54,12513,0.07220760335156845,0.001030834680282083,0.00042639414550495143,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000055,55-59,11416,0.06587724765136302,0.0009404626156877056,0.00038901267202785296,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000055,60-64,9678,0.05584793296863097,0.0007972842672236874,0.00032978842325556777,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000055,65-69,8324,0.04803453131131269,0.0006857402604226051,0.0002836493940048921,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000055,70-74,8187,0.04724395817464165,0.0006744540499855682,0.00027898096933181784,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000055,75-79,5573,0.032159591902684484,0.0004591098596029767,0.00018990606352586062,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000055,80-84,4326,0.024963645176926806,0.0003563806302965149,0.0001474131761731335,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000055,85-89,2808,0.016203863998338064,0.00023132612341022048,9.568566775177041e-05,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000055,90+,1707,0.00985042587078457,0.0001406245344235208,5.816788990465532e-05,173292,1111,77823,0.014275985248576897,2473.914035696388,188142,0.005905114222236396
2019,E06000056,0-4,17971,0.062259222305368477,0.00016974420495773765,0.00010655499347476187,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E06000056,10-14,17429,0.06038150272996867,0.00016462477036383115,0.0001033413266524748,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E06000056,15-19,14699,0.050923616307752,0.00013883868836869322,8.715440704944215e-05,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E06000056,20-24,13353,0.04626049721460048,0.00012612511094544938,7.917360346494327e-05,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E06000056,25-29,16976,0.05881211718078768,0.00016034598093386874,0.00010065536526779578,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E06000056,30-34,20567,0.07125287547462655,0.0001942645964813194,0.00012194739028409258,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E06000056,35-39,20151,0.06981167373409827,0.00019033528874872694,0.00011948081205886853,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E06000056,40-44,18991,0.06579293811147141,0.00017937856526361337,0.00011260285354622464,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E06000056,45-49,20140,0.06977356503422853,0.00019023138878464398,0.00011941559003849003,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E06000056,5-9,18891,0.06544649538538289,0.00017843402013558633,0.0001120099260882381,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E06000056,50-54,21417,0.07419763864637899,0.00020229323006954914,0.00012698727367697817,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E06000056,55-59,19921,0.06901485546409468,0.00018816283495426476,0.0001181170789054995,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E06000056,60-64,16369,0.05670920983343035,0.00015461259200674464,9.705629559781744e-05,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E06000056,65-69,14376,0.049804606302486065,0.0001357878076051659,8.523925136014562e-05,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E06000056,70-74,14352,0.049721460048224836,0.00013556111677443943,8.509694877022883e-05,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E06000056,75-79,9741,0.03374698594828303,9.200814092111305e-05,5.775706368246928e-05,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E06000056,80-84,7043,0.02439996119841468,6.652431336694376e-05,4.175988086599232e-05,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E06000056,85-89,4084,0.014148720933455282,3.857522302862393e-05,2.4215157384170472e-05,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E06000056,90+,2177,0.007542058146947145,2.0562747437148457e-05,1.2908030760367072e-05,288648,322,118104,0.0027264106211474627,786.9729729729729,188142,0.0017114732489290005
2019,E07000008,0-4,6863,0.05499286847545634,0.00038654196721468054,8.155016054178394e-05,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000008,10-14,6491,0.052012051475183896,0.00036558996199774035,7.712984002283547e-05,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000008,15-19,9286,0.07440824372185452,0.0005230116140981385,0.00011034165682515021,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000008,20-24,19855,0.15909710091507878,0.0011182851171568531,0.00023592866640785674,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000008,25-29,12362,0.09905607461658039,0.0006962599153005801,0.0001468924791807567,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000008,30-34,7552,0.06051379028510072,0.0004253482349417555,8.973725956747084e-05,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000008,35-39,7060,0.05657141941377265,0.0003976375183645119,8.389102920370024e-05,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000008,40-44,6823,0.054672350518437794,0.00038428906342791283,8.10748572601766e-05,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000008,45-49,6873,0.055072997964710976,0.00038710519316137253,8.166898636218581e-05,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000008,5-9,7135,0.05717239058318243,0.00040186171296470154,8.478222285671407e-05,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000008,50-54,6943,0.05563390438949342,0.0003910477747882162,8.250076710499869e-05,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000008,55-59,6033,0.04834212086732159,0.00033979421363924934,7.168761744843111e-05,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000008,60-64,5158,0.04133079055754099,0.00029051194330370427,6.129035816326995e-05,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000008,65-69,4466,0.03578582990112021,0.00025153670779262183,5.306761139146251e-05,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000008,70-74,3941,0.03157903171525185,0.00022196734559129484,4.682925582036582e-05,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000008,75-79,2856,0.022884982131123898,0.00016085733037521897,3.393665430676599e-05,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000008,80-84,2311,0.01851792496674626,0.00013016151628050804,2.7460647094865614e-05,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000008,85-89,1612,0.012916873667847238,9.079202260674126e-05,1.9154722248776885e-05,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000008,90+,1178,0.009439253834196061,6.634801652031091e-05,1.3997681643336954e-05,124798,279,39693,0.007028947169526113,877.1985488625197,188142,0.001482922473450904
2019,E07000009,0-4,4909,0.05464158504007123,0.0040803243600053204,0.0007159034512430802,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000009,10-14,5772,0.06424755120213715,0.0047976435538705856,0.0008417589571348665,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000009,15-19,4614,0.05135796972395369,0.0038351225498196263,0.0006728821601213224,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000009,20-24,3923,0.043666518254674984,0.0032607684791812735,0.0005721102544767986,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000009,25-29,4337,0.04827471059661621,0.0036048822060181446,0.0006324858969324178,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000009,30-34,5183,0.05769145146927872,0.0043080711260761,0.0007558622097765095,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000009,35-39,6068,0.06754229741763135,0.005043676556633179,0.0008849260831417826,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000009,40-44,6044,0.06727515583259128,0.005023727934787564,0.0008814260458979787,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000009,45-49,6627,0.07376447016918969,0.005508313207120648,0.0009664477839453846,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000009,5-9,5964,0.06638468388245769,0.004957232528635513,0.0008697592550852985,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000009,50-54,6724,0.07484416740872663,0.005588938887080011,0.0009805937678057587,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000009,55-59,6144,0.06838824577025823,0.0051068471924776305,0.0008960095344138286,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000009,60-64,5191,0.057780498664292065,0.004314720666691305,0.0007570288888577774,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000009,65-69,4911,0.054663846838824574,0.004081986745159121,0.0007161951210133972,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000009,70-74,5100,0.05676758682101514,0.0042390821421933456,0.0007437579143083539,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000009,75-79,3427,0.03814559216384684,0.002848496961038548,0.000499776151438182,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000009,80-84,2460,0.027382012466607302,0.0020447337391756135,0.0003587538174899119,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000009,85-89,1485,0.01652938557435441,0.0012343209766974739,0.00021656480446037362,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000009,90+,957,0.01065227070347284,0.0007954512960939278,0.00013956398509668523,89840,2465,33010,0.07467434110875493,6708.742805210542,188142,0.013101806082639708
2019,E07000010,0-4,5716,0.05612174766813941,0.02659883111433304,0.006441672464911986,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000010,10-14,5351,0.052538046146293566,0.02490034032414208,0.0060303340377438844,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000010,15-19,5035,0.04943544428080511,0.023429866105784968,0.005674216385729855,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000010,20-24,5212,0.05117329405989199,0.02425351780404196,0.005873687349041511,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000010,25-29,5997,0.05888070692194404,0.027906436352808834,0.0067583467061016755,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000010,30-34,6300,0.061855670103092786,0.02931641637863859,0.00709981394838095,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000010,35-39,5870,0.05763377515954835,0.027315454625810878,0.0066152234725390755,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000010,40-44,5413,0.05314678448699067,0.025188851088503283,0.006100205222632712,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000010,45-49,6607,0.06486990672557683,0.030745010002169074,0.007445789009040149,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000010,5-9,6050,0.05940108001963671,0.028153066522343406,0.006818075299635674,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000010,50-54,7311,0.07178203240058911,0.034021003197496305,0.008239165043906845,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000010,55-59,7182,0.07051546391752578,0.033420714671648,0.008093787901154285,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000010,60-64,6360,0.06244477172312224,0.02959562034414943,0.007167431224079817,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000010,65-69,6230,0.06116838487972509,0.02899067841887594,0.007020927126732272,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000010,70-74,6382,0.06266077565046638,0.02969799513150341,0.007192224225169401,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000010,75-79,4365,0.04285714285714286,0.020312088490913885,0.004919156807092516,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000010,80-84,3202,0.03143838978890525,0.014900184959428693,0.0036085086131294923,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000010,85-89,2000,0.019636720667648502,0.009306798850361458,0.0022539091899622067,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000010,90+,1267,0.012439862542955326,0.005895857071703983,0.0014278514718410575,101850,21595,45564,0.4739487314546572,48271.678298656836,188142,0.11478032549882534
2019,E07000011,0-4,10002,0.056202693818377975,0.041640406688439074,0.015214057446875182,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000011,10-14,10119,0.056860133848047084,0.042127502027625975,0.015392026325227952,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000011,15-19,8937,0.05021830380472346,0.03720659013943012,0.013594084323407672,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000011,20-24,8268,0.04645909542994892,0.03442140396920759,0.012576467403595682,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000011,25-29,10116,0.056843276411388886,0.04211501240354426,0.015387463020654805,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000011,30-34,11638,0.06539561594263976,0.0484514150210012,0.017702579540765186,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000011,35-39,11379,0.0639402572444834,0.04737314414194643,0.01730861424595008,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000011,40-44,11064,0.06217022639537432,0.046061733613366324,0.016829467265769546,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000011,45-49,12775,0.07178458443609065,0.05318498254797133,0.019432071973988246,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000011,5-9,10814,0.060765440007192514,0.04502093160655671,0.016449191884673888,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000011,50-54,13545,0.07611132651169064,0.05639065272894494,0.020603320147762883,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000011,55-59,12729,0.07152610374066519,0.052993474978718355,0.019362101303866647,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000011,60-64,10636,0.059765232098807054,0.044279880577708264,0.016178435813333777,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000011,65-69,9690,0.05444952040592707,0.040341485783940687,0.014739473771267799,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000011,70-74,10263,0.05766929080763979,0.04272700398354831,0.015611064944739052,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000011,75-79,6801,0.03821580890409805,0.02831397779324877,0.010345011467326345,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000011,80-84,4720,0.02652236700887263,0.01965034188856553,0.007179599195086069,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000011,85-89,2796,0.0157111309654254,0.011640329644158735,0.0042529998621738665,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000011,90+,1671,0.009389592218607239,0.006956720613515467,0.0025417606472433944,177963,50930,68741,0.7408969901514381,131852.25105832034,188142,0.2706997905837081
2019,E07000012,0-4,9073,0.057032045560263,0.003431273262193426,0.0010100390971011066,159086,3332,55382,0.06016395218663104,9571.242497562384,188142,0.017710027532395745
2019,E07000012,10-14,10545,0.06628490250556303,0.003987961705040194,0.001173907448355689,159086,3332,55382,0.06016395218663104,9571.242497562384,188142,0.017710027532395745
2019,E07000012,15-19,8754,0.05502684082823127,0.003310632220571063,0.0009745268660887342,159086,3332,55382,0.06016395218663104,9571.242497562384,188142,0.017710027532395745
2019,E07000012,20-24,6377,0.04008523691588198,0.0024116862771969005,0.0007099106494228761,159086,3332,55382,0.06016395218663104,9571.242497562384,188142,0.017710027532395745
2019,E07000012,25-29,7257,0.04561683617665917,0.0027444891506379033,0.0008078754246294202,159086,3332,55382,0.06016395218663104,9571.242497562384,188142,0.017710027532395745
2019,E07000012,30-34,9186,0.0577423531926128,0.0034740081766239184,0.001022618664826492,159086,3332,55382,0.06016395218663104,9571.242497562384,188142,0.017710027532395745
2019,E07000012,35-39,10727,0.06742893780722375,0.004056791390229129,0.0011941683450461334,159086,3332,55382,0.06016395218663104,9571.242497562384,188142,0.017710027532395745
2019,E07000012,40-44,11563,0.07268395710496209,0.004372954119998081,0.00128723488149235,159086,3332,55382,0.06016395218663104,9571.242497562384,188142,0.017710027532395745
2019,E07000012,45-49,12086,0.07597148712017401,0.0045707449186454035,0.0013454571285753305,159086,3332,55382,0.06016395218663104,9571.242497562384,188142,0.017710027532395745
2019,E07000012,5-9,10495,0.06597060709301887,0.003969052450867409,0.0011683412679462258,159086,3332,55382,0.06016395218663104,9571.242497562384,188142,0.017710027532395745
2019,E07000012,50-54,11944,0.07507888814854859,0.0045170426367946975,0.0013296491762124559,159086,3332,55382,0.06016395218663104,9571.242497562384,188142,0.017710027532395745
2019,E07000012,55-59,10915,0.06861068855838981,0.004127890185918797,0.0012150971833857134,159086,3332,55382,0.06016395218663104,9571.242497562384,188142,0.017710027532395745
2019,E07000012,60-64,8980,0.056447456092930864,0.0033961020494320472,0.0009996860015395056,159086,3332,55382,0.06016395218663104,9571.242497562384,188142,0.017710027532395745
2019,E07000012,65-69,8184,0.05144387312522787,0.0030950667230013225,0.000911072409420859,159086,3332,55382,0.06016395218663104,9571.242497562384,188142,0.017710027532395745
2019,E07000012,70-74,8580,0.0539330927925776,0.0032448280160497734,0.0009551565582638038,159086,3332,55382,0.06016395218663104,9571.242497562384,188142,0.017710027532395745
2019,E07000012,75-79,5784,0.03635769332310825,0.0021874225227076797,0.0006438957497666481,159086,3332,55382,0.06016395218663104,9571.242497562384,188142,0.017710027532395745
2019,E07000012,80-84,4298,0.02701683366229586,0.001625439488692532,0.0004784688679974158,159086,3332,55382,0.06016395218663104,9571.242497562384,188142,0.017710027532395745
