year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000035,75-79,8337,0.029929349933227073,2.2624900731925067e-06,1.2862811220597736e-06,278556,8,105828,7.559436066069472e-05,21.05726272820048,186145,4.297724891885358e-05
2019,E06000035,80-84,5952,0.021367337267910222,1.615250199789109e-06,9.183093724960744e-07,278556,8,105828,7.559436066069472e-05,21.05726272820048,186145,4.297724891885358e-05
2019,E06000035,85-89,3321,0.011922198767931763,9.012509935315239e-07,5.123833041094528e-07,278556,8,105828,7.559436066069472e-05,21.05726272820048,186145,4.297724891885358e-05
2019,E06000035,90+,1773,0.0063649679059147885,4.811556794734694e-07,2.735488100530141e-07,278556,8,105828,7.559436066069472e-05,21.05726272820048,186145,4.297724891885358e-05
2019,E06000043,0-4,13331,0.045829107722983306,0.03996186049651383,0.020353939099489515,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E06000043,10-14,14284,0.04910531653402547,0.04281863441093717,0.02180899153080101,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E06000043,15-19,17669,0.06074221771490451,0.05296572748577772,0.026977252265312453,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E06000043,20-24,34025,0.11697062412981077,0.10199552197088615,0.051949799554431825,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E06000043,25-29,28692,0.0986369183698025,0.08600897917380351,0.04380730782706123,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E06000043,30-34,21685,0.07454836103614831,0.06500434662567717,0.03310893176599131,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E06000043,35-39,19920,0.06848067105557179,0.05971346943894347,0.03041410748344694,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E06000043,40-44,18415,0.06330680509479691,0.05520198492560964,0.02811625448331704,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E06000043,45-49,19915,0.06846348213211406,0.05969848111830116,0.030406473420323585,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E06000043,5-9,14438,0.04963473537652337,0.043280274686720174,0.022044120675000348,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E06000043,50-54,20281,0.06972171132921945,0.060795626189317914,0.03096528684095319,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E06000043,55-59,16931,0.05820513261254449,0.050753451358973495,0.02585046454830523,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E06000043,60-64,12460,0.042834797256647815,0.037350895040624284,0.01902408530340105,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E06000043,65-69,10487,0.03605204806022999,0.03143650371517069,0.016011683994925106,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E06000043,70-74,10094,0.03470099867645289,0.03025842171268551,0.01541164663342939,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E06000043,75-79,6971,0.023964797084758578,0.020896716639501753,0.010643410806581759,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E06000043,80-84,5249,0.018044931845918488,0.015734739010291883,0.008014239466898243,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E06000043,85-89,3622,0.012451656152775152,0.010857539473285806,0.005530115326558475,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E06000043,90+,2416,0.00830568781477216,0.0072423565343618206,0.0036887793012052115,290885,82672,94810,0.8719755300073831,253644.6020461977,186145,0.4441268903274329
2019,E07000061,0-4,5274,0.05083618487637957,0.0035400086463602707,0.0007917166722534821,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000061,10-14,5522,0.05322666152585667,0.003706470941448884,0.0008289456701144724,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000061,15-19,5396,0.05201214516362235,0.0036218973560409595,0.0008100309373302595,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000061,20-24,5752,0.05544363583787172,0.003860851295764936,0.0008634725632920039,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000061,25-29,5446,0.05249409610101692,0.0036554583026314055,0.0008175367836732012,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000061,30-34,5534,0.05334232975083136,0.0037145255686305916,0.0008307470732367784,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000061,35-39,6188,0.059646248011952376,0.004153502750033628,0.0009289235434024548,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000061,40-44,5789,0.05580027953154369,0.003885686396241868,0.0008690268895857806,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000061,45-49,6463,0.06229697816762254,0.004338087956281083,0.0009702056982886338,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000061,5-9,6003,0.05786302954359247,0.004029327247648977,0.0009011519119335708,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000061,50-54,7119,0.06862017446623934,0.004778407575547737,0.0010686824023080277,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000061,55-59,7068,0.06812858451009687,0.004744175410025482,0.0010610264390382275,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000061,60-64,6170,0.059472745674490346,0.004141420809261068,0.0009262214387189958,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000061,65-69,6112,0.05891368258711262,0.0041024901112161494,0.0009175146569611835,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000061,70-74,6837,0.06590197117933394,0.004589123836777621,0.001026349428933837,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000061,75-79,4586,0.044204539977830255,0.00307821002127573,0.0006884362265746054,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000061,80-84,3870,0.03730300255433997,0.00259761726610054,0.0005809525069436813,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000061,85-89,2664,0.025678345944382862,0.0017881272343389762,0.00039991149315192953,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000061,90+,1952,0.018815364595884138,0.0013102193548910216,0.00029302824122844084,103745,2899,41631,0.06963560808051693,7224.346160313229,186145,0.015573880576969566
2019,E07000062,0-4,5269,0.05686318947561542,0.0024962582549672677,0.0005330589896851858,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000062,10-14,5265,0.05682002136821317,0.002494363202202062,0.0005326543140429878,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000062,15-19,4815,0.05196360928545991,0.0022811697661164155,0.0004871283042957239,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000062,20-24,4984,0.05378746182320502,0.002361235745446358,0.0005042258501785854,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000062,25-29,5430,0.05860070579855603,0.002572534128766799,0.0005493471842836514,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000062,30-34,5730,0.061838313853724874,0.0027146630861572298,0.0005796978574484939,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000062,35-39,5623,0.06068356698071465,0.0026639704246879765,0.0005688727840197001,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000062,40-44,5304,0.05724091041538511,0.002512839966662818,0.0005365999015544173,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000062,45-49,6294,0.06792501699744229,0.00298186552605124,0.0006367571229983979,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000062,5-9,5634,0.060802279276070834,0.002669181819792292,0.0005699856420357443,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000062,50-54,7050,0.07608378929646778,0.0033400304986751263,0.0007132408193738014,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000062,55-59,6712,0.07243608422097755,0.0031798985400152404,0.0006790457276080787,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000062,60-64,5708,0.06160088926301249,0.0027042402959485986,0.0005774721414164056,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000062,65-69,5223,0.05636675624048952,0.0024744651481674014,0.0005284052197999098,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000062,70-74,5398,0.058255360939338016,0.002557373706645153,0.0005461097791460681,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000062,75-79,3240,0.034966166995823486,0.0015349927398166535,0.0003277872701803002,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000062,80-84,2347,0.0253288870182709,0.001111922209984471,0.0002374434330596187,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000062,85-89,1420,0.015324678127799182,0.0006727437316480397,0.00014365985298025503,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000062,90+,1215,0.013112312623433809,0.0005756222774312451,0.0001229202263176126,92661,1745,39750,0.04389937106918239,4067.759622641509,186145,0.009374412420424938
2019,E07000063,0-4,4745,0.045948406089011115,0.032310788170552614,0.0069167599829175145,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000063,10-14,6023,0.05832397257620948,0.04101325124367511,0.008779693440908783,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000063,15-19,5579,0.05402447999380254,0.03798986031686259,0.008132477122170034,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000063,20-24,4426,0.042859356238137664,0.030138577121784162,0.006451755465625481,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000063,25-29,4683,0.04534802649417051,0.03188860295104276,0.0068263829293999405,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000063,30-34,5076,0.04915365844211179,0.03456471248761329,0.0073992568331484295,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000063,35-39,5633,0.054547391253825,0.03835757002417763,0.008211192620395017,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000063,40-44,5702,0.05521555564163149,0.03882742131685796,0.008311773534793607,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000063,45-49,6926,0.06706821086880738,0.04716217468266541,0.010095991494559895,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000063,5-9,5758,0.05575783398535848,0.03920874990222169,0.008393404421841739,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000063,50-54,7886,0.07636441104698455,0.05369923614604381,0.011495378129670709,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000063,55-59,7482,0.07245226013866832,0.050948222780205395,0.010906469587394907,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000063,60-64,6664,0.06453112290351319,0.04537810165828506,0.009714075558727567,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000063,65-69,6621,0.06411473060386567,0.0450852957802379,0.009651394699029897,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000063,70-74,7038,0.06815276755626137,0.0479248318533929,0.010259253268656152,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000063,75-79,4957,0.048001316961691895,0.03375438924371534,0.007225791198171152,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000063,80-84,3795,0.03674904132935662,0.025841821097417738,0.005531950291922438,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000063,85-89,2509,0.024296006507340127,0.017084882512100424,0.0036573552786385755,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000063,90+,1765,0.01709145136925282,0.01201865987798216,0.0025728306364276947,103268,28021,39848,0.7031971491668341,72617.76320016061,186145,0.15053318649439953
2019,E07000064,0-4,3833,0.03989383846794338,0.0017684085878122856,0.00039476993987456934,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000064,10-14,4942,0.05143630308076602,0.002280061372545869,0.0005089885319228077,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000064,15-19,4280,0.04454621149042465,0.0019746383396390763,0.00044080755091655536,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000064,20-24,3914,0.04073688592839301,0.001805779079754053,0.0004031123257680836,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000064,25-29,4137,0.043057868442964206,0.0019086632736184253,0.00042607963507985735,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000064,30-34,4004,0.04167360532889259,0.001847301848578239,0.00041238164342754385,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000064,35-39,4144,0.04313072439633639,0.0019118928223047509,0.00042680058200892637,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000064,40-44,4122,0.04290174854288094,0.0019017428121477276,0.0004245347488032806,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000064,45-49,5613,0.05842006661115737,0.0025896366823350784,0.0005780964446950058,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000064,5-9,4788,0.04983347210657786,0.0022090113014467056,0.0004931276994832866,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000064,50-54,7020,0.07306411323896753,0.003238775968286523,0.0007230067774379016,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000064,55-59,7309,0.07607202331390508,0.0033721101926219663,0.0007527715863666128,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000064,60-64,7088,0.07377185678601166,0.003270148726953686,0.000730010261891716,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000064,65-69,7476,0.07781015820149875,0.003449157996995733,0.0007699713202458337,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000064,70-74,8506,0.08853039134054955,0.003924363017983642,0.0008760535112374344,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000064,75-79,5884,0.061240632805995,0.002714666352905685,0.0006060073900918251,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000064,80-84,4387,0.04565986677768527,0.002024004298130054,0.0004518277396894692,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000064,85-89,2706,0.02816402997502082,0.0012484512493138647,0.000278697484294439,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000064,90+,1927,0.020056203164029975,0.000889048616935631,0.00019846639033088833,96080,1842,41554,0.04432786254030901,4259.021032872888,186145,0.009895511563566037
2019,E07000065,0-4,7470,0.04626103111936833,0.006677530708880159,0.0023117468181920765,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000065,10-14,9377,0.05807090880941322,0.008382222952766968,0.002901907619034419,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000065,15-19,8329,0.051580740052639726,0.007445402044747369,0.002577582228744552,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000065,20-24,6729,0.04167208546214585,0.006015141116473172,0.002082428961126437,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000065,25-29,7234,0.04479950456727047,0.006466567221959716,0.0022387117112184045,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000065,30-34,7396,0.04580275584455798,0.006611381140947477,0.0022888459795647386,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000065,35-39,8214,0.050868555503947976,0.007342602040527661,0.002541993087634501,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000065,40-44,8401,0.052026629509211955,0.007509763786519709,0.0025998641257873674,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000065,45-49,11026,0.068283015946741,0.009856285621969564,0.003412224955473339,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000065,5-9,8863,0.054887753522217066,0.007922751629558883,0.0027428396318120987,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000065,50-54,12603,0.07804923362749652,0.01126598654939982,0.0039002603948694436,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000065,55-59,12408,0.07684161634928006,0.011091673498766401,0.003839913590378485,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000065,60-64,11268,0.06978169995355318,0.010072612587371035,0.0034871168872005784,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000065,65-69,10528,0.06519894720544978,0.00941111690804422,0.0032581085009272,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000065,70-74,11761,0.07283480414924912,0.010513311735895522,0.00363968598778541,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000065,75-79,8098,0.050150178046137174,0.007238908123227783,0.002506094475732187,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000065,80-84,5795,0.03588790834494504,0.005180226299593109,0.001793383241154362,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000065,85-89,3668,0.022715590648707228,0.0032788731780685975,0.0011351388660145298,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000065,90+,2307,0.014287041337668373,0.0020622574759553585,0.0007139491177468704,161475,9302,64443,0.14434461462067252,23308.04664587309,186145,0.049971796180397
2019,E07000090,0-4,6562,0.05198859134843923,3.7388799334156064e-05,9.775179012035634e-06,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000090,10-14,7227,0.057257170020598956,4.1177819687282204e-05,1.076580596159426e-05,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000090,15-19,6608,0.052353034384408186,3.765089698264299e-05,9.843703582982545e-06,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000090,20-24,6753,0.05350182221517984,3.84770743528735e-05,1.0059704947923901e-05,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000090,25-29,7347,0.058207890983996195,4.186155268333505e-05,1.0944565711890551e-05,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000090,30-34,6977,0.0552765013468547,3.9753375945505463e-05,1.0393389815143649e-05,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000090,35-39,6836,0.05415940421486294,3.8949989675143374e-05,1.0183347108545503e-05,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000090,40-44,6323,0.05009507209633973,3.6027031117017504e-05,9.419149176028849e-06,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000090,45-49,7841,0.06212169228331484,4.46762535170859e-05,1.1680460017276956e-05,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000090,5-9,7215,0.05716209792425923,4.110944638767693e-05,1.0747929986564629e-05,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000090,50-54,9215,0.07300744731421327,5.2504996321890906e-05,1.3727259158169516e-05,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000090,55-59,9279,0.0735144984946918,5.286965391978575e-05,1.3822597691660873e-05,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000090,60-64,8329,0.06598795753446364,4.7456767701034106e-05,1.2407416335148551e-05,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000090,65-69,7401,0.05863571541752496,4.216923253155882e-05,1.1025007599523885e-05,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000090,70-74,8036,0.06366661384883537,4.5787319635671765e-05,1.1970944611508434e-05,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000090,75-79,5530,0.04381239106322295,3.150869556810165e-05,8.237845159487513e-06,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000090,80-84,4332,0.03432102677864047,2.468276115750747e-05,6.453226985696185e-06,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000090,85-89,2788,0.022088417049595938,1.5885396608294286e-05,4.153184865217212e-06,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000090,90+,1621,0.012842655680557757,9.23609322168043e-06,2.41474629358576e-06,126220,35,48667,0.0007191731563482443,90.77403579427538,186145,0.00018802546401998439
2019,E07000105,0-4,7924,0.060938845822566756,2.437602584954369e-05,6.547459864360228e-06,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
2019,E07000105,10-14,8521,0.06553002337886059,2.621253360221628e-05,7.040750316028967e-06,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
2019,E07000105,15-19,7382,0.05677064107296665,2.270871060339873e-05,6.099614931689453e-06,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
2019,E07000105,20-24,6209,0.04774978466838932,1.910029587327319e-05,5.130385953787565e-06,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
2019,E07000105,25-29,7391,0.056839854804971085,2.2736396649921432e-05,6.107051471161845e-06,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
2019,E07000105,30-34,7779,0.05982373569582872,2.3929972877789042e-05,6.427648950638342e-06,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
2019,E07000105,35-39,7822,0.06015442352651655,2.406225065561973e-05,6.46317908367311e-06,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
2019,E07000105,40-44,7875,0.060562015503875966,2.4225290707364535e-05,6.5069720383438676e-06,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
2019,E07000105,45-49,9091,0.06991355973914112,2.796598321532076e-05,7.51173114928052e-06,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
2019,E07000105,5-9,8773,0.06746800787498461,2.6987742904851942e-05,7.248973421255968e-06,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
2019,E07000105,50-54,9955,0.07655807801156639,3.062384368150018e-05,8.225638938630248e-06,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
2019,E07000105,55-59,8902,0.06846007136704811,2.738457623834401e-05,7.355563820360269e-06,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
2019,E07000105,60-64,7130,0.05483265657684262,2.1933501300763065e-05,5.8913918264624485e-06,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
2019,E07000105,65-69,6615,0.050872093023255814,2.0349244194186205e-05,5.465856512208849e-06,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
