year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000006,60-64,8121,0.06275403755505757,0.0269281019846931,0.010210751637458385,129410,30073,70083,0.42910548920565617,55530.54135810397,184825,0.1627106722575409
2019,E06000006,65-69,7511,0.05804033691368519,0.024905427165007987,0.009443782237279885,129410,30073,70083,0.42910548920565617,55530.54135810397,184825,0.1627106722575409
2019,E06000006,70-74,6729,0.0519975272390078,0.022312424363378876,0.008460552612788753,129410,30073,70083,0.42910548920565617,55530.54135810397,184825,0.1627106722575409
2019,E06000006,75-79,4185,0.03233907735105478,0.013876875607183918,0.005261913015978739,129410,30073,70083,0.42910548920565617,55530.54135810397,184825,0.1627106722575409
2019,E06000006,80-84,2936,0.02268758210339232,0.00973536601736965,0.0036915117359411177,129410,30073,70083,0.42910548920565617,55530.54135810397,184825,0.1627106722575409
2019,E06000006,85-89,1670,0.012904721428019472,0.00553748680143301,0.0020997358988493415,129410,30073,70083,0.42910548920565617,55530.54135810397,184825,0.1627106722575409
2019,E06000006,90+,781,0.006035082296576772,0.0025896869412689707,0.0009819722976055904,129410,30073,70083,0.42910548920565617,55530.54135810397,184825,0.1627106722575409
2019,E06000007,0-4,11596,0.055215366594607976,0.004362795493212794,0.002288080577563114,210014,7659,96932,0.07901415425246565,16594.07859117732,184825,0.04143919924252672
2019,E06000007,10-14,12601,0.06000076185397164,0.004740909452395172,0.0024863835251701274,210014,7659,96932,0.07901415425246565,16594.07859117732,184825,0.04143919924252672
2019,E06000007,15-19,11334,0.0539678307160475,0.004264222500868732,0.0022363836897292457,210014,7659,96932,0.07901415425246565,16594.07859117732,184825,0.04143919924252672
2019,E06000007,20-24,10619,0.05056329578028132,0.003995216052296194,0.0020953024881978878,210014,7659,96932,0.07901415425246565,16594.07859117732,184825,0.04143919924252672
2019,E06000007,25-29,12693,0.06043882788766463,0.004775522869554155,0.0025045366308217147,210014,7659,96932,0.07901415425246565,16594.07859117732,184825,0.04143919924252672
2019,E06000007,30-34,13457,0.06407668060224556,0.005062964725091804,0.002655286334276201,210014,7659,96932,0.07901415425246565,16594.07859117732,184825,0.04143919924252672
2019,E06000007,35-39,13805,0.06573371299056252,0.005193893737823613,0.002723952429566988,210014,7659,96932,0.07901415425246565,16594.07859117732,184825,0.04143919924252672
2019,E06000007,40-44,12843,0.061153065986077115,0.004831957788835108,0.0025341340856884333,210014,7659,96932,0.07901415425246565,16594.07859117732,184825,0.04143919924252672
2019,E06000007,45-49,15194,0.07234755778186217,0.005716481090365228,0.0029980248616328,210014,7659,96932,0.07901415425246565,16594.07859117732,184825,0.04143919924252672
2019,E06000007,5-9,13020,0.061995866942203846,0.004898550993586631,0.002569059082431161,210014,7659,96932,0.07901415425246565,16594.07859117732,184825,0.04143919924252672
2019,E06000007,50-54,16101,0.07666631748359634,0.006057724235617384,0.0031769908053935576,210014,7659,96932,0.07901415425246565,16594.07859117732,184825,0.04143919924252672
2019,E06000007,55-59,15040,0.07161427333415868,0.00565854123990345,0.00296763814130297,210014,7659,96932,0.07901415425246565,16594.07859117732,184825,0.04143919924252672
2019,E06000007,60-64,12066,0.057453312636300435,0.004539624906959776,0.002380819269478832,210014,7659,96932,0.07901415425246565,16594.07859117732,184825,0.04143919924252672
2019,E06000007,65-69,10704,0.05096803070271506,0.004027195839888732,0.0021120743792890275,210014,7659,96932,0.07901415425246565,16594.07859117732,184825,0.04143919924252672
2019,E06000007,70-74,10839,0.05161084499128629,0.004077987267241589,0.002138712088669075,210014,7659,96932,0.07901415425246565,16594.07859117732,184825,0.04143919924252672
2019,E06000007,75-79,7888,0.0375594008018513,0.0029677242885876613,0.001556431493257834,210014,7659,96932,0.07901415425246565,16594.07859117732,184825,0.04143919924252672
2019,E06000007,80-84,5615,0.026736312817240752,0.0021125471450836354,0.0011079313938441606,210014,7659,96932,0.07901415425246565,16594.07859117732,184825,0.04143919924252672
2019,E06000007,85-89,2975,0.014165722285180989,0.0011192925657388807,0.0005870161881899158,210014,7659,96932,0.07901415425246565,16594.07859117732,184825,0.04143919924252672
2019,E06000007,90+,1624,0.007732817812145857,0.0006110020594151065,0.0003204417780236716,210014,7659,96932,0.07901415425246565,16594.07859117732,184825,0.04143919924252672
2019,E06000049,0-4,20307,0.05286188800266561,0.0001515620565111392,0.00014071715891958057,384152,492,171600,0.0028671328671328678,1101.4148251748252,184825,0.002661977546327607
2019,E06000049,10-14,22415,0.0583492992357192,0.0001672951936129012,0.00015532452440943513,384152,492,171600,0.0028671328671328678,1101.4148251748252,184825,0.002661977546327607
2019,E06000049,15-19,19366,0.05041233678335659,0.0001445388677005329,0.00013419650857520056,384152,492,171600,0.0028671328671328678,1101.4148251748252,184825,0.002661977546327607
2019,E06000049,20-24,16826,0.043800370686603224,0.0001255814823881631,0.0001165956032885637,384152,492,171600,0.0028671328671328678,1101.4148251748252,184825,0.002661977546327607
2019,E06000049,25-29,19463,0.050664841000437326,0.0001452628308404147,0.00013486866913142248,384152,492,171600,0.0028671328671328678,1101.4148251748252,184825,0.002661977546327607
2019,E06000049,30-34,20094,0.052307419979591416,0.00014997232301840896,0.0001392411774920004,384152,492,171600,0.0028671328671328678,1101.4148251748252,184825,0.002661977546327607
2019,E06000049,35-39,21967,0.05718309419188238,0.00016395152880190053,0.0001522201127683275,384152,492,171600,0.0028671328671328678,1101.4148251748252,184825,0.002661977546327607
2019,E06000049,40-44,22275,0.05798486015952019,0.0001662502983594635,0.000154354395771589,384152,492,171600,0.0028671328671328678,1101.4148251748252,184825,0.002661977546327607
2019,E06000049,45-49,27550,0.07171640392344697,0.00020562045880149132,0.00019090745694757692,384152,492,171600,0.0028671328671328678,1101.4148251748252,184825,0.002661977546327607
2019,E06000049,5-9,22080,0.057477248589100145,0.00016479490854217526,0.00015300314516887472,384152,492,171600,0.0028671328671328678,1101.4148251748252,184825,0.002661977546327607
2019,E06000049,50-54,30245,0.0787318561402778,0.00022573469243016714,0.00020958243322611485,384152,492,171600,0.0028671328671328678,1101.4148251748252,184825,0.002661977546327607
2019,E06000049,55-59,29022,0.07554822049605364,0.0002166067860376364,0.00020110766662550194,384152,492,171600,0.0028671328671328678,1101.4148251748252,184825,0.002661977546327607
2019,E06000049,60-64,24262,0.06315729190528747,0.00018108034742075435,0.00016812329293873363,384152,492,171600,0.0028671328671328678,1101.4148251748252,184825,0.002661977546327607
2019,E06000049,65-69,22815,0.05939055373914492,0.0001702806086227232,0.0001580963205175669,384152,492,171600,0.0028671328671328678,1101.4148251748252,184825,0.002661977546327607
2019,E06000049,70-74,24076,0.06267310856119453,0.0001796921294411871,0.00016683440774845233,384152,492,171600,0.0028671328671328678,1101.4148251748252,184825,0.002661977546327607
2019,E06000049,75-79,16942,0.04410233449259668,0.0001264472527410115,0.00011739942415992191,384152,492,171600,0.0028671328671328678,1101.4148251748252,184825,0.002661977546327607
2019,E06000049,80-84,12343,0.03213051083945938,9.212244366558283e-05,8.553069840667666e-05,384152,492,171600,0.0028671328671328678,1101.4148251748252,184825,0.002661977546327607
2019,E06000049,85-89,7485,0.019484474895353925,5.586457837129448e-05,5.18672346734161e-05,384152,492,171600,0.0028671328671328678,1101.4148251748252,184825,0.002661977546327607
2019,E06000049,90+,4619,0.012023886378308587,3.447407982591973e-05,3.200731555865183e-05,384152,492,171600,0.0028671328671328678,1101.4148251748252,184825,0.002661977546327607
2019,E06000050,0-4,18284,0.05329509052062109,0.00039544485855111204,0.0003396814101625411,343071,1178,158762,0.007419911565739913,2545.556480769957,184825,0.00637359664547545
2019,E06000050,10-14,19511,0.05687160966680366,0.0004219823143289623,0.00036247670059512903,343071,1178,158762,0.007419911565739913,2545.556480769957,184825,0.00637359664547545
2019,E06000050,15-19,17664,0.05148788443208548,0.0003820355491931112,0.0003281630074989677,343071,1178,158762,0.007419911565739913,2545.556480769957,184825,0.00637359664547545
2019,E06000050,20-24,19225,0.056037962987253366,0.00041579672968962645,0.0003571633729148355,343071,1178,158762,0.007419911565739913,2545.556480769957,184825,0.00637359664547545
2019,E06000050,25-29,19778,0.05764987422428594,0.00042775696852023054,0.00036743704496799046,343071,1178,158762,0.007419911565739913,2545.556480769957,184825,0.00637359664547545
2019,E06000050,30-34,19439,0.056661740572651144,0.00042042510420996866,0.0003611390796406495,343071,1178,158762,0.007419911565739913,2545.556480769957,184825,0.00637359664547545
2019,E06000050,35-39,20059,0.05846894666118675,0.00043383441356796966,0.0003726574823042228,343071,1178,158762,0.007419911565739913,2545.556480769957,184825,0.00637359664547545
2019,E06000050,40-44,19433,0.05664425148147176,0.0004202953367000526,0.00036102761122777617,343071,1178,158762,0.007419911565739913,2545.556480769957,184825,0.00637359664547545
2019,E06000050,45-49,23437,0.06831530499517592,0.0005068935216507555,0.00043541419875188546,343071,1178,158762,0.007419911565739913,2545.556480769957,184825,0.00637359664547545
2019,E06000050,5-9,20213,0.05891783333479075,0.0004371651129891505,0.000375518504901304,343071,1178,158762,0.007419911565739913,2545.556480769957,184825,0.00637359664547545
2019,E06000050,50-54,25529,0.07441316811971865,0.000552139126774849,0.0004742795187070396,343071,1178,158762,0.007419911565739913,2545.556480769957,184825,0.00637359664547545
2019,E06000050,55-59,25108,0.07318601688863238,0.0005430337731624,0.0004664581517370969,343071,1178,158762,0.007419911565739913,2545.556480769957,184825,0.00637359664547545
2019,E06000050,60-64,21199,0.06179187398526835,0.0004584902404520359,0.0003938364807501481,343071,1178,158762,0.007419911565739913,2545.556480769957,184825,0.00637359664547545
2019,E06000050,65-69,19884,0.05795884816845492,0.00043004952786208244,0.00036940632026208537,343071,1178,158762,0.007419911565739913,2545.556480769957,184825,0.00637359664547545
2019,E06000050,70-74,20295,0.059156850914242234,0.0004389386022913377,0.00037704190654390564,343071,1178,158762,0.007419911565739913,2545.556480769957,184825,0.00637359664547545
2019,E06000050,75-79,14084,0.04105272669505729,0.0003046076016098153,0.00026165352115123765,343071,1178,158762,0.007419911565739913,2545.556480769957,184825,0.00637359664547545
2019,E06000050,80-84,10324,0.030092896222647793,0.00022328662872903525,0.0001917999824173088,343071,1178,158762,0.007419911565739913,2545.556480769957,184825,0.00637359664547545
2019,E06000050,85-89,5986,0.017448283299958317,0.0001294647190596673,0.00011120831990991964,343071,1178,158762,0.007419911565739913,2545.556480769957,184825,0.00637359664547545
2019,E06000050,90+,3619,0.010548836829694144,7.827143639775074e-05,6.723403103140648e-05,343071,1178,158762,0.007419911565739913,2545.556480769957,184825,0.00637359664547545
2019,E06000051,0-4,14857,0.04597754505842741,1.0726248470885386e-05,7.71164018293656e-06,323136,31,132880,0.0002332931968693558,75.38543046357616,184825,0.00016772622751251183
2019,E06000051,10-14,17737,0.05489020102990691,1.2805510475068591e-05,9.206526346149679e-06,323136,31,132880,0.0002332931968693558,75.38543046357616,184825,0.00016772622751251183
2019,E06000051,15-19,16752,0.05184194890077243,1.2094373990998987e-05,8.695254516022968e-06,323136,31,132880,0.0002332931968693558,75.38543046357616,184825,0.00016772622751251183
2019,E06000051,20-24,14679,0.04542669340463459,1.0597738527571282e-05,7.619247913126859e-06,323136,31,132880,0.0002332931968693558,75.38543046357616,184825,0.00016772622751251183
2019,E06000051,25-29,16885,0.05225354030501089,1.2190395465497728e-05,8.764289189532465e-06,323136,31,132880,0.0002332931968693558,75.38543046357616,184825,0.00016772622751251183
2019,E06000051,30-34,17671,0.054685952663893846,1.275786072080606e-05,9.172268538242712e-06,323136,31,132880,0.0002332931968693558,75.38543046357616,184825,0.00016772622751251183
2019,E06000051,35-39,17432,0.053946326005149536,1.2585310853097802e-05,9.048213749003844e-06,323136,31,132880,0.0002332931968693558,75.38543046357616,184825,0.00016772622751251183
2019,E06000051,40-44,17109,0.05294674688057041,1.2352115843600862e-05,8.880558113337927e-06,323136,31,132880,0.0002332931968693558,75.38543046357616,184825,0.00016772622751251183
2019,E06000051,45-49,21514,0.0665787779758368,1.5532375957638024e-05,1.1167007262280214e-05,323136,31,132880,0.0002332931968693558,75.38543046357616,184825,0.00016772622751251183
2019,E06000051,5-9,16913,0.05234019112695583,1.2210610512760619e-05,8.778822805008146e-06,323136,31,132880,0.0002332931968693558,75.38543046357616,184825,0.00016772622751251183
2019,E06000051,50-54,24924,0.07713161021984552,1.7994279927868833e-05,1.293699400414019e-05,323136,31,132880,0.0002332931968693558,75.38543046357616,184825,0.00016772622751251183
2019,E06000051,55-59,24947,0.07720278768072887,1.8010885145263358e-05,1.2948932331138073e-05,323136,31,132880,0.0002332931968693558,75.38543046357616,184825,0.00016772622751251183
2019,E06000051,60-64,21954,0.06794043374925728,1.58500409860549e-05,1.1395392648326662e-05,323136,31,132880,0.0002332931968693558,75.38543046357616,184825,0.00016772622751251183
2019,E06000051,65-69,21144,0.06543374925727867,1.5265248547378378e-05,1.0974955914922973e-05,323136,31,132880,0.0002332931968693558,75.38543046357616,184825,0.00016772622751251183
2019,E06000051,70-74,21662,0.06703678946326005,1.5639226921741886e-05,1.1243827801223111e-05,323136,31,132880,0.0002332931968693558,75.38543046357616,184825,0.00016772622751251183
2019,E06000051,75-79,15631,0.04837282135076253,1.128505013450962e-05,8.113390839300084e-06,323136,31,132880,0.0002332931968693558,75.38543046357616,184825,0.00016772622751251183
2019,E06000051,80-84,10872,0.033645276292335116,7.849214065791605e-06,5.64319526612952e-06,323136,31,132880,0.0002332931968693558,75.38543046357616,184825,0.00016772622751251183
2019,E06000051,85-89,6580,0.020362943157060803,4.750536106779689e-06,3.4153996367855255e-06,323136,31,132880,0.0002332931968693558,75.38543046357616,184825,0.00016772622751251183
2019,E06000051,90+,3873,0.011985665478312537,2.7961742160422086e-06,2.0103104549043077e-06,323136,31,132880,0.0002332931968693558,75.38543046357616,184825,0.00016772622751251183
2019,E07000118,0-4,6281,0.053131555796169724,0.00011853731508658846,3.0471770130631637e-05,118216,106,47512,0.002231015322444856,263.74170735814107,184825,0.0005735154876234278
2019,E07000118,10-14,6977,0.05901908371117276,0.00013167248007628205,3.3848358573701146e-05,118216,106,47512,0.002231015322444856,263.74170735814107,184825,0.0005735154876234278
2019,E07000118,15-19,5883,0.049764837247073146,0.0001110261144171947,2.8540904900255674e-05,118216,106,47512,0.002231015322444856,263.74170735814107,184825,0.0005735154876234278
2019,E07000118,20-24,5737,0.04852980983961561,0.0001082707493475176,2.7832597554439365e-05,118216,106,47512,0.002231015322444856,263.74170735814107,184825,0.0005735154876234278
2019,E07000118,25-29,6657,0.05631217432496448,0.00012563332375918157,3.229590411711745e-05,118216,106,47512,0.002231015322444856,263.74170735814107,184825,0.0005735154876234278
2019,E07000118,30-34,7747,0.06553258442173648,0.0001462041999643052,3.758395210985563e-05,118216,106,47512,0.002231015322444856,263.74170735814107,184825,0.0005735154876234278
2019,E07000118,35-39,7581,0.06412837517764093,0.0001430713876248093,3.677861636050285e-05,118216,106,47512,0.002231015322444856,263.74170735814107,184825,0.0005735154876234278
2019,E07000118,40-44,7440,0.0629356432293429,0.0001404103843725869,3.6094566115570665e-05,118216,106,47512,0.002231015322444856,263.74170735814107,184825,0.0005735154876234278
2019,E07000118,45-49,8773,0.07421161264126684,0.00016556724490600868,4.256150921127707e-05,118216,106,47512,0.002231015322444856,263.74170735814107,184825,0.0005735154876234278
2019,E07000118,5-9,7213,0.061015429383501386,0.00013612635786014373,3.499329373543161e-05,118216,106,47512,0.002231015322444856,263.74170735814107,184825,0.0005735154876234278
2019,E07000118,50-54,9001,0.07614028557894023,0.0001698701437819428,4.3667633011592946e-05,118216,106,47512,0.002231015322444856,263.74170735814107,184825,0.0005735154876234278
2019,E07000118,55-59,8366,0.07076876226568315,0.0001578861929651965,4.05869811993097e-05,118216,106,47512,0.002231015322444856,263.74170735814107,184825,0.0005735154876234278
2019,E07000118,60-64,6960,0.058875279150030456,0.0001313516498969361,3.376588443069513e-05,118216,106,47512,0.002231015322444856,263.74170735814107,184825,0.0005735154876234278
2019,E07000118,65-69,6643,0.05619374703931786,0.00012536911067030843,3.222798423464192e-05,118216,106,47512,0.002231015322444856,263.74170735814107,184825,0.0005735154876234278
2019,E07000118,70-74,6914,0.058486160925763,0.00013048352117635292,3.354271910256123e-05,118216,106,47512,0.002231015322444856,263.74170735814107,184825,0.0005735154876234278
2019,E07000118,75-79,4587,0.038801854232929554,8.656753133293762e-05,2.225346435109175e-05,118216,106,47512,0.002231015322444856,263.74170735814107,184825,0.0005735154876234278
2019,E07000118,80-84,2951,0.024962779995939637,5.5692344661761284e-05,1.431654094180766e-05,118216,106,47512,0.002231015322444856,263.74170735814107,184825,0.0005735154876234278
2019,E07000118,85-89,1627,0.013762942410502809,3.070533539975791e-05,7.893260627692671e-06,118216,106,47512,0.002231015322444856,263.74170735814107,184825,0.0005735154876234278
2019,E07000118,90+,878,0.007427082628409014,1.6569935145044527e-05,4.259546915251484e-06,118216,106,47512,0.002231015322444856,263.74170735814107,184825,0.0005735154876234278
2019,E07000119,0-4,3290,0.04072790294627383,2.9378145909791176e-05,5.9497004168775505e-06,80780,27,37431,0.0007213272421255112,58.26881461889877,184825,0.00014608413363992963
2019,E07000119,10-14,4351,0.05386234216390194,3.885237472750802e-05,7.868433590831072e-06,80780,27,37431,0.0007213272421255112,58.26881461889877,184825,0.00014608413363992963
2019,E07000119,15-19,3768,0.046645209210200544,3.364646011796144e-05,6.814124975925413e-06,80780,27,37431,0.0007213272421255112,58.26881461889877,184825,0.00014608413363992963
2019,E07000119,20-24,3135,0.03880911116613023,2.7994069126807092e-05,5.669395382039855e-06,80780,27,37431,0.0007213272421255112,58.26881461889877,184825,0.00014608413363992963
2019,E07000119,25-29,3660,0.04530824461500371,3.2682071133688664e-05,6.618815661328825e-06,80780,27,37431,0.0007213272421255112,58.26881461889877,184825,0.00014608413363992963
2019,E07000119,30-34,3966,0.0490963109680614,3.54145065891282e-05,7.172192052685826e-06,80780,27,37431,0.0007213272421255112,58.26881461889877,184825,0.00014608413363992963
2019,E07000119,35-39,4234,0.05241396385243872,3.780761999454584e-05,7.6568485000181e-06,80780,27,37431,0.0007213272421255112,58.26881461889877,184825,0.00014608413363992963
2019,E07000119,40-44,4040,0.05001237930180737,3.6075291633907706e-05,7.30601510157608e-06,80780,27,37431,0.0007213272421255112,58.26881461889877,184825,0.00014608413363992963
2019,E07000119,45-49,5256,0.06506561029957911,4.6933597234608644e-05,9.505053310367296e-06,80780,27,37431,0.0007213272421255112,58.26881461889877,184825,0.00014608413363992963
2019,E07000119,5-9,4142,0.05127506808615994,3.6986103452387554e-05,7.490473898695081e-06,80780,27,37431,0.0007213272421255112,58.26881461889877,184825,0.00014608413363992963
2019,E07000119,50-54,6308,0.07808863580094083,5.6327460303636087e-05,1.1407510708104436e-05,80780,27,37431,0.0007213272421255112,58.26881461889877,184825,0.00014608413363992963
2019,E07000119,55-59,6584,0.08150532309977718,5.8792009930110976e-05,1.1906634512073496e-05,80780,27,37431,0.0007213272421255112,58.26881461889877,184825,0.00014608413363992963
2019,E07000119,60-64,5764,0.07135429561772716,5.146979727174356e-05,1.0423730456803102e-05,80780,27,37431,0.0007213272421255112,58.26881461889877,184825,0.00014608413363992963
2019,E07000119,65-69,5529,0.06844515969299331,4.937135827818705e-05,9.99875185559756e-06,80780,27,37431,0.0007213272421255112,58.26881461889877,184825,0.00014608413363992963
2019,E07000119,70-74,6095,0.0754518445159693,5.4425470917987e-05,1.1022317337650051e-05,80780,27,37431,0.0007213272421255112,58.26881461889877,184825,0.00014608413363992963
2019,E07000119,75-79,4287,0.05307006684822976,3.828088495905008e-05,7.752694737736796e-06,80780,27,37431,0.0007213272421255112,58.26881461889877,184825,0.00014608413363992963
2019,E07000119,80-84,3207,0.039700420896261454,2.863699511632228e-05,5.799601591770914e-06,80780,27,37431,0.0007213272421255112,58.26881461889877,184825,0.00014608413363992963
2019,E07000119,85-89,2020,0.025006189650903687,1.8037645816953853e-05,3.6530075507880406e-06,80780,27,37431,0.0007213272421255112,58.26881461889877,184825,0.00014608413363992963
2019,E07000119,90+,1144,0.014161921267640504,1.0215379611185745e-05,2.0688319990601573e-06,80780,27,37431,0.0007213272421255112,58.26881461889877,184825,0.00014608413363992963
2019,E07000123,0-4,9340,0.06525308275404339,8.913746705012415e-06,2.82442668487676e-06,143135,8,58564,0.0001366026910730141,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000123,10-14,8867,0.061948510147762606,8.462333194148295e-06,2.6813909437689748e-06,143135,8,58564,0.0001366026910730141,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000123,15-19,8581,0.059950396478848644,8.189385489904875e-06,2.594904216587524e-06,143135,8,58564,0.0001366026910730141,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000123,20-24,13325,0.09309393230167325,1.271688167497756e-05,4.029495243681244e-06,143135,8,58564,0.0001366026910730141,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000123,25-29,11812,0.0825234918084326,1.1272931057773729e-05,3.5719623128227285e-06,143135,8,58564,0.0001366026910730141,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000123,30-34,9681,0.06763544905159466,9.239184352379571e-06,2.9275454749777207e-06,143135,8,58564,0.0001366026910730141,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000123,35-39,9138,0.06384182764523003,8.72096545935797e-06,2.76334165379056e-06,143135,8,58564,0.0001366026910730141,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000123,40-44,8015,0.055996087609599336,7.649216257031533e-06,2.4237451690885683e-06,143135,8,58564,0.0001366026910730141,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000123,45-49,8925,0.062353722010689214,8.51768622507878e-06,2.698930210120459e-06,143135,8,58564,0.0001366026910730141,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000123,5-9,9407,0.06572117231983791,8.977688999363147e-06,2.8446875615241628e-06,143135,8,58564,0.0001366026910730141,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000123,50-54,9075,0.06340168372515458,8.660840615416238e-06,2.7442903817191215e-06,143135,8,58564,0.0001366026910730141,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000123,55-59,8804,0.06150836622768715,8.402208350206562e-06,2.6623396716975366e-06,143135,8,58564,0.0001366026910730141,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000123,60-64,7066,0.049365983162748456,6.743526147496544e-06,2.136766483441026e-06,143135,8,58564,0.0001366026910730141,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000123,65-69,6045,0.0422328570929542,5.769121930599576e-06,1.8280149154261255e-06,143135,8,58564,0.0001366026910730141,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000123,70-74,5377,0.03756593425786846,5.1316077122967615e-06,1.626010951240079e-06,143135,8,58564,0.0001366026910730141,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000123,75-79,3887,0.02715618122751249,3.7096074349446735e-06,1.1754332466933582e-06,143135,8,58564,0.0001366026910730141,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000123,80-84,3045,0.02127362280364691,2.9060341238504075e-06,9.208114834528622e-07,143135,8,58564,0.0001366026910730141,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000123,85-89,1851,0.0129318475565026,1.7665251767642378e-06,5.597445175275035e-07,143135,8,58564,0.0001366026910730141,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000123,90+,894,0.006245851818213574,8.532001664112524e-07,2.7034662272803245e-07,143135,8,58564,0.0001366026910730141,19.55262618673588,184825,4.3284187745164346e-05
2019,E07000126,0-4,5798,0.052334187818175254,3.281434205725786e-05,7.928349838544067e-06,110788,28,44656,0.0006270154066642781,69.46578287352204,184825,0.00015149465710807518
2019,E07000126,10-14,6544,0.05906776907246271,3.703640124572188e-05,8.948451421771708e-06,110788,28,44656,0.0006270154066642781,69.46578287352204,184825,0.00015149465710807518
2019,E07000126,15-19,5800,0.05235224031483554,3.282566125079262e-05,7.931084695335563e-06,110788,28,44656,0.0006270154066642781,69.46578287352204,184825,0.00015149465710807518
2019,E07000126,20-24,5325,0.04806477235801712,3.0137352786288053e-05,7.281556207355495e-06,110788,28,44656,0.0006270154066642781,69.46578287352204,184825,0.00015149465710807518
2019,E07000126,25-29,6392,0.05769577932628084,3.617614253708041e-05,8.740602305618088e-06,110788,28,44656,0.0006270154066642781,69.46578287352204,184825,0.00015149465710807518
2019,E07000126,30-34,6715,0.06061125753691736,3.800419229294353e-05,9.182281677444535e-06,110788,28,44656,0.0006270154066642781,69.46578287352204,184825,0.00015149465710807518
2019,E07000126,35-39,6514,0.0587969816225584,3.6866613342700544e-05,8.907428569899283e-06,110788,28,44656,0.0006270154066642781,69.46578287352204,184825,0.00015149465710807518
2019,E07000126,40-44,6318,0.057027836949850155,3.5757332376294446e-05,8.639412604332773e-06,110788,28,44656,0.0006270154066642781,69.46578287352204,184825,0.00015149465710807518
2019,E07000126,45-49,7839,0.07075676065999928,4.4365579059476434e-05,1.0719271194264736e-05,110788,28,44656,0.0006270154066642781,69.46578287352204,184825,0.00015149465710807518
2019,E07000126,5-9,6550,0.05912192656244358,3.707035882632615e-05,8.956655992146193e-06,110788,28,44656,0.0006270154066642781,69.46578287352204,184825,0.00015149465710807518
2019,E07000126,50-54,8368,0.0755316460266455,4.735950574941941e-05,1.1442640815615168e-05,110788,28,44656,0.0006270154066642781,69.46578287352204,184825,0.00015149465710807518
2019,E07000126,55-59,8032,0.07249882658771709,4.54578812355804e-05,1.0983184874644005e-05,110788,28,44656,0.0006270154066642781,69.46578287352204,184825,0.00015149465710807518
