year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000009,75-79,5511,0.03952067466976464,4.42796276516228e-06,1.1210823328940602e-06,139446,8,71402,0.00011204167950477578,15.623764040222962,282018,2.836698366770915e-05
2019,E06000009,80-84,4063,0.02913672676161382,3.264527801642958e-06,8.265210521772033e-07,139446,8,71402,0.00011204167950477578,15.623764040222962,282018,2.836698366770915e-05
2019,E06000009,85-89,2314,0.016594237195760368,1.8592462055136121e-06,4.70728455510226e-07,139446,8,71402,0.00011204167950477578,15.623764040222962,282018,2.836698366770915e-05
2019,E06000009,90+,1352,0.00969550937280381,1.0863011537832341e-06,2.750323560284467e-07,139446,8,71402,0.00011204167950477578,15.623764040222962,282018,2.836698366770915e-05
2019,E06000010,0-4,16883,0.06499010693746199,5.898483031812605e-05,2.189243296193466e-05,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000010,10-14,15275,0.05880020633002025,5.3366894693441645e-05,1.9807315849881645e-05,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000010,15-19,14055,0.05410388870497117,4.910453060008657e-05,1.8225324011134965e-05,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000010,20-24,20832,0.08019154816805119,7.278161376456801e-05,2.7013159003910604e-05,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000010,25-29,22439,0.08637759933481665,7.839605564819227e-05,2.9096979401341692e-05,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000010,30-34,20376,0.07843620321967218,7.118846784115004e-05,2.6421857136313487e-05,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000010,35-39,16986,0.06538659932711777,5.934468564731914e-05,2.202599456799278e-05,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000010,40-44,14310,0.05508549607741995,4.999543457041898e-05,1.855598623972546e-05,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000010,45-49,15752,0.060636389532600914,5.503340917912228e-05,2.0425848724539164e-05,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000010,5-9,17256,0.0664259483097106,6.0287995733553445e-05,2.2376107515912125e-05,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000010,50-54,16515,0.06357351276859471,5.769913360799926e-05,2.1415241981066807e-05,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000010,55-59,16267,0.06261885148087983,5.683268582508775e-05,2.1093656754829776e-05,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000010,60-64,13509,0.0520020940957279,4.719694798125716e-05,1.7517317827564727e-05,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000010,65-69,11627,0.04475744674298825,4.062172730609794e-05,1.5076900909104677e-05,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000010,70-74,10713,0.0412390579648777,3.742844797714176e-05,1.3891703744666586e-05,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000010,75-79,6864,0.02642256080191548,2.39810386367125e-05,8.900649164882988e-06,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000010,80-84,5469,0.0210525910585192,1.910726985783518e-05,7.091732267299688e-06,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000010,85-89,3125,0.01202950211334293,1.0917940812897227e-05,4.0522331935109755e-06,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000010,90+,1525,0.005870397031311351,5.327955116693848e-06,1.9774897984333566e-06,259778,95,104672,0.0009075970651177012,235.77375038214612,282018,0.0003368579310540462
2019,E06000011,0-4,15412,0.04517356297245093,0.00012375079299936845,6.134883099110237e-05,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000011,10-14,18721,0.05487245473703956,0.0001503204383429261,7.452059855855354e-05,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000011,15-19,17058,0.049998094808205815,0.0001369673648444866,6.790087977201038e-05,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000011,20-24,14121,0.041389558962754966,0.00011338469685596173,5.6209891151398676e-05,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000011,25-29,15395,0.045123734879372046,0.00012361429134604703,6.128116098546722e-05,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000011,30-34,16281,0.04772065784807122,0.0001307284363367972,6.480796245562792e-05,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000011,35-39,17423,0.05106793327725231,0.000139898135636387,6.935379459888246e-05,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000011,40-44,18435,0.05403417034759491,0.00014802399876351916,7.33821502284565e-05,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000011,45-49,23313,0.0683319019969341,0.00018719194375773924,9.279946125717424e-05,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000011,5-9,18189,0.05331312853010056,0.00014604873954486848,7.240292544103042e-05,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000011,50-54,26380,0.07732147620122343,0.00021181844791872176,0.00010500792639146639,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000011,55-59,26780,0.07849390192072643,0.0002150302515262839,0.00010660016181817552,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000011,60-64,24319,0.07128055268148417,0.00019526962983075795,9.680393335534767e-05,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000011,65-69,23858,0.06992933203975696,0.0001915680261730426,9.49688820260654e-05,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000011,70-74,25184,0.07381592329990944,0.00020221515513211104,0.00010024714246560613,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000011,75-79,16679,0.04888722143897671,0.00013392418092632148,6.63922367052035e-05,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000011,80-84,12563,0.03682296078529075,0.00010087472180450726,5.000813416436665e-05,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000011,85-89,7276,0.021326423837759727,5.842270762155496e-05,2.896276241183888e-05,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000011,90+,3786,0.011097009435095976,3.0399721145575457e-05,1.507050831380181e-05,341173,383,139809,0.002739451680506977,934.6269481936072,282018,0.0013580693430915755
2019,E06000012,0-4,9166,0.05744439500385427,0.0008128883159806508,0.00019208016682848111,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000012,10-14,9878,0.06190658235305177,0.0008760321607306205,0.00020700064236654336,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000012,15-19,8310,0.05207974279751572,0.0007369738060003499,0.0001741420670242939,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000012,20-24,7948,0.04981104642053609,0.0007048697725741014,0.0001665560949108409,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000012,25-29,10035,0.06289051973201808,0.0008899557332386898,0.00021029069104558232,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000012,30-34,10569,0.06623716024391621,0.0009373136168011672,0.00022148104769912903,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000012,35-39,9289,0.05821525040266228,0.0008237965925315587,0.00019465772088912947,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000012,40-44,8390,0.05258111216259409,0.0007440686200172005,0.00017581852494991888,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000012,45-49,10315,0.06464531250979237,0.0009147875822976667,0.00021615829378526975,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000012,5-9,10260,0.064300621071301,0.0009099098976610818,0.00021500572896140257,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000012,50-54,11360,0.07119444984112858,0.0010074635903927769,0.00023805702543874593,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000012,55-59,11400,0.07144513452366776,0.0010110109974012021,0.0002388952544015584,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000012,60-64,9772,0.06124226794432293,0.0008666315321582936,0.00020477933561509023,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000012,65-69,8824,0.05530104096814424,0.0007825579860586147,0.00018491330919643434,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000012,70-74,8759,0.054893678359018074,0.0007767934496699236,0.00018355118713186405,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000012,75-79,6092,0.038179277150717894,0.0005402700873831687,0.00012766227103634155,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000012,80-84,4767,0.029875347041607388,0.0004227622302290816,9.9895936643178e-05,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000012,85-89,2830,0.01773594128964735,0.0002509790458460879,5.9304699118983354e-05,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000012,90+,1599,0.010021120184503926,0.0001418075951618002,3.3508202788429114e-05,159563,943,66639,0.014150872612134038,2257.9556866099438,282018,0.0033437581998312163
2019,E06000013,0-4,8973,0.052080189445824536,0.0009820183220201313,0.0002620463545717827,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000013,10-14,10626,0.061674366772688234,0.0011629250740873643,0.00031032035703552473,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000013,15-19,8983,0.05213823044598705,0.0009831127367331822,0.0002623383933041707,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000013,20-24,8141,0.0472511782323033,0.0008909630178943375,0.00023774873203709828,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000013,25-29,9893,0.057419961460775895,0.0010827044756207692,0.00028891391795148177,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000013,30-34,10655,0.06184268567315952,0.0011660988767552105,0.00031116726935944994,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000013,35-39,10427,0.06051935086945418,0.0011411462212976612,0.0003045087862610028,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000013,40-44,9365,0.05435539665219511,0.0010249193787717076,0.0002734942728813936,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000013,45-49,11228,0.06516843498247162,0.0012288088398129987,0.0003279010887252843,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000013,5-9,10392,0.06031620736888539,0.0011373157698019846,0.0003034866506976447,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000013,50-54,12877,0.07473939590927031,0.0014092778259950111,0.00037605827569607103,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000013,55-59,12789,0.07422863510784017,0.0013996469765201673,0.00037348833485105633,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000013,60-64,11287,0.06551087688343045,0.0012352658866199963,0.0003296241172463737,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000013,65-69,10440,0.06059480416966545,0.0011425689604246264,0.0003048884366131072,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000013,70-74,9994,0.05800617556241729,0.0010937580642225782,0.00029186350914860095,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000013,75-79,6817,0.03956654981078634,0.0007460625098864636,0.0001990828038689226,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000013,80-84,4903,0.028457502379681004,0.0005365915338086154,0.00014318659048985293,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000013,85-89,2827,0.016408190745942935,0.0003093910393793505,8.255934964609716e-05,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000013,90+,1675,0.009721867527221229,0.00018331446443594344,4.891648767499566e-05,172292,1419,75255,0.0188558899740881,3248.718995415587,282018,0.005031593728059911
2019,E06000014,0-4,9538,0.045285778043661976,7.10316120042883e-05,2.0072201971000956e-05,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000014,10-14,10507,0.0498865244186157,7.82479709927718e-05,2.2111409740963207e-05,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000014,15-19,14086,0.0668793740326088,0.00010490158174590114,2.96432204826504e-05,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000014,20-24,23158,0.10995261563589057,0.00017246278787956683,4.87347508119564e-05,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000014,25-29,17148,0.0814175426601715,0.000127704978260593,3.608703285790778e-05,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000014,30-34,13418,0.06370775527257878,9.992683684981554e-05,2.8237450833182097e-05,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000014,35-39,12342,0.058598980144147224,9.191362501121056e-05,2.597306738583496e-05,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000014,40-44,11422,0.05423088245069272,8.506217994474535e-05,2.4036977449441493e-05,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000014,45-49,12674,0.060175293659611245,9.43861030134567e-05,2.6671743319403034e-05,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000014,5-9,10813,0.05133939169491686,8.052682119966131e-05,2.2755370089372337e-05,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000014,50-54,13173,0.06254451186508275,9.810226723972426e-05,2.772186166533819e-05,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000014,55-59,12766,0.06061210342895669,9.507124752010322e-05,2.6865352313042385e-05,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000014,60-64,10838,0.05145809000180421,8.071300177211959e-05,2.2807981228948246e-05,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000014,65-69,9866,0.04684309983002402,7.347430111494114e-05,2.076246012223689e-05,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000014,70-74,10392,0.049340512206933876,7.739154035946364e-05,2.1869398498914023e-05,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000014,75-79,7143,0.0339144802438538,5.3195513162783745e-05,1.5032054799628835e-05,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000014,80-84,5811,0.02759023445289576,4.327581226220584e-05,1.2228933283024383e-05,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000014,85-89,3409,0.01618570112715912,2.5387582860412966e-05,7.174054992571008e-06,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000014,90+,2114,0.010037128830394364,1.5743429207073337e-05,4.4487979625389e-06,210618,125,79693,0.0015685191924008385,330.35837526507976,282018,0.00044323411980795547
2019,E06000015,0-4,16321,0.06343129862962588,0.00014984114025288754,5.420555769397641e-05,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000015,10-14,16801,0.06529681075156821,0.00015424796258738826,5.579974111981482e-05,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000015,15-19,15760,0.06125098133710581,0.00014469066664943986,5.234235581502776e-05,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000015,20-24,18580,0.07221086505351688,0.00017058074786463148,6.170818344182842e-05,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000015,25-29,18573,0.07218365966840523,0.00017051648170558667,6.168493493353494e-05,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000015,30-34,18038,0.07010439094915702,0.0001656047109785911,5.9908084656819217e-05,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000015,35-39,16669,0.06478379491803404,0.00015303608644540054,5.5361340677709256e-05,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000015,40-44,14979,0.05821563765536218,0.00013752039947601265,4.974848653256986e-05,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000015,45-49,16241,0.0631203799426355,0.0001491066698638041,5.3939860456336675e-05,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000015,5-9,17722,0.06887626213554501,0.0001627035529417115,5.8858580568142265e-05,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000015,50-54,17238,0.06699520407925318,0.00015826000708775662,5.7251112280421876e-05,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000015,55-59,15463,0.060096695711654005,0.0001419639453299675,5.1355954820290255e-05,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000015,60-64,12534,0.04871318528421855,0.00011507314820964969,4.162811470720546e-05,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000015,65-69,10971,0.0426386114371439,0.00010072343298293175,3.643705492681914e-05,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000015,70-74,10913,0.04241319538907587,0.00010019094195084626,3.624442442953034e-05,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000015,75-79,7813,0.03036509626819846,7.173021437386254e-05,2.5948656470990604e-05,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000015,80-84,6315,0.024543143854303506,5.797725633827491e-05,2.0973475696186567e-05,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000015,85-89,4013,0.015596458636155178,3.684287089239861e-05,1.33280376831032e-05,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000015,90+,2358,0.009164328299041593,2.164851471823472e-05,7.831426079431184e-06,257302,241,102021,0.0023622587506493768,607.8139010595859,282018,0.0008545553829897382
2019,E06000016,0-4,24447,0.06901565111341976,3.964070523192762e-05,1.639628897658704e-05,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000016,10-14,22771,0.0642841817606938,3.6923078448734954e-05,1.5272217298067796e-05,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000016,15-19,24256,0.068476444283843,3.933099955436807e-05,1.6268187729214024e-05,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000016,20-24,39574,0.11172026740141831,6.416907059550469e-05,2.654177363109811e-05,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000016,25-29,32594,0.09201522200641404,5.285103065118209e-05,2.186037726113135e-05,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000016,30-34,25456,0.07186413117123627,4.1276794387202905e-05,1.7073012320039256e-05,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000016,35-39,24009,0.06777914539952119,3.8930490117942896e-05,1.610252800093583e-05,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000016,40-44,20394,0.05757373865124893,3.306878318402797e-05,1.3677993921074819e-05,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000016,45-49,19492,0.055027327340891635,3.1606194068013784e-05,1.3073034103637854e-05,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000016,5-9,24703,0.06973835764939701,4.0055808129599055e-05,1.6567984889296426e-05,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000016,50-54,19048,0.053773883192556125,3.08862499798649e-05,1.2775249005032517e-05,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000016,55-59,18476,0.052159085776232,2.99587544428803e-05,1.239161595007249e-05,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000016,60-64,15883,0.044838859027056324,2.5754216108263023e-05,1.0652524146730968e-05,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000016,65-69,13487,0.038074777541894395,2.1869112425369483e-05,9.045557713716588e-06,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000016,70-74,10578,0.029862459912371832,1.7152181451439043e-05,7.09452876812442e-06,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000016,75-79,7314,0.020647951578662095,1.1859619506128301e-05,4.90540588107979e-06,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000016,80-84,5748,0.016227020190613846,9.320357249278846e-06,3.8551097900528615e-06,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000016,85-89,3742,0.010563936943854737,6.067636887056617e-06,2.509711349056682e-06,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000016,90+,2252,0.006357559058674737,3.6516083029533684e-06,1.5103874821153522e-06,354224,67,116649,0.0005743726907217379,203.45659199821685,282018,0.00023757348821706417
2019,E06000017,0-4,1861,0.0466100633656423,2.78546195412205e-05,1.4874602695245717e-06,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
2019,E06000017,10-14,2307,0.05778044932000902,3.453014899602133e-05,1.8439391949452912e-06,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
2019,E06000017,15-19,2445,0.06123675708167405,3.6595671562753416e-05,1.954239848999236e-06,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
2019,E06000017,20-24,1499,0.037543516918376034,2.2436364692256598e-05,1.198120872658427e-06,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
2019,E06000017,25-29,2102,0.05264607909434718,3.146180025558596e-05,1.6800867740680548e-06,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
2019,E06000017,30-34,2035,0.05096801663035039,3.04589740818827e-05,1.6265350072447625e-06,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
2019,E06000017,35-39,2165,0.05422395872467252,3.2404756209963663e-05,1.730441420483986e-06,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
2019,E06000017,40-44,2264,0.056703483858040936,3.3886544138271476e-05,1.8095701505661635e-06,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
2019,E06000017,45-49,2666,0.06677185864202169,3.990350118049105e-05,2.1308807515059154e-06,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
2019,E06000017,5-9,2011,0.05036691962832168,3.0099752765929286e-05,1.6073522848005984e-06,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
