year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000018,60-64,13424,0.04032442174827275,3.997226608407207e-06,2.463161795142188e-06,332900,10,100881,9.912669382738076e-05,32.99927637513506,163710,6.108362348054486e-05
2019,E06000018,65-69,11416,0.0342925803544608,3.399310113347488e-06,2.0947150665482127e-06,332900,10,100881,9.912669382738076e-05,32.99927637513506,163710,6.108362348054486e-05
2019,E06000018,70-74,9738,0.029252027635926707,2.8996567872965877e-06,1.7868198421554396e-06,332900,10,100881,9.912669382738076e-05,32.99927637513506,163710,6.108362348054486e-05
2019,E06000018,75-79,6690,0.020096124962451188,1.992062426269683e-06,1.227544130624347e-06,332900,10,100881,9.912669382738076e-05,32.99927637513506,163710,6.108362348054486e-05
2019,E06000018,80-84,5425,0.01629618504055272,1.6153869450692121e-06,9.9543003118641e-07,332900,10,100881,9.912669382738076e-05,32.99927637513506,163710,6.108362348054486e-05
2019,E06000018,85-89,3432,0.010309402222889757,1.0219369576917117e-06,6.297356436924901e-07,332900,10,100881,9.912669382738076e-05,32.99927637513506,163710,6.108362348054486e-05
2019,E06000018,90+,2078,0.006242114749173927,6.187601975767416e-07,3.812909870608958e-07,332900,10,100881,9.912669382738076e-05,32.99927637513506,163710,6.108362348054486e-05
2019,E06000032,0-4,17208,0.08076901413739368,0.00195721296353129,0.0011367161967659584,213052,2304,95080,0.02423222549432057,5162.724106015987,163710,0.014073666849917538
2019,E06000032,10-14,15100,0.0708747160317669,0.0017174521007277126,0.0009974671415135968,213052,2304,95080,0.02423222549432057,5162.724106015987,163710,0.014073666849917538
2019,E06000032,15-19,12722,0.059713121679214456,0.0014469818295005273,0.0008403825810818528,213052,2304,95080,0.02423222549432057,5162.724106015987,163710,0.014073666849917538
2019,E06000032,20-24,12404,0.058220528321724266,0.0014108129706905002,0.0008193763194261361,213052,2304,95080,0.02423222549432057,5162.724106015987,163710,0.014073666849917538
2019,E06000032,25-29,15362,0.07210446276026511,0.001747251600753584,0.0010147741872802564,213052,2304,95080,0.02423222549432057,5162.724106015987,163710,0.014073666849917538
2019,E06000032,30-34,17974,0.08436438052681974,0.0020443366926145637,0.0011873161855341316,213052,2304,95080,0.02423222549432057,5162.724106015987,163710,0.014073666849917538
2019,E06000032,35-39,17290,0.0811538967012748,0.00196653952460809,0.0011421329057463635,213052,2304,95080,0.02423222549432057,5162.724106015987,163710,0.014073666849917538
2019,E06000032,40-44,14270,0.06697895349492142,0.0016230491044625468,0.0009426394774436442,213052,2304,95080,0.02423222549432057,5162.724106015987,163710,0.014073666849917538
2019,E06000032,45-49,12861,0.060365544561891,0.0014627914879111995,0.0008495645633779052,213052,2304,95080,0.02423222549432057,5162.724106015987,163710,0.014073666849917538
2019,E06000032,5-9,17190,0.08068452772093199,0.0019551656696363833,0.001135527163087333,213052,2304,95080,0.02423222549432057,5162.724106015987,163710,0.014073666849917538
2019,E06000032,50-54,12607,0.05917334735182021,0.0014339018962830645,0.000832785977023968,213052,2304,95080,0.02423222549432057,5162.724106015987,163710,0.014073666849917538
2019,E06000032,55-59,11864,0.055685935827873005,0.0013493941538432839,0.0007837053090673717,213052,2304,95080,0.02423222549432057,5162.724106015987,163710,0.014073666849917538
2019,E06000032,60-64,9259,0.043458873889942365,0.001053105231830324,0.0006116257127996285,213052,2304,95080,0.02423222549432057,5162.724106015987,163710,0.014073666849917538
2019,E06000032,65-69,7520,0.0352965473217806,0.0008553138938723443,0.0004967518479590893,213052,2304,95080,0.02423222549432057,5162.724106015987,163710,0.014073666849917538
2019,E06000032,70-74,6470,0.030368173028180914,0.000735888416669424,0.0004273915500392696,213052,2304,95080,0.02423222549432057,5162.724106015987,163710,0.014073666849917538
2019,E06000032,75-79,4815,0.022600116403507127,0.0005476511168876779,0.0003180665090323158,213052,2304,95080,0.02423222549432057,5162.724106015987,163710,0.014073666849917538
2019,E06000032,80-84,4312,0.020239190432382703,0.0004904406263799933,0.00028483962345739265,213052,2304,95080,0.02423222549432057,5162.724106015987,163710,0.014073666849917538
2019,E06000032,85-89,2452,0.01150892739800612,0.0002788869239062485,0.00016197280999942645,213052,2304,95080,0.02423222549432057,5162.724106015987,163710,0.014073666849917538
2019,E06000032,90+,1372,0.006439742410303588,0.00015604929021181601,9.063078928189767e-05,213052,2304,95080,0.02423222549432057,5162.724106015987,163710,0.014073666849917538
2019,E06000039,0-4,12654,0.08462006566848781,7.856043727346148e-05,3.1013401381157345e-05,149539,60,64628,0.0009283901714427184,138.83053784737265,163710,0.0003665017408832692
2019,E06000039,10-14,11788,0.07882893425795277,7.318400779038754e-05,2.8890941637512467e-05,149539,60,64628,0.0009283901714427184,138.83053784737265,163710,0.0003665017408832692
2019,E06000039,15-19,8778,0.05870040591417624,5.449687991041923e-05,2.1513800958100143e-05,149539,60,64628,0.0009283901714427184,138.83053784737265,163710,0.0003665017408832692
2019,E06000039,20-24,7689,0.05141802472933482,4.773598879371309e-05,1.88447955760802e-05,149539,60,64628,0.0009283901714427184,138.83053784737265,163710,0.0003665017408832692
2019,E06000039,25-29,9076,0.0606931970923973,5.634696765401743e-05,2.2244162394134983e-05,149539,60,64628,0.0009283901714427184,138.83053784737265,163710,0.0003665017408832692
2019,E06000039,30-34,11680,0.0781067146363156,7.251350619203653e-05,2.8626246888882392e-05,149539,60,64628,0.0009283901714427184,138.83053784737265,163710,0.0003665017408832692
2019,E06000039,35-39,14109,0.09434996890443295,8.759358380680166e-05,3.457942785575699e-05,149539,60,64628,0.0009283901714427184,138.83053784737265,163710,0.0003665017408832692
2019,E06000039,40-44,12522,0.08373735279759796,7.774093531992135e-05,3.068988557727615e-05,149539,60,64628,0.0009283901714427184,138.83053784737265,163710,0.0003665017408832692
2019,E06000039,45-49,10106,0.06758103237282581,6.274156623088366e-05,2.4768566015329235e-05,149539,60,64628,0.0009283901714427184,138.83053784737265,163710,0.0003665017408832692
2019,E06000039,5-9,13065,0.08736851256194036,8.11120683560751e-05,3.202071195233292e-05,149539,60,64628,0.0009283901714427184,138.83053784737265,163710,0.0003665017408832692
2019,E06000039,50-54,9089,0.06078013093574251,5.642767617974486e-05,2.227602379906268e-05,149539,60,64628,0.0009283901714427184,138.83053784737265,163710,0.0003665017408832692
2019,E06000039,55-59,7498,0.050140765954032065,4.6550194300333045e-05,1.8376678011373304e-05,149539,60,64628,0.0009283901714427184,138.83053784737265,163710,0.0003665017408832692
2019,E06000039,60-64,6281,0.04200242077317623,3.899463462261827e-05,1.5393960334680674e-05,149539,60,64628,0.0009283901714427184,138.83053784737265,163710,0.0003665017408832692
2019,E06000039,65-69,4968,0.03322210259530958,3.084307352414704e-05,1.2175958436983539e-05,149539,60,64628,0.0009283901714427184,138.83053784737265,163710,0.0003665017408832692
2019,E06000039,70-74,3570,0.023873370826339613,2.2163802834381024e-05,8.749631968605323e-06,149539,60,64628,0.0009283901714427184,138.83053784737265,163710,0.0003665017408832692
2019,E06000039,75-79,2682,0.017935120603989593,1.6650789692383728e-05,6.573252924313578e-06,149539,60,64628,0.0009283901714427184,138.83053784737265,163710,0.0003665017408832692
2019,E06000039,80-84,1982,0.013254067500785748,1.2304945999367841e-05,4.857638812822337e-06,149539,60,64628,0.0009283901714427184,138.83053784737265,163710,0.0003665017408832692
2019,E06000039,85-89,1275,0.008526203866549863,7.915643869421793e-06,3.124868560216186e-06,149539,60,64628,0.0009283901714427184,138.83053784737265,163710,0.0003665017408832692
2019,E06000039,90+,727,0.004861608008613138,4.5134690926036424e-06,1.7817877986487587e-06,149539,60,64628,0.0009283901714427184,138.83053784737265,163710,0.0003665017408832692
2019,E06000040,0-4,8615,0.05689397841793134,6.619706441220954e-05,2.3979503456339032e-05,151422,69,59303,0.001163516179619918,176.18194695040722,163710,0.0004214770020157596
2019,E06000040,10-14,10215,0.06746047469984547,7.849135379811033e-05,2.8433038631050863e-05,151422,69,59303,0.001163516179619918,176.18194695040722,163710,0.0004214770020157596
2019,E06000040,15-19,9226,0.0609290591855873,7.089194617145042e-05,2.568019720118212e-05,151422,69,59303,0.001163516179619918,176.18194695040722,163710,0.0004214770020157596
2019,E06000040,20-24,6325,0.04177068061444175,4.8600862728639046e-05,1.760538123753272e-05,151422,69,59303,0.001163516179619918,176.18194695040722,163710,0.0004214770020157596
2019,E06000040,25-29,7336,0.04844738545257625,5.63693168343551e-05,2.041945877605376e-05,151422,69,59303,0.001163516179619918,176.18194695040722,163710,0.0004214770020157596
2019,E06000040,30-34,8820,0.058247810754051596,6.777227023977808e-05,2.4550112650598987e-05,151422,69,59303,0.001163516179619918,176.18194695040722,163710,0.0004214770020157596
2019,E06000040,35-39,10437,0.06892657605896105,8.019718645040406e-05,2.9050966636542133e-05,151422,69,59303,0.001163516179619918,176.18194695040722,163710,0.0004214770020157596
2019,E06000040,40-44,10788,0.07124460118080596,8.289424618443605e-05,3.0027960915494543e-05,151422,69,59303,0.001163516179619918,176.18194695040722,163710,0.0004214770020157596
2019,E06000040,45-49,11499,0.07594008796608157,8.835752103029568e-05,3.200700060875711e-05,151422,69,59303,0.001163516179619918,176.18194695040722,163710,0.0004214770020157596
2019,E06000040,5-9,9755,0.06442260701879515,7.495674559966386e-05,2.7152647268321213e-05,151422,69,59303,0.001163516179619918,176.18194695040722,163710,0.0004214770020157596
2019,E06000040,50-54,11643,0.07689107263145384,8.946400707502677e-05,3.2407818774481175e-05,151422,69,59303,0.001163516179619918,176.18194695040722,163710,0.0004214770020157596
2019,E06000040,55-59,10282,0.06790294673165062,7.900617716614491e-05,2.8619530416491922e-05,151422,69,59303,0.001163516179619918,176.18194695040722,163710,0.0004214770020157596
2019,E06000040,60-64,8027,0.0530107910343279,6.167891306289099e-05,2.2342829279632435e-05,151422,69,59303,0.001163516179619918,176.18194695040722,163710,0.0004214770020157596
2019,E06000040,65-69,7040,0.046492583640422136,5.409487329796345e-05,1.959555476873207e-05,151422,69,59303,0.001163516179619918,176.18194695040722,163710,0.0004214770020157596
2019,E06000040,70-74,7405,0.04890306560473379,5.6899508064122076e-05,2.0611517480463207e-05,151422,69,59303,0.001163516179619918,176.18194695040722,163710,0.0004214770020157596
2019,E06000040,75-79,5350,0.03533172194265034,4.110903013410575e-05,1.4891508240442696e-05,151422,69,59303,0.001163516179619918,176.18194695040722,163710,0.0004214770020157596
2019,E06000040,80-84,4188,0.027657804017910206,3.218030246759531e-05,1.1657128319808227e-05,151422,69,59303,0.001163516179619918,176.18194695040722,163710,0.0004214770020157596
2019,E06000040,85-89,2636,0.017408302624453517,2.0254841763271546e-05,7.337199200337747e-06,151422,69,59303,0.001163516179619918,176.18194695040722,163710,0.0004214770020157596
2019,E06000040,90+,1835,0.012118450423320258,1.4100013139454965e-05,5.107648153497635e-06,151422,69,59303,0.001163516179619918,176.18194695040722,163710,0.0004214770020157596
2019,E06000042,0-4,18676,0.06930975999881242,8.568837971067752e-06,5.0804295399532655e-06,269457,12,97063,0.00012363104375508692,33.313250157114446,163710,7.330034817665384e-05
2019,E06000042,10-14,19361,0.07185190958112056,8.883126577310061e-06,5.266769989453586e-06,269457,12,97063,0.00012363104375508692,33.313250157114446,163710,7.330034817665384e-05
2019,E06000042,15-19,14826,0.055021765996058736,6.802398359340891e-06,4.033114604805479e-06,269457,12,97063,0.00012363104375508692,33.313250157114446,163710,7.330034817665384e-05
2019,E06000042,20-24,12591,0.046727307139914714,5.776945753572181e-06,3.425127882713192e-06,269457,12,97063,0.00012363104375508692,33.313250157114446,163710,7.330034817665384e-05
2019,E06000042,25-29,15870,0.05889622462953273,7.281401724183188e-06,4.317113771635165e-06,269457,12,97063,0.00012363104375508692,33.313250157114446,163710,7.330034817665384e-05
2019,E06000042,30-34,19332,0.07174428573019072,8.869820928286664e-06,5.258881123708318e-06,269457,12,97063,0.00012363104375508692,33.313250157114446,163710,7.330034817665384e-05
2019,E06000042,35-39,22128,0.082120709426736,1.0152669020335576e-05,6.019476593493567e-06,269457,12,97063,0.00012363104375508692,33.313250157114446,163710,7.330034817665384e-05
2019,E06000042,40-44,20710,0.07685827423299449,9.502068664639812e-06,5.6337382615352415e-06,269457,12,97063,0.00012363104375508692,33.313250157114446,163710,7.330034817665384e-05
2019,E06000042,45-49,19030,0.07062351321361107,8.731258652249909e-06,5.176728108016205e-06,269457,12,97063,0.00012363104375508692,33.313250157114446,163710,7.330034817665384e-05
2019,E06000042,5-9,21097,0.07829449596781676,9.679630256779627e-06,5.739013814756588e-06,269457,12,97063,0.00012363104375508692,33.313250157114446,163710,7.330034817665384e-05
2019,E06000042,50-54,17886,0.06637793785279286,8.206373739051072e-06,4.865525955858006e-06,269457,12,97063,0.00012363104375508692,33.313250157114446,163710,7.330034817665384e-05
2019,E06000042,55-59,15971,0.05927105252415042,7.327742088023295e-06,4.344588786816965e-06,269457,12,97063,0.00012363104375508692,33.313250157114446,163710,7.330034817665384e-05
2019,E06000042,60-64,13797,0.05120297487168639,6.330277226752076e-06,3.75319588577507e-06,269457,12,97063,0.00012363104375508692,33.313250157114446,163710,7.330034817665384e-05
2019,E06000042,65-69,12107,0.04493110217956854,5.5548790595265186e-06,3.293465433723184e-06,269457,12,97063,0.00012363104375508692,33.313250157114446,163710,7.330034817665384e-05
2019,E06000042,70-74,10257,0.03806544272369988,4.706070414930494e-06,2.790210205145676e-06,269457,12,97063,0.00012363104375508692,33.313250157114446,163710,7.330034817665384e-05
2019,E06000042,75-79,6720,0.02493904407753371,3.0832400495596104e-06,1.8280406140761375e-06,269457,12,97063,0.00012363104375508692,33.313250157114446,163710,7.330034817665384e-05
2019,E06000042,80-84,4661,0.017297750661515565,2.1385389688984147e-06,1.2679311461620352e-06,269457,12,97063,0.00012363104375508692,33.313250157114446,163710,7.330034817665384e-05
2019,E06000042,85-89,2777,0.010305911518349867,1.2741305978611665e-06,7.554269025728325e-07,269457,12,97063,0.00012363104375508692,33.313250157114446,163710,7.330034817665384e-05
2019,E06000042,90+,1660,0.006160537673914576,7.616337027185941e-07,4.5156955645333165e-07,269457,12,97063,0.00012363104375508692,33.313250157114446,163710,7.330034817665384e-05
2019,E06000055,0-4,11460,0.06613115435219168,0.0008633598399165638,0.0004104163021307601,173292,1016,77823,0.01305526643794251,2262.3732315639336,163710,0.0062060961456233575
2019,E06000055,10-14,11079,0.06393255314728898,0.0008346565153957774,0.00039677157166725057,173292,1016,77823,0.01305526643794251,2262.3732315639336,163710,0.0062060961456233575
2019,E06000055,15-19,9878,0.057002054336033975,0.0007441770068669998,0.0003537602297074738,173292,1016,77823,0.01305526643794251,2262.3732315639336,163710,0.0062060961456233575
2019,E06000055,20-24,8635,0.04982919003762436,0.0006505333523280565,0.00030924474423203437,173292,1016,77823,0.01305526643794251,2262.3732315639336,163710,0.0062060961456233575
2019,E06000055,25-29,9807,0.056592341250605915,0.000738828093373625,0.00035121751090718713,173292,1016,77823,0.01305526643794251,2262.3732315639336,163710,0.0062060961456233575
2019,E06000055,30-34,10769,0.06214366502781432,0.000811302104368366,0.0003856695600040276,173292,1016,77823,0.01305526643794251,2262.3732315639336,163710,0.0062060961456233575
2019,E06000055,35-39,11998,0.06923574083050574,0.0009038910435705873,0.00042968366430757947,173292,1016,77823,0.01305526643794251,2262.3732315639336,163710,0.0062060961456233575
2019,E06000055,40-44,11375,0.0656406527710454,0.000856956211086467,0.0004073722021585861,173292,1016,77823,0.01305526643794251,2262.3732315639336,163710,0.0062060961456233575
2019,E06000055,45-49,11882,0.068566350437412,0.0008951519736377497,0.0004255293631690831,173292,1016,77823,0.01305526643794251,2262.3732315639336,163710,0.0062060961456233575
2019,E06000055,5-9,11877,0.06853749740322693,0.0008947752895889205,0.00042535029846483755,173292,1016,77823,0.01305526643794251,2262.3732315639336,163710,0.0062060961456233575
2019,E06000055,50-54,12513,0.07220760335156845,0.0009426895005999966,0.0004481273288448693,173292,1016,77823,0.01305526643794251,2262.3732315639336,163710,0.0062060961456233575
2019,E06000055,55-59,11416,0.06587724765136302,0.0008600450202868666,0.0004088405327333995,173292,1016,77823,0.01305526643794251,2262.3732315639336,163710,0.0062060961456233575
2019,E06000055,60-64,9678,0.05584793296863097,0.000729109644913831,0.00034659764153765246,173292,1016,77823,0.01305526643794251,2262.3732315639336,163710,0.0062060961456233575
2019,E06000055,65-69,8324,0.04803453131131269,0.0006271036044908794,0.0002981069196279623,173292,1016,77823,0.01305526643794251,2262.3732315639336,163710,0.0062060961456233575
2019,E06000055,70-74,8187,0.04724395817464165,0.0006167824615529588,0.00029320054673163465,173292,1016,77823,0.01305526643794251,2262.3732315639336,163710,0.0062060961456233575
2019,E06000055,75-79,5573,0.032159591902684484,0.0004198520408250444,0.00019958551935207034,173292,1016,77823,0.01305526643794251,2262.3732315639336,163710,0.0062060961456233575
2019,E06000055,80-84,4326,0.024963645176926806,0.0003259070390470379,0.00015492678211323464,173292,1016,77823,0.01305526643794251,2262.3732315639336,163710,0.0062060961456233575
2019,E06000055,85-89,2808,0.016203863998338064,0.00021154576182248787,0.00010056273790429096,173292,1016,77823,0.01305526643794251,2262.3732315639336,163710,0.0062060961456233575
2019,E06000055,90+,1707,0.00985042587078457,0.00012859993427029442,6.113269002942475e-05,173292,1016,77823,0.01305526643794251,2262.3732315639336,163710,0.0062060961456233575
2019,E06000056,0-4,17971,0.062259222305368477,0.008227849537206115,0.005935751888963357,288648,15608,118104,0.13215471110207952,38146.193050193055,163710,0.09533931952843444
2019,E06000056,10-14,17429,0.06038150272996867,0.007979700049188436,0.00575673138237952,288648,15608,118104,0.13215471110207952,38146.193050193055,163710,0.09533931952843444
2019,E06000056,15-19,14699,0.050923616307752,0.006729795801424111,0.004855022926708163,288648,15608,118104,0.13215471110207952,38146.193050193055,163710,0.09533931952843444
2019,E06000056,20-24,13353,0.04626049721460048,0.0061135426448340816,0.0044104443254870465,288648,15608,118104,0.13215471110207952,38146.193050193055,163710,0.09533931952843444
2019,E06000056,25-29,16976,0.05881211718078768,0.007772298355328644,0.005607107232042844,288648,15608,118104,0.13215471110207952,38146.193050193055,163710,0.09533931952843444
2019,E06000056,30-34,20567,0.07125287547462655,0.009416403173541716,0.006793200662195168,288648,15608,118104,0.13215471110207952,38146.193050193055,163710,0.09533931952843444
2019,E06000056,35-39,20151,0.06981167373409827,0.009225941573882391,0.006655797468950009,288648,15608,118104,0.13215471110207952,38146.193050193055,163710,0.09533931952843444
2019,E06000056,40-44,18991,0.06579293811147141,0.008694846728678499,0.006272653949324084,288648,15608,118104,0.13215471110207952,38146.193050193055,163710,0.09533931952843444
2019,E06000056,45-49,20140,0.06977356503422853,0.00922090532966063,0.006652164211436314,288648,15608,118104,0.13215471110207952,38146.193050193055,163710,0.09533931952843444
2019,E06000056,5-9,18891,0.06544649538538289,0.008649062690298855,0.006239624335563227,288648,15608,118104,0.13215471110207952,38146.193050193055,163710,0.09533931952843444
2019,E06000056,50-54,21417,0.07419763864637899,0.009805567499768703,0.00707395237916244,288648,15608,118104,0.13215471110207952,38146.193050193055,163710,0.09533931952843444
2019,E06000056,55-59,19921,0.06901485546409468,0.009120638285609207,0.006579829357300041,288648,15608,118104,0.13215471110207952,38146.193050193055,163710,0.09533931952843444
2019,E06000056,60-64,16369,0.05670920983343035,0.0074943892423641936,0.005406617476514452,288648,15608,118104,0.13215471110207952,38146.193050193055,163710,0.09533931952843444
2019,E06000056,65-69,14376,0.049804606302486065,0.006581913357457855,0.0047483372742606,288648,15608,118104,0.13215471110207952,38146.193050193055,163710,0.09533931952843444
2019,E06000056,70-74,14352,0.049721460048224836,0.006570925188246739,0.004740410166957993,288648,15608,118104,0.13215471110207952,38146.193050193055,163710,0.09533931952843444
2019,E06000056,75-79,9741,0.03374698594828303,0.00445982317856128,0.0032174146764449426,288648,15608,118104,0.13215471110207952,38146.193050193055,163710,0.09533931952843444
2019,E06000056,80-84,7043,0.02439996119841468,0.003224569823078442,0.002326275697177059,288648,15608,118104,0.13215471110207952,38146.193050193055,163710,0.09533931952843444
2019,E06000056,85-89,4084,0.014148720933455282,0.0018698201274247274,0.0013489294259933422,288648,15608,118104,0.13215471110207952,38146.193050193055,163710,0.09533931952843444
2019,E06000056,90+,2177,0.007542058146947145,0.0009967185155248853,0.000719054691573826,288648,15608,118104,0.13215471110207952,38146.193050193055,163710,0.09533931952843444
2019,E06000060,0-4,32239,0.05926580914861584,7.48793865415898e-05,9.955468521085674e-05,543973,275,217658,0.0012634499995405634,687.282686600079,163710,0.001679799645714984
2019,E06000060,10-14,36562,0.06721289475764422,8.492013185066555e-05,0.00011290419680136927,543973,275,217658,0.0012634499995405634,687.282686600079,163710,0.001679799645714984
2019,E06000060,15-19,30681,0.05640169640772612,7.126072330042858e-05,9.474354964342241e-05,543973,275,217658,0.0012634499995405634,687.282686600079,163710,0.001679799645714984
2019,E06000060,20-24,24920,0.045811097241958705,5.788003078930544e-05,7.69534649168569e-05,543973,275,217658,0.0012634499995405634,687.282686600079,163710,0.001679799645714984
2019,E06000060,25-29,28192,0.05182610166313401,6.547968812247587e-05,8.705746721252125e-05,543973,275,217658,0.0012634499995405634,687.282686600079,163710,0.001679799645714984
2019,E06000060,30-34,31094,0.057160925266511384,7.2219971001712e-05,9.60189020114265e-05,543973,275,217658,0.0012634499995405634,687.282686600079,163710,0.001679799645714984
2019,E06000060,35-39,35294,0.06488189671178532,8.197503237069608e-05,0.00010898858710977317,543973,275,217658,0.0012634499995405634,687.282686600079,163710,0.001679799645714984
2019,E06000060,40-44,36527,0.0671485533289336,8.483883967259068e-05,0.00011279611609221637,543973,275,217658,0.0012634499995405634,687.282686600079,163710,0.001679799645714984
2019,E06000060,45-49,39605,0.07280692240239864,9.198790607586043e-05,0.00012230104245714761,543973,275,217658,0.0012634499995405634,687.282686600079,163710,0.001679799645714984
2019,E06000060,5-9,36999,0.06801624345325961,8.593512275977173e-05,0.00011425366165564961,543973,275,217658,0.0012634499995405634,687.282686600079,163710,0.001679799645714984
2019,E06000060,50-54,40708,0.07483459657005037,9.454977100204837e-05,0.0001257071288055943,543973,275,217658,0.0012634499995405634,687.282686600079,163710,0.001679799645714984
2019,E06000060,55-59,37394,0.0687423824344223,8.685256305518809e-05,0.00011547342965894652,543973,275,217658,0.0012634499995405634,687.282686600079,163710,0.001679799645714984
2019,E06000060,60-64,30898,0.05680061326573194,7.176473480449275e-05,9.541365004017034e-05,543973,275,217658,0.0012634499995405634,687.282686600079,163710,0.001679799645714984
2019,E06000060,65-69,26547,0.04880205451373505,6.165895575295711e-05,8.197767388233549e-05,543973,275,217658,0.0012634499995405634,687.282686600079,163710,0.001679799645714984
2019,E06000060,70-74,26739,0.04915501320837615,6.210490141553924e-05,8.25705737725456e-05,543973,275,217658,0.0012634499995405634,687.282686600079,163710,0.001679799645714984
2019,E06000060,75-79,19529,0.03590067889398922,4.535871273211661e-05,6.03059476870505e-05,543973,275,217658,0.0012634499995405634,687.282686600079,163710,0.001679799645714984
2019,E06000060,80-84,15036,0.0276410777740807,3.4923119700962945e-05,4.643147265208107e-05,543973,275,217658,0.0012634499995405634,687.282686600079,163710,0.001679799645714984
2019,E06000060,85-89,9282,0.017063346894055403,2.155868562545478e-05,2.8663004067346137e-05,543973,275,217658,0.0012634499995405634,687.282686600079,163710,0.001679799645714984
2019,E06000060,90+,5727,0.010528096063591392,1.3301722966707554e-05,1.7685092037674138e-05,543973,275,217658,0.0012634499995405634,687.282686600079,163710,0.001679799645714984
2019,E07000008,0-4,6863,0.05499286847545634,1.108364063698009e-05,2.68733093765592e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,163710,4.886689878443589e-05
2019,E07000008,10-14,6491,0.052012051475183896,1.0482866293842017e-05,2.541667655008681e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,163710,4.886689878443589e-05
2019,E07000008,15-19,9286,0.07440824372185452,1.4996748791344474e-05,3.6361001146835026e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,163710,4.886689878443589e-05
2019,E07000008,20-24,19855,0.15909710091507878,3.206552307259794e-05,7.774581927314337e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,163710,4.886689878443589e-05
2019,E07000008,25-29,12362,0.09905607461658039,1.9964442015787247e-05,4.8405631722719625e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,163710,4.886689878443589e-05
2019,E07000008,30-34,7552,0.06051379028510072,1.2196365159620232e-05,2.9571212649245967e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,163710,4.886689878443589e-05
2019,E07000008,35-39,7060,0.05657141941377265,1.1401792641276326e-05,2.7644698265847e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,163710,4.886689878443589e-05
2019,E07000008,40-44,6823,0.054672350518437794,1.1019041245244813e-05,2.671668219091701e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,163710,4.886689878443589e-05
2019,E07000008,45-49,6873,0.055072997964710976,1.1099790484913909e-05,2.691246617296975e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,163710,4.886689878443589e-05
2019,E07000008,5-9,7135,0.05717239058318243,1.1522916500779971e-05,2.793837423892611e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,163710,4.886689878443589e-05
2019,E07000008,50-54,6943,0.05563390438949342,1.1212839420450643e-05,2.7186563747843587e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,163710,4.886689878443589e-05
