year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000169,5-9,5369,0.05924740675347605,0.005991180481013714,0.0011012744250223322,90620,3616,35759,0.10112139601219274,9163.620906624903,194537,0.01858772367210351
2019,E07000169,50-54,7132,0.07870227322886778,0.007958483738236134,0.0014628961071445844,90620,3616,35759,0.10112139601219274,9163.620906624903,194537,0.01858772367210351
2019,E07000169,55-59,6952,0.07671595674244097,0.007757624642206621,0.0014259750051695387,90620,3616,35759,0.10112139601219274,9163.620906624903,194537,0.01858772367210351
2019,E07000169,60-64,5727,0.06319796954314721,0.006390666905339085,0.001174706394506034,90620,3616,35759,0.10112139601219274,9163.620906624903,194537,0.01858772367210351
2019,E07000169,65-69,5346,0.05899359964687708,0.005965515152076609,0.001096556728658854,90620,3616,35759,0.10112139601219274,9163.620906624903,194537,0.01858772367210351
2019,E07000169,70-74,5254,0.057978371220481134,0.00586285383632819,0.0010776859432049418,90620,3616,35759,0.10112139601219274,9163.620906624903,194537,0.01858772367210351
2019,E07000169,75-79,3369,0.037177223570955625,0.003759412747352432,0.0006910399586329367,90620,3616,35759,0.10112139601219274,9163.620906624903,194537,0.01858772367210351
2019,E07000169,80-84,2422,0.026726991834032224,0.002702670725463814,0.000496793938797558,90620,3616,35759,0.10112139601219274,9163.620906624903,194537,0.01858772367210351
2019,E07000169,85-89,1377,0.015195321121165305,0.0015365720846257935,0.0002824464301090988,90620,3616,35759,0.10112139601219274,9163.620906624903,194537,0.01858772367210351
2019,E07000169,90+,746,0.008232178327080116,0.0008324493646556585,0.0001530174559632445,90620,3616,35759,0.10112139601219274,9163.620906624903,194537,0.01858772367210351
2019,E08000016,0-4,14142,0.05728613903899281,0.0009227889872876687,0.0005603845160108531,246866,1903,118137,0.016108416499487882,3976.6203475625753,194537,0.009782200815269074
2019,E08000016,10-14,14231,0.057646658511095086,0.0009285963851004676,0.0005639111898847722,246866,1903,118137,0.016108416499487882,3976.6203475625753,194537,0.009782200815269074
2019,E08000016,15-19,12336,0.04997042930172644,0.000804944487850423,0.000488820774254694,246866,1903,118137,0.016108416499487882,3976.6203475625753,194537,0.009782200815269074
2019,E08000016,20-24,13322,0.05396449895894939,0.0008692826254169369,0.000527891565711822,246866,1903,118137,0.016108416499487882,3976.6203475625753,194537,0.009782200815269074
2019,E08000016,25-29,16127,0.06532693850104915,0.0010523135340113304,0.0006390412310639958,246866,1903,118137,0.016108416499487882,3976.6203475625753,194537,0.009782200815269074
2019,E08000016,30-34,16160,0.06546061426036798,0.001054466838818323,0.000640348874185786,246866,1903,118137,0.016108416499487882,3976.6203475625753,194537,0.009782200815269074
2019,E08000016,35-39,15625,0.0632934466471689,0.0010195572002807116,0.0006191492053931253,246866,1903,118137,0.016108416499487882,3976.6203475625753,194537,0.009782200815269074
2019,E08000016,40-44,13352,0.05408602237651196,0.000871240175241476,0.0005290803321861765,246866,1903,118137,0.016108416499487882,3976.6203475625753,194537,0.009782200815269074
2019,E08000016,45-49,16838,0.06820704349728193,0.0010987074648529038,0.0006672149965062046,246866,1903,118137,0.016108416499487882,3976.6203475625753,194537,0.009782200815269074
2019,E08000016,5-9,14959,0.06059562677727998,0.0009760995941759465,0.0005927585896624487,246866,1903,118137,0.016108416499487882,3976.6203475625753,194537,0.009782200815269074
2019,E08000016,50-54,18717,0.07581846021728386,0.001221315335529861,0.0007416714033499602,246866,1903,118137,0.016108416499487882,3976.6203475625753,194537,0.009782200815269074
2019,E08000016,55-59,17454,0.07070232433789991,0.0011389024879167706,0.0006916243347796231,246866,1903,118137,0.016108416499487882,3976.6203475625753,194537,0.009782200815269074
2019,E08000016,60-64,15441,0.06254810301945185,0.0010075508946902059,0.0006118581043504157,246866,1903,118137,0.016108416499487882,3976.6203475625753,194537,0.009782200815269074
2019,E08000016,65-69,13578,0.05500149878881661,0.0008859870505863363,0.0005380357062929827,246866,1903,118137,0.016108416499487882,3976.6203475625753,194537,0.009782200815269074
2019,E08000016,70-74,13327,0.053984752861876484,0.0008696088837210267,0.0005280896934575477,246866,1903,118137,0.016108416499487882,3976.6203475625753,194537,0.009782200815269074
2019,E08000016,75-79,9134,0.03699982986721541,0.0005960086699112973,0.00036193976589189166,246866,1903,118137,0.016108416499487882,3976.6203475625753,194537,0.009782200815269074
2019,E08000016,80-84,6372,0.02581157389028866,0.00041578358273207643,0.00025249399915295965,246866,1903,118137,0.016108416499487882,3976.6203475625753,194537,0.009782200815269074
2019,E08000016,85-89,3769,0.015267392026443494,0.0002459335096229121,0.00014934869472810812,246866,1903,118137,0.016108416499487882,3976.6203475625753,194537,0.009782200815269074
2019,E08000016,90+,1982,0.008028647120300082,0.00012932879174120773,7.853783840570716e-05,246866,1903,118137,0.016108416499487882,3976.6203475625753,194537,0.009782200815269074
2019,E08000017,0-4,18067,0.05792747443008753,0.0001633180942955557,0.00011374851690060727,311890,382,135492,0.002819354648244915,879.3285212411066,194537,0.001963636737484386
2019,E08000017,10-14,19234,0.061669178235916514,0.00017386728431287535,0.0001210958639545182,311890,382,135492,0.002819354648244915,879.3285212411066,194537,0.001963636737484386
2019,E08000017,15-19,16112,0.05165923883420437,0.0001456457151320083,0.00010143997920532375,311890,382,135492,0.002819354648244915,879.3285212411066,194537,0.001963636737484386
2019,E08000017,20-24,16431,0.05268203533296996,0.0001485293411950117,0.00010344837998527029,311890,382,135492,0.002819354648244915,879.3285212411066,194537,0.001963636737484386
2019,E08000017,25-29,20531,0.06582769566193208,0.00018559161974771984,0.0001292616815457114,311890,382,135492,0.002819354648244915,879.3285212411066,194537,0.001963636737484386
2019,E08000017,30-34,21423,0.06868767834813555,0.00019365492522796756,0.0001348776486169098,311890,382,135492,0.002819354648244915,879.3285212411066,194537,0.001963636737484386
2019,E08000017,35-39,20284,0.06503574978357754,0.00018335884345442252,0.00012770658752487505,311890,382,135492,0.002819354648244915,879.3285212411066,194537,0.001963636737484386
2019,E08000017,40-44,17398,0.055782487415434935,0.00015727061518536992,0.00010953654159720846,311890,382,135492,0.002819354648244915,879.3285212411066,194537,0.001963636737484386
2019,E08000017,45-49,20228,0.06485619930103562,0.0001828526269668734,0.0001273540156011227,311890,382,135492,0.002819354648244915,879.3285212411066,194537,0.001963636737484386
2019,E08000017,5-9,19491,0.062493186700439254,0.00017619045640752072,0.00012271391724745316,311890,382,135492,0.002819354648244915,879.3285212411066,194537,0.001963636737484386
2019,E08000017,50-54,22054,0.07071082753534899,0.00019935890029303073,0.0001388503786863338,311890,382,135492,0.002819354648244915,879.3285212411066,194537,0.001963636737484386
2019,E08000017,55-59,21780,0.06983231267434031,0.00019688205533609362,0.00013712529463083117,311890,382,135492,0.002819354648244915,879.3285212411066,194537,0.001963636737484386
2019,E08000017,60-64,19112,0.06127801468466446,0.00017276445553642892,0.0001203277608349148,311890,382,135492,0.002819354648244915,879.3285212411066,194537,0.001963636737484386
2019,E08000017,65-69,16781,0.05380422584885697,0.0001516931942421941,0.00010565195450872257,311890,382,135492,0.002819354648244915,879.3285212411066,194537,0.001963636737484386
2019,E08000017,70-74,16181,0.051880470678764945,0.00014626944616130997,0.00010187439818280435,311890,382,135492,0.002819354648244915,879.3285212411066,194537,0.001963636737484386
2019,E08000017,75-79,11087,0.035547789284683703,0.00010022182495460376,6.980294497575873e-05,311890,382,135492,0.002819354648244915,879.3285212411066,194537,0.001963636737484386
2019,E08000017,80-84,8294,0.026592708967905353,7.497427763808817e-05,5.2218420278609434e-05,311890,382,135492,0.002819354648244915,879.3285212411066,194537,0.001963636737484386
2019,E08000017,85-89,4842,0.015524704222642597,4.376964701273487e-05,3.0484879550159984e-05,311890,382,135492,0.002819354648244915,879.3285212411066,194537,0.001963636737484386
2019,E08000017,90+,2560,0.008208022059059284,2.3141325145105583e-05,1.6117573657251044e-05,311890,382,135492,0.002819354648244915,879.3285212411066,194537,0.001963636737484386
2019,E08000018,0-4,15562,0.058633590921250436,1.177903673909959e-05,7.2336171633674355e-06,265411,24,119467,0.000200892296617476,53.3190253375409,194537,0.00012336984738121797
2019,E08000018,10-14,16256,0.061248403419602054,1.2304332427117527e-05,7.556206182219573e-06,265411,24,119467,0.000200892296617476,53.3190253375409,194537,0.00012336984738121797
2019,E08000018,15-19,14337,0.05401810776493815,1.0851821727828734e-05,6.6642057107826045e-06,265411,24,119467,0.000200892296617476,53.3190253375409,194537,0.00012336984738121797
2019,E08000018,20-24,14186,0.05344917882077231,1.0737528285623108e-05,6.594017033770108e-06,265411,24,119467,0.000200892296617476,53.3190253375409,194537,0.00012336984738121797
2019,E08000018,25-29,16710,0.06295895799345166,1.26479696639477e-05,7.767237038932645e-06,265411,24,119467,0.000200892296617476,53.3190253375409,194537,0.00012336984738121797
2019,E08000018,30-34,17029,0.0641608674847689,1.2889424021984762e-05,7.915516429442492e-06,265411,24,119467,0.000200892296617476,53.3190253375409,194537,0.00012336984738121797
2019,E08000018,35-39,16361,0.06164401626157168,1.2383807999512168e-05,7.605012878155418e-06,265411,24,119467,0.000200892296617476,53.3190253375409,194537,0.00012336984738121797
2019,E08000018,40-44,14384,0.054195191608486466,1.0887396507853006e-05,6.686052517534839e-06,265411,24,119467,0.000200892296617476,53.3190253375409,194537,0.00012336984738121797
2019,E08000018,45-49,17962,0.06767617016627042,1.3595621250977173e-05,8.349198784758117e-06,265411,24,119467,0.000200892296617476,53.3190253375409,194537,0.00012336984738121797
2019,E08000018,5-9,16803,0.0633093579391962,1.2718362313782958e-05,7.810465826761535e-06,265411,24,119467,0.000200892296617476,53.3190253375409,194537,0.00012336984738121797
2019,E08000018,50-54,19214,0.0723933823390892,1.454327283800665e-05,8.931160530583594e-06,265411,24,119467,0.000200892296617476,53.3190253375409,194537,0.00012336984738121797
2019,E08000018,55-59,18359,0.0691719634830508,1.389611460565026e-05,8.533734577963163e-06,265411,24,119467,0.000200892296617476,53.3190253375409,194537,0.00012336984738121797
2019,E08000018,60-64,15949,0.06009170682450991,1.207196099163985e-05,7.4135046998166825e-06,265411,24,119467,0.000200892296617476,53.3190253375409,194537,0.00012336984738121797
2019,E08000018,65-69,14225,0.053596120733503894,1.0767047783941116e-05,6.612145235117707e-06,265411,24,119467,0.000200892296617476,53.3190253375409,194537,0.00012336984738121797
2019,E08000018,70-74,14370,0.05414244322955718,1.0876799764867053e-05,6.6795449580767285e-06,265411,24,119467,0.000200892296617476,53.3190253375409,194537,0.00012336984738121797
2019,E08000018,75-79,10140,0.03820489731020945,7.675069562682807e-06,4.713332350375645e-06,265411,24,119467,0.000200892296617476,53.3190253375409,194537,0.00012336984738121797
2019,E08000018,80-84,7276,0.027414086077818933,5.5072787118422186e-06,3.382071615516094e-06,265411,24,119467,0.000200892296617476,53.3190253375409,194537,0.00012336984738121797
2019,E08000018,85-89,4041,0.015225442803802405,3.0586741718738878e-06,1.8783605550165661e-06,265411,24,119467,0.000200892296617476,53.3190253375409,194537,0.00012336984738121797
2019,E08000018,90+,2247,0.008466114818149965,1.700777249245391e-06,1.044463293027029e-06,265411,24,119467,0.000200892296617476,53.3190253375409,194537,0.00012336984738121797
2019,E08000032,0-4,38992,0.07223737253972018,0.00042516407738773544,0.0005220896065573468,539776,1406,238886,0.00588565257068225,3176.9340019925826,194537,0.007227416892416353
2019,E08000032,10-14,40243,0.07455500059283851,0.0004388048308964567,0.0005388400706987924,539776,1406,238886,0.00588565257068225,3176.9340019925826,194537,0.007227416892416353
2019,E08000032,15-19,35647,0.066040357481622,0.00038869059978048333,0.0004773011952438896,539776,1406,238886,0.00588565257068225,3176.9340019925826,194537,0.007227416892416353
2019,E08000032,20-24,32462,0.06013976167891867,0.0003539617429257455,0.00043465512946411043,539776,1406,238886,0.00588565257068225,3176.9340019925826,194537,0.007227416892416353
2019,E08000032,25-29,33524,0.06210724448660185,0.0003655416631705592,0.00044887494794389855,539776,1406,238886,0.00588565257068225,3176.9340019925826,194537,0.007227416892416353
2019,E08000032,30-34,36627,0.06785592542091534,0.0003993764018896334,0.0004904230616376678,539776,1406,238886,0.00588565257068225,3176.9340019925826,194537,0.007227416892416353
2019,E08000032,35-39,37795,0.07001978598529761,0.00041211213338298794,0.0005060621840335176,539776,1406,238886,0.00588565257068225,3176.9340019925826,194537,0.007227416892416353
2019,E08000032,40-44,33785,0.06259077839696466,0.00036838757577309817,0.0004523696490957111,539776,1406,238886,0.00588565257068225,3176.9340019925826,194537,0.007227416892416353
2019,E08000032,45-49,35261,0.06532524602798198,0.0003844817022150426,0.0004721327866438912,539776,1406,238886,0.00588565257068225,3176.9340019925826,194537,0.007227416892416353
2019,E08000032,5-9,41289,0.07649284147498223,0.000450210289066019,0.0005528456546252127,539776,1406,238886,0.00588565257068225,3176.9340019925826,194537,0.007227416892416353
2019,E08000032,50-54,33631,0.06230547486364714,0.00036670837829880313,0.00045030764151954576,539776,1406,238886,0.00588565257068225,3176.9340019925826,194537,0.007227416892416353
2019,E08000032,55-59,31830,0.05896890562010909,0.000347070490953314,0.000426192864606082,539776,1406,238886,0.00588565257068225,3176.9340019925826,194537,0.007227416892416353
2019,E08000032,60-64,27791,0.05148617204173583,0.0003030297208320311,0.0003721120295402961,539776,1406,238886,0.00588565257068225,3176.9340019925826,194537,0.007227416892416353
2019,E08000032,65-69,23770,0.044036785629594496,0.00025918522054540604,0.000318272208347049,539776,1406,238886,0.00588565257068225,3176.9340019925826,194537,0.007227416892416353
2019,E08000032,70-74,20928,0.038771638605643824,0.0002281963944288708,0.00028021879580509217,539776,1406,238886,0.00588565257068225,3176.9340019925826,194537,0.007227416892416353
2019,E08000032,75-79,14108,0.026136767844439177,0.0001538319348529486,0.00018890131743206425,539776,1406,238886,0.00588565257068225,3176.9340019925826,194537,0.007227416892416353
2019,E08000032,80-84,11401,0.021121724567227888,0.00012431513249634729,0.00015265550893414832,539776,1406,238886,0.00588565257068225,3176.9340019925826,194537,0.007227416892416353
2019,E08000032,85-89,6905,0.012792343490633153,7.529128935069536e-05,9.245559943779443e-05,539776,1406,238886,0.00588565257068225,3176.9340019925826,194537,0.007227416892416353
2019,E08000032,90+,3787,0.007015873251126393,4.1292992436072894e-05,5.0706640850242934e-05,539776,1406,238886,0.00588565257068225,3176.9340019925826,194537,0.007227416892416353
2019,E08000033,0-4,12190,0.057648199380482844,0.0003466652537258971,0.00015646509030618825,211455,528,87803,0.006013461954602918,1271.57659761056,194537,0.0027141366423867955
2019,E08000033,10-14,13094,0.06192334066349814,0.0003723736531818619,0.00016806840791380056,211455,528,87803,0.006013461954602918,1271.57659761056,194537,0.0027141366423867955
2019,E08000033,15-19,11590,0.05481071622803906,0.00032960215674184966,0.00014876377330998538,211455,528,87803,0.006013461954602918,1271.57659761056,194537,0.0027141366423867955
2019,E08000033,20-24,10915,0.051618547681539804,0.0003104061726347963,0.00014009979168925715,211455,528,87803,0.006013461954602918,1271.57659761056,194537,0.0027141366423867955
2019,E08000033,25-29,12374,0.05851836088056561,0.00035189793680100493,0.00015882682751835713,211455,528,87803,0.006013461954602918,1271.57659761056,194537,0.0027141366423867955
2019,E08000033,30-34,12889,0.06095386725307985,0.00036654376171231236,0.00016543712460676457,211455,528,87803,0.006013461954602918,1271.57659761056,194537,0.0027141366423867955
2019,E08000033,35-39,13348,0.06312454186469935,0.0003795970309051085,0.00017132863210885977,211455,528,87803,0.006013461954602918,1271.57659761056,194537,0.0027141366423867955
2019,E08000033,40-44,12650,0.05982360313068974,0.00035974696141366687,0.00016236943333661045,211455,528,87803,0.006013461954602918,1271.57659761056,194537,0.0027141366423867955
2019,E08000033,45-49,15217,0.07196330188456172,0.0004327485780104164,0.0001953182345520317,211455,528,87803,0.006013461954602918,1271.57659761056,194537,0.0027141366423867955
2019,E08000033,5-9,13588,0.06425953512567686,0.0003864222696987277,0.00017440915890734094,211455,528,87803,0.006013461954602918,1271.57659761056,194537,0.0027141366423867955
2019,E08000033,50-54,15947,0.07541557305336834,0.0004535086793410074,0.00020468817023074523,211455,528,87803,0.006013461954602918,1271.57659761056,194537,0.0027141366423867955
2019,E08000033,55-59,15093,0.07137688869972333,0.00042922220463371323,0.00019372662903948312,211455,528,87803,0.006013461954602918,1271.57659761056,194537,0.0027141366423867955
2019,E08000033,60-64,12805,0.06055661961173772,0.0003641549281345458,0.00016435894022729622,211455,528,87803,0.006013461954602918,1271.57659761056,194537,0.0027141366423867955
2019,E08000033,65-69,11370,0.053770305738809684,0.00032334568784769894,0.00014593995707804435,211455,528,87803,0.006013461954602918,1271.57659761056,194537,0.0027141366423867955
2019,E08000033,70-74,11092,0.05245560521151073,0.00031543978624509034,0.000142371680203137,211455,528,87803,0.006013461954602918,1271.57659761056,194537,0.0027141366423867955
2019,E08000033,75-79,7384,0.034919959329408154,0.00020998984688367712,9.47775411666033e-05,211455,528,87803,0.006013461954602918,1271.57659761056,194537,0.0027141366423867955
2019,E08000033,80-84,5098,0.024109148518597336,0.00014497944737445638,6.543552341107037e-05,211455,528,87803,0.006013461954602918,1271.57659761056,194537,0.0027141366423867955
2019,E08000033,85-89,3024,0.01430091508831666,8.599800879959908e-05,3.881463766086245e-05,211455,528,87803,0.006013461954602918,1271.57659761056,194537,0.0027141366423867955
2019,E08000033,90+,1787,0.008450970655695066,5.0819590517487945e-05,2.293708912035754e-05,211455,528,87803,0.006013461954602918,1271.57659761056,194537,0.0027141366423867955
2019,E08000034,0-4,26742,0.060806708702167186,0.02108623240193375,0.01820853621026359,439787,58254,167988,0.3467747696264019,152507.03560968646,194537,0.2994494620560613
2019,E08000034,10-14,28311,0.06437434485330398,0.022323398606355044,0.01927686293653326,439787,58254,167988,0.3467747696264019,152507.03560968646,194537,0.2994494620560613
2019,E08000034,15-19,25949,0.05900356308849511,0.020460946997149763,0.01766858522624074,439787,58254,167988,0.3467747696264019,152507.03560968646,194537,0.2994494620560613
2019,E08000034,20-24,26653,0.060604338009081674,0.021016055351459888,0.018147936415083214,439787,58254,167988,0.3467747696264019,152507.03560968646,194537,0.2994494620560613
2019,E08000034,25-29,28097,0.06388774565869387,0.022154658282743725,0.019131151069470345,439787,58254,167988,0.3467747696264019,152507.03560968646,194537,0.2994494620560613
2019,E08000034,30-34,27910,0.06346253982041307,0.0220072076261301,0.019003823409934062,439787,58254,167988,0.3467747696264019,152507.03560968646,194537,0.2994494620560613
2019,E08000034,35-39,28636,0.06511333895726795,0.022579663116512418,0.01949815432342787,439787,58254,167988,0.3467747696264019,152507.03560968646,194537,0.2994494620560613
2019,E08000034,40-44,26592,0.060465634500337664,0.02096795647416881,0.018106401724004538,439787,58254,167988,0.3467747696264019,152507.03560968646,194537,0.2994494620560613
2019,E08000034,45-49,30293,0.06888107197347806,0.023886217865222464,0.02062639994830285,439787,58254,167988,0.3467747696264019,152507.03560968646,194537,0.2994494620560613
2019,E08000034,5-9,29272,0.06655949357302512,0.023081153050235764,0.019931204545166243,439787,58254,167988,0.3467747696264019,152507.03560968646,194537,0.2994494620560613
2019,E08000034,50-54,30873,0.07019989222055223,0.024343551452580242,0.02102131996183785,439787,58254,167988,0.3467747696264019,152507.03560968646,194537,0.2994494620560613
2019,E08000034,55-59,28218,0.06416287884816968,0.02225006753114078,0.019213539555052644,439787,58254,167988,0.3467747696264019,152507.03560968646,194537,0.2994494620560613
2019,E08000034,60-64,24144,0.05489930352647987,0.019037693333044968,0.016439566908256827,439787,58254,167988,0.3467747696264019,152507.03560968646,194537,0.2994494620560613
2019,E08000034,65-69,21857,0.04969905886258575,0.017234379687722165,0.014882356441093831,439787,58254,167988,0.3467747696264019,152507.03560968646,194537,0.2994494620560613
2019,E08000034,70-74,21558,0.04901918428693891,0.016998616338377376,0.01467876836515079,439787,58254,167988,0.3467747696264019,152507.03560968646,194537,0.2994494620560613
2019,E08000034,75-79,14446,0.032847719464195166,0.011390760349948958,0.009836231923321656,439787,58254,167988,0.3467747696264019,152507.03560968646,194537,0.2994494620560613
2019,E08000034,80-84,10635,0.02418216090971311,0.008385763278534346,0.007241335075766705,439787,58254,167988,0.3467747696264019,152507.03560968646,194537,0.2994494620560613
2019,E08000034,85-89,6118,0.013911279778620105,0.0048240808404394105,0.004165725246219153,439787,58254,167988,0.3467747696264019,152507.03560968646,194537,0.2994494620560613
2019,E08000034,90+,3483,0.007919742966481501,0.002746367042701939,0.002371562770935161,439787,58254,167988,0.3467747696264019,152507.03560968646,194537,0.2994494620560613
2019,E08000035,0-4,49914,0.06293222247298393,0.0035372155992333784,0.005165607202992785,793139,15968,284094,0.056206748470576634,44579.76427520469,194537,0.08208207179097035
2019,E08000035,10-14,45057,0.05680845349932358,0.0031930184568389293,0.004662955558465479,793139,15968,284094,0.056206748470576634,44579.76427520469,194537,0.08208207179097035
2019,E08000035,15-19,48129,0.06068167118247873,0.0034107194289278216,0.004980877290396276,793139,15968,284094,0.056206748470576634,44579.76427520469,194537,0.08208207179097035
2019,E08000035,20-24,78517,0.09899525808212682,0.005564201570801923,0.008125735880862774,793139,15968,284094,0.056206748470576634,44579.76427520469,194537,0.08208207179097035
2019,E08000035,25-29,67104,0.08460559876642051,0.004755405609066727,0.006944602831863361,793139,15968,284094,0.056206748470576634,44579.76427520469,194537,0.08208207179097035
2019,E08000035,30-34,54362,0.06854031891005233,0.003852428465070419,0.005625931377350918,793139,15968,284094,0.056206748470576634,44579.76427520469,194537,0.08208207179097035
2019,E08000035,35-39,52529,0.06622924859324783,0.003722530717075973,0.005436233937692991,793139,15968,284094,0.056206748470576634,44579.76427520469,194537,0.08208207179097035
2019,E08000035,40-44,45079,0.05683619138637742,0.00319457751327967,0.004665232341701963,793139,15968,284094,0.056206748470576634,44579.76427520469,194537,0.08208207179097035
2019,E08000035,45-49,47732,0.06018112840246161,0.003382585546792636,0.004939791701992458,793139,15968,284094,0.056206748470576634,44579.76427520469,194537,0.08208207179097035
2019,E08000035,5-9,50443,0.06359919257532412,0.0035747038200130083,0.005220353490815503,793139,15968,284094,0.056206748470576634,44579.76427520469,194537,0.08208207179097035
2019,E08000035,50-54,48556,0.061220038353932915,0.003440979297118562,0.00502506758321348,793139,15968,284094,0.056206748470576634,44579.76427520469,194537,0.08208207179097035
2019,E08000035,55-59,44725,0.05638986356742008,0.0031694908778241142,0.004628596829623998,793139,15968,284094,0.056206748470576634,44579.76427520469,194537,0.08208207179097035
2019,E08000035,60-64,37476,0.047250229783177985,0.0026557817806000337,0.0038783967532026605,793139,15968,284094,0.056206748470576634,44579.76427520469,194537,0.08208207179097035
2019,E08000035,65-69,33683,0.04246796589248544,0.002386986276975956,0.0034858586252034685,793139,15968,284094,0.056206748470576634,44579.76427520469,194537,0.08208207179097035
2019,E08000035,70-74,32946,0.0415387466761816,0.0023347578862111407,0.0034095863867812694,793139,15968,284094,0.056206748470576634,44579.76427520469,194537,0.08208207179097035
2019,E08000035,75-79,22703,0.028624238626520696,0.0016088753806426128,0.0023495368099039383,793139,15968,284094,0.056206748470576634,44579.76427520469,194537,0.08208207179097035
2019,E08000035,80-84,18059,0.022769022832063487,0.0012797727392426085,0.001868928566711678,793139,15968,284094,0.056206748470576634,44579.76427520469,194537,0.08208207179097035
2019,E08000035,85-89,10660,0.013440267090636067,0.0007554337117407504,0.001103204968223406,793139,15968,284094,0.056206748470576634,44579.76427520469,194537,0.08208207179097035
2019,E08000035,90+,5465,0.006890343306784813,0.0003872837931203753,0.0005655736539719431,793139,15968,284094,0.056206748470576634,44579.76427520469,194537,0.08208207179097035
2019,E08000036,0-4,21094,0.0605606467764533,0.04942065900698012,0.03481372535639775,348312,111831,137039,0.816052364655317,284240.83123782283,194537,0.5748572251037077
2019,E08000036,10-14,20134,0.05780449711752681,0.04717149656046922,0.033229332811496745,348312,111831,137039,0.816052364655317,284240.83123782283,194537,0.5748572251037077
2019,E08000036,15-19,17407,0.04997530949263879,0.040782469485849196,0.028728667738637317,348312,111831,137039,0.816052364655317,284240.83123782283,194537,0.5748572251037077
2019,E08000036,20-24,17781,0.05104905946392889,0.04165870568896906,0.02934592066758833,348312,111831,137039,0.816052364655317,284240.83123782283,194537,0.5748572251037077
2019,E08000036,25-29,22949,0.06588633179448311,0.05376669685935273,0.03787523386763876,348312,111831,137039,0.816052364655317,284240.83123782283,194537,0.5748572251037077
2019,E08000036,30-34,24104,0.06920232435287904,0.056472720427811166,0.03978145614822276,348312,111831,137039,0.816052364655317,284240.83123782283,194537,0.5748572251037077
2019,E08000036,35-39,22536,0.06470061324329912,0.05279908843184336,0.03719361499155113,348312,111831,137039,0.816052364655317,284240.83123782283,194537,0.5748572251037077
2019,E08000036,40-44,19575,0.05619961413904775,0.04586182801088631,0.03230675423587209,348312,111831,137039,0.816052364655317,284240.83123782283,194537,0.5748572251037077
2019,E08000036,45-49,23900,0.06861664255035715,0.055994773407927606,0.03944477273243131,348312,111831,137039,0.816052364655317,284240.83123782283,194537,0.5748572251037077
2019,E08000036,5-9,21731,0.06238946691472014,0.050913072005342036,0.0358650358262956,348312,111831,137039,0.816052364655317,284240.83123782283,194537,0.5748572251037077
2019,E08000036,50-54,25771,0.07398826339603573,0.0603782973010754,0.042532687786087334,348312,111831,137039,0.816052364655317,284240.83123782283,194537,0.5748572251037077
2019,E08000036,55-59,24207,0.069498036243368,0.05671403681530139,0.039951448265019444,348312,111831,137039,0.816052364655317,284240.83123782283,194537,0.5748572251037077
2019,E08000036,60-64,20847,0.05985151243712533,0.048841968252513246,0.034406074357865926,348312,111831,137039,0.816052364655317,284240.83123782283,194537,0.5748572251037077
2019,E08000036,65-69,18511,0.05314488160040424,0.04336900629933674,0.030550719165273472,348312,111831,137039,0.816052364655317,284240.83123782283,194537,0.5748572251037077
2019,E08000036,70-74,18269,0.05245010220721653,0.04280202993261211,0.030151320211246342,348312,111831,137039,0.816052364655317,284240.83123782283,194537,0.5748572251037077
2019,E08000036,75-79,12678,0.03639840143319783,0.029703001559234568,0.02092388404609892,348312,111831,137039,0.816052364655317,284240.83123782283,194537,0.5748572251037077
2019,E08000036,80-84,8858,0.02543122258205287,0.020753209324159944,0.014619322044513664,348312,111831,137039,0.816052364655317,284240.83123782283,194537,0.5748572251037077
2019,E08000036,85-89,5123,0.014708077815292035,0.012002561680703475,0.008455044799508184,348312,111831,137039,0.816052364655317,284240.83123782283,194537,0.5748572251037077
2019,E08000036,90+,2837,0.008144996439973358,0.006646743604949398,0.0046822100519626625,348312,111831,137039,0.816052364655317,284240.83123782283,194537,0.5748572251037077
