year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000001,70-74,4915,0.05247536380427704,0.0002690697893034308,7.035612198667226e-05,93663,239,46611,0.005127545000107271,480.2612473450473,178259,0.0013407457687970876
2019,E06000001,75-79,3105,0.03315076390890746,0.00016998203373085502,4.4446746443258875e-05,93663,239,46611,0.005127545000107271,480.2612473450473,178259,0.0013407457687970876
2019,E06000001,80-84,2625,0.028026008135549785,0.00014370461788840402,3.7575751824011133e-05,93663,239,46611,0.005127545000107271,480.2612473450473,178259,0.0013407457687970876
2019,E06000001,85-89,1556,0.016612749965301134,8.518262302261207e-05,2.2273474224061453e-05,93663,239,46611,0.005127545000107271,480.2612473450473,178259,0.0013407457687970876
2019,E06000001,90+,830,0.008861556858097648,4.543803156090489e-05,1.1881094862449237e-05,93663,239,46611,0.005127545000107271,480.2612473450473,178259,0.0013407457687970876
2019,E06000002,0-4,9583,0.067974180734856,0.00017264931857686127,5.834235383589592e-05,140980,153,60238,0.002539924964308244,358.0786214681762,178259,0.0008583016846274241
2019,E06000002,10-14,8744,0.06202298198326005,0.00015753372030012262,5.323442992184847e-05,140980,153,60238,0.002539924964308244,358.0786214681762,178259,0.0008583016846274241
2019,E06000002,15-19,8282,0.05874592140729181,0.00014921023233367052,5.0421723308868824e-05,140980,153,60238,0.002539924964308244,358.0786214681762,178259,0.0008583016846274241
2019,E06000002,20-24,11118,0.07886224996453398,0.00020030419742643674,6.768760199806853e-05,140980,153,60238,0.002539924964308244,358.0786214681762,178259,0.0008583016846274241
2019,E06000002,25-29,11075,0.0785572421620088,0.00019952950049449426,6.742581328733665e-05,140980,153,60238,0.002539924964308244,358.0786214681762,178259,0.0008583016846274241
2019,E06000002,30-34,9704,0.06883245850475245,0.00017482927971093203,5.90790150916763e-05,140980,153,60238,0.002539924964308244,358.0786214681762,178259,0.0008583016846274241
2019,E06000002,35-39,8369,0.05936303021705207,0.00015077764240527516,5.0951388839884465e-05,140980,153,60238,0.002539924964308244,358.0786214681762,178259,0.0008583016846274241
2019,E06000002,40-44,7303,0.05180167399631153,0.00013157236497618886,4.4461464057554814e-05,140980,153,60238,0.002539924964308244,358.0786214681762,178259,0.0008583016846274241
2019,E06000002,45-49,8132,0.057681940700808634,0.0001465078011757316,4.950850687608322e-05,140980,153,60238,0.002539924964308244,358.0786214681762,178259,0.0008583016846274241
2019,E06000002,5-9,9777,0.06935026244857426,0.00017614446287446232,5.952344708896529e-05,140980,153,60238,0.002539924964308244,358.0786214681762,178259,0.0008583016846274241
2019,E06000002,50-54,8713,0.06180309263725351,0.00015697521786081522,5.3045698525739426e-05,140980,153,60238,0.002539924964308244,358.0786214681762,178259,0.0008583016846274241
2019,E06000002,55-59,8976,0.06366860547595404,0.0001617134804910682,5.464687133789019e-05,140980,153,60238,0.002539924964308244,358.0786214681762,178259,0.0008583016846274241
2019,E06000002,60-64,8106,0.057497517378351536,0.00014603937977502213,4.9350216027733727e-05,140980,153,60238,0.002539924964308244,358.0786214681762,178259,0.0008583016846274241
2019,E06000002,65-69,6654,0.04719818413959426,0.00011987984616617289,4.051028095836913e-05,140980,153,60238,0.002539924964308244,358.0786214681762,178259,0.0008583016846274241
2019,E06000002,70-74,6007,0.04260888069229678,0.00010822335977159612,3.657127407828725e-05,140980,153,60238,0.002539924964308244,358.0786214681762,178259,0.0008583016846274241
2019,E06000002,75-79,4179,0.029642502482621645,7.52897320601798e-05,2.544220981740676e-05,140980,153,60238,0.002539924964308244,358.0786214681762,178259,0.0008583016846274241
2019,E06000002,80-84,3373,0.02392537948645198,6.0768668638187744e-05,2.053519351857215e-05,140980,153,60238,0.002539924964308244,358.0786214681762,178259,0.0008583016846274241
2019,E06000002,85-89,1960,0.013902681231380339,3.531176713040259e-05,1.1932694721731816e-05,140980,153,60238,0.002539924964308244,358.0786214681762,178259,0.0008583016846274241
2019,E06000002,90+,925,0.006561214356646333,1.6664992140623673e-05,5.6315013355111866e-06,140980,153,60238,0.002539924964308244,358.0786214681762,178259,0.0008583016846274241
2019,E06000003,0-4,7106,0.051811884797666796,0.0001418310021835508,4.447022800555943e-05,137150,153,55892,0.002737422171330423,375.43745079796753,178259,0.0008583016846274241
2019,E06000003,10-14,7877,0.05743346700692672,0.00015721964596113557,4.929524148603879e-05,137150,153,55892,0.002737422171330423,375.43745079796753,178259,0.0008583016846274241
2019,E06000003,15-19,7006,0.0510827561064528,0.00013983506913846843,4.384441562158026e-05,137150,153,55892,0.002737422171330423,375.43745079796753,178259,0.0008583016846274241
2019,E06000003,20-24,7160,0.05220561429092235,0.00014290880602789522,4.480816669290818e-05,137150,153,55892,0.002737422171330423,375.43745079796753,178259,0.0008583016846274241
2019,E06000003,25-29,8252,0.06016769959897922,0.00016470439488019433,5.164203792596065e-05,137150,153,55892,0.002737422171330423,375.43745079796753,178259,0.0008583016846274241
2019,E06000003,30-34,8198,0.05977397010572366,0.00016362659103584987,5.130409923861191e-05,137150,153,55892,0.002737422171330423,375.43745079796753,178259,0.0008583016846274241
2019,E06000003,35-39,7597,0.05539190667152752,0.00015163103343490504,4.754296681089712e-05,137150,153,55892,0.002737422171330423,375.43745079796753,178259,0.0008583016846274241
2019,E06000003,40-44,6794,0.0495370032810791,0.00013560369108289386,4.251769336754444e-05,137150,153,55892,0.002737422171330423,375.43745079796753,178259,0.0008583016846274241
2019,E06000003,45-49,8485,0.06186656944950783,0.00016935491887523613,5.310018078063211e-05,137150,153,55892,0.002737422171330423,375.43745079796753,178259,0.0008583016846274241
2019,E06000003,5-9,8295,0.06048122493620124,0.00016556264608957974,5.19111372510717e-05,137150,153,55892,0.002737422171330423,375.43745079796753,178259,0.0008583016846274241
2019,E06000003,50-54,10064,0.07337951148377689,0.00020087070165708627,6.298175832366311e-05,137150,153,55892,0.002737422171330423,375.43745079796753,178259,0.0008583016846274241
2019,E06000003,55-59,10245,0.07469923441487422,0.00020448334046868527,6.41144787386654e-05,137150,153,55892,0.002737422171330423,375.43745079796753,178259,0.0008583016846274241
2019,E06000003,60-64,9037,0.06589135982500913,0.00018037246928409069,5.6554665140197085e-05,137150,153,55892,0.002737422171330423,375.43745079796753,178259,0.0008583016846274241
2019,E06000003,65-69,8273,0.06032081662413416,0.00016512354081966163,5.1773458526596284e-05,137150,153,55892,0.002737422171330423,375.43745079796753,178259,0.0008583016846274241
2019,E06000003,70-74,8571,0.062493620123951876,0.000171071421294007,5.36383794308542e-05,137150,153,55892,0.002737422171330423,375.43745079796753,178259,0.0008583016846274241
2019,E06000003,75-79,6012,0.04383521691578564,0.00011999549467035,3.762384052482737e-05,137150,153,55892,0.002737422171330423,375.43745079796753,178259,0.0008583016846274241
2019,E06000003,80-84,4420,0.03222748815165877,8.822024059263923e-05,2.766090737187907e-05,137150,153,55892,0.002737422171330423,375.43745079796753,178259,0.0008583016846274241
2019,E06000003,85-89,2437,0.017768866204885162,4.864088830865652e-05,1.525104779757224e-05,137150,153,55892,0.002737422171330423,375.43745079796753,178259,0.0008583016846274241
2019,E06000003,90+,1321,0.00963179001093693,2.6366275525537655e-05,8.266981592364762e-06,137150,153,55892,0.002737422171330423,375.43745079796753,178259,0.0008583016846274241
2019,E06000004,0-4,11462,0.058080142692097214,0.0005306234624511652,0.0002691263715362046,197348,826,90411,0.009136056453307673,1802.9824689473623,178259,0.004633707134001649
2019,E06000004,10-14,12615,0.06392261385978068,0.0005840006088659439,0.0002961986718660984,197348,826,90411,0.009136056453307673,1802.9824689473623,178259,0.004633707134001649
2019,E06000004,15-19,10559,0.05350446926241968,0.0004888198516857314,0.000247924040922246,197348,826,90411,0.009136056453307673,1802.9824689473623,178259,0.004633707134001649
2019,E06000004,20-24,9891,0.05011958570646777,0.00045789536443068175,0.00023223948184126673,197348,826,90411,0.009136056453307673,1802.9824689473623,178259,0.004633707134001649
2019,E06000004,25-29,13102,0.0663903358534163,0.0006065458563108677,0.0003076333728727406,197348,826,90411,0.009136056453307673,1802.9824689473623,178259,0.004633707134001649
2019,E06000004,30-34,13322,0.06750511786286154,0.0006167305676822914,0.00031279894622276364,197348,826,90411,0.009136056453307673,1802.9824689473623,178259,0.004633707134001649
2019,E06000004,35-39,12917,0.06545290552729188,0.0005979814399303525,0.0003032895952829484,197348,826,90411,0.009136056453307673,1802.9824689473623,178259,0.004633707134001649
2019,E06000004,40-44,11273,0.0571224436021647,0.0005218738695002604,0.00026468867443095744,197348,826,90411,0.009136056453307673,1802.9824689473623,178259,0.004633707134001649
2019,E06000004,45-49,12852,0.06512353811541031,0.0005949723206615228,0.00030176340315680517,197348,826,90411,0.009136056453307673,1802.9824689473623,178259,0.004633707134001649
2019,E06000004,5-9,13044,0.0660964387781989,0.0006038607960402198,0.0003062715398986436,197348,826,90411,0.009136056453307673,1802.9824689473623,178259,0.004633707134001649
2019,E06000004,50-54,13999,0.07093560613738169,0.0006480717022207173,0.0003286948242135167,197348,826,90411,0.009136056453307673,1802.9824689473623,178259,0.004633707134001649
2019,E06000004,55-59,13919,0.07053023086121979,0.0006443681708129269,0.00032681643390441734,197348,826,90411,0.009136056453307673,1802.9824689473623,178259,0.004633707134001649
2019,E06000004,60-64,11970,0.06065427569572532,0.0005541408868906339,0.00028105414999898533,197348,826,90411,0.009136056453307673,1802.9824689473623,178259,0.004633707134001649
2019,E06000004,65-69,10522,0.0533169831971948,0.0004871069684096284,0.0002470552854042876,197348,826,90411,0.009136056453307673,1802.9824689473623,178259,0.004633707134001649
2019,E06000004,70-74,9700,0.04915175223463121,0.00044905318319458226,0.00022775482497829216,197348,826,90411,0.009136056453307673,1802.9824689473623,178259,0.004633707134001649
2019,E06000004,75-79,6580,0.03334211646431684,0.0003046154582907578,0.0001544976029234188,197348,826,90411,0.009136056453307673,1802.9824689473623,178259,0.004633707134001649
2019,E06000004,80-84,5061,0.025645053408192633,0.0002342946556853383,0.00011883166692939551,197348,826,90411,0.009136056453307673,1802.9824689473623,178259,0.004633707134001649
2019,E06000004,85-89,3069,0.015551209031761153,0.00014207672363135805,7.205974823282254e-05,197348,826,90411,0.009136056453307673,1802.9824689473623,178259,0.004633707134001649
2019,E06000004,90+,1491,0.00755518170946754,6.902456661269301e-05,3.5008499385838516e-05,197348,826,90411,0.009136056453307673,1802.9824689473623,178259,0.004633707134001649
2019,E06000005,0-4,5790,0.054211960338192755,0.042416657411953246,0.010001259558742093,106803,32886,42031,0.7824224976802836,83565.07001974732,178259,0.18448437386050634
2019,E06000005,10-14,6505,0.060906528842822764,0.04765463842223762,0.011236302837585027,106803,32886,42031,0.7824224976802836,83565.07001974732,178259,0.18448437386050634
2019,E06000005,15-19,5606,0.0524891622894488,0.041068701459656284,0.009683430239431464,106803,32886,42031,0.7824224976802836,83565.07001974732,178259,0.18448437386050634
2019,E06000005,20-24,5402,0.05057910358323267,0.03957422855602268,0.009331054254978374,106803,32886,42031,0.7824224976802836,83565.07001974732,178259,0.18448437386050634
2019,E06000005,25-29,6282,0.058818572512008095,0.04602097441483424,0.010851107521246602,106803,32886,42031,0.7824224976802836,83565.07001974732,178259,0.18448437386050634
2019,E06000005,30-34,6588,0.06168366057133226,0.04826268377028463,0.011379671497926236,106803,32886,42031,0.7824224976802836,83565.07001974732,178259,0.18448437386050634
2019,E06000005,35-39,6591,0.06171174966995309,0.04828466131298512,0.011384853497697604,106803,32886,42031,0.7824224976802836,83565.07001974732,178259,0.18448437386050634
2019,E06000005,40-44,6315,0.05912755259683716,0.04626272738453968,0.010908109518731661,106803,32886,42031,0.7824224976802836,83565.07001974732,178259,0.18448437386050634
2019,E06000005,45-49,7264,0.06801307079389154,0.05321495672546259,0.012547348779741375,106803,32886,42031,0.7824224976802836,83565.07001974732,178259,0.18448437386050634
2019,E06000005,5-9,6592,0.061721112702826694,0.04829198716055194,0.011386580830954729,106803,32886,42031,0.7824224976802836,83565.07001974732,178259,0.18448437386050634
2019,E06000005,50-54,7822,0.07323764313736507,0.05730277966775445,0.013511200737216003,106803,32886,42031,0.7824224976802836,83565.07001974732,178259,0.18448437386050634
2019,E06000005,55-59,7507,0.07028828778217841,0.05499513768420258,0.01296709076122226,106803,32886,42031,0.7824224976802836,83565.07001974732,178259,0.18448437386050634
2019,E06000005,60-64,6602,0.061814743031562785,0.04836524563622026,0.011403854163525958,106803,32886,42031,0.7824224976802836,83565.07001974732,178259,0.18448437386050634
2019,E06000005,65-69,5863,0.05489546173796617,0.042951444284331924,0.01012735488651207,106803,32886,42031,0.7824224976802836,83565.07001974732,178259,0.18448437386050634
2019,E06000005,70-74,5931,0.05553214797337153,0.04344960191887645,0.010244813547996435,106803,32886,42031,0.7824224976802836,83565.07001974732,178259,0.18448437386050634
2019,E06000005,75-79,3980,0.037264870836961506,0.029156873315988582,0.006874786363349487,106803,32886,42031,0.7824224976802836,83565.07001974732,178259,0.18448437386050634
2019,E06000005,80-84,3257,0.030495398069342622,0.02386028552516955,0.0056259244184495676,106803,32886,42031,0.7824224976802836,83565.07001974732,178259,0.18448437386050634
2019,E06000005,85-89,1842,0.01724670655318671,0.013494211218103258,0.003181747859620542,106803,32886,42031,0.7824224976802836,83565.07001974732,178259,0.18448437386050634
2019,E06000005,90+,1064,0.009962266977519358,0.007794701811108506,0.0018378825855788579,106803,32886,42031,0.7824224976802836,83565.07001974732,178259,0.18448437386050634
2019,E06000047,0-4,26347,0.0497025055933476,0.027668893466244113,0.03561586768116865,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000047,10-14,29209,0.055101548027331,0.030674487010115922,0.03948471852959559,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000047,15-19,28945,0.05460352314872456,0.030397241484056467,0.03912784339892308,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000047,20-24,36488,0.06883307488860466,0.03831869225324763,0.04932446881810003,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000047,25-29,33827,0.06381321048719661,0.03552418337126199,0.045727329716889656,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000047,30-34,30332,0.05722004021928186,0.031853830668315805,0.041002789634691145,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000047,35-39,30824,0.0581481774930484,0.03237051551233569,0.0416678751054899,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000047,40-44,27739,0.052328454953272444,0.02913073351273942,0.03749757291562368,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000047,45-49,33833,0.06382452923443767,0.035530484405945154,0.04573544051531404,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000047,5-9,30272,0.057106852746871314,0.03179082032148411,0.04092168165044739,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000047,50-54,39185,0.07392085177345906,0.04115100734333228,0.052970272709856665,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000047,55-59,38226,0.0721117386727637,0.04014389196647236,0.051673896761694024,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000047,60-64,34415,0.06492244771682004,0.03614168477021258,0.04652218796247842,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000047,65-69,31138,0.0587405252653303,0.032700269660754885,0.042092340223032196,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000047,70-74,30760,0.05802744418914381,0.03230330447571522,0.04158135992229656,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000047,75-79,20805,0.03924775605835946,0.021848837763889958,0.028124193536520806,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000047,80-84,15074,0.028436465985278082,0.01583029946901597,0.02037702924150515,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000047,85-89,8434,0.01591038570517682,0.008857154419641813,0.011401078985196659,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000047,90+,4241,0.008000467841552632,0.004453781348553585,0.00573298268629583,530094,127737,229458,0.556690113223335,295098.0888790105,178259,0.7165809299951195
2019,E06000057,0-4,14765,0.045792317187393405,5.398622670769459e-05,4.8551534275505595e-05,322434,189,160314,0.0011789363374377785,380.12915902541283,178259,0.0010602550221868179
2019,E06000057,10-14,17344,0.05379085332192014,6.341599160299728e-05,5.703202238228032e-05,322434,189,160314,0.0011789363374377785,380.12915902541283,178259,0.0010602550221868179
2019,E06000057,15-19,15912,0.049349634343772694,5.818007716714098e-05,5.232319765606807e-05,322434,189,160314,0.0011789363374377785,380.12915902541283,178259,0.0010602550221868179
2019,E06000057,20-24,14453,0.04482467729829981,5.284544088088791e-05,4.752558922342583e-05,322434,189,160314,0.0011789363374377785,380.12915902541283,178259,0.0010602550221868179
2019,E06000057,25-29,16326,0.05063361804276224,5.969381220655754e-05,5.368454782132776e-05,322434,189,160314,0.0011789363374377785,380.12915902541283,178259,0.0010602550221868179
2019,E06000057,30-34,17062,0.0529162557298548,6.238489672107586e-05,5.610472589290053e-05,322434,189,160314,0.0011789363374377785,380.12915902541283,178259,0.0010602550221868179
2019,E06000057,35-39,17581,0.05452588746844315,6.428255006759085e-05,5.781134602761015e-05,322434,189,160314,0.0011789363374377785,380.12915902541283,178259,0.0010602550221868179
2019,E06000057,40-44,17349,0.05380636037142485,6.343427342714485e-05,5.704846380939699e-05,322434,189,160314,0.0011789363374377785,380.12915902541283,178259,0.0010602550221868179
2019,E06000057,45-49,20685,0.06415266380096393,7.563190649838555e-05,6.801818398163448e-05,322434,189,160314,0.0011789363374377785,380.12915902541283,178259,0.0010602550221868179
2019,E06000057,5-9,16890,0.05238281322689295,6.175600197040037e-05,5.553914080008733e-05,322434,189,160314,0.0011789363374377785,380.12915902541283,178259,0.0010602550221868179
2019,E06000057,50-54,24157,0.07492075897703096,8.832680518643945e-05,7.943511097144521e-05,322434,189,160314,0.0011789363374377785,380.12915902541283,178259,0.0010602550221868179
2019,E06000057,55-59,25914,0.08036993617298424,9.475103819188606e-05,8.521262846024055e-05,322434,189,160314,0.0011789363374377785,380.12915902541283,178259,0.0010602550221868179
2019,E06000057,60-64,24213,0.07509443793148365,8.853156161689192e-05,7.961925495515184e-05,322434,189,160314,0.0011789363374377785,380.12915902541283,178259,0.0010602550221868179
2019,E06000057,65-69,22503,0.0697910270008746,8.227917775843223e-05,7.399628688125313e-05,322434,189,160314,0.0011789363374377785,380.12915902541283,178259,0.0010602550221868179
2019,E06000057,70-74,22328,0.06924828026820992,8.16393139132682e-05,7.342083693216993e-05,322434,189,160314,0.0011789363374377785,380.12915902541283,178259,0.0010602550221868179
2019,E06000057,75-79,14721,0.04565585515175198,5.382534665519623e-05,4.8406849716878955e-05,322434,189,160314,0.0011789363374377785,380.12915902541283,178259,0.0010602550221868179
2019,E06000057,80-84,10531,0.03266094766680933,3.850517801955515e-05,3.462893379311544e-05,322434,189,160314,0.0011789363374377785,380.12915902541283,178259,0.0010602550221868179
2019,E06000057,85-89,6176,0.019154307548211416,2.2581709187045165e-05,2.030845077450203e-05,322434,189,160314,0.0011789363374377785,380.12915902541283,178259,0.0010602550221868179
2019,E06000057,90+,3524,0.010929368490915973,1.2885029659188335e-05,1.1587917831824025e-05,322434,189,160314,0.0011789363374377785,380.12915902541283,178259,0.0010602550221868179
2019,E07000030,0-4,2131,0.04001652489061649,9.685939610026496e-05,1.2795662035381887e-05,53253,57,23549,0.0024204849462822198,128.89808484436708,178259,0.00031975945113570705
2019,E07000030,10-14,2750,0.05164028317653466,0.00012499452805055312,1.6512468605021208e-05,53253,57,23549,0.0024204849462822198,128.89808484436708,178259,0.00031975945113570705
2019,E07000030,15-19,2494,0.046833042269919065,0.00011335867380293801,1.497530789124469e-05,53253,57,23549,0.0024204849462822198,128.89808484436708,178259,0.00031975945113570705
2019,E07000030,20-24,2141,0.04020430773853116,9.731392165681246e-05,1.2855707375763784e-05,53253,57,23549,0.0024204849462822198,128.89808484436708,178259,0.00031975945113570705
2019,E07000030,25-29,2606,0.04893621016656338,0.00011844936003626961,1.5647815703521917e-05,53253,57,23549,0.0024204849462822198,128.89808484436708,178259,0.00031975945113570705
2019,E07000030,30-34,2455,0.04610068916305185,0.00011158602413240289,1.4741131063755297e-05,53253,57,23549,0.0024204849462822198,128.89808484436708,178259,0.00031975945113570705
2019,E07000030,35-39,2558,0.048034852496572966,0.00011626763736484179,1.5359598069688818e-05,53253,57,23549,0.0024204849462822198,128.89808484436708,178259,0.00031975945113570705
2019,E07000030,40-44,2589,0.048616979325108445,0.00011767666659013892,1.5545738624872692e-05,53253,57,23549,0.0024204849462822198,128.89808484436708,178259,0.00031975945113570705
2019,E07000030,45-49,3566,0.06696336356637185,0.00016208381346482636,2.1412168380183864e-05,53253,57,23549,0.0024204849462822198,128.89808484436708,178259,0.00031975945113570705
2019,E07000030,5-9,2596,0.048748427318648715,0.00011799483447972215,1.558777036314002e-05,53253,57,23549,0.0024204849462822198,128.89808484436708,178259,0.00031975945113570705
2019,E07000030,50-54,4412,0.08284979249995306,0.00020053667554874197,2.6492004176492207e-05,53253,57,23549,0.0024204849462822198,128.89808484436708,178259,0.00031975945113570705
2019,E07000030,55-59,4494,0.08438961185285336,0.00020426378511243117,2.6984375967623748e-05,53253,57,23549,0.0024204849462822198,128.89808484436708,178259,0.00031975945113570705
2019,E07000030,60-64,4108,0.07714119392334703,0.00018671909862969898,2.466662582888259e-05,53253,57,23549,0.0024204849462822198,128.89808484436708,178259,0.00031975945113570705
2019,E07000030,65-69,3987,0.07486902146357952,0.00018121933939547466,2.394007721026166e-05,53253,57,23549,0.0024204849462822198,128.89808484436708,178259,0.00031975945113570705
2019,E07000030,70-74,3871,0.07269074042776932,0.00017594684293952402,2.324355126183167e-05,53253,57,23549,0.0024204849462822198,128.89808484436708,178259,0.00031975945113570705
2019,E07000030,75-79,2660,0.04995023754530261,0.00012090379804162592,1.5972060541584152e-05,53253,57,23549,0.0024204849462822198,128.89808484436708,178259,0.00031975945113570705
2019,E07000030,80-84,1931,0.036260867932323054,8.776888496931566e-05,1.1594755227743984e-05,53253,57,23549,0.0024204849462822198,128.89808484436708,178259,0.00031975945113570705
2019,E07000030,85-89,1160,0.021782810358101895,5.2724964559506044e-05,6.965259484299855e-06,53253,57,23549,0.0024204849462822198,128.89808484436708,178259,0.00031975945113570705
2019,E07000030,90+,744,0.013971043884851557,3.381670140713146e-05,4.467373324413011e-06,53253,57,23549,0.0024204849462822198,128.89808484436708,178259,0.00031975945113570705
2019,E07000164,0-4,3992,0.043583640849837325,0.001248176152788087,0.0002559874787235409,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.00587347623401904
2019,E07000164,10-14,4875,0.053224010306351946,0.001524263212635753,0.00031260995961354264,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.00587347623401904
2019,E07000164,15-19,4414,0.04819092953686923,0.0013801226298613767,0.0002830482793300876,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.00587347623401904
2019,E07000164,20-24,3695,0.04034107037578881,0.001155313347833663,0.00023694231810708513,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.00587347623401904
2019,E07000164,25-29,4381,0.047830643928641614,0.0013698045404219965,0.00028093215037270367,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.00587347623401904
2019,E07000164,30-34,4631,0.05056008035460838,0.0014479718846597274,0.0002969634303528853,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.00587347623401904
2019,E07000164,35-39,4478,0.04888966526191672,0.0014001334699862361,0.0002871522870050141,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.00587347623401904
2019,E07000164,40-44,4680,0.05109504989409787,0.0014632926841303229,0.0003001055612290009,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.00587347623401904
2019,E07000164,45-49,5904,0.06445837063563116,0.0018460000015182532,0.00037859470801197034,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.00587347623401904
2019,E07000164,5-9,4839,0.05283097146101273,0.0015130071150655199,0.00031030145529639653,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.00587347623401904
2019,E07000164,50-54,7471,0.08156647815359086,0.0023359529152003505,0.0004790787709277491,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.00587347623401904
2019,E07000164,55-59,7525,0.08215603642159966,0.0023528370615557006,0.0004825415274034684,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.00587347623401904
2019,E07000164,60-64,6476,0.07070332117824313,0.002024846885134181,0.00041527427660662604,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.00587347623401904
2019,E07000164,65-69,6382,0.06967705308207961,0.0019954559637007947,0.00040924651533407765,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.00587347623401904
