year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000013,25-29,9893,0.057419961460775895,0.0003807396288476137,0.00014083688844123554,172292,499,75255,0.006630788651916816,1142.431838416052,203445,0.002452751357860847
2019,E06000013,30-34,10655,0.06184268567315952,0.00041006577836564476,0.00015168473125860355,172292,499,75255,0.006630788651916816,1142.431838416052,203445,0.002452751357860847
2019,E06000013,35-39,10427,0.06051935086945418,0.0004012910249665488,0.00014843892002191076,172292,499,75255,0.006630788651916816,1142.431838416052,203445,0.002452751357860847
2019,E06000013,40-44,9365,0.05435539665219511,0.0003604191472918126,0.00013332027294573646,172292,499,75255,0.006630788651916816,1142.431838416052,203445,0.002452751357860847
2019,E06000013,45-49,11228,0.06516843498247162,0.0004321181191449516,0.00015984196739292356,172292,499,75255,0.006630788651916816,1142.431838416052,203445,0.002452751357860847
2019,E06000013,5-9,10392,0.06031620736888539,0.00039994402334826663,0.00014794065952505002,172292,499,75255,0.006630788651916816,1142.431838416052,203445,0.002452751357860847
2019,E06000013,50-54,12877,0.07473939590927031,0.0004955811382463077,0.0001833171548021622,172292,499,75255,0.006630788651916816,1142.431838416052,203445,0.002452751357860847
2019,E06000013,55-59,12789,0.07422863510784017,0.0004921943913203409,0.0001820643855529123,172292,499,75255,0.006630788651916816,1142.431838416052,203445,0.002452751357860847
2019,E06000013,60-64,11287,0.06551087688343045,0.0004343887790157703,0.0001606818922304888,172292,499,75255,0.006630788651916816,1142.431838416052,203445,0.002452751357860847
2019,E06000013,65-69,10440,0.06059480416966545,0.00040179133985333935,0.00014862398820645906,172292,499,75255,0.006630788651916816,1142.431838416052,203445,0.002452751357860847
2019,E06000013,70-74,9994,0.05800617556241729,0.0003846266906603711,0.00014227472587503368,172292,499,75255,0.006630788651916816,1142.431838416052,203445,0.002452751357860847
2019,E06000013,75-79,6817,0.03956654981078634,0.0002623574294808635,9.704690877427504e-05,172292,499,75255,0.006630788651916816,1142.431838416052,203445,0.002452751357860847
2019,E06000013,80-84,4903,0.028457502379681004,0.00018869568384108457,6.979917760309087e-05,172292,499,75255,0.006630788651916816,1142.431838416052,203445,0.002452751357860847
2019,E06000013,85-89,2827,0.016408190745942935,0.00010879924499668494,4.0245212132151314e-05,172292,499,75255,0.006630788651916816,1142.431838416052,203445,0.002452751357860847
2019,E06000013,90+,1675,0.009721867527221229,6.446364887493712e-05,2.384532377833514e-05,172292,499,75255,0.006630788651916816,1142.431838416052,203445,0.002452751357860847
2019,E06000016,0-4,24447,0.06901565111341976,1.597461255614993e-05,9.15934321345982e-06,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000016,10-14,22771,0.0642841817606938,1.4879449524117072e-05,8.531410983502825e-06,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000016,15-19,24256,0.068476444283843,1.5849805790566233e-05,9.08778291756377e-06,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000016,20-24,39574,0.11172026740141831,2.5859177702666073e-05,1.4826843716180265e-05,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000016,25-29,32594,0.09201522200641404,2.129817653107338e-05,1.2211708295476312e-05,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000016,30-34,25456,0.07186413117123627,1.663393206648475e-05,9.537376399633213e-06,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000016,35-39,24009,0.06777914539952119,1.5688406465439675e-05,8.995241592504472e-06,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000016,40-44,20394,0.05757373865124893,1.3326226059235153e-05,7.640841227770263e-06,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000016,45-49,19492,0.055027327340891635,1.2736824475169734e-05,7.302896793748061e-06,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000016,5-9,24703,0.06973835764939701,1.6141892828345883e-05,9.255256489634638e-06,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000016,50-54,19048,0.053773883192556125,1.2446697753079886e-05,7.136547205382365e-06,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000016,55-59,18476,0.052159085776232,1.2072930894892057e-05,6.922240978929261e-06,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000016,60-64,15883,0.044838859027056324,1.0378564700344802e-05,5.950744396424197e-06,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000016,65-69,13487,0.038074777541894395,8.812925902760834e-06,5.053056077225533e-06,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000016,70-74,10578,0.029862459912371832,6.912073122221704e-06,3.96316654444218e-06,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000016,75-79,7314,0.020647951578662095,4.7792496517233455e-06,2.740272273213283e-06,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000016,80-84,5748,0.016227020190613846,3.755964861649683e-06,2.153552779112654e-06,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000016,85-89,3742,0.010563936943854737,2.4451671037392337e-06,1.4019823415865607e-06,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000016,90+,2252,0.006357559058674737,1.4715436444737453e-06,8.437371013503302e-07,354224,27,116649,0.0002314636216341332,81.98996990972918,203445,0.00013271400132713998
2019,E06000017,0-4,1861,0.0466100633656423,0.00032497056131423907,2.405592004420085e-05,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000017,10-14,2307,0.05778044932000902,0.0004028517382869154,2.982106799676053e-05,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000017,15-19,2445,0.06123675708167405,0.0004269495015654565,3.160490301347182e-05,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000017,20-24,1499,0.037543516918376034,0.00026175758807632694,1.93765847105089e-05,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000017,25-29,2102,0.05264607909434718,0.00036705433631516963,2.717116815309521e-05,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000017,30-34,2035,0.05096801663035039,0.0003553546976219648,2.6305103326141174e-05,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000017,35-39,2165,0.05422395872467252,0.0003780554891162427,2.7985527617246013e-05,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000017,40-44,2264,0.056703483858040936,0.00039534301494650046,2.9265235346625853e-05,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000017,45-49,2666,0.06677185864202169,0.0004655408471057289,3.446162430835006e-05,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000017,5-9,2011,0.05036691962832168,0.00035116378226917504,2.5994871149321817e-05,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000017,50-54,2979,0.07461116537681269,0.0005201973681650286,3.850756894770249e-05,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000017,55-59,2874,0.07198136599293711,0.0005018621134965735,3.7150303174117804e-05,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000017,60-64,2556,0.06401683071605681,0.00044633248507210924,3.303972683126134e-05,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000017,65-69,2598,0.06506875046960703,0.0004536665869394911,3.3582633140695204e-05,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000017,70-74,2760,0.06912615523330079,0.00048195526557082206,3.5676700334225855e-05,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000017,75-79,1977,0.04951536554211436,0.00034522665218605626,2.5555375565494396e-05,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000017,80-84,1469,0.03679214566584015,0.0002565189438853397,1.8988794489484708e-05,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000017,85-89,829,0.020762892278408093,0.00014476120114427954,1.0715936440968566e-05,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000017,90+,530,0.013274225461467176,9.254938070744049e-05,6.85096057142743e-06,39927,105,15060,0.006972111553784861,278.37549800796813,203445,0.0005161100051611
2019,E06000018,0-4,20335,0.061084409732652445,2.8458949231616118e-05,1.4111761200494802e-05,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000018,10-14,18434,0.05537398618203665,2.5798488819061294e-05,1.2792535331690247e-05,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000018,15-19,27147,0.08154701111444879,3.7992382335415916e-05,1.8839045060724483e-05,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000018,20-24,48353,0.14524782216881948,6.767030106694536e-05,3.355524904487461e-05,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000018,25-29,33805,0.10154701111444878,4.7310291555189706e-05,2.3459458440261952e-05,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000018,30-34,22585,0.0678431961550015,3.160783714758052e-05,1.567318056125769e-05,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000018,35-39,20402,0.06128567137278462,2.8552716116224832e-05,1.4158256799237518e-05,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000018,40-44,17238,0.05178131571042356,2.4124679953508653e-05,1.1962554195924728e-05,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000018,45-49,17636,0.05297686993091018,2.468168323819925e-05,1.2238751931739676e-05,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000018,5-9,20445,0.061414839291078396,2.8612894863063258e-05,1.4188097258132097e-05,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000018,50-54,17924,0.05384199459297086,2.508474089144269e-05,1.2438613609917326e-05,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000018,55-59,16393,0.04924301592069691,2.2942097602846464e-05,1.1376154480438225e-05,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000018,60-64,13424,0.04032442174827275,1.878696505951388e-05,9.315774888391552e-06,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000018,65-69,11416,0.0342925803544608,1.5976757532733195e-05,7.922294854430717e-06,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000018,70-74,9738,0.029252027635926707,1.3628386900293964e-05,6.757822993381775e-06,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000018,75-79,6690,0.020096124962451188,9.36269340346751e-06,4.6426202326683166e-06,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000018,80-84,5425,0.01629618504055272,7.592318641825297e-06,3.7647555698394046e-06,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000018,85-89,3432,0.010309402222889757,4.803103701151045e-06,2.3816849982836565e-06,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000018,90+,2078,0.006242114749173927,2.908172928610685e-06,1.4420575251845684e-06,332900,47,100881,0.00046589546098868963,155.09659896313474,203445,0.00023102066897687335
2019,E06000031,0-4,15470,0.07648608961776732,3.01067071906189e-05,1.05267296286342e-05,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E06000031,10-14,13357,0.06603908849544396,2.5994524107633922e-05,9.088915814458115e-06,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E06000031,15-19,10857,0.05367869909373625,2.1129186811153807e-05,7.387763644349163e-06,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E06000031,20-24,10181,0.05033644979951449,1.9813599606185587e-05,6.9277720975517e-06,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E06000031,25-29,13605,0.06726523912409337,2.6477165567444738e-05,9.257670109732923e-06,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E06000031,30-34,15973,0.07897299996539092,3.10856130546707e-05,1.0869001445260124e-05,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E06000031,35-39,15627,0.07726232207219458,3.0412250372837852e-05,1.0633561984917042e-05,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E06000031,40-44,13364,0.06607369758576874,2.6008147052064057e-05,9.09367904053442e-06,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E06000031,45-49,13134,0.06493654176081162,2.5560536020787888e-05,8.937173040884396e-06,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E06000031,5-9,16152,0.07985800384655319,3.143397120509868e-05,1.0990803940639923e-05,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E06000031,50-54,13150,0.06501564825298256,2.5591674179485363e-05,8.948060414773095e-06,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E06000031,55-59,11645,0.05757469383315453,2.2662741127004338e-05,7.923966808367504e-06,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E06000031,60-64,9693,0.047923701788301146,1.886388576591267e-05,6.595707193946431e-06,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E06000031,65-69,8589,0.04246535382850701,1.6715352815787055e-05,5.844478395626319e-06,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E06000031,70-74,7831,0.03871768376190924,1.5240182547494288e-05,5.3286890576492845e-06,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E06000031,75-79,5342,0.026411680073569036,1.0396252735118691e-05,3.6350219570888113e-06,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E06000031,80-84,4101,0.020275982774561326,7.981099301145969e-06,2.790570019846727e-06,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E06000031,85-89,2685,0.01327505821743408,5.2253722564196355e-06,1.8270374306970154e-06,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E06000031,90+,1503,0.007431066108306676,2.9250407826438406e-06,1.0227326846695024e-06,202259,28,71134,0.000393623302499508,79.61385554024798,203445,0.00013762933470962672
2019,E07000010,0-4,5716,0.05612174766813941,9.976871128784332e-05,2.2344425083532618e-05,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000010,10-14,5351,0.052538046146293566,9.339789609888902e-05,2.0917602977953643e-05,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000010,15-19,5035,0.04943544428080511,8.78823410311916e-05,1.9682326853671575e-05,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000010,20-24,5212,0.05117329405989199,9.09717500406297e-05,2.0374237847335894e-05,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000010,25-29,5997,0.05888070692194404,0.00010467336626892868,2.3442882649745465e-05,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000010,30-34,6300,0.061855670103092786,0.00010996201559017022,2.462734045245897e-05,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000010,35-39,5870,0.05763377515954835,0.00010245667166893638,2.294642673903717e-05,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000010,40-44,5413,0.05314678448699067,9.44800619666018e-05,2.1159967280819114e-05,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000010,45-49,6607,0.06486990672557683,0.0001153204820641674,2.5827434661808955e-05,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000010,5-9,6050,0.05940108001963671,0.00010559844354294124,2.3650065037678855e-05,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000010,50-54,7311,0.07178203240058911,0.00012760830094916422,2.8579442229829767e-05,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000010,55-59,7182,0.07051546391752578,0.00012535669777279405,2.807516811580323e-05,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000010,60-64,6360,0.06244477172312224,0.00011100927288150517,2.4861886552006196e-05,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000010,65-69,6230,0.06116838487972509,0.0001087402154169461,2.435370333632054e-05,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000010,70-74,6382,0.06266077565046638,0.00011139326722166133,2.4947886788506854e-05,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000010,75-79,4365,0.04285714285714286,7.618796794461795e-05,1.7063228742060858e-05,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000010,80-84,3202,0.03143838978890525,5.5888630780908745e-05,1.2516943512503752e-05,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000010,85-89,2000,0.019636720667648502,3.4908576377831813e-05,7.818203318240943e-06,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000010,90+,1267,0.012439862542955326,2.2114583135356455e-05,4.952831802105636e-06,101850,81,45564,0.0017777192520410851,181.06070582038453,203445,0.00039814200398142005
2019,E07000032,0-4,6324,0.049349575097349135,7.87341405138889e-06,1.9405569111002635e-06,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000032,10-14,6830,0.053298165388187,8.50338677593076e-06,2.0958260124628085e-06,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000032,15-19,6302,0.049177897258617057,7.846023932930547e-06,1.93380608060624e-06,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000032,20-24,6240,0.04869407789491756,7.768833599093403e-06,1.914781012850355e-06,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000032,25-29,7540,0.058838677456358714,9.387340598904529e-06,2.313693723860846e-06,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000032,30-34,7327,0.05717652383590721,9.122154452012396e-06,2.2483334104414346e-06,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000032,35-39,7444,0.0580895377964369,9.267820081995399e-06,2.2842355544323782e-06,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000032,40-44,7219,0.05633374171849516,8.987693870489627e-06,2.2151929698344094e-06,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000032,45-49,9247,0.07215931703434336,1.1512564790194984e-05,2.8374967990107745e-06,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000032,5-9,7101,0.05541292421984127,8.840783235122155e-06,2.1789839699119178e-06,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000032,50-54,10239,0.0799004268535354,1.2747610131589318e-05,3.1418978831049334e-06,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000032,55-59,9551,0.07453159262409577,1.1891046427073894e-05,2.93078100220092e-06,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000032,60-64,8307,0.064823991197609,1.0342259728793093e-05,2.5490522233570353e-06,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000032,65-69,7868,0.061398237961091555,9.79570236501072e-06,2.414342469408108e-06,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000032,70-74,8124,0.06339594372088304,1.0114423743435064e-05,2.49289758788402e-06,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000032,75-79,5468,0.042669746463046346,6.807689442282488e-06,1.6778882336964329e-06,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000032,80-84,3587,0.027991291251453408,4.465834314094236e-06,1.1006922264574074e-06,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000032,85-89,2108,0.016449858365783047,2.624471350462964e-06,6.468523037000878e-07,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000032,90+,1321,0.010308473862049052,1.6446521128849974e-06,4.053566855729679e-07,128147,8,50143,0.00015954370500368946,20.445047165107795,203445,3.932266705989334e-05
2019,E07000033,0-4,4325,0.05368536034358631,4.3316327693617565e-05,7.652561871582015e-06,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
2019,E07000033,10-14,4526,0.05618033315955413,4.532941020608397e-05,8.008206943532994e-06,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
2019,E07000033,15-19,4012,0.04980015391872099,4.0181527562264436e-05,7.098746411280242e-06,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
2019,E07000033,20-24,4326,0.05369777314366575,4.332634302950049e-05,7.654331250049432e-06,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
2019,E07000033,25-29,5125,0.06361560040713984,5.1328596399951466e-05,9.06806464551626e-06,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
2019,E07000033,30-34,5038,0.06253568680022839,5.045726217813765e-05,8.91412871885091e-06,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
2019,E07000033,35-39,4820,0.05982969638291005,4.827391895566167e-05,8.52840421295383e-06,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
2019,E07000033,40-44,4444,0.05516248355303989,4.450815266368475e-05,7.863117909204734e-06,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
2019,E07000033,45-49,5780,0.0717459844591743,5.788864140326234e-05,1.0227007541674923e-05,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
2019,E07000033,5-9,4608,0.057198182766068376,4.615066774848319e-05,8.153295977861253e-06,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
