year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000016,65-69,13487,0.038074777541894395,3.2640466306521607e-06,1.9796999647418646e-06,354224,10,116649,8.572726727190117e-05,30.36665552212192,192326,5.1995050071233224e-05
2019,E06000016,70-74,10578,0.029862459912371832,2.5600270823043345e-06,1.5527000983939683e-06,354224,10,116649,8.572726727190117e-05,30.36665552212192,192326,5.1995050071233224e-05
2019,E06000016,75-79,7314,0.020647951578662095,1.7700924636012389e-06,1.0735912762009343e-06,354224,10,116649,8.572726727190117e-05,30.36665552212192,192326,5.1995050071233224e-05
2019,E06000016,80-84,5748,0.016227020190613846,1.3910980969072902e-06,8.437247273178795e-07,354224,10,116649,8.572726727190117e-05,30.36665552212192,192326,5.1995050071233224e-05
2019,E06000016,85-89,3742,0.010563936943854737,9.056174458293458e-07,5.492724303450774e-07,354224,10,116649,8.572726727190117e-05,30.36665552212192,192326,5.1995050071233224e-05
2019,E06000016,90+,2252,0.006357559058674737,5.450161646199057e-07,3.305616015866153e-07,354224,10,116649,8.572726727190117e-05,30.36665552212192,192326,5.1995050071233224e-05
2019,E06000017,0-4,1861,0.0466100633656423,3.4044534994825054e-05,2.6658418363719166e-06,39927,11,15060,0.0007304116865869852,29.163147410358572,192326,5.7194555078356544e-05
2019,E06000017,10-14,2307,0.05778044932000902,4.220351543958162e-05,3.3047270910854445e-06,39927,11,15060,0.0007304116865869852,29.163147410358572,192326,5.7194555078356544e-05
2019,E06000017,15-19,2445,0.06123675708167405,4.472804302114307e-05,3.5024090757277467e-06,39927,11,15060,0.0007304116865869852,29.163147410358572,192326,5.7194555078356544e-05
2019,E06000017,20-24,1499,0.037543516918376034,2.7422223512758065e-05,2.1472847462232687e-06,39927,11,15060,0.0007304116865869852,29.163147410358572,192326,5.7194555078356544e-05
2019,E06000017,25-29,2102,0.05264607909434718,3.845331142349396e-05,3.0110690704211546e-06,39927,11,15060,0.0007304116865869852,29.163147410358572,192326,5.7194555078356544e-05
2019,E06000017,30-34,2035,0.05096801663035039,3.722763498896775e-05,2.915093034399167e-06,39927,11,15060,0.0007304116865869852,29.163147410358572,192326,5.7194555078356544e-05
2019,E06000017,35-39,2165,0.05422395872467252,3.960581314551115e-05,3.101315193844815e-06,39927,11,15060,0.0007304116865869852,29.163147410358572,192326,5.7194555078356544e-05
2019,E06000017,40-44,2264,0.056703483858040936,4.1416887280109585e-05,3.243130530653423e-06,39927,11,15060,0.0007304116865869852,29.163147410358572,192326,5.7194555078356544e-05
2019,E06000017,45-49,2666,0.06677185864202169,4.877094588726685e-05,3.818986746785347e-06,39927,11,15060,0.0007304116865869852,29.163147410358572,192326,5.7194555078356544e-05
2019,E06000017,5-9,2011,0.05036691962832168,3.6788586713913585e-05,2.8807135588092016e-06,39927,11,15060,0.0007304116865869852,29.163147410358572,192326,5.7194555078356544e-05
2019,E06000017,50-54,2979,0.07461116537681269,5.449686714109825e-05,4.2673524076044815e-06,39927,11,15060,0.0007304116865869852,29.163147410358572,192326,5.7194555078356544e-05
2019,E06000017,55-59,2874,0.07198136599293711,5.257603093773627e-05,4.116942201898383e-06,39927,11,15060,0.0007304116865869852,29.163147410358572,192326,5.7194555078356544e-05
2019,E06000017,60-64,2556,0.06401683071605681,4.67586412932686e-05,3.661414150331338e-06,39927,11,15060,0.0007304116865869852,29.163147410358572,192326,5.7194555078356544e-05
2019,E06000017,65-69,2598,0.06506875046960703,4.7526975774613364e-05,3.721578232613777e-06,39927,11,15060,0.0007304116865869852,29.163147410358572,192326,5.7194555078356544e-05
2019,E06000017,70-74,2760,0.06912615523330079,5.049055163122899e-05,3.953639692846046e-06,39927,11,15060,0.0007304116865869852,29.163147410358572,192326,5.7194555078356544e-05
2019,E06000017,75-79,1977,0.04951536554211436,3.616660165758686e-05,2.8320093017234173e-06,39927,11,15060,0.0007304116865869852,29.163147410358572,192326,5.7194555078356544e-05
2019,E06000017,80-84,1469,0.03679214566584015,2.687341316894035e-05,2.1043104017358114e-06,39927,11,15060,0.0007304116865869852,29.163147410358572,192326,5.7194555078356544e-05
2019,E06000017,85-89,829,0.020762892278408093,1.5165459167495954e-05,1.1875243860033956e-06,39927,11,15060,0.0007304116865869852,29.163147410358572,192326,5.7194555078356544e-05
2019,E06000017,90+,530,0.013274225461467176,9.695649407446144e-06,7.592134192784073e-07,39927,11,15060,0.0007304116865869852,29.163147410358572,192326,5.7194555078356544e-05
2019,E06000019,0-4,9120,0.04730265921857251,1.08208883676617e-05,4.673057855687103e-06,192801,19,83057,0.00022875856339622187,44.10487978135498,192326,9.879059513534311e-05
2019,E06000019,10-14,10370,0.05378602808076721,1.2304014514545157e-05,5.31355372406527e-06,192801,19,83057,0.00022875856339622187,44.10487978135498,192326,9.879059513534311e-05
2019,E06000019,15-19,9296,0.04821551755436952,1.1029712529142892e-05,4.763239673954749e-06,192801,19,83057,0.00022875856339622187,44.10487978135498,192326,9.879059513534311e-05
2019,E06000019,20-24,8749,0.04537839534027313,1.038069652726669e-05,4.482958681952463e-06,192801,19,83057,0.00022875856339622187,44.10487978135498,192326,9.879059513534311e-05
2019,E06000019,25-29,10561,0.054776686842910566,1.253063618978895e-05,5.411421492753454e-06,192801,19,83057,0.00022875856339622187,44.10487978135498,192326,9.879059513534311e-05
2019,E06000019,30-34,11110,0.05762418244718648,1.3182025193500162e-05,5.692727278145145e-06,192801,19,83057,0.00022875856339622187,44.10487978135498,192326,9.879059513534311e-05
2019,E06000019,35-39,10994,0.05702252581677482,1.3044391087069378e-05,5.63328926155965e-06,192801,19,83057,0.00022875856339622187,44.10487978135498,192326,9.879059513534311e-05
2019,E06000019,40-44,10052,0.05213665904222489,1.1926707222778005e-05,5.150611575149864e-06,192801,19,83057,0.00022875856339622187,44.10487978135498,192326,9.879059513534311e-05
2019,E06000019,45-49,12082,0.06266565007442906,1.4335304085316739e-05,6.190776865396006e-06,192801,19,83057,0.00022875856339622187,44.10487978135498,192326,9.879059513534311e-05
2019,E06000019,5-9,10753,0.05577253230014367,1.275844436595025e-05,5.50980165813634e-06,192801,19,83057,0.00022875856339622187,44.10487978135498,192326,9.879059513534311e-05
2019,E06000019,50-54,14505,0.07523301227690729,1.721019580843563e-05,7.432314056660246e-06,192801,19,83057,0.00022875856339622187,44.10487978135498,192326,9.879059513534311e-05
2019,E06000019,55-59,14261,0.07396745867500687,1.6920689584563978e-05,7.307289263152826e-06,192801,19,83057,0.00022875856339622187,44.10487978135498,192326,9.879059513534311e-05
2019,E06000019,60-64,13282,0.06888968418213598,1.575910518632486e-05,6.805652899039046e-06,192801,19,83057,0.00022875856339622187,44.10487978135498,192326,9.879059513534311e-05
2019,E06000019,65-69,12802,0.06640007053905322,1.5189584745921612e-05,6.55970248558183e-06,192801,19,83057,0.00022875856339622187,44.10487978135498,192326,9.879059513534311e-05
2019,E06000019,70-74,12829,0.06654011130647662,1.5221620270694293e-05,6.573537196338797e-06,192801,19,83057,0.00022875856339622187,44.10487978135498,192326,9.879059513534311e-05
2019,E06000019,75-79,9104,0.04721967209713643,1.080190435298159e-05,4.6648595085718625e-06,192801,19,83057,0.00022875856339622187,44.10487978135498,192326,9.879059513534311e-05
2019,E06000019,80-84,6587,0.03416476055622118,7.815481543617063e-06,3.375157028005586e-06,192801,19,83057,0.00022875856339622187,44.10487978135498,192326,9.879059513534311e-05
2019,E06000019,85-89,3972,0.020601552896509875,4.712781644336873e-06,2.0352396713584623e-06,192801,19,83057,0.00022875856339622187,44.10487978135498,192326,9.879059513534311e-05
2019,E06000019,90+,2372,0.01230284075290066,2.8143801763260473e-06,1.215404959834409e-06,192801,19,83057,0.00022875856339622187,44.10487978135498,192326,9.879059513534311e-05
2019,E06000022,0-4,9314,0.048188656988234796,1.4697559720305986e-05,4.7605861026406275e-06,193282,19,62295,0.00030500040131631746,58.951087567220476,192326,9.879059513534311e-05
2019,E06000022,10-14,10544,0.054552415641394444,1.663850866339986e-05,5.389265607283958e-06,193282,19,62295,0.00030500040131631746,58.951087567220476,192326,9.879059513534311e-05
2019,E06000022,15-19,13122,0.06789043987541518,2.070661140754296e-05,6.7069369592924974e-06,193282,19,62295,0.00030500040131631746,58.951087567220476,192326,9.879059513534311e-05
2019,E06000022,20-24,20821,0.10772343001417617,3.285568938549398e-05,1.0642061761120948e-05,193282,19,62295,0.00030500040131631746,58.951087567220476,192326,9.879059513534311e-05
2019,E06000022,25-29,15034,0.07778272161918855,2.3723761309327906e-05,7.684201360006356e-06,193282,19,62295,0.00030500040131631746,58.951087567220476,192326,9.879059513534311e-05
2019,E06000022,30-34,10879,0.05628563446156393,1.716714109912055e-05,5.5604913260282795e-06,193282,19,62295,0.00030500040131631746,58.951087567220476,192326,9.879059513534311e-05
2019,E06000022,35-39,10100,0.05225525398122949,1.5937873435161094e-05,5.16232763975417e-06,193282,19,62295,0.00030500040131631746,58.951087567220476,192326,9.879059513534311e-05
2019,E06000022,40-44,9939,0.05142227419004357,1.5683814264561002e-05,5.080037070447197e-06,193282,19,62295,0.00030500040131631746,58.951087567220476,192326,9.879059513534311e-05
2019,E06000022,45-49,11753,0.060807524756573306,1.8546319453806766e-05,6.007211559408986e-06,193282,19,62295,0.00030500040131631746,58.951087567220476,192326,9.879059513534311e-05
2019,E06000022,5-9,10562,0.05464554381680653,1.6666912794274403e-05,5.3984657951567856e-06,193282,19,62295,0.00030500040131631746,58.951087567220476,192326,9.879059513534311e-05
2019,E06000022,50-54,12483,0.06458438964828593,1.969826476149663e-05,6.38033028980706e-06,193282,19,62295,0.00030500040131631746,58.951087567220476,192326,9.879059513534311e-05
2019,E06000022,55-59,11977,0.06196645316170155,1.8899793082467767e-05,6.121702786270861e-06,193282,19,62295,0.00030500040131631746,58.951087567220476,192326,9.879059513534311e-05
2019,E06000022,60-64,10072,0.05211038793058847,1.5893689231578472e-05,5.148016236396437e-06,193282,19,62295,0.00030500040131631746,58.951087567220476,192326,9.879059513534311e-05
2019,E06000022,65-69,9385,0.048555995902360274,1.4809598236533355e-05,4.796875732583454e-06,193282,19,62295,0.00030500040131631746,58.951087567220476,192326,9.879059513534311e-05
2019,E06000022,70-74,9697,0.050170217609503215,1.530193650502546e-05,4.956345655712493e-06,193282,19,62295,0.00030500040131631746,58.951087567220476,192326,9.879059513534311e-05
2019,E06000022,75-79,6823,0.035300752268705826,1.0766743608723184e-05,3.4873823253507623e-06,193282,19,62295,0.00030500040131631746,58.951087567220476,192326,9.879059513534311e-05
2019,E06000022,80-84,5360,0.02773150112271189,8.458118971531036e-06,2.7396114999091436e-06,193282,19,62295,0.00030500040131631746,58.951087567220476,192326,9.879059513534311e-05
2019,E06000022,85-89,3374,0.017456359102244388,5.324196531706291e-06,1.7245241046069867e-06,193282,19,62295,0.00030500040131631746,58.951087567220476,192326,9.879059513534311e-05
2019,E06000022,90+,2043,0.010570047909272464,3.2238688542608036e-06,1.0442213235661158e-06,193282,19,62295,0.00030500040131631746,58.951087567220476,192326,9.879059513534311e-05
2019,E06000025,0-4,16303,0.057184848452960964,5.070657626885238e-06,2.9733290586275884e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.1995050071233224e-05
2019,E06000025,10-14,16696,0.058563345995868016,5.192890862937861e-06,3.045004107394113e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.1995050071233224e-05
2019,E06000025,15-19,15367,0.05390170926680066,4.779537247889681e-06,2.8026220722523558e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.1995050071233224e-05
2019,E06000025,20-24,17660,0.06194469874742628,5.49271997121961e-06,3.2208177130198866e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.1995050071233224e-05
2019,E06000025,25-29,18278,0.06411241244085264,5.684934067607703e-06,3.333528095049688e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.1995050071233224e-05
2019,E06000025,30-34,19440,0.06818827540486788,6.046346332984668e-06,3.5454527939471463e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.1995050071233224e-05
2019,E06000025,35-39,19016,0.06670104141455595,5.914471289508048e-06,3.468123988153237e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.1995050071233224e-05
2019,E06000025,40-44,17174,0.06023999186230458,5.341561312894994e-06,3.1321813931712082e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.1995050071233224e-05
2019,E06000025,45-49,19152,0.06717807873220318,5.9567708317552654e-06,3.4929275673701515e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.1995050071233224e-05
2019,E06000025,5-9,17440,0.06117302073358518,5.424294241113817e-06,3.180694276051349e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.1995050071233224e-05
2019,E06000025,50-54,20857,0.07315858333947167,6.487070240075164e-06,3.8038842038763188e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.1995050071233224e-05
2019,E06000025,55-59,18947,0.06645901512839669,5.893010492338504e-06,3.455539819285832e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.1995050071233224e-05
2019,E06000025,60-64,15066,0.05284591343877261,4.685918408063118e-06,2.7477259153090383e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.1995050071233224e-05
2019,E06000025,65-69,13691,0.04802292585226575,4.258257594901907e-06,2.496954434255678e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.1995050071233224e-05
2019,E06000025,70-74,14037,0.04923656491039766,4.365872606795564e-06,2.560057657851651e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.1995050071233224e-05
2019,E06000025,75-79,10739,0.03766840995745248,3.3401087073005323e-06,1.9585708618414818e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.1995050071233224e-05
2019,E06000025,80-84,7807,0.027384046609352036,2.4281803406178654e-06,1.4238348746062434e-06,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.1995050071233224e-05
2019,E06000025,85-89,4754,0.016675260353638987,1.478617822377012e-06,8.670309970383093e-07,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.1995050071233224e-05
2019,E06000025,90+,2669,0.009361857358826768,8.3012851660165e-07,4.867702421319409e-07,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.1995050071233224e-05
2019,E06000027,0-4,6733,0.04941143662302589,7.22671167458452e-06,2.3122351091752184e-06,136264,9,61536,0.00014625585023400934,19.92940717628705,192326,4.67955450641099e-05
2019,E06000027,10-14,7087,0.05200933482064228,7.606669484298306e-06,2.433805171353746e-06,136264,9,61536,0.00014625585023400934,19.92940717628705,192326,4.67955450641099e-05
2019,E06000027,15-19,6437,0.047239182762872076,6.909006839343615e-06,2.2105833057717033e-06,136264,9,61536,0.00014625585023400934,19.92940717628705,192326,4.67955450641099e-05
2019,E06000027,20-24,6078,0.044604591087888217,6.523682393899408e-06,2.087296152319468e-06,136264,9,61536,0.00014625585023400934,19.92940717628705,192326,4.67955450641099e-05
2019,E06000027,25-29,6810,0.04997651617448483,7.309357864833e-06,2.3386783147903216e-06,136264,9,61536,0.00014625585023400934,19.92940717628705,192326,4.67955450641099e-05
2019,E06000027,30-34,7116,0.05222215698937357,7.637795971534745e-06,2.4437643007412524e-06,136264,9,61536,0.00014625585023400934,19.92940717628705,192326,4.67955450641099e-05
2019,E06000027,35-39,6773,0.0497049844419656,7.269644760427885e-06,2.325971839364882e-06,136264,9,61536,0.00014625585023400934,19.92940717628705,192326,4.67955450641099e-05
2019,E06000027,40-44,6535,0.04795837491927435,7.014192899659861e-06,2.2442382947363806e-06,136264,9,61536,0.00014625585023400934,19.92940717628705,192326,4.67955450641099e-05
2019,E06000027,45-49,8635,0.06336963541360888,9.268179906436557e-06,2.9654166296937485e-06,136264,9,61536,0.00014625585023400934,19.92940717628705,192326,4.67955450641099e-05
2019,E06000027,5-9,7669,0.05628045558621499,8.231345883319276e-06,2.6336745956133596e-06,136264,9,61536,0.00014625585023400934,19.92940717628705,192326,4.67955450641099e-05
2019,E06000027,50-54,9996,0.07335759995303234,1.0728978152257072e-05,3.4328088743970715e-06,136264,9,61536,0.00014625585023400934,19.92940717628705,192326,4.67955450641099e-05
2019,E06000027,55-59,10284,0.07547114424939824,1.1038096370329307e-05,3.531713331762653e-06,136264,9,61536,0.00014625585023400934,19.92940717628705,192326,4.67955450641099e-05
2019,E06000027,60-64,9499,0.06971026830270652,1.0195534560653255e-05,3.262130001790494e-06,136264,9,61536,0.00014625585023400934,19.92940717628705,192326,4.67955450641099e-05
2019,E06000027,65-69,9205,0.06755269183349968,9.879976379704517e-06,3.1611650348964627e-06,136264,9,61536,0.00014625585023400934,19.92940717628705,192326,4.67955450641099e-05
2019,E06000027,70-74,10094,0.07407679210943463,1.0834164212573317e-05,3.4664638633617484e-06,136264,9,61536,0.00014625585023400934,19.92940717628705,192326,4.67955450641099e-05
2019,E06000027,75-79,7086,0.05200199612516879,7.605596157152223e-06,2.4334617530990047e-06,136264,9,61536,0.00014625585023400934,19.92940717628705,192326,4.67955450641099e-05
2019,E06000027,80-84,5039,0.03697968649092937,5.408495489117986e-06,1.7304845856429413e-06,136264,9,61536,0.00014625585023400934,19.92940717628705,192326,4.67955450641099e-05
2019,E06000027,85-89,3209,0.023549873774437853,3.444306811784008e-06,1.1020291794658064e-06,136264,9,61536,0.00014625585023400934,19.92940717628705,192326,4.67955450641099e-05
2019,E06000027,90+,1979,0.014523278342041918,2.1241144221005146e-06,6.796247261336338e-07,136264,9,61536,0.00014625585023400934,19.92940717628705,192326,4.67955450641099e-05
2019,E06000030,0-4,14152,0.06369237554738448,7.370096684492535e-06,3.311688255742046e-06,222193,10,86420,0.00011571395510298542,25.71083082619764,192326,5.1995050071233224e-05
2019,E06000030,10-14,13683,0.06158159798013439,7.125850263843369e-06,3.201938270443642e-06,222193,10,86420,0.00011571395510298542,25.71083082619764,192326,5.1995050071233224e-05
2019,E06000030,15-19,11798,0.053097982384683585,6.1441775497203864e-06,2.7608322527730827e-06,222193,10,86420,0.00011571395510298542,25.71083082619764,192326,5.1995050071233224e-05
2019,E06000030,20-24,10982,0.04942549945317809,5.7192200246676805e-06,2.569881318863705e-06,222193,10,86420,0.00011571395510298542,25.71083082619764,192326,5.1995050071233224e-05
2019,E06000030,25-29,13185,0.05934030324987736,6.8665011860538485e-06,3.085402038719537e-06,222193,10,86420,0.00011571395510298542,25.71083082619764,192326,5.1995050071233224e-05
2019,E06000030,30-34,15382,0.06922810349560968,8.010657659755806e-06,3.5995187075907396e-06,222193,10,86420,0.00011571395510298542,25.71083082619764,192326,5.1995050071233224e-05
2019,E06000030,35-39,16257,0.07316612134495687,8.466341280369921e-06,3.8042761428489568e-06,222193,10,86420,0.00011571395510298542,25.71083082619764,192326,5.1995050071233224e-05
2019,E06000030,40-44,14848,0.06682478745955092,7.732560455861021e-06,3.4745581699588675e-06,222193,10,86420,0.00011571395510298542,25.71083082619764,192326,5.1995050071233224e-05
2019,E06000030,45-49,16573,0.07458830836254968,8.630908165071704e-06,3.878222828039353e-06,222193,10,86420,0.00011571395510298542,25.71083082619764,192326,5.1995050071233224e-05
2019,E06000030,5-9,15229,0.06853951294595238,7.930978123808423e-06,3.563715407482732e-06,222193,10,86420,0.00011571395510298542,25.71083082619764,192326,5.1995050071233224e-05
2019,E06000030,50-54,16475,0.07414725036342278,8.579871599562923e-06,3.855289995290434e-06,222193,10,86420,0.00011571395510298542,25.71083082619764,192326,5.1995050071233224e-05
2019,E06000030,55-59,15216,0.06848100525219067,7.924207967159299e-06,3.560673297016039e-06,222193,10,86420,0.00011571395510298542,25.71083082619764,192326,5.1995050071233224e-05
2019,E06000030,60-64,12254,0.055150252258171946,6.381653813720429e-06,2.867540127604794e-06,222193,10,86420,0.00011571395510298542,25.71083082619764,192326,5.1995050071233224e-05
2019,E06000030,65-69,10416,0.04687816447862894,5.424457819790434e-06,2.437432509313818e-06,222193,10,86420,0.00011571395510298542,25.71083082619764,192326,5.1995050071233224e-05
2019,E06000030,70-74,9590,0.043160675628845194,4.9942924819307096e-06,2.244141490430061e-06,222193,10,86420,0.00011571395510298542,25.71083082619764,192326,5.1995050071233224e-05
2019,E06000030,75-79,6573,0.029582390084296084,3.423095358053238e-06,1.5381378536597278e-06,222193,10,86420,0.00011571395510298542,25.71083082619764,192326,5.1995050071233224e-05
2019,E06000030,80-84,4824,0.02171085497742953,2.5122488981057084e-06,1.1288569916407316e-06,222193,10,86420,0.00011571395510298542,25.71083082619764,192326,5.1995050071233224e-05
2019,E06000030,85-89,3085,0.013884325788841231,1.6066102509651967e-06,7.219162145961144e-07,222193,10,86420,0.00011571395510298542,25.71083082619764,192326,5.1995050071233224e-05
2019,E06000030,90+,1671,0.007520488944296175,8.702255200527858e-07,3.9102819921883547e-07,222193,10,86420,0.00011571395510298542,25.71083082619764,192326,5.1995050071233224e-05
2019,E06000031,0-4,15470,0.07648608961776732,6.451437255132621e-05,2.3861388356571857e-05,202259,60,71134,0.0008434785053560885,170.60111901481707,192326,0.00031197030042739933
2019,E06000031,10-14,13357,0.06603908849544396,5.570255165921553e-05,2.0602234277875268e-05,202259,60,71134,0.0008434785053560885,170.60111901481707,192326,0.00031197030042739933
2019,E06000031,15-19,10857,0.05367869909373625,4.5276828881043864e-05,1.6746159882824867e-05,202259,60,71134,0.0008434785053560885,170.60111901481707,192326,0.00031197030042739933
2019,E06000031,20-24,10181,0.05033644979951449,4.245771344182625e-05,1.5703477366403238e-05,202259,60,71134,0.0008434785053560885,170.60111901481707,192326,0.00031197030042739933
2019,E06000031,25-29,13605,0.06726523912409337,5.673678335881017e-05,2.098475685786426e-05,202259,60,71134,0.0008434785053560885,170.60111901481707,192326,0.00031197030042739933
2019,E06000031,30-34,15973,0.07897299996539092,6.661202797429435e-05,2.4637230524855994e-05,202259,60,71134,0.0008434785053560885,170.60111901481707,192326,0.00031197030042739933
2019,E06000031,35-39,15627,0.07726232207219458,6.516910794179538e-05,2.4103549828581027e-05,202259,60,71134,0.0008434785053560885,170.60111901481707,192326,0.00031197030042739933
2019,E06000031,40-44,13364,0.06607369758576874,5.573174368299441e-05,2.0613031286181403e-05,202259,60,71134,0.0008434785053560885,170.60111901481707,192326,0.00031197030042739933
2019,E06000031,45-49,13134,0.06493654176081162,5.477257718740262e-05,2.0258272441836765e-05,202259,60,71134,0.0008434785053560885,170.60111901481707,192326,0.00031197030042739933
2019,E06000031,5-9,16152,0.07985800384655319,6.735850972521145e-05,2.4913325451541608e-05,202259,60,71134,0.0008434785053560885,170.60111901481707,192326,0.00031197030042739933
2019,E06000031,50-54,13150,0.06501564825298256,5.4839301813182934e-05,2.028295131796509e-05,202259,60,71134,0.0008434785053560885,170.60111901481707,192326,0.00031197030042739933
2019,E06000031,55-59,11645,0.05757469383315453,4.8563016700723584e-05,1.7961594532144754e-05,202259,60,71134,0.0008434785053560885,170.60111901481707,192326,0.00031197030042739933
2019,E06000031,60-64,9693,0.047923701788301146,4.042261235552714e-05,1.4950771644489399e-05,202259,60,71134,0.0008434785053560885,170.60111901481707,192326,0.00031197030042739933
2019,E06000031,65-69,8589,0.04246535382850701,3.581861317668655e-05,1.3247929191635143e-05,202259,60,71134,0.0008434785053560885,170.60111901481707,192326,0.00031197030042739933
2019,E06000031,70-74,7831,0.03871768376190924,3.26575340303449e-05,1.2078767435055863e-05,202259,60,71134,0.0008434785053560885,170.60111901481707,192326,0.00031197030042739933
2019,E06000031,75-79,5342,0.026411680073569036,2.2277684432397195e-05,8.239659767343689e-06,202259,60,71134,0.0008434785053560885,170.60111901481707,192326,0.00031197030042739933
2019,E06000031,80-84,4101,0.020275982774561326,1.7102355645312787e-05,6.325504437640673e-06,202259,60,71134,0.0008434785053560885,170.60111901481707,192326,0.00031197030042739933
2019,E06000031,85-89,2685,0.01327505821743408,1.1197226263756359e-05,4.141423900284126e-06,202259,60,71134,0.0008434785053560885,170.60111901481707,192326,0.00031197030042739933
2019,E06000031,90+,1503,0.007431066108306676,6.2679445342368005e-06,2.3182719263042986e-06,202259,60,71134,0.0008434785053560885,170.60111901481707,192326,0.00031197030042739933
2019,E06000032,0-4,17208,0.08076901413739368,0.0006422105036587044,0.0003174889234314114,213052,756,95080,0.007951198990323937,1694.0188472864954,192326,0.003930825785385232
2019,E06000032,10-14,15100,0.0708747160317669,0.0005635389705512805,0.0002785961613095253,213052,756,95080,0.007951198990323937,1694.0188472864954,192326,0.003930825785385232
2019,E06000032,15-19,12722,0.059713121679214456,0.0004747909128048604,0.00023472187842250207,213052,756,95080,0.007951198990323937,1694.0188472864954,192326,0.003930825785385232
2019,E06000032,20-24,12404,0.058220528321724266,0.0004629230060078202,0.0002288547539657849,213052,756,95080,0.007951198990323937,1694.0188472864954,192326,0.003930825785385232
2019,E06000032,25-29,15362,0.07210446276026511,0.0005733169314972699,0.0002834300814593992,213052,756,95080,0.007951198990323937,1694.0188472864954,192326,0.003930825785385232
