year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000026,70-74,13255,0.050572300648607404,0.00016830776109114532,0.00015362673995841076,262100,322,96753,0.0033280621789505234,872.2850971029321,105999,0.003037764507212332
2019,E06000026,75-79,9220,0.035177413201068305,0.00011707261842779025,0.00010686069727774779,262100,322,96753,0.0033280621789505234,872.2850971029321,105999,0.003037764507212332
2019,E06000026,80-84,6764,0.02580694391453644,8.588711399626608e-05,7.839541826319807e-05,262100,322,96753,0.0033280621789505234,872.2850971029321,105999,0.003037764507212332
2019,E06000026,85-89,4180,0.015948111407859594,5.30763064021869e-05,4.844660679186397e-05,262100,322,96753,0.0033280621789505234,872.2850971029321,105999,0.003037764507212332
2019,E06000026,90+,2343,0.008939336131247616,2.975066648333108e-05,2.7155598017544813e-05,262100,322,96753,0.0033280621789505234,872.2850971029321,105999,0.003037764507212332
2019,E06000027,0-4,6733,0.04941143662302589,0.04382920333839126,0.025444333027964842,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000027,10-14,7087,0.05200933482064228,0.046133605236770965,0.02678211616949159,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000027,15-19,6437,0.047239182762872076,0.04190235881319243,0.024325734694936832,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000027,20-24,6078,0.044604591087888217,0.03956540886540058,0.02296905631129813,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000027,25-29,6810,0.04997651617448483,0.04433044329933826,0.025735319756489024,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000027,30-34,7116,0.05222215698937357,0.04632238392336139,0.02689170857374095,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000027,35-39,6773,0.0497049844419656,0.04408958773368841,0.02559549496486052,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000027,40-44,6535,0.04795837491927435,0.04254030058167042,0.024696081440331245,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000027,45-49,8635,0.06336963541360888,0.056210481334770336,0.032632083127354286,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000027,5-9,7669,0.05628045558621499,0.04992219818834437,0.028981522351323685,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000027,50-54,9996,0.07335759995303234,0.06507006038475555,0.0377753680302297,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000027,55-59,10284,0.07547114424939824,0.06694482803089494,0.03886373397587858,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000027,60-64,9499,0.06971026830270652,0.06183478427318857,0.03589718096430092,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000027,65-69,9205,0.06755269183349968,0.05992095896775458,0.034786140728117684,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000027,70-74,10094,0.07407679210943463,0.06570800215323355,0.038145714775624104,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000027,75-79,7086,0.05200199612516879,0.04612709562688854,0.026778337121069196,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000027,80-84,5039,0.03697968649092937,0.03280192419755734,0.019042625000432918,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000027,85-89,3209,0.023549873774437853,0.020889338112713138,0.012126966387455692,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000027,90+,1979,0.014523278342041918,0.012882517957326051,0.007478736827913622,136264,54584,61536,0.8870254810192407,120869.64014560582,105999,0.5149482542288135
2019,E06000052,0-4,27683,0.048602649680991886,1.1718977889272235e-05,2.5218593877815395e-05,569578,55,228104,0.00024111808648686557,137.33555746501594,105999,0.0005188728195549015
2019,E06000052,10-14,31192,0.05476335111257809,1.3204434429873193e-05,2.8415214400058442e-05,569578,55,228104,0.00024111808648686557,137.33555746501594,105999,0.0005188728195549015
2019,E06000052,15-19,29468,0.05173654881333198,1.2474617651304925e-05,2.684468895681335e-05,569578,55,228104,0.00024111808648686557,137.33555746501594,105999,0.0005188728195549015
2019,E06000052,20-24,29998,0.05266706228119766,1.2698981278126957e-05,2.732750710351863e-05,569578,55,228104,0.00024111808648686557,137.33555746501594,105999,0.0005188728195549015
2019,E06000052,25-29,27744,0.04870974651408587,1.1744800872736656e-05,2.5274163513568268e-05,569578,55,228104,0.00024111808648686557,137.33555746501594,105999,0.0005188728195549015
2019,E06000052,30-34,28116,0.04936286162738027,1.1902278739109858e-05,2.561304719389725e-05,569578,55,228104,0.00024111808648686557,137.33555746501594,105999,0.0005188728195549015
2019,E06000052,35-39,30151,0.052935682206826803,1.2763750400586902e-05,2.7466886681718457e-05,569578,55,228104,0.00024111808648686557,137.33555746501594,105999,0.0005188728195549015
2019,E06000052,40-44,30000,0.052670573652774506,1.269982793332251e-05,2.732932905878921e-05,569578,55,228104,0.00024111808648686557,137.33555746501594,105999,0.0005188728195549015
2019,E06000052,45-49,37188,0.06529044309997928,1.5742706706146585e-05,3.387743630127511e-05,569578,55,228104,0.00024111808648686557,137.33555746501594,105999,0.0005188728195549015
2019,E06000052,5-9,32157,0.05645758789840899,1.36129455617284e-05,2.9294307818116165e-05,569578,55,228104,0.00024111808648686557,137.33555746501594,105999,0.0005188728195549015
2019,E06000052,50-54,41682,0.0731804950331649,1.7645140930558298e-05,3.7971369794281737e-05,569578,55,228104,0.00024111808648686557,137.33555746501594,105999,0.0005188728195549015
2019,E06000052,55-59,42220,0.07412505398733799,1.7872891178162547e-05,3.846147576206936e-05,569578,55,228104,0.00024111808648686557,137.33555746501594,105999,0.0005188728195549015
2019,E06000052,60-64,39513,0.06937241255806931,1.672694337097908e-05,3.599545930333127e-05,569578,55,228104,0.00024111808648686557,137.33555746501594,105999,0.0005188728195549015
2019,E06000052,65-69,38451,0.06750787425076109,1.627736946213946e-05,3.502800105465013e-05,569578,55,228104,0.00024111808648686557,137.33555746501594,105999,0.0005188728195549015
2019,E06000052,70-74,40692,0.07144236610262333,1.7226046608758652e-05,3.7069501935341686e-05,569578,55,228104,0.00024111808648686557,137.33555746501594,105999,0.0005188728195549015
2019,E06000052,75-79,26919,0.047261305738634574,1.1395555604570288e-05,2.4522606964451562e-05,569578,55,228104,0.00024111808648686557,137.33555746501594,105999,0.0005188728195549015
2019,E06000052,80-84,18599,0.03265399997893177,7.87346999106218e-06,1.694327303881402e-05,569578,55,228104,0.00024111808648686557,137.33555746501594,105999,0.0005188728195549015
2019,E06000052,85-89,11236,0.019726885518752478,4.756508888627058e-06,1.0235744710151855e-05,569578,55,228104,0.00024111808648686557,137.33555746501594,105999,0.0005188728195549015
2019,E06000052,90+,6569,0.011533099944169189,2.780838989799852e-06,5.9842120862395445e-06,569578,55,228104,0.00024111808648686557,137.33555746501594,105999,0.0005188728195549015
2019,E07000040,0-4,6446,0.04406496951136146,0.000160493153510178,8.688363690105136e-05,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000040,10-14,7766,0.05308851275600886,0.0001933586456965626,0.00010467550793880934,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000040,15-19,6801,0.04649175576276285,0.00016933197906030418,9.166857191499386e-05,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000040,20-24,5491,0.03753657269421126,0.0001367154678753316,7.40114877790371e-05,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000040,25-29,6417,0.0438667250006836,0.0001597711086060832,8.649275488582789e-05,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000040,30-34,6866,0.046936096907385635,0.00017095035556948218,9.254468677670164e-05,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000040,35-39,7048,0.048180252112329444,0.00017548180979518068,9.49978083894834e-05,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000040,40-44,7215,0.04932186705312953,0.00017963979251876114,9.724874964956339e-05,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000040,45-49,8990,0.06145579831013645,0.00022383392026939194,0.00012117342471927584,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000040,5-9,7734,0.052869760192502266,0.00019256190649204416,0.00010424418985304552,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000040,50-54,10334,0.07064340597741381,0.00025729696685916533,0.00013928878432135667,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000040,55-59,10422,0.07124497552705697,0.0002594879996715909,0.0001404749090572072,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000040,60-64,10339,0.0706775860654617,0.00025742145735987125,0.00013935617777225724,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000040,65-69,10696,0.07311804435208225,0.0002663100791102798,0.00014416807016655992,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000040,70-74,11919,0.08147849388860026,0.000296760455582968,0.0001606525082568463,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000040,75-79,8588,0.05870771923108474,0.00021382488401262934,0.0001157549912668677,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000040,80-84,6338,0.04332667960952667,0.00015780415869492834,8.542793836159845e-05,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000040,85-89,4207,0.02875912608350879,0.00010474630729403022,5.670484958776344e-05,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000040,90+,2667,0.018231658964753494,6.640323307658158e-05,3.594766671037915e-05,146284,209,57383,0.003642193681055365,532.794660439503,105999,0.0019717167143086254
2019,E07000041,0-4,6389,0.048620676534378446,0.00029894505598102364,0.00013026794720481777,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000041,10-14,6195,0.04714432479738215,0.00028986768223547365,0.0001263124014609244,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000041,15-19,9521,0.07245538602031887,0.0004454931723267062,0.00019412758261653937,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000041,20-24,16927,0.12881549408317794,0.0007920242545923911,0.0003451315608602207,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000041,25-29,13007,0.09898405692325254,0.0006086051562287015,0.00026520506954031374,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000041,30-34,9268,0.07053004071382368,0.00043365515398843753,0.00018896906162063724,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000041,35-39,8081,0.06149689890034626,0.0003781147280298406,0.00016476683070310415,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000041,40-44,6968,0.053026901563867426,0.00032603680545872156,0.00014207341620334484,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000041,45-49,7105,0.05406947985236483,0.0003324471157841873,0.0001448667655173314,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000041,5-9,6739,0.05128419770937179,0.0003153217611920673,0.0001374042410726666,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000041,50-54,7494,0.05702979338685742,0.00035064865386160446,0.0001527982464161691,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000041,55-59,6765,0.05148205928237129,0.0003165383164363163,0.00013793436575999254,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000041,60-64,5897,0.04487652676838781,0.0002759240875129279,0.0001202363569677274,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000041,65-69,5424,0.041276968151896805,0.0002537921401848602,0.00011059216554060598,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000041,70-74,5387,0.040995395913397514,0.0002520608884911213,0.0001098377573317191,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000041,75-79,3896,0.029648795707925876,0.00018229612429207512,7.943714545468307e-05,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000041,80-84,2941,0.022381187930444045,0.0001376111143590844,5.9965257900981223e-05,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000041,85-89,2009,0.015288611544461778,9.40022879113909e-05,4.096232680145232e-05,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000041,90+,1392,0.010593204215973519,6.513249615363669e-05,2.8382060182987375e-05,131405,284,46190,0.006148516995020567,807.9458757306778,105999,0.0026792705591562184
2019,E07000042,0-4,4102,0.04983538044732782,0.00016978282625193552,4.842540199506377e-05,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000042,10-14,5201,0.06318718032826717,0.00021527071656175437,6.139944314391192e-05,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000042,15-19,4437,0.05390531034734118,0.0001836485616966937,5.238018250904388e-05,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000042,20-24,3719,0.04518229641238716,0.00015393035856434617,4.390396636266265e-05,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000042,25-29,4005,0.04865692313299559,0.00016576797151121443,4.728028644325461e-05,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000042,30-34,4170,0.050661515471808145,0.00017259736359594613,4.922816341282689e-05,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000042,35-39,4515,0.054852935816598024,0.00018687700159129416,5.3300997076478044e-05,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000042,40-44,4482,0.05445201734883552,0.00018551112317434783,5.291142168256359e-05,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000042,45-49,5565,0.06760943251813245,0.00023033676940322303,6.569657779193805e-05,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000042,5-9,4908,0.05962751029631519,0.00020314337182947327,5.7940485858550214e-05,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000042,50-54,6249,0.07591937894084631,0.0002586477038635653,7.377141322943771e-05,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000042,55-59,6159,0.07482596493785765,0.00025492258090825714,7.27089348823983e-05,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000042,60-64,5416,0.06579922489096234,0.00022416962139943503,6.393758586183944e-05,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000042,65-69,5358,0.06509458031125853,0.0002217689866060142,6.325287759374737e-05,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000042,70-74,5274,0.06407406057513576,0.00021829220518105986,6.226123113651057e-05,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000042,75-79,3683,0.0447449308111917,0.0001524403093822229,4.347897502384688e-05,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000042,80-84,2500,0.03037261119412958,0.00010347563764744972,2.951328741776193e-05,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000042,85-89,1597,0.019402024030809976,6.610023732919088e-05,1.885308800246632e-05,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000042,90+,971,0.011796722187799931,4.018993766226947e-05,1.1462960833058736e-05,82311,103,30233,0.003406873284159693,280.4231468924685,105999,0.0009717072802573608
2019,E07000043,0-4,4770,0.04910185804724897,1.2552474808146567e-05,5.095523906072119e-06,97145,11,43029,0.00025564154407492614,24.834297799158698,105999,0.00010377456391098029
2019,E07000043,10-14,5442,0.05601935251428277,1.432087377482885e-05,5.813383877745172e-06,97145,11,43029,0.00025564154407492614,24.834297799158698,105999,0.00010377456391098029
2019,E07000043,15-19,4781,0.04921509084358434,1.2581421815041663e-05,5.107274590132244e-06,97145,11,43029,0.00025564154407492614,24.834297799158698,105999,0.00010377456391098029
2019,E07000043,20-24,4191,0.04314169540377786,1.102880962703192e-05,4.477010626907391e-06,97145,11,43029,0.00025564154407492614,24.834297799158698,105999,0.00010377456391098029
2019,E07000043,25-29,4945,0.050903288898039016,1.3012995372386741e-05,5.282466607028643e-06,97145,11,43029,0.00025564154407492614,24.834297799158698,105999,0.00010377456391098029
2019,E07000043,30-34,5022,0.05169591847238664,1.3215624420652423e-05,5.364721395449516e-06,97145,11,43029,0.00025564154407492614,24.834297799158698,105999,0.00010377456391098029
2019,E07000043,35-39,5145,0.05296206701322765,1.353930458866123e-05,5.496115408121813e-06,97145,11,43029,0.00025564154407492614,24.834297799158698,105999,0.00010377456391098029
2019,E07000043,40-44,5060,0.052087086314272474,1.3315623171744573e-05,5.405314667657216e-06,97145,11,43029,0.00025564154407492614,24.834297799158698,105999,0.00010377456391098029
2019,E07000043,45-49,6326,0.06511915178341654,1.664716051076209e-05,6.757711578576986e-06,97145,11,43029,0.00025564154407492614,24.834297799158698,105999,0.00010377456391098029
2019,E07000043,5-9,5610,0.05774872613104123,1.4762973516499417e-05,5.992848870663435e-06,97145,11,43029,0.00025564154407492614,24.834297799158698,105999,0.00010377456391098029
2019,E07000043,50-54,7270,0.0748365844871069,1.913134001157768e-05,7.766133919736753e-06,97145,11,43029,0.00025564154407492614,24.834297799158698,105999,0.00010377456391098029
2019,E07000043,55-59,7343,0.07558803849915076,1.932344287551787e-05,7.84411573213576e-06,97145,11,43029,0.00025564154407492614,24.834297799158698,105999,0.00010377456391098029
2019,E07000043,60-64,6700,0.06896906685881929,1.7631358745195383e-05,7.157234836621215e-06,97145,11,43029,0.00025564154407492614,24.834297799158698,105999,0.00010377456391098029
2019,E07000043,65-69,6201,0.06383241546142365,1.6318217250590532e-05,6.624181077893754e-06,97145,11,43029,0.00025564154407492614,24.834297799158698,105999,0.00010377456391098029
2019,E07000043,70-74,6862,0.0706366771321221,1.805766921037772e-05,7.3302903655066846e-06,97145,11,43029,0.00025564154407492614,24.834297799158698,105999,0.00010377456391098029
2019,E07000043,75-79,4778,0.0491842091718565,1.2573527176797543e-05,5.104069858115845e-06,97145,11,43029,0.00025564154407492614,24.834297799158698,105999,0.00010377456391098029
2019,E07000043,80-84,3365,0.03463894178804879,8.855152563818277e-06,3.594641078392596e-06,97145,11,43029,0.00025564154407492614,24.834297799158698,105999,0.00010377456391098029
2019,E07000043,85-89,2039,0.02098924288434814,5.365722459918416e-06,2.178149527144874e-06,97145,11,43029,0.00025564154407492614,24.834297799158698,105999,0.00010377456391098029
2019,E07000043,90+,1295,0.013330588295846414,3.4078521753773166e-06,1.3833759870782794e-06,97145,11,43029,0.00025564154407492614,24.834297799158698,105999,0.00010377456391098029
2019,E07000044,0-4,3578,0.04112454599788516,0.015593235533055486,0.004659920583973421,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
2019,E07000044,10-14,4711,0.05414693577306791,0.020530948182287418,0.006135518689518944,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
2019,E07000044,15-19,4318,0.04962990207346789,0.018818219964151364,0.005623682806483295,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
2019,E07000044,20-24,3194,0.0367109558181233,0.013919730098540866,0.004159806133373701,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
2019,E07000044,25-29,3545,0.04074525309181187,0.015449418659776885,0.004616941998375008,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
2019,E07000044,30-34,3774,0.043377315985471926,0.016447420598588988,0.004915187334800361,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
2019,E07000044,35-39,4185,0.04810123672474829,0.018238594383967917,0.005450466082707872,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
2019,E07000044,40-44,4470,0.05137694818629028,0.019480649198646734,0.00582164477651235,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
2019,E07000044,45-49,5357,0.06157188175256309,0.023346272428892745,0.00697685706214243,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
2019,E07000044,5-9,4557,0.05237690221139258,0.019859802773653953,0.005934951956726349,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
2019,E07000044,50-54,6714,0.07716886579927361,0.02926019658159154,0.008744188597204456,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
2019,E07000044,55-59,7219,0.0829731966346375,0.03146103055146103,0.009401891194998357,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
2019,E07000044,60-64,6798,0.07813433865109651,0.029626275895391612,0.008853588633273145,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
