year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000033,50-54,13122,0.07165597269624574,8.375689638976736e-05,2.1054404495804888e-05,183125,86,73575,0.0011688752973156645,214.050288820931,292690,0.0002938262325327138
2019,E06000033,55-59,12235,0.0668122866894198,7.809523146843496e-05,1.96312024848478e-05,183125,86,73575,0.0011688752973156645,214.050288820931,292690,0.0002938262325327138
2019,E06000033,60-64,9866,0.05387576791808875,6.29740542433657e-05,1.5830113912178863e-05,183125,86,73575,0.0011688752973156645,214.050288820931,292690,0.0002938262325327138
2019,E06000033,65-69,9200,0.050238907849829345,5.872301834978353e-05,1.476150902007354e-05,183125,86,73575,0.0011688752973156645,214.050288820931,292690,0.0002938262325327138
2019,E06000033,70-74,9566,0.05223754266211604,6.105917321022058e-05,1.5348760357176465e-05,183125,86,73575,0.0011688752973156645,214.050288820931,292690,0.0002938262325327138
2019,E06000033,75-79,6498,0.0354839590443686,4.147632317792321e-05,1.0426118001351942e-05,183125,86,73575,0.0011688752973156645,214.050288820931,292690,0.0002938262325327138
2019,E06000033,80-84,4949,0.027025255972696248,3.158915411011726e-05,7.940729145689561e-06,183125,86,73575,0.0011688752973156645,214.050288820931,292690,0.0002938262325327138
2019,E06000033,85-89,3204,0.017496245733788395,2.0450929433989836e-05,5.140855967425612e-06,183125,86,73575,0.0011688752973156645,214.050288820931,292690,0.0002938262325327138
2019,E06000033,90+,2208,0.012057337883959044,1.4093524403948046e-05,3.542762164817649e-06,183125,86,73575,0.0011688752973156645,214.050288820931,292690,0.0002938262325327138
2019,E06000034,0-4,13282,0.07618403014781377,0.00021025951282745291,5.0756383473380315e-05,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000034,10-14,12104,0.06942715712310932,0.0001916112892082134,4.625472561073599e-05,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000034,15-19,9654,0.055374237844224836,0.0001528267833787254,3.6892194402350065e-05,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000034,20-24,9156,0.05251776690508831,0.0001449432389284866,3.498911663019652e-05,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000034,25-29,11296,0.0647925617037874,0.0001788203174897537,4.316700103262341e-05,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000034,30-34,13463,0.07722222540882523,0.00021312481713567225,5.1448064350408024e-05,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000034,35-39,13357,0.07661422155431023,0.0002114467936181515,5.1042991571596225e-05,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000034,40-44,12472,0.07153796295765197,0.00019743688028790794,4.766101601264865e-05,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000034,45-49,12092,0.06935832649806987,0.00019142132428170164,4.620886831502144e-05,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000034,5-9,13148,0.0754154215015401,0.00020813823781473808,5.024431033790126e-05,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000034,50-54,12098,0.06939274181058959,0.00019151630674495748,4.623179696287871e-05,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000034,55-59,10174,0.0583568982626003,0.0001610585968609024,3.887934388331361e-05,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000034,60-64,7982,0.045783837422063656,0.00012635833695141764,3.0502744532790374e-05,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000034,65-69,7109,0.04077640945044482,0.0001125383885476858,2.716662626955735e-05,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000034,70-74,6759,0.03876884955346131,0.00010699774485775895,2.5829121811216502e-05,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000034,75-79,4329,0.024830647982975892,6.85298472391239e-05,1.654301942902149e-05,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000034,80-84,3049,0.01748871464543624,4.826692174453425e-05,1.1651574552803538e-05,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000034,85-89,1852,0.01062285979775268,2.9317920324984398e-05,7.077309305277846e-06,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000034,90+,965,0.005535129430254501,1.527634617365548e-05,3.687690863711188e-06,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000035,0-4,18326,0.06578928473987278,0.0016212954473446366,0.0005862122197601153,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000035,10-14,17640,0.06332658424158875,0.0015606052434333397,0.0005642684468279186,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000035,15-19,16089,0.05775858355231982,0.0014233887619954082,0.0005146550476765523,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000035,20-24,16329,0.058620169732477495,0.001444621486395862,0.0005223321694021021,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000035,25-29,19880,0.07136805525639368,0.001758777337837573,0.000635921582933051,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000035,30-34,19818,0.07114547882651961,0.0017532922173674563,0.0006339383264872842,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000035,35-39,18705,0.06714987291603843,0.0016548254579603525,0.0005983356744850463,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000035,40-44,17258,0.06195522623817114,0.0015268098237626179,0.0005520490280814184,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000035,45-49,18344,0.06585390370338459,0.0016228879016746702,0.0005867880038895317,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000035,5-9,19107,0.06859302976780252,0.0016903902713311125,0.0006111948533753424,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000035,50-54,19471,0.06989976880770832,0.0017225932366718006,0.0006228384879924263,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000035,55-59,17916,0.06431740834877009,0.0015850228764938616,0.000573097136812301,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000035,60-64,14814,0.0531814069702322,0.001310589913617999,0.0004738703385095684,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000035,65-69,12719,0.0456604776059392,0.001125245923539039,0.0004068554634469556,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000035,70-74,12757,0.045796895417797495,0.001128607771569111,0.0004080710077201677,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000035,75-79,8337,0.029929349933227073,0.000737571763860757,0.00026668401594129006,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000035,80-84,5952,0.021367337267910222,0.0005265715651312493,0.00019039261879363786,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000035,85-89,3321,0.011922198767931763,0.00029380782389127675,0.00010623217187729692,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000035,90+,1773,0.0063649679059147885,0.000156856751508351,5.671473674749999e-05,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000039,0-4,12654,0.08462006566848781,1.0474724969794864e-05,2.3128925667016383e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000039,10-14,11788,0.07882893425795277,9.757867705385006e-06,2.1546054667519296e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000039,15-19,8778,0.05870040591417624,7.266250654722565e-06,1.6044389877119476e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000039,20-24,7689,0.05141802472933482,6.364798505828412e-06,1.4053920456273827e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000039,25-29,9076,0.0606931970923973,7.512929020535658e-06,1.6589072969325171e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000039,30-34,11680,0.0781067146363156,9.668467492271536e-06,2.134865274148502e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000039,35-39,14109,0.09434996890443295,1.1679144507573555e-05,2.578836828164487e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000039,40-44,12522,0.08373735279759796,1.0365458042656182e-05,2.2887656646307824e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000039,45-49,10106,0.06758103237282581,8.365542164117822e-06,1.8471702449096538e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000039,5-9,13065,0.08736851256194036,1.0814942447476681e-05,2.388014966331351e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000039,50-54,9089,0.06078013093574251,7.5236901572993154e-06,1.6612834312273742e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000039,55-59,7498,0.050140765954032065,6.206692573377738e-06,1.370481149449098e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000039,60-64,6281,0.04200242077317623,5.199284616349103e-06,1.1480384235382484e-06,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000039,65-69,4968,0.03322210259530958,4.112409803219607e-06,9.080488597576847e-07,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000039,70-74,3570,0.023873370826339613,2.955173711250803e-06,6.525230332799786e-07,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000039,75-79,2682,0.017935120603989593,2.2201052923178308e-06,4.902147829851268e-07,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000039,80-84,1982,0.013254067500785748,1.6406594665823787e-06,3.6226909018513097e-07,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000039,85-89,1275,0.008526203866549863,1.0554191825895726e-06,2.3304394045713518e-07,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000039,90+,727,0.004861608008613138,6.017958790138191e-07,1.3288074095085276e-07,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000042,0-4,18676,0.06930975999881242,5.7125586473785e-06,1.8944209914602464e-06,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000042,10-14,19361,0.07185190958112056,5.922084384873375e-06,1.963904734186219e-06,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000042,15-19,14826,0.055021765996058736,4.534932239560594e-06,1.5038919265040484e-06,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000042,20-24,12591,0.046727307139914714,3.851297169048121e-06,1.2771821965879182e-06,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000042,25-29,15870,0.05889622462953273,4.854267816122125e-06,1.609791236585677e-06,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000042,30-34,19332,0.07174428573019072,5.9132139521911095e-06,1.9609630866839512e-06,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000042,35-39,22128,0.082120709426736,6.76844601355705e-06,2.244578480350842e-06,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000042,40-44,20710,0.07685827423299449,6.3347124430932075e-06,2.10074206110204e-06,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000042,45-49,19030,0.07062351321361107,5.82083910149994e-06,1.9303293782120628e-06,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000042,5-9,21097,0.07829449596781676,6.453086837853086e-06,2.1399978398391955e-06,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000042,50-54,17886,0.06637793785279286,5.470915826034046e-06,1.8142864560536495e-06,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000042,55-59,15971,0.05927105252415042,4.8851613920155295e-06,1.6200362847832294e-06,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000042,60-64,13797,0.05120297487168639,4.220184817834717e-06,1.3995141582339374e-06,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000042,65-69,12107,0.04493110217956854,3.7032527063510112e-06,1.2280871141362819e-06,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000042,70-74,10257,0.03806544272369988,3.1373802766203295e-06,1.0404302907157712e-06,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000042,75-79,6720,0.02493904407753371,2.055493366373074e-06,6.816507315599085e-07,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000042,80-84,4661,0.017297750661515565,1.4256926459322763e-06,4.7279375889891876e-07,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000042,85-89,2777,0.010305911518349867,8.494203985741108e-07,2.816881073723015e-07,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000042,90+,1660,0.006160537673914576,5.077558018123962e-07,1.683839604746203e-07,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000043,0-4,13331,0.045829107722983306,0.00023057150494529098,7.468818334710115e-05,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000043,10-14,14284,0.04910531653402547,0.0002470544877832523,8.002745562448375e-05,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000043,15-19,17669,0.06074221771490451,0.00030560107425387043,9.899223700847126e-05,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000043,20-24,34025,0.11697062412981077,0.0005884926453952086,0.00019062826782575328,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000043,25-29,28692,0.0986369183698025,0.0004962536658833013,0.0001607496329303898,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000043,30-34,21685,0.07454836103614831,0.0003750613670946392,0.00012149225533582544,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000043,35-39,19920,0.06848067105557179,0.00034453412185959015,0.00011160367656396782,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000043,40-44,18415,0.06330680509479691,0.0003185038079339535,0.00010317177228541503,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000043,45-49,19915,0.06846348213211406,0.00034444764241133225,0.00011157566359294271,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000043,5-9,14438,0.04963473537652337,0.00024971805478959654,8.089025513205659e-05,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000043,50-54,20281,0.06972171132921945,0.0003507779380238127,0.00011362621307197949,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000043,55-59,16931,0.05820513261254449,0.0002928367076910001,9.485752248516763e-05,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000043,60-64,12460,0.042834797256647815,0.00021550678505875972,6.980832379453007e-05,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000043,65-69,10487,0.03605204806022999,0.00018138199477618083,5.875440542802863e-05,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000043,70-74,10094,0.03470099867645289,0.0001745847101431076,5.6552585905456384e-05,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000043,75-79,6971,0.023964797084758578,0.00012056964676120498,3.905568420318372e-05,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000043,80-84,5249,0.018044931845918488,9.078612478117414e-05,2.9408016982141927e-05,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000043,85-89,3622,0.012451656152775152,6.264571231804397e-05,2.0292596210576875e-05,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000043,90+,2416,0.00830568781477216,4.178686939823142e-05,1.3535867599324613e-05,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000059,0-4,15875,0.041940989358216996,2.1468199094789366e-06,1.2896542561206499e-06,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000059,10-14,20484,0.054117746520549105,2.7701076551663957e-06,1.6640804902283711e-06,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000059,15-19,19044,0.050313335517347055,2.575372494873504e-06,1.547097678964514e-06,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000059,20-24,14808,0.0391220264829277,2.0025265650119114e-06,1.2029732424966665e-06,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000059,25-29,16750,0.04425269743307936,2.2651485659069097e-06,1.360737561576119e-06,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000059,30-34,17497,0.04622623564099042,2.366167430308848e-06,1.4214223949192448e-06,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000059,35-39,17712,0.046794255339385166,2.3952424716025775e-06,1.4388885785454456e-06,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000059,40-44,18763,0.04957094698130555,2.5373720920663485e-06,1.5242697831553862e-06,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000059,45-49,23610,0.06237648874000022,3.192845232302217e-06,1.918030676346995e-06,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000059,5-9,19362,0.05115347628055418,2.618376509438184e-06,1.5729313831186158e-06,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000059,50-54,27547,0.07277785410083804,3.7252565698529927e-06,2.237864931864916e-06,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000059,55-59,29290,0.07738277658596383,3.960967253457514e-06,2.37946287633221e-06,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000059,60-64,27717,0.07322698595538271,3.74824613738757e-06,2.251675402639122e-06,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000059,65-69,27839,0.07354930410982066,3.7647445329123852e-06,2.2615864463711976e-06,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000059,70-74,30079,0.07946727678146828,4.067665893367995e-06,2.4435597083371985e-06,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000059,75-79,21177,0.05594861931584009,2.8638239510573507e-06,1.720378468149103e-06,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000059,80-84,15304,0.04043243471736398,2.0696020091127965e-06,1.2432673219319954e-06,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000059,85-89,9714,0.02566392255910047,1.3136509354758043e-06,7.891465476507716e-07,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000059,90+,5936,0.015682627579866215,8.027416052073679e-07,4.822291442099011e-07,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000060,0-4,32239,0.05926580914861584,6.8072169583263446e-06,5.06216552911065e-06,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
2019,E06000060,10-14,36562,0.06721289475764422,7.720011986424139e-06,5.7409626872838336e-06,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
2019,E06000060,15-19,30681,0.05640169640772612,6.478247572766234e-06,4.81752847788839e-06,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
2019,E06000060,20-24,24920,0.045811097241958705,5.261820980845949e-06,3.9129366601146856e-06,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
2019,E06000060,25-29,28192,0.05182610166313401,5.95269892022508e-06,4.4267058716674655e-06,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
2019,E06000060,30-34,31094,0.057160925266511384,6.565451909246546e-06,4.882377709053213e-06,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
2019,E06000060,35-39,35294,0.06488189671178532,7.452275670063278e-06,5.5418614158141144e-06,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
2019,E06000060,40-44,36527,0.0671485533289336,7.712621788417334e-06,5.735466989727494e-06,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
