year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000056,50-54,21417,0.07419763864637899,0.0005924301737751081,0.0004550699709503905,288648,943,118104,0.007984488247646145,2304.706563706564,153753,0.006133213660871658
2019,E06000056,55-59,19921,0.06901485546409468,0.0005510483023660612,0.0004232828543354685,288648,943,118104,0.007984488247646145,2304.706563706564,153753,0.006133213660871658
2019,E06000056,60-64,16369,0.05670920983343035,0.0004527940194483237,0.0003478097004476323,288648,943,118104,0.007984488247646145,2304.706563706564,153753,0.006133213660871658
2019,E06000056,65-69,14376,0.049804606302486065,0.000397664293700843,0.0003054622917487423,288648,943,118104,0.007984488247646145,2304.706563706564,153753,0.006133213660871658
2019,E06000056,70-74,14352,0.049721460048224836,0.00039700041341085834,0.0003049523380062569,288648,943,118104,0.007984488247646145,2304.706563706564,153753,0.006133213660871658
2019,E06000056,75-79,9741,0.03374698594828303,0.0002694524126975454,0.0002069774752312534,288648,943,118104,0.007984488247646145,2304.706563706564,153753,0.006133213660871658
2019,E06000056,80-84,7043,0.02439996119841468,0.00019482120343176392,0.0001496501753468553,288648,943,118104,0.007984488247646145,2304.706563706564,153753,0.006133213660871658
2019,E06000056,85-89,4084,0.014148720933455282,0.00011297029601239866,8.677712851292872e-05,288648,943,118104,0.007984488247646145,2304.706563706564,153753,0.006133213660871658
2019,E06000056,90+,2177,0.007542058146947145,6.021947463736333e-05,4.6257054057944625e-05,288648,943,118104,0.007984488247646145,2304.706563706564,153753,0.006133213660871658
2019,E06000060,0-4,32239,0.05926580914861584,0.0003602379214346302,0.0005099651096474135,543973,1323,217658,0.006078343088698784,3306.4545249887437,153753,0.008604710151997035
2019,E06000060,10-14,36562,0.06721289475764422,0.00040854303432156543,0.0005783474778662096,543973,1323,217658,0.006078343088698784,3306.4545249887437,153753,0.008604710151997035
2019,E06000060,15-19,30681,0.05640169640772612,0.00034282886155078904,0.0004853202496694156,543973,1323,217658,0.006078343088698784,3306.4545249887437,153753,0.008604710151997035
2019,E06000060,20-24,24920,0.045811097241958705,0.0002784555663063676,0.0003941912135120054,543973,1323,217658,0.006078343088698784,3306.4545249887437,153753,0.008604710151997035
2019,E06000060,25-29,28192,0.05182610166313401,0.0003150168268583112,0.00044594858311919957,543973,1323,217658,0.006078343088698784,3306.4545249887437,153753,0.008604710151997035
2019,E06000060,30-34,31094,0.057160925266511384,0.0003474437150373273,0.0004918531939382943,543973,1323,217658,0.006078343088698784,3306.4545249887437,153753,0.008604710151997035
2019,E06000060,35-39,35294,0.06488189671178532,0.00039437442845974865,0.0005582899153167222,543973,1323,217658,0.006078343088698784,3306.4545249887437,153753,0.008604710151997035
2019,E06000060,40-44,36527,0.0671485533289336,0.0004081519450430453,0.0005777938385213893,543973,1323,217658,0.006078343088698784,3306.4545249887437,153753,0.008604710151997035
2019,E06000060,45-49,39605,0.07280692240239864,0.0004425454535940486,0.00062648246433158,543973,1323,217658,0.006078343088698784,3306.4545249887437,153753,0.008604710151997035
2019,E06000060,5-9,36999,0.06801624345325961,0.00041342606331337456,0.000585260060542965,543973,1323,217658,0.006078343088698784,3306.4545249887437,153753,0.008604710151997035
2019,E06000060,50-54,40708,0.07483459657005037,0.0004548703528571272,0.0006439300128269147,543973,1323,217658,0.006078343088698784,3306.4545249887437,153753,0.008604710151997035
2019,E06000060,55-59,37394,0.0687423824344223,0.00041783978517095943,0.0005915082760059361,543973,1323,217658,0.006078343088698784,3306.4545249887437,153753,0.008604710151997035
2019,E06000060,60-64,30898,0.05680061326573194,0.00034525361507761423,0.0004887528136073011,543973,1323,217658,0.006078343088698784,3306.4545249887437,153753,0.008604710151997035
2019,E06000060,65-69,26547,0.04880205451373505,0.0002966356307678628,0.00041992753391264875,543973,1323,217658,0.006078343088698784,3306.4545249887437,153753,0.008604710151997035
2019,E06000060,70-74,26739,0.04915501320837615,0.00029878103481003064,0.00042296464117566265,543973,1323,217658,0.006078343088698784,3306.4545249887437,153753,0.008604710151997035
2019,E06000060,75-79,19529,0.03590067889398922,0.0002182166434348737,0.00030891493614269475,543973,1323,217658,0.006078343088698784,3306.4545249887437,153753,0.008604710151997035
2019,E06000060,80-84,15036,0.0276410777740807,0.00016801195405226902,0.00023784346253477183,543973,1323,217658,0.006078343088698784,3306.4545249887437,153753,0.008604710151997035
2019,E06000060,85-89,9282,0.017063346894055403,0.00010371687666355153,0.0001468251542463256,543973,1323,217658,0.006078343088698784,3306.4545249887437,153753,0.008604710151997035
2019,E06000060,90+,5727,0.010528096063591392,6.399337994528762e-05,9.059121507958487e-05,543973,1323,217658,0.006078343088698784,3306.4545249887437,153753,0.008604710151997035
2019,E07000095,0-4,6383,0.06561539489509555,0.0001251605052839209,3.41406775256915e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,153753,0.0005203150507632372
2019,E07000095,10-14,6017,0.06185302069305811,0.00011798382583320573,3.2183057601768095e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,153753,0.0005203150507632372
2019,E07000095,15-19,5280,0.05427687373431059,0.00010353242486277651,2.8241074312337635e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,153753,0.0005203150507632372
2019,E07000095,20-24,5189,0.05334142003926849,0.00010174805920699761,2.7754343675515146e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,153753,0.0005203150507632372
2019,E07000095,25-29,5962,0.06128763659165905,0.0001169053630742185,3.1888879744347903e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,153753,0.0005203150507632372
2019,E07000095,30-34,6423,0.06602658333247668,0.00012594484183591165,3.435462505836073e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,153753,0.0005203150507632372
2019,E07000095,35-39,6724,0.06912077632376978,0.00013184697438964191,3.596458024169664e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,153753,0.0005203150507632372
2019,E07000095,40-44,6175,0.06347721502071361,0.00012108195521356912,3.3028150355811524e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,153753,0.0005203150507632372
2019,E07000095,45-49,6496,0.06677700223069727,0.00012737625604329476,3.474507930548205e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,153753,0.0005203150507632372
2019,E07000095,5-9,6436,0.06616021957462556,0.00012619975121530864,3.4424158006478216e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,153753,0.0005203150507632372
2019,E07000095,50-54,7229,0.07431203034570669,0.0001417492233585249,3.8665667841645595e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,153753,0.0005203150507632372
2019,E07000095,55-59,6369,0.06547147894201215,0.00012488598749072418,3.406579588925726e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,153753,0.0005203150507632372
2019,E07000095,60-64,5231,0.053773167898518694,0.00010257161258658788,2.797898858481783e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,153753,0.0005203150507632372
2019,E07000095,65-69,4256,0.043750449737353383,8.34534091318138e-05,2.2764017476005483e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,153753,0.0005203150507632372
2019,E07000095,70-74,4631,0.04760534133780158,9.080656430672691e-05,2.4769775594779467e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,153753,0.0005203150507632372
2019,E07000095,75-79,3269,0.03360437504497373,6.40999047114425e-05,1.748486210739237e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,153753,0.0005203150507632372
2019,E07000095,80-84,2730,0.02806361085126286,5.3530969673367396e-05,1.4601919104674572e-05,97279,80,41940,0.0019074868860276587,185.5584167858846,153753,0.0005203150507632372
2019,E07000095,85-89,1661,0.017074599862251873,3.256957532141511e-05,8.884171294089546e-06,97279,80,41940,0.0019074868860276587,185.5584167858846,153753,0.0005203150507632372
2019,E07000095,90+,818,0.00840880354444433,1.603968248821045e-05,4.375227043085641e-06,97279,80,41940,0.0019074868860276587,185.5584167858846,153753,0.0005203150507632372
2019,E07000096,0-4,9909,0.06402693150171553,0.039684851004637284,0.016321447732910825,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000096,10-14,9677,0.0625278651874156,0.03875570725319154,0.015939312716861245,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000096,15-19,8115,0.05243501353682728,0.0325000066507853,0.013366489893286038,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000096,20-24,6934,0.044803990617912556,0.027770184364330906,0.01142122500555088,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000096,25-29,8852,0.05719713368182318,0.03545164003361077,0.014580427422719408,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000096,30-34,10470,0.06765182892551835,0.041931616713952194,0.017245489732927277,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000096,35-39,11298,0.07300194490931294,0.04524769872342235,0.018609316428138713,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000096,40-44,10809,0.0698422749623618,0.04328928797145265,0.017803868053792825,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000096,45-49,10973,0.07090195977074625,0.04394609648540568,0.018073997978931326,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000096,5-9,10442,0.06747090712896493,0.0418194786749846,0.017199369989610944,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000096,50-54,10919,0.07055303916310746,0.043729830267396755,0.017985052759678405,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000096,55-59,10546,0.06814290237330628,0.04223599139114994,0.01737067189335731,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000096,60-64,8975,0.057991897288111494,0.03594424641907554,0.014783024866573282,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000096,65-69,7271,0.04698151366928788,0.029119845761905103,0.011976309059036695,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000096,70-74,6968,0.04502368137087029,0.027906351983077258,0.011477227551006422,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000096,75-79,4743,0.03064686003760589,0.018995382815117028,0.007812355091048143,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000096,80-84,3719,0.024030291477937234,0.014894334532873756,0.0061256901926224,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000096,85-89,2594,0.016761112152129384,0.010388788324354536,0.004272664791519899,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000096,90+,1549,0.01000885224504565,0.006203636512885574,0.00255141008560691,154763,39194,63235,0.6198149758836088,95924.42511267494,153753,0.2549153512451789
2019,E07000098,0-4,6725,0.06409706535517876,0.020211256610257203,0.005972687722149461,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.09318192165356123
2019,E07000098,10-14,7095,0.06762359534498041,0.021323251397736033,0.006301296563368093,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.09318192165356123
2019,E07000098,15-19,5883,0.05607182683784634,0.017680717120913476,0.00522488057537625,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.09318192165356123
2019,E07000098,20-24,5084,0.04845642829230168,0.01527940945822269,0.004515263104744663,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.09318192165356123
2019,E07000098,25-29,5766,0.05495668086809825,0.017329086336764762,0.005120969130990898,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.09318192165356123
2019,E07000098,30-34,6275,0.05980804239460918,0.018858830517377537,0.005573028320667341,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.09318192165356123
2019,E07000098,35-39,7151,0.06815734042451796,0.021491553311516615,0.006351031955552535,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.09318192165356123
2019,E07000098,40-44,6986,0.06658469867230912,0.020995663744127403,0.0062044901750090906,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.09318192165356123
2019,E07000098,45-49,7178,0.06841468180215213,0.021572698877089395,0.006375011519641462,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.09318192165356123
2019,E07000098,5-9,7283,0.06941545382628504,0.021888264965427985,0.006468265379987291,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.09318192165356123
2019,E07000098,50-54,7589,0.07233198943947236,0.022807914708586154,0.006740033772995132,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.09318192165356123
2019,E07000098,55-59,6953,0.06627017032186733,0.02089648583064956,0.0061751818189004016,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.09318192165356123
2019,E07000098,60-64,5688,0.05421325022159952,0.017094665813998954,0.005051694834733998,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.09318192165356123
2019,E07000098,65-69,4798,0.04573051592180636,0.014419867541414727,0.004261257351802695,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.09318192165356123
2019,E07000098,70-74,5065,0.048275336211744305,0.015222307023189992,0.004498388596682085,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.09318192165356123
2019,E07000098,75-79,3554,0.0338737502263651,0.010681160742431833,0.0031564211397054546,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.09318192165356123
2019,E07000098,80-84,2802,0.0267063163011466,0.00842110647166404,0.0024885458732286673,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.09318192165356123
2019,E07000098,85-89,1854,0.017670774597546676,0.005571995502664214,0.001646596734106335,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.09318192165356123
2019,E07000098,90+,1190,0.011342082940172896,0.003576415667837333,0.0010568770839193841,104919,14327,45436,0.3153226516418699,33083.33728761335,153753,0.09318192165356123
2019,E07000099,0-4,7820,0.05854608070674553,0.00043318035198063954,0.0001408886321664998,133570,370,50007,0.007398964145019697,988.2796408502808,153753,0.002406457109779972
2019,E07000099,10-14,8119,0.06078460732200344,0.0004497431301446052,0.00014627555045521891,133570,370,50007,0.007398964145019697,988.2796408502808,153753,0.002406457109779972
2019,E07000099,15-19,6789,0.05082728157520401,0.00037606923396375476,0.00012231367311743826,133570,370,50007,0.007398964145019697,988.2796408502808,153753,0.002406457109779972
2019,E07000099,20-24,5921,0.044328816350977025,0.0003279873227720418,0.00010667539527593932,133570,370,50007,0.007398964145019697,988.2796408502808,153753,0.002406457109779972
2019,E07000099,25-29,7318,0.05478775174066032,0.00040537261071538623,0.00013184437470517208,133570,370,50007,0.007398964145019697,988.2796408502808,153753,0.002406457109779972
2019,E07000099,30-34,8204,0.061420977764468074,0.0004544516122313513,0.00014780694863094176,133570,370,50007,0.007398964145019697,988.2796408502808,153753,0.002406457109779972
2019,E07000099,35-39,9621,0.07202964737590777,0.0005329447783127537,0.00017333625704269752,133570,370,50007,0.007398964145019697,988.2796408502808,153753,0.002406457109779972
2019,E07000099,40-44,9336,0.06989593471587931,0.0005171575148454285,0.00016820156904174454,133570,370,50007,0.007398964145019697,988.2796408502808,153753,0.002406457109779972
2019,E07000099,45-49,9810,0.07344463577150559,0.0005434142267174008,0.00017674136592754007,133570,370,50007,0.007398964145019697,988.2796408502808,153753,0.002406457109779972
2019,E07000099,5-9,8796,0.06585311072845698,0.00048724480511786535,0.00015847268651362307,133570,370,50007,0.007398964145019697,988.2796408502808,153753,0.002406457109779972
2019,E07000099,50-54,9913,0.07421576701355095,0.000549119799128399,0.00017859706018753357,133570,370,50007,0.007398964145019697,988.2796408502808,153753,0.002406457109779972
2019,E07000099,55-59,8932,0.06687130343640038,0.000494778376456659,0.00016092292359477957,133570,370,50007,0.007398964145019697,988.2796408502808,153753,0.002406457109779972
2019,E07000099,60-64,7330,0.05487759227371415,0.000406037337598221,0.0001320605720946859,133570,370,50007,0.007398964145019697,988.2796408502808,153753,0.002406457109779972
2019,E07000099,65-69,6586,0.04930747922437673,0.00036482427086246703,0.00011865633394482963,133570,370,50007,0.007398964145019697,988.2796408502808,153753,0.002406457109779972
