year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000051,25-29,16885,0.05225354030501089,3.460499357947741e-05,2.7271070467283207e-05,323136,88,132880,0.0006622516556291393,213.9973509933775,168615,0.0005218990006820272
2019,E06000051,30-34,17671,0.054685952663893846,3.6215862691320424e-05,2.8540544046630833e-05,323136,88,132880,0.0006622516556291393,213.9973509933775,168615,0.0005218990006820272
2019,E06000051,35-39,17432,0.053946326005149536,3.572604371201956e-05,2.8154533632554393e-05,323136,88,132880,0.0006622516556291393,213.9973509933775,168615,0.0005218990006820272
2019,E06000051,40-44,17109,0.05294674688057041,3.506407078183471e-05,2.7632854286333926e-05,323136,88,132880,0.0006622516556291393,213.9973509933775,168615,0.0005218990006820272
2019,E06000051,45-49,21514,0.0665787779758368,4.4091905944262786e-05,3.4747397692219784e-05,323136,88,132880,0.0006622516556291393,213.9973509933775,168615,0.0005218990006820272
2019,E06000051,5-9,16913,0.05234019112695583,3.4662378229772075e-05,2.7316293444664547e-05,323136,88,132880,0.0006622516556291393,213.9973509933775,168615,0.0005218990006820272
2019,E06000051,50-54,24924,0.07713161021984552,5.108053656943411e-05,4.0254910294732995e-05,323136,88,132880,0.0006622516556291393,213.9973509933775,168615,0.0005218990006820272
2019,E06000051,55-59,24947,0.07720278768072887,5.1127673960747576e-05,4.029205774043911e-05,323136,88,132880,0.0006622516556291393,213.9973509933775,168615,0.0005218990006820272
2019,E06000051,60-64,21954,0.06794043374925728,4.499366473460747e-05,3.5458044479640835e-05,323136,88,132880,0.0006622516556291393,213.9973509933775,168615,0.0005218990006820272
2019,E06000051,65-69,21144,0.06543374925727867,4.333360877965475e-05,3.4149808348252065e-05,323136,88,132880,0.0006622516556291393,213.9973509933775,168615,0.0005218990006820272
2019,E06000051,70-74,21662,0.06703678946326005,4.439522481010598e-05,3.4986433429806863e-05,323136,88,132880,0.0006622516556291393,213.9973509933775,168615,0.0005218990006820272
2019,E06000051,75-79,15631,0.04837282135076253,3.203498102699505e-05,2.5245727123133188e-05,323136,88,132880,0.0006622516556291393,213.9973509933775,168615,0.0005218990006820272
2019,E06000051,80-84,10872,0.033645276292335116,2.228163992869875e-05,1.7559436074640393e-05,323136,88,132880,0.0006622516556291393,213.9973509933775,168615,0.0005218990006820272
2019,E06000051,85-89,6580,0.020362943157060803,1.3485392819245567e-05,1.0627399684614955e-05,323136,88,132880,0.0006622516556291393,213.9973509933775,168615,0.0005218990006820272
2019,E06000051,90+,3873,0.011985665478312537,7.937526806829495e-06,6.255306835640383e-06,323136,88,132880,0.0006622516556291393,213.9973509933775,168615,0.0005218990006820272
2019,E07000039,0-4,5922,0.055211120537753705,1.124182902739267e-05,2.946950655871562e-06,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000039,10-14,6464,0.06026421532523472,1.2270716452729857e-05,3.21666481586521e-06,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000039,15-19,5909,0.05508992084727907,1.1217150915714839e-05,2.9404814970525255e-06,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000039,20-24,5358,0.04995291858177716,1.0171178643831463e-05,2.666288688645698e-06,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000039,25-29,6823,0.06361119139295737,1.2952211998294525e-05,3.395313124790892e-06,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000039,30-34,6774,0.06315436179039913,1.2859194500431938e-05,3.3709293723191413e-06,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000039,35-39,7110,0.0662869076365128,1.349702877148968e-05,3.538132246411145e-06,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000039,40-44,6671,0.06219408731971546,1.2663667923292215e-05,3.319673729368319e-06,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000039,45-49,7890,0.073558889064991,1.4977715472159433e-05,3.926281775553295e-06,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000039,5-9,6492,0.06052526081241085,1.2323869308651334e-05,3.23059838870621e-06,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000039,50-54,8536,0.0795815813762691,1.6204027790919254e-05,4.247749206099232e-06,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000039,55-59,7420,0.06917705410167722,1.4085506819191763e-05,3.692396802865077e-06,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000039,60-64,6203,0.05783089846262854,1.1775255902890361e-05,3.0867840118830284e-06,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000039,65-69,5763,0.05372875509271777,1.093999673840999e-05,2.867827867238738e-06,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000039,70-74,5568,0.05191075973559822,1.056982506324255e-05,2.7707904849532005e-06,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000039,75-79,3658,0.03410372828894005,6.9440409628845625e-06,1.8203217661563946e-06,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000039,80-84,2440,0.02274824959677795,4.631891730300255e-06,1.2142113475728826e-06,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000039,85-89,1476,0.013760826395427975,2.801914833575073e-06,7.344983397613011e-07,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000039,90+,784,0.007309273640931932,1.4882799658013936e-06,3.9014003954800814e-07,107261,9,44201,0.00020361530282120315,21.83998099590508,168615,5.337603416066186e-05
2019,E07000132,0-4,5893,0.052087752793098574,8.944214779127874e-06,2.4713223754991467e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000132,10-14,6341,0.056047588742752084,9.624175447895783e-06,2.659198232316322e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000132,15-19,5692,0.05031112996747278,8.639143139792274e-06,2.3870298593825122e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000132,20-24,5140,0.0454320463866497,7.801334458631812e-06,2.155539964375634e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000132,25-29,6512,0.05755904398246359,9.883714006733536e-06,2.730909775878235e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000132,30-34,6830,0.06036982039315514,1.0366364660010757e-05,2.864268084958284e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000132,35-39,6748,0.059645028991656066,1.0241907573316629e-05,2.829880093308712e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000132,40-44,6645,0.058734620280016976,1.0085577330274009e-05,2.7866854208708346e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000132,45-49,7919,0.06999540376184414,1.201921548208275e-05,3.320957388694678e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000132,5-9,6640,0.05869042568236459,1.0077988483524365e-05,2.784588592111714e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000132,50-54,8703,0.0769251166737378,1.320914665242659e-05,3.649740138124737e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000132,55-59,8134,0.07189577146089662,1.234553589231735e-05,3.4111210253368495e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000132,60-64,6949,0.061421651817281854,1.0546979212652231e-05,2.9141726094253465e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000132,65-69,6929,0.06124487342667232,1.0516623825653663e-05,2.9057852943888648e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000132,70-74,7090,0.06266793947107904,1.0760984690992132e-05,2.9733031804325383e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000132,75-79,4688,0.04143685475887428,7.115302712464192e-06,1.9659866445511624e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000132,80-84,3300,0.029168434450572767,5.008638854763616e-06,1.3839069810193761e-06,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000132,85-89,1869,0.016519940602460755,2.83671091501612e-06,7.837945901591557e-07,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000132,90+,1114,0.009846556356950925,1.6907950558202023e-06,4.6717344753199543e-07,113136,8,46589,0.00017171435317349588,19.42707506063663,168615,4.74453636983661e-05
2019,E07000192,0-4,5406,0.05365117802346123,0.00020050953835261826,4.931905579952252e-05,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000192,10-14,5726,0.056826978424406024,0.00021237839744859272,5.223842277248723e-05,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000192,15-19,5161,0.051219705841487856,0.00019142244310726283,4.708391546084642e-05,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000192,20-24,5377,0.0533633711121256,0.00019943392299704557,4.9054488167597595e-05,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000192,25-29,6700,0.06649332089478177,0.00024850423732196495,6.112424599644856e-05,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000192,30-34,6798,0.06746590976757111,0.0002521390754201071,6.201830213191899e-05,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000192,35-39,6560,0.06510390821936843,0.00024331161146747611,5.98470229457765e-05,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000192,40-44,5653,0.05610249895794049,0.00020967081396732355,5.1572442181779656e-05,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000192,45-49,7321,0.07265635854786527,0.0002715372420050903,6.67896425283582e-05,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000192,5-9,5793,0.05749191163335385,0.00021486343982181236,5.284966523245172e-05,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000192,50-54,7891,0.0783132530120482,0.00029267864726979483,7.198976494895157e-05,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000192,55-59,7103,0.07049284452472163,0.0002634515817459577,6.4800823778026e-05,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000192,60-64,5934,0.05889124868502016,0.00022009315586097607,5.41360113049143e-05,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000192,65-69,5386,0.05345269049840217,0.00019976773465911986,4.913659536371223e-05,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000192,70-74,5326,0.052857227923225024,0.00019754232357862466,4.858921405628134e-05,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000192,75-79,3730,0.03701792342351283,0.00013834638883745206,3.402887127861987e-05,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000192,80-84,2583,0.025634663861376313,9.580394701531872e-05,2.3564765284899497e-05,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000192,85-89,1432,0.014211706794227983,5.3113144454485636e-05,1.3064167204017063e-05,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000192,90+,882,0.008753299855104108,3.271354288327956e-05,8.046505219233974e-06,100762,155,41474,0.003737281188214303,376.5759270868496,168615,0.0009192539216558432
2019,E07000193,0-4,7154,0.059739131887035085,3.272928743297361e-05,1.1337379357620156e-05,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000193,10-14,7131,0.059547071496567974,3.262406327712257e-05,1.1300929857309108e-05,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000193,15-19,6475,0.054069175142375206,2.9622887353718782e-05,1.026132671800259e-05,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000193,20-24,6124,0.0511381665748117,2.8017075236165835e-05,9.705075648038278e-06,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000193,25-29,7440,0.06212736109023498,3.4037726936164895e-05,1.1790620970183667e-05,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000193,30-34,7437,0.06210230973495666,3.4024002046271286e-05,1.1785866687534402e-05,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000193,35-39,7774,0.064916411977888,3.556576467765403e-05,1.2319931105135463e-05,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
