year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000019,55-59,14261,0.07396745867500687,0.0006510012677008563,0.0027560126556618594,192801,731,83057,0.008801184728559905,1696.8772168510782,19619,0.03725979917426984
2019,E06000019,60-64,13282,0.06888968418213598,0.0006063108363791301,0.0025668157978052607,192801,731,83057,0.008801184728559905,1696.8772168510782,19619,0.03725979917426984
2019,E06000019,65-69,12802,0.06640007053905322,0.0005843992868036157,0.002474053293442474,192801,731,83057,0.008801184728559905,1696.8772168510782,19619,0.03725979917426984
2019,E06000019,70-74,12829,0.06654011130647662,0.0005856318114672383,0.002479271184312881,192801,731,83057,0.008801184728559905,1696.8772168510782,19619,0.03725979917426984
2019,E06000019,75-79,9104,0.04721967209713643,0.0004155890569489234,0.0017593954994141764,192801,731,83057,0.008801184728559905,1696.8772168510782,19619,0.03725979917426984
2019,E06000019,80-84,6587,0.03416476055622118,0.00030069036886231964,0.0012729721171618165,192801,731,83057,0.008801184728559905,1696.8772168510782,19619,0.03725979917426984
2019,E06000019,85-89,3972,0.020601552896509875,0.0001813180727373818,0.0007676097236020548,192801,731,83057,0.008801184728559905,1696.8772168510782,19619,0.03725979917426984
2019,E06000019,90+,2372,0.01230284075290066,0.00010827957415233372,0.00045840137572610126,192801,731,83057,0.008801184728559905,1696.8772168510782,19619,0.03725979917426984
2019,E06000020,0-4,10844,0.06029334904978482,0.0016770123741343282,0.0061249118026515705,179854,1993,71654,0.02781421832696012,5002.4984229770835,19619,0.1015851980223253
2019,E06000020,10-14,11728,0.06520844685133498,0.0018137219774850056,0.006624212986121138,179854,1993,71654,0.02781421832696012,5002.4984229770835,19619,0.1015851980223253
2019,E06000020,15-19,10323,0.05739655498348661,0.001596440311526067,0.005830640403796768,179854,1993,71654,0.02781421832696012,5002.4984229770835,19619,0.1015851980223253
2019,E06000020,20-24,10915,0.06068811369221702,0.0016879924440867016,0.006165014047025257,179854,1993,71654,0.02781421832696012,5002.4984229770835,19619,0.1015851980223253
2019,E06000020,25-29,11203,0.06228941252349128,0.0017325313193864698,0.006327682305893171,179854,1993,71654,0.02781421832696012,5002.4984229770835,19619,0.1015851980223253
2019,E06000020,30-34,11812,0.06567549234378997,0.0018267124827807714,0.0066716578949576125,179854,1993,71654,0.02781421832696012,5002.4984229770835,19619,0.1015851980223253
2019,E06000020,35-39,11805,0.06563657188608538,0.001825629940672791,0.006667704152554572,179854,1993,71654,0.02781421832696012,5002.4984229770835,19619,0.1015851980223253
2019,E06000020,40-44,10773,0.05989858440735263,0.0016660323041819548,0.006084809558277884,179854,1993,71654,0.02781421832696012,5002.4984229770835,19619,0.1015851980223253
2019,E06000020,45-49,12372,0.06878912896015657,0.0019133158514192093,0.0069879572872007766,179854,1993,71654,0.02781421832696012,5002.4984229770835,19619,0.1015851980223253
2019,E06000020,5-9,12397,0.0689281305948158,0.0019171820732334257,0.007002077795783062,179854,1993,71654,0.02781421832696012,5002.4984229770835,19619,0.1015851980223253
2019,E06000020,50-54,13059,0.07260889388059202,0.002019559626873865,0.007375988863041945,179854,1993,71654,0.02781421832696012,5002.4984229770835,19619,0.1015851980223253
2019,E06000020,55-59,11758,0.06537524881292603,0.0018183614436620647,0.006641157596419879,179854,1993,71654,0.02781421832696012,5002.4984229770835,19619,0.1015851980223253
2019,E06000020,60-64,9778,0.05436631934791553,0.0015121566759761585,0.005522813316702975,179854,1993,71654,0.02781421832696012,5002.4984229770835,19619,0.1015851980223253
2019,E06000020,65-69,9173,0.05100247978916231,0.0014185941080721316,0.005181097009011698,179854,1993,71654,0.02781421832696012,5002.4984229770835,19619,0.1015851980223253
2019,E06000020,70-74,8566,0.047627520099636375,0.001324722242422967,0.00483825106063384,179854,1993,71654,0.02781421832696012,5002.4984229770835,19619,0.1015851980223253
2019,E06000020,75-79,6032,0.03353831441057747,0.0009328419993340342,0.003406996310733518,179854,1993,71654,0.02781421832696012,5002.4984229770835,19619,0.1015851980223253
2019,E06000020,80-84,4035,0.022434863833998685,0.000624008200814461,0.0022790500851806606,179854,1993,71654,0.02781421832696012,5002.4984229770835,19619,0.1015851980223253
2019,E06000020,85-89,2183,0.012137622738443404,0.00033759848881734027,0.0012330028094050516,179854,1993,71654,0.02781421832696012,5002.4984229770835,19619,0.1015851980223253
2019,E06000020,90+,1098,0.0061049517942331,0.0001698044620803663,0.0006201727369339197,179854,1993,71654,0.02781421832696012,5002.4984229770835,19619,0.1015851980223253
2019,E06000021,0-4,16665,0.06500243783520236,2.4702431502273076e-05,0.00014246928115162346,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000021,10-14,15587,0.06079765967820576,2.3104518441399966e-05,0.00013325344646326762,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000021,15-19,14328,0.0558868844466114,2.1238310144888608e-05,0.0001224902406444921,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000021,20-24,17502,0.0682671867381765,2.5943111680335036e-05,0.00014962480400334315,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000021,25-29,18817,0.07339639200390052,2.78923284475411e-05,0.00016086675448125402,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000021,30-34,18325,0.07147732813261823,2.7163039740723323e-05,0.00015666064069027902,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000021,35-39,16626,0.06485031691857629,2.4644622031610688e-05,0.00014213586969258275,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000021,40-44,14093,0.05497025841053145,2.0889971026794748e-05,0.00012048122287847761,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000021,45-49,16067,0.06266991711360312,2.381601961878317e-05,0.00013735697211299936,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000021,5-9,17457,0.068091662603608,2.587640844495536e-05,0.00014924009847368082,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000021,50-54,16856,0.06574744027303754,2.4985549679106806e-05,0.0001441021423997459,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000021,55-59,15959,0.06224865919063871,2.365593185387195e-05,0.0001364336788418097,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000021,60-64,14037,0.05475182837640176,2.0806962556100042e-05,0.00012000247821934224,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000021,65-69,12424,0.04846026328620186,1.841602214126857e-05,0.0001062129222338896,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000021,70-74,12158,0.04742272062408581,1.802173190546871e-05,0.00010393888510299657,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000021,75-79,8519,0.033228668941979525,1.2627663604432303e-05,7.282903127096792e-05,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000021,80-84,5924,0.023106777181862506,8.781110364204362e-06,5.0644345727105756e-05,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000021,85-89,3440,0.013417844953681129,5.0990917712462875e-06,2.940860048974405e-05,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000021,90+,1591,0.006205753291077521,2.3583299442014076e-06,1.3601477726506622e-05,256375,43,113151,0.0003800231548992055,97.4284363372838,19619,0.0021917528926041078
2019,E06000049,0-4,20307,0.05286188800266561,0.00032099118472481104,0.0028075889341341335,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000049,10-14,22415,0.0583492992357192,0.0003543121783427705,0.0030990351090075642,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000049,15-19,19366,0.05041233678335659,0.00030611687021129115,0.00267748891015126,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000049,20-24,16826,0.043800370686603224,0.0002659672858708657,0.0023263156254365947,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000049,25-29,19463,0.050664841000437326,0.0003076501417392523,0.002690899858425796,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000049,30-34,20094,0.052307419979591416,0.0003176243101324839,0.0027781401508096366,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000049,35-39,21967,0.05718309419188238,0.0003472306768528056,0.0030370958839870247,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000049,40-44,22275,0.05798486015952019,0.0003520992091271564,0.0030796791011886452,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000049,45-49,27550,0.07171640392344697,0.00043548072778689826,0.0038089858243657553,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000049,5-9,22080,0.057477248589100145,0.00034901685914826545,0.0030527189474408665,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000049,50-54,30245,0.0787318561402778,0.00047808038518746773,0.004181588974879937,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000049,55-59,29022,0.07554822049605364,0.0004587485183967826,0.004012500420861813,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000049,60-64,24262,0.06315729190528747,0.0003835075650659065,0.003354396155018582,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000049,65-69,22815,0.05939055373914492,0.0003606349475302389,0.003154337988490189,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000049,70-74,24076,0.06267310856119453,0.00038056747739373365,0.003328680316059162,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000049,75-79,16942,0.04410233449259668,0.00026780088893523164,0.002342353460486556,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000049,80-84,12343,0.03213051083945938,0.00019510485020231158,0.0017065086036350818,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000049,85-89,7485,0.019484474895353925,0.00011831481842050574,0.0010348551323186087,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000049,90+,4619,0.012023886378308587,7.30121771922934e-05,0.0006386100008256052,384152,1042,171600,0.006072261072261072,2332.6712354312353,19619,0.05311177939752281
2019,E06000050,0-4,18284,0.05329509052062109,0.0005300572424891391,0.004289359698866441,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000050,10-14,19511,0.05687160966680366,0.0005656282464562237,0.004577209422696519,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000050,15-19,17664,0.05148788443208548,0.0005120833040542635,0.0041439099606637945,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000050,20-24,19225,0.056037962987253366,0.0005573370425975552,0.004510114866041748,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000050,25-29,19778,0.05764987422428594,0.0005733686360725331,0.0046398466486644325,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000050,30-34,19439,0.056661740572651144,0.0005635409503799156,0.004560318485356854,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000050,35-39,20059,0.05846894666118675,0.0005815148888147913,0.004705768223559502,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000050,40-44,19433,0.05664425148147176,0.0005633670090402234,0.0045589109072452175,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000050,45-49,23437,0.06831530499517592,0.0006794438630615815,0.005498234700411988,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000050,5-9,20213,0.05891783333479075,0.000585979383200228,0.004741896061758224,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000050,50-54,25529,0.07441316811971865,0.0007400914101676457,0.00598901026866995,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000050,55-59,25108,0.07318601688863238,0.0007278865261658996,0.005890245204503315,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000050,60-64,21199,0.06179187398526835,0.0006145637433563368,0.0049732080647708204,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000050,65-69,19884,0.05795884816845492,0.0005764415997404312,0.004664713861970045,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000050,70-74,20295,0.059156850914242234,0.0005883565815093569,0.004761132962617282,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000050,75-79,14084,0.04105272669505729,0.0004082983047044977,0.003304055020719479,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000050,80-84,10324,0.030092896222647793,0.00029929506516396167,0.002421972737426009,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000050,85-89,5986,0.017448283299958317,0.00017353547656639615,0.0014042937627113605,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000050,90+,3619,0.010548836829694144,0.00010491561805776607,0.0008490041976699655,343071,1579,158762,0.009945704891598746,3412.082922865673,19619,0.08048320505632295
2019,E06000051,0-4,14857,0.04597754505842741,0.004537895119214897,0.03073528229987642,323136,13115,132880,0.09869807344972907,31892.90066225165,19619,0.6684846322442529
2019,E06000051,10-14,17737,0.05489020102990691,0.005417557092920147,0.03669325584929044,323136,13115,132880,0.09869807344972907,31892.90066225165,19619,0.6684846322442529
2019,E06000051,15-19,16752,0.05184194890077243,0.005116700480385539,0.03465554614575822,323136,13115,132880,0.09869807344972907,31892.90066225165,19619,0.6684846322442529
2019,E06000051,20-24,14679,0.04542669340463459,0.0044835271222289485,0.030367046434669573,323136,13115,132880,0.09869807344972907,31892.90066225165,19619,0.6684846322442529
2019,E06000051,25-29,16885,0.05225354030501089,0.005157323759032344,0.03493068867425546,323136,13115,132880,0.09869807344972907,31892.90066225165,19619,0.6684846322442529
2019,E06000051,30-34,17671,0.054685952663893846,0.005397398172689402,0.03655671895544971,323136,13115,132880,0.09869807344972907,31892.90066225165,19619,0.6684846322442529
2019,E06000051,35-39,17432,0.053946326005149536,0.00532439844639928,0.03606228990048097,323136,13115,132880,0.09869807344972907,31892.90066225165,19619,0.6684846322442529
2019,E06000051,40-44,17109,0.05294674688057041,0.005225741912542752,0.03539408661698766,323136,13115,132880,0.09869807344972907,31892.90066225165,19619,0.6684846322442529
2019,E06000051,45-49,21514,0.0665787779758368,0.0065711971188523455,0.04450688991044903,323136,13115,132880,0.09869807344972907,31892.90066225165,19619,0.6684846322442529
2019,E06000051,5-9,16913,0.05234019112695583,0.005165876028221145,0.034988613417096984,323136,13115,132880,0.09869807344972907,31892.90066225165,19619,0.6684846322442529
2019,E06000051,50-54,24924,0.07713161021984552,0.007612741330774187,0.0515612960922205,323136,13115,132880,0.09869807344972907,31892.90066225165,19619,0.6684846322442529
2019,E06000051,55-59,24947,0.07720278768072887,0.007619766409036418,0.05160887713098318,323136,13115,132880,0.09869807344972907,31892.90066225165,19619,0.6684846322442529
2019,E06000051,60-64,21954,0.06794043374925728,0.006705589920390647,0.04541713586938728,323136,13115,132880,0.09869807344972907,31892.90066225165,19619,0.6684846322442529
2019,E06000051,65-69,21144,0.06543374925727867,0.006458184990286045,0.04374145580861459,323136,13115,132880,0.09869807344972907,31892.90066225165,19619,0.6684846322442529
2019,E06000051,70-74,21662,0.06703678946326005,0.006616401970278867,0.04481306355118281,323136,13115,132880,0.09869807344972907,31892.90066225165,19619,0.6684846322442529
2019,E06000051,75-79,15631,0.04837282135076253,0.004774304274648183,0.03233648769128144,323136,13115,132880,0.09869807344972907,31892.90066225165,19619,0.6684846322442529
2019,E06000051,80-84,10872,0.033645276292335116,0.0033207239507373194,0.02249135014903792,323136,13115,132880,0.09869807344972907,31892.90066225165,19619,0.6684846322442529
2019,E06000051,85-89,6580,0.020362943157060803,0.0020097832593682454,0.01361231456775842,323136,13115,132880,0.09869807344972907,31892.90066225165,19619,0.6684846322442529
2019,E06000051,90+,3873,0.011985665478312537,0.001182962091722373,0.008012233179472396,323136,13115,132880,0.09869807344972907,31892.90066225165,19619,0.6684846322442529
2019,E07000192,0-4,5406,0.05365117802346123,0.0001746373398555062,0.00036917829823983214,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000192,10-14,5726,0.056826978424406024,0.00018497473326167753,0.0003910312496709727,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000192,15-19,5161,0.051219705841487856,0.00016672277302890633,0.0003524471323003651,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000192,20-24,5377,0.0533633711121256,0.00017370051357807194,0.00036719787451638497,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000192,25-29,6700,0.06649332089478177,0.0002164391744417114,0.0004575461705895071,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000192,30-34,6798,0.06746590976757111,0.00021960500117235133,0.0004642386369652937,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000192,35-39,6560,0.06510390821936843,0.0002119165648265115,0.000447985504338383,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000192,40-44,5653,0.05610249895794049,0.0001826165153908947,0.00038604604512574377,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000192,45-49,7321,0.07265635854786527,0.00023650017852056254,0.0004999545544605644,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000192,5-9,5793,0.05749191163335385,0.00018713912500609463,0.0003956067113768678,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000192,50-54,7891,0.0783132530120482,0.0002549136605253052,0.0005388801241972836,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000192,55-59,7103,0.07049284452472163,0.0002294578292626083,0.00048506723129809976,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000192,60-64,5934,0.05889124868502016,0.0001916940389756889,0.0004052356681012141,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000192,65-69,5386,0.05345269049840217,0.00017399125276762055,0.00036781248877538575,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000192,70-74,5326,0.052857227923225024,0.00017205299150396342,0.0003637150603820468,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000192,75-79,3730,0.03701792342351283,0.00012049524189068408,0.00025472346511923294,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000192,80-84,2583,0.025634663861376313,8.344214740043889e-05,0.0001763942923332383,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000192,85-89,1432,0.014211706794227983,4.6259835492616516e-05,9.779195765435432e-05,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000192,90+,882,0.008753299855104108,2.849244057575962e-05,6.023219738208137e-05,100762,135,41474,0.003255051357476973,327.9854848820948,19619,0.006881084662826852
2019,E07000193,0-4,7154,0.059739131887035085,8.182321858243403e-06,2.435970513768697e-05,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000193,10-14,7131,0.059547071496567974,8.156015819280642e-06,2.4281389060224464e-05,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000193,15-19,6475,0.054069175142375206,7.4057218384296955e-06,2.2047678329119814e-05,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000193,20-24,6124,0.0511381665748117,7.004268809041459e-06,2.085250688610498e-05,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000193,25-29,7440,0.06212736109023498,8.509431734041225e-06,2.5333548535699057e-05,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000193,30-34,7437,0.06210230973495666,8.506000511567821e-06,2.532333339516047e-05,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000193,35-39,7774,0.064916411977888,8.891441169413504e-06,2.6470834182328562e-05,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000193,40-44,6851,0.05720894500392472,7.83576838842963e-06,2.3327975943289557e-05,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000193,45-49,8199,0.0684653539756501,9.377531019812368e-06,2.7917979091961908e-05,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000193,5-9,7665,0.06400621273610903,8.766773419546503e-06,2.6099684076093184e-05,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000193,50-54,8928,0.074552833308282,1.0211318080849472e-05,3.0400258242838874e-05,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000193,55-59,8384,0.07001018755114652,9.58912307233893e-06,2.854791275850819e-05,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000193,60-64,7111,0.05938006246137916,8.133141002791282e-06,2.4213288123300538e-05,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000193,65-69,6226,0.05198991265427459,7.120930373137187e-06,2.1199821664416985e-05,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000193,70-74,6144,0.0513051756100005,7.027143625530818e-06,2.09206078230289e-05,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000193,75-79,4601,0.03842042854518429,5.262351533376837e-06,1.5666620539348302e-05,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000193,80-84,3175,0.026512684336222586,3.6313771176856033e-06,1.081102373667265e-05,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000193,85-89,1890,0.01578235382534195,2.161670158244343e-06,6.435538539310648e-06,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000193,90+,1045,0.008726222088614994,1.1952091615689625e-06,3.5582739542749364e-06,119754,8,58408,0.00013696753869332968,16.402410628681007,19619,0.000407767980019369
2019,E07000194,0-4,5107,0.048751384168925896,1.1407612854690847e-05,2.981888016856673e-05,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
2019,E07000194,10-14,5861,0.05594906258352743,1.3091838445534176e-05,3.422135435049336e-05,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
2019,E07000194,15-19,5312,0.050708312650349384,1.1865525647957269e-05,3.1015839329435374e-05,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
2019,E07000194,20-24,5101,0.04869410821337203,1.1394210529034269e-05,2.9783847217516915e-05,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
2019,E07000194,25-29,5559,0.05306617282064989,1.241725472081974e-05,3.245802914765272e-05,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
2019,E07000194,30-34,5700,0.054412157776165565,1.2732209373749328e-05,3.328130349732335e-05,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
2019,E07000194,35-39,5784,0.05521402115391959,1.2919841932941424e-05,3.377176481202075e-05,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
2019,E07000194,40-44,6084,0.05807781893161251,1.3589958215770334e-05,3.5523412364511446e-05,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
2019,E07000194,45-49,7354,0.07020122952384589,1.6426783813079398e-05,4.2938720336722096e-05,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
2019,E07000194,5-9,5805,0.055414486998358096,1.2966750072739448e-05,3.38943801406951e-05,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
2019,E07000194,50-54,8018,0.07653976860513956,1.7909974519074057e-05,4.68157002529015e-05,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
2019,E07000194,55-59,7454,0.07115582878307686,1.6650155907355702e-05,4.352260285421897e-05,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
2019,E07000194,60-64,6425,0.06133300240559013,1.4351657057252532e-05,3.7514451749175875e-05,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
2019,E07000194,65-69,6276,0.05991064950933598,1.401883263678084e-05,3.66444667981055e-05,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
