year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000034,60-64,24144,0.05489930352647987,0.02643590292678054,0.027203318004177725,439787,80892,167988,0.481534395313951,211772.56711193657,163249,0.4955129893598123
2019,E08000034,65-69,21857,0.04969905886258575,0.023931806257067686,0.02462652922536914,439787,80892,167988,0.481534395313951,211772.56711193657,163249,0.4955129893598123
2019,E08000034,70-74,21558,0.04901918428693891,0.023604423264394256,0.024289642542000632,439787,80892,167988,0.481534395313951,211772.56711193657,163249,0.4955129893598123
2019,E08000034,75-79,14446,0.032847719464195166,0.015817306729633517,0.016276471665355837,439787,80892,167988,0.481534395313951,211772.56711193657,163249,0.4955129893598123
2019,E08000034,80-84,10635,0.02418216090971311,0.011644542231043368,0.011982574841551942,439787,80892,167988,0.481534395313951,211772.56711193657,163249,0.4955129893598123
2019,E08000034,85-89,6118,0.013911279778620105,0.006698759696241025,0.006893219828924755,439787,80892,167988,0.481534395313951,211772.56711193657,163249,0.4955129893598123
2019,E08000034,90+,3483,0.007919742966481501,0.0038136286404065866,0.003924335512282598,439787,80892,167988,0.481534395313951,211772.56711193657,163249,0.4955129893598123
2019,E08000035,0-4,49914,0.06293222247298393,3.4113927998618505e-05,5.936674810160875e-05,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000035,10-14,45057,0.05680845349932358,3.079439142993457e-05,5.358992605710191e-05,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000035,15-19,48129,0.06068167118247873,3.289396242828685e-05,5.72437035577659e-05,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000035,20-24,78517,0.09899525808212682,5.3662765650269045e-05,9.338660417305793e-05,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000035,25-29,67104,0.08460559876642051,4.586250399525776e-05,7.981220228012889e-05,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000035,30-34,54362,0.06854031891005233,3.7153931839982755e-05,6.46571134411118e-05,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000035,35-39,52529,0.06622924859324783,3.590116047280184e-05,6.247697862382106e-05,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000035,40-44,45079,0.05683619138637742,3.080942742015715e-05,5.361609243243219e-05,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000035,45-49,47732,0.06018112840246161,3.262263115017948e-05,5.67715194211241e-05,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000035,5-9,50443,0.06359919257532412,3.4475475218061325e-05,5.99959304902322e-05,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000035,50-54,48556,0.061220038353932915,3.318579732942501e-05,5.7751569115312626e-05,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000035,55-59,44725,0.05638986356742008,3.0567484668393886e-05,5.319505166575412e-05,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000035,60-64,37476,0.047250229783177985,2.5613125890055437e-05,4.4573230994428204e-05,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000035,65-69,33683,0.04246796589248544,2.3020784484863307e-05,4.006191001134927e-05,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000035,70-74,32946,0.0415387466761816,2.251707881240704e-05,3.918533643778503e-05,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000035,75-79,22703,0.028624238626520696,1.5516458455596344e-05,2.7002509960147915e-05,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000035,80-84,18059,0.022769022832063487,1.2342497610430974e-05,2.147902600406604e-05,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000035,85-89,10660,0.013440267090636067,7.2856207169386e-06,1.2678798228215515e-05,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000035,90+,5465,0.006890343306784813,3.735076662107829e-06,6.499965508179904e-06,793139,154,284094,0.0005420741022337677,429.9401113715883,163249,0.0009433442165036232
2019,E08000036,0-4,21094,0.0605606467764533,0.00016130179053704021,0.00013540441946600256,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
2019,E08000036,10-14,20134,0.05780449711752681,0.0001539608538291821,0.00012924208692180223,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
2019,E08000036,15-19,17407,0.04997530949263879,0.00013310800549342272,0.00011173721103843306,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
2019,E08000036,20-24,17781,0.05104905946392889,0.00013596791208585912,0.00011413795309211109,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
2019,E08000036,25-29,22949,0.06588633179448311,0.0001754866213631618,0.0001473118432883897,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
2019,E08000036,30-34,24104,0.06920232435287904,0.00018431868583980356,0.0001547258996306308,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
2019,E08000036,35-39,22536,0.06470061324329912,0.00017232848921696871,0.00014466075647510355,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
2019,E08000036,40-44,19575,0.05619961413904775,0.00014968628755866888,0.00012565381203408552,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
2019,E08000036,45-49,23900,0.06861664255035715,0.00018275873678938378,0.00015341640396498822,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
2019,E08000036,5-9,21731,0.06238946691472014,0.00016617280791506685,0.00013949338387293553,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
2019,E08000036,50-54,25771,0.07398826339603573,0.00019706591656063635,0.0001654265333297787,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
2019,E08000036,55-59,24207,0.069498036243368,0.00018510630717408422,0.0001553870665598523,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
2019,E08000036,60-64,20847,0.05985151243712533,0.00015941302869658088,0.000133818902655151,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
2019,E08000036,65-69,18511,0.05314488160040424,0.00014155008270745953,0.00011882389346426345,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
2019,E08000036,70-74,18269,0.05245010220721653,0.0001396995549123536,0.00011727047213541295,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
2019,E08000036,75-79,12678,0.03639840143319783,9.694624539815093e-05,8.138130416184606e-05,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
2019,E08000036,80-84,8858,0.02543122258205287,6.773543474813227e-05,5.686035591304878e-05,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
2019,E08000036,85-89,5123,0.014708077815292035,3.9174602869121874e-05,3.288503085826923e-05,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
2019,E08000036,90+,2837,0.008144996439973358,2.1693997333534796e-05,1.8210976487392116e-05,348312,365,137039,0.002663475361028612,927.720429950598,163249,0.002235848305349497
