year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000056,55-59,19921,0.06901485546409468,0.0026652505907652224,0.001995984628082406,288648,4561,118104,0.03861850572376888,11147.154440154442,157705,0.028921086839351955
2019,E06000056,60-64,16369,0.05670920983343035,0.00219002494454274,0.0016400919821836705,288648,4561,118104,0.03861850572376888,11147.154440154442,157705,0.028921086839351955
2019,E06000056,65-69,14376,0.049804606302486065,0.0019233794735626138,0.0014404033438739352,288648,4561,118104,0.03861850572376888,11147.154440154442,157705,0.028921086839351955
2019,E06000056,70-74,14352,0.049721460048224836,0.0019201684894665165,0.001437998663834079,288648,4561,118104,0.03861850572376888,11147.154440154442,157705,0.028921086839351955
2019,E06000056,75-79,9741,0.03374698594828303,0.0013032581700037162,0.0009759995111766836,288648,4561,118104,0.03861850572376888,11147.154440154442,157705,0.028921086839351955
2019,E06000056,80-84,7043,0.02439996119841468,0.0009422900412007159,0.0007056733966961691,288648,4561,118104,0.03861850572376888,11147.154440154442,157705,0.028921086839351955
2019,E06000056,85-89,4084,0.014148720933455282,0.0005464024603526515,0.00040919638678221706,288648,4561,118104,0.03861850572376888,11147.154440154442,157705,0.028921086839351955
2019,E06000056,90+,2177,0.007542058146947145,0.0002912630157168761,0.00021812451861530032,288648,4561,118104,0.03861850572376888,11147.154440154442,157705,0.028921086839351955
2019,E06000060,0-4,32239,0.05926580914861584,0.03659260319250077,0.050503616408315105,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E06000060,10-14,36562,0.06721289475764422,0.041499387633742155,0.05727575989084081,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E06000060,15-19,30681,0.05640169640772612,0.03482420852225926,0.04806295030936181,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E06000060,20-24,24920,0.045811097241958705,0.02828523439179625,0.039038125279791946,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E06000060,25-29,28192,0.05182610166313401,0.03199909020760513,0.044163837395180344,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E06000060,30-34,31094,0.057160925266511384,0.03529298066526936,0.04870993047551567,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E06000060,35-39,35294,0.06488189671178532,0.04006015500096535,0.055289389792334526,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E06000060,40-44,36527,0.0671485533289336,0.041459661180944685,0.057220931063200656,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E06000060,45-49,39605,0.07280692240239864,0.044953318944104745,0.06204273481966932,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E06000060,5-9,36999,0.06801624345325961,0.04199540077295623,0.057960336967376486,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E06000060,50-54,40708,0.07483459657005037,0.0462052697279792,0.06377062615930057,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E06000060,55-59,37394,0.0687423824344223,0.04244374216881335,0.05857911945074398,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E06000060,60-64,30898,0.05680061326573194,0.035070512529603554,0.04840288904073079,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E06000060,65-69,26547,0.04880205451373505,0.0301319469261242,0.041586882496092964,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E06000060,70-74,26739,0.04915501320837615,0.030349874895756017,0.04188765777914755,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E06000060,75-79,19529,0.03590067889398922,0.022166225619477887,0.030592919285275147,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E06000060,80-84,15036,0.0276410777740807,0.017066484121791667,0.02355446435421154,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E06000060,85-89,9282,0.017063346894055403,0.010535455281888154,0.014540605090169693,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E06000060,90+,5727,0.010528096063591392,0.0065003827191740405,0.008971562739862295,543973,134389,217658,0.617431934502752,335866.30170726555,157705,0.8521543387971212
2019,E07000096,0-4,9909,0.06402693150171553,0.008034374973766311,0.003221544665458373,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000096,10-14,9677,0.0625278651874156,0.007846265679799836,0.0031461184506651196,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000096,15-19,8115,0.05243501353682728,0.00657977120921522,0.0026382919527898575,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000096,20-24,6934,0.044803990617912556,0.005622197605015198,0.002254333505932824,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000096,25-29,8852,0.05719713368182318,0.0071773425439276796,0.0028779002299563544,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000096,30-34,10470,0.06765182892551835,0.008489242706159377,0.0034039330555403332,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000096,35-39,11298,0.07300194490931294,0.009160598289798342,0.0036731266152334944,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000096,40-44,10809,0.0698422749623618,0.008764109303808665,0.003514146360777026,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000096,45-49,10973,0.07090195977074625,0.008897083115060826,0.0035674648919239806,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000096,5-9,10442,0.06747090712896493,0.008466539860335836,0.0033948298916859753,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000096,50-54,10919,0.07055303916310746,0.008853299055258283,0.0035499087902048617,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000096,55-59,10546,0.06814290237330628,0.008550864716251843,0.0034286416431450195,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000096,60-64,8975,0.057991897288111494,0.007277072902366802,0.0029178891283165704,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000096,65-69,7271,0.04698151366928788,0.005895442570819946,0.00236389658517992,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000096,70-74,6968,0.04502368137087029,0.005649765346372354,0.002265387347755973,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000096,75-79,4743,0.03064686003760589,0.003845699919323203,0.001542010934329303,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000096,80-84,3719,0.024030291477937234,0.0030154244149194582,0.001209095227655635,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000096,85-89,2594,0.016761112152129384,0.002103256502366516,0.0008433431085073186,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000096,90+,1549,0.01000885224504565,0.001255953863595117,0.0005036000289428822,154763,7935,63235,0.12548430457816082,19420.3274294299,157705,0.050315462414000825
2019,E07000098,0-4,6725,0.06409706535517876,4.232133023715474e-05,1.2193094452651233e-05,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000098,10-14,7095,0.06762359534498041,4.464979004202421e-05,1.2863941284990411e-05,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000098,15-19,5883,0.05607182683784634,3.7022510897424734e-05,1.0666464634192894e-05,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000098,20-24,5084,0.04845642829230168,3.1994296345828206e-05,9.217798096249646e-06,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000098,25-29,5766,0.05495668086809825,3.628621414831735e-05,1.0454331987209965e-05,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000098,30-34,6275,0.05980804239460918,3.9489419663664836e-05,1.1377199656563045e-05,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000098,35-39,7151,0.06815734042451796,4.500220558005851e-05,1.2965474859614716e-05,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000098,40-44,6986,0.06658469867230912,4.3963838369778885e-05,1.2666313434382382e-05,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000098,45-49,7178,0.06841468180215213,4.5172120214467904e-05,1.301442854738001e-05,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000098,5-9,7283,0.06941545382628504,4.5832899348282225e-05,1.3204803999800587e-05,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000098,50-54,7589,0.07233198943947236,4.775859853825535e-05,1.3759612461140551e-05,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000098,55-59,6953,0.06627017032186733,4.375616492772295e-05,1.2606481149335915e-05,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000098,60-64,5688,0.05421325022159952,3.579534964891245e-05,1.031291022255468e-05,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000098,65-69,4798,0.04573051592180636,3.019445984801017e-05,8.699251625846933e-06,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000098,70-74,5065,0.048275336211744305,3.187472678828086e-05,9.183349204859256e-06,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000098,75-79,3554,0.0338737502263651,2.2365800395962517e-05,6.443755789549811e-06,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000098,80-84,2802,0.0267063163011466,1.7633363170930495e-05,5.080304930309109e-06,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000098,85-89,1854,0.017670774597546676,1.1667471562778421e-05,3.3614865598833287e-06,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000098,90+,1190,0.011342082940172896,7.488830183228868e-06,2.157588460766538e-06,104919,30,45436,0.0006602693899110838,69.274804120081,157705,0.000190228591357281
2019,E07000102,0-4,5327,0.05708131971754016,0.0005177094009038298,0.0001335595382249917,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000102,10-14,6276,0.06725030271208599,0.0006099388398859464,0.00015735304334523143,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000102,15-19,5156,0.055248973993549284,0.0005010906084212778,0.00012927219430975355,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000102,20-24,4216,0.04517643024763457,0.00040973584272771665,0.00010570433886926319,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000102,25-29,5140,0.055077526440427335,0.0004995356336860684,0.00012887103932353246,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000102,30-34,5149,0.05517396568905843,0.0005004103069746236,0.00012909668900328182,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000102,35-39,6569,0.07038993602863175,0.0006384143147244712,0.00016469919403040557,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000102,40-44,6712,0.0719222485346592,0.0006523119014204067,0.00016828451671975676,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000102,45-49,6801,0.07287592554890006,0.0006609614483850097,0.00017051594133061173,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000102,5-9,6353,0.06807539406148538,0.0006174221557991423,0.00015928360171642053,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000102,50-54,7054,0.07558693998264093,0.0006855494863855108,0.00017685920455023306,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000102,55-59,6420,0.06879333069018356,0.0006239336125028324,0.00016096343822122143,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000102,60-64,5148,0.0551632502169883,0.0005003131210536731,0.00012907161681664298,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000102,65-69,4432,0.04749097221478092,0.00043072800165304555,0.0001111199311832482,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000102,70-74,4409,0.047244516357168115,0.00042849272547118187,0.00011054327089055535,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000102,75-79,3099,0.03320724794530823,0.0003011791690258999,7.769870639370177e-05,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000102,80-84,2448,0.026231475627658776,0.00023791113448706124,6.137671289183023e-05,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000102,85-89,1631,0.017476934946369063,0.0001585102370704236,4.0892736407914676e-05,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000102,90+,983,0.010533309044929974,9.553376029443678e-05,2.464595946595961e-05,93323,369,40685,0.009069681700872556,846.4099053705298,157705,0.0023398116736945557
2019,E07000103,0-4,6895,0.07139381012042205,0.00029319123176393714,7.605440601268765e-05,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000103,10-14,6430,0.06657899914058213,0.00027341836406702185,7.092528363474715e-05,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000103,15-19,5236,0.054215807076218966,0.00022264674249687815,5.775502101268056e-05,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000103,20-24,4932,0.05106805968294728,0.000209719964475669,5.440178831828504e-05,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000103,25-29,6442,0.06670325232715865,0.00027392863162049066,7.105764808321011e-05,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000103,30-34,7921,0.082017457572714,0.00033681910758551794,8.737156635627247e-05,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000103,35-39,8537,0.08839578781697505,0.0003630128419969153,9.416627471070548e-05,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000103,40-44,7458,0.07722335545730351,0.0003171312844808474,8.226450471974248e-05,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000103,45-49,6896,0.07140416455263676,0.0002932337540600595,7.606543638339288e-05,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000103,5-9,7027,0.07276059517276369,0.0002988041748520937,7.751041494578044e-05,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000103,50-54,6269,0.0649119355540139,0.00026657227439131573,6.914939395120213e-05,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000103,55-59,5366,0.05556188326413121,0.00022817464099278992,5.918896920436283e-05,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000103,60-64,4312,0.04464831170982739,0.00018335614087978199,4.756295848103105e-05,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000103,65-69,3533,0.036582209014568684,0.00015023127220043365,3.897029970164255e-05,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000103,70-74,3210,0.033237727409217516,0.00013649657055289893,3.5407489963847335e-05,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000103,75-79,2277,0.023577042152893548,9.682326827070122e-05,2.5116154095850576e-05,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000103,80-84,1894,0.019611294614659804,8.053722885582262e-05,2.089152211574044e-05,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000103,85-89,1221,0.012642761734160308,5.191972356544848e-05,1.3468082631108282e-05,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000103,90+,721,0.007465545626805555,3.065857550424927e-05,7.952897278484087e-06,96577,168,40909,0.004106675792612873,396.61042802317337,157705,0.0010652801116007736
2019,E07000152,0-4,5075,0.0536883641710834,1.1026852028668511e-05,2.7234831702778425e-06,94527,8,38951,0.00020538625452491598,19.414546481476727,157705,5.07276243619416e-05
2019,E07000152,10-14,5977,0.06323061135971733,1.2986698438492945e-05,3.207538701231658e-06,94527,8,38951,0.00020538625452491598,19.414546481476727,157705,5.07276243619416e-05
2019,E07000152,15-19,5396,0.0570842193235795,1.1724313999348825e-05,2.8957468348412294e-06,94527,8,38951,0.00020538625452491598,19.414546481476727,157705,5.07276243619416e-05
2019,E07000152,20-24,4397,0.04651581029758693,9.553708053212895e-06,2.359636551667325e-06,94527,8,38951,0.00020538625452491598,19.414546481476727,157705,5.07276243619416e-05
2019,E07000152,25-29,4866,0.051477355676156016,1.0572741275172609e-05,2.6113239618861048e-06,94527,8,38951,0.00020538625452491598,19.414546481476727,157705,5.07276243619416e-05
2019,E07000152,30-34,5165,0.054640473092343995,1.1222402113905982e-05,2.7717813939872034e-06,94527,8,38951,0.00020538625452491598,19.414546481476727,157705,5.07276243619416e-05
2019,E07000152,35-39,5454,0.05769780062839189,1.1850335165390752e-05,2.9268723567872616e-06,94527,8,38951,0.00020538625452491598,19.414546481476727,157705,5.07276243619416e-05
2019,E07000152,40-44,5549,0.05870280448972251,1.2056749144252526e-05,2.977853815147143e-06,94527,8,38951,0.00020538625452491598,19.414546481476727,157705,5.07276243619416e-05
2019,E07000152,45-49,7061,0.07469823436690046,1.534199057624204e-05,3.7892639734644035e-06,94527,8,38951,0.00020538625452491598,19.414546481476727,157705,5.07276243619416e-05
2019,E07000152,5-9,5576,0.05898843716610069,1.2115414169823768e-05,2.992343282259951e-06,94527,8,38951,0.00020538625452491598,19.414546481476727,157705,5.07276243619416e-05
2019,E07000152,50-54,7641,0.08083404741502428,1.66022022366613e-05,4.100519192924729e-06,94527,8,38951,0.00020538625452491598,19.414546481476727,157705,5.07276243619416e-05
2019,E07000152,55-59,6758,0.07149280099865646,1.4683638622609222e-05,3.6266599536428885e-06,94527,8,38951,0.00020538625452491598,19.414546481476727,157705,5.07276243619416e-05
2019,E07000152,60-64,5583,0.059062490082198736,1.2130623620897795e-05,2.996099810770679e-06,94527,8,38951,0.00020538625452491598,19.414546481476727,157705,5.07276243619416e-05
2019,E07000152,65-69,5704,0.06034254763189354,1.239352984660595e-05,3.061034089313264e-06,94527,8,38951,0.00020538625452491598,19.414546481476727,157705,5.07276243619416e-05
2019,E07000152,70-74,5753,0.060860918044579854,1.2499996004124127e-05,3.0873297888883602e-06,94527,8,38951,0.00020538625452491598,19.414546481476727,157705,5.07276243619416e-05
2019,E07000152,75-79,3561,0.03767177631787744,7.737265039229276e-06,1.910999718100374e-06,94527,8,38951,0.00020538625452491598,19.414546481476727,157705,5.07276243619416e-05
2019,E07000152,80-84,2478,0.026214732298708306,5.384145680205038e-06,1.3298110927977328e-06,94527,8,38951,0.00020538625452491598,19.414546481476727,157705,5.07276243619416e-05
2019,E07000152,85-89,1539,0.016281062553556123,3.3439064575607565e-06,8.258996254300689e-07,94527,8,38951,0.00020538625452491598,19.414546481476727,157705,5.07276243619416e-05
2019,E07000152,90+,994,0.01051551408592254,2.159742052511626e-06,5.334270485233843e-07,94527,8,38951,0.00020538625452491598,19.414546481476727,157705,5.07276243619416e-05
2019,E07000154,0-4,15774,0.07022839588620275,2.1773220302977185e-05,1.2914133861956688e-05,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000154,10-14,14508,0.0645919593962869,2.002573095952789e-05,1.1877662867330268e-05,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000154,15-19,12714,0.056604781621477224,1.7549430894640035e-05,1.0408919609542117e-05,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000154,20-24,13792,0.0614042117448021,1.903741945091044e-05,1.129147548016398e-05,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000154,25-29,14285,0.06359912737634121,1.9717918855586983e-05,1.1695093331941885e-05,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000154,30-34,16077,0.07157740082810204,2.2191458273802727e-05,1.3162199194793822e-05,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000154,35-39,16830,0.07492987845599039,2.323084174585432e-05,1.3778678388280151e-05,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000154,40-44,14686,0.06538444414763367,2.0271428513346202e-05,1.2023391016653731e-05,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000154,45-49,15138,0.06739682115667157,2.0895334661244364e-05,1.2393442272239151e-05,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000154,5-9,16262,0.07240105071011976,2.244681809097344e-05,1.3313658226394044e-05,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000154,50-54,14795,0.06586972975379547,2.0421883756976508e-05,1.2112629040677649e-05,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000154,55-59,13703,0.06100796936912872,1.891457067400129e-05,1.1218611405502253e-05,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000154,60-64,11179,0.04977071368149237,1.543063457379117e-05,9.152218995994283e-06,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000154,65-69,10019,0.04460620631316504,1.3829459503964015e-05,8.202529932987453e-06,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000154,70-74,9482,0.04221539557455144,1.3088225872500929e-05,7.762889392612737e-06,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000154,75-79,6217,0.027679088197319797,8.581470180271912e-06,5.08984215923575e-06,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000154,80-84,4569,0.02034192600507546,6.306697322448508e-06,3.7406287317915637e-06,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000154,85-89,2855,0.012710921152219404,3.940823124445281e-06,2.3373812714521582e-06,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000154,90+,1725,0.007679978629624683,2.3810577546998633e-06,1.4122531324886074e-06,224610,29,93538,0.000310034424511963,69.63683208963202,157705,0.0001838876383120383
2019,E07000155,0-4,5052,0.05346597523547465,0.0003912574740561982,8.272215819064594e-05,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000155,10-14,5904,0.06248280241295376,0.00045724151362387054,9.667292596151497e-05,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000155,15-19,5055,0.053497724626944645,0.00039148981222368996,8.277128061237436e-05,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000155,20-24,3939,0.04168695100010583,0.0003050600139167388,6.449773972940505e-05,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000155,25-29,4799,0.05078844322150493,0.0003716636219310561,7.857950062488316e-05,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000155,30-34,5045,0.05339189332204465,0.000390715351665384,8.260753920661297e-05,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000155,35-39,5624,0.059519525875754056,0.0004355566179913022,9.208816660019649e-05,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000155,40-44,5851,0.061921896496983805,0.0004531368726648486,9.580509651097968e-05,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000155,45-49,7255,0.07678061170494233,0.0005618711350510129,0.00011879438987987651,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000155,5-9,5901,0.06245105302148375,0.00045700917545637873,9.662380353978655e-05,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000155,50-54,7697,0.08145835538152185,0.0005961022917281388,0.00012603176001452923,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000155,55-59,7230,0.07651603344269234,0.000559934983655248,0.00011838503636547308,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000155,60-64,5829,0.06168906762620383,0.00045143305943657545,9.544486541830465e-05,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000155,65-69,5242,0.05547677002857446,0.0004059722246640124,8.583324490011202e-05,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000155,70-74,5804,0.06142448936395385,0.00044949690804081037,9.503551190390123e-05,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000155,75-79,3610,0.03820510106889617,0.00027958026154847095,5.9110647479855845e-05,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000155,80-84,2372,0.025103185522277485,0.00018370204443018647,3.883946144659781e-05,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000155,85-89,1462,0.015472536776378453,0.00011322613362433923,2.3938993522312814e-05,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000155,90+,819,0.008667583871309134,6.342831972526252e-05,1.3410421131856494e-05,94490,244,33343,0.007317877815433523,691.4662747803137,157705,0.0015471925430392188
2019,E07000156,0-4,4849,0.060835309320385916,1.899430622248148e-05,4.2432922388272095e-06,79707,11,35231,0.0003122250290936959,24.88652039397121,157705,6.97504834976697e-05
2019,E07000156,10-14,5166,0.06481237532462644,2.0236045771363026e-05,4.520694515525132e-06,79707,11,35231,0.0003122250290936959,24.88652039397121,157705,6.97504834976697e-05
2019,E07000156,15-19,4433,0.05561619431166648,1.736476788704071e-05,3.879256443539085e-06,79707,11,35231,0.0003122250290936959,24.88652039397121,157705,6.97504834976697e-05
2019,E07000156,20-24,3796,0.047624424454564857,1.4869537310897031e-05,3.321826632004142e-06,79707,11,35231,0.0003122250290936959,24.88652039397121,157705,6.97504834976697e-05
2019,E07000156,25-29,4142,0.05196532299547091,1.6224874484124212e-05,3.6246064040466697e-06,79707,11,35231,0.0003122250290936959,24.88652039397121,157705,6.97504834976697e-05
2019,E07000156,30-34,4817,0.06043383893509981,1.8868957119755267e-05,4.215289485343507e-06,79707,11,35231,0.0003122250290936959,24.88652039397121,157705,6.97504834976697e-05
2019,E07000156,35-39,5177,0.06495038076956855,2.0279134525425166e-05,4.530320462035155e-06,79707,11,35231,0.0003122250290936959,24.88652039397121,157705,6.97504834976697e-05
