year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000071,55-59,11519,0.059160991443509704,8.760597890028775e-05,2.350743921403632e-05,194706,104,70232,0.001480806469985192,288.32190454493684,261736,0.00039734694501329583
2019,E07000071,60-64,9398,0.048267644551272165,7.147504034246933e-05,1.9179001105435653e-05,194706,104,70232,0.001480806469985192,288.32190454493684,261736,0.00039734694501329583
2019,E07000071,65-69,8954,0.04598728339136955,6.809826678298258e-05,1.8272906565021373e-05,194706,104,70232,0.001480806469985192,288.32190454493684,261736,0.00039734694501329583
2019,E07000071,70-74,9502,0.04880178320133945,7.226599631135811e-05,1.9391239466253414e-05,194706,104,70232,0.001480806469985192,288.32190454493684,261736,0.00039734694501329583
2019,E07000071,75-79,6328,0.03250028247717071,4.8126628568540756e-05,1.2913887954372933e-05,194706,104,70232,0.001480806469985192,288.32190454493684,261736,0.00039734694501329583
2019,E07000071,80-84,4545,0.023342886197651843,3.456629690961089e-05,9.275224518429991e-06,194706,104,70232,0.001480806469985192,288.32190454493684,261736,0.00039734694501329583
2019,E07000071,85-89,2816,0.014462831140283298,2.141665392683482e-05,5.746761769834731e-06,194706,104,70232,0.001480806469985192,288.32190454493684,261736,0.00039734694501329583
2019,E07000071,90+,1473,0.0075652522264337,1.1202674443972901e-05,3.0060298604284653e-06,194706,104,70232,0.001480806469985192,288.32190454493684,261736,0.00039734694501329583
2019,E07000072,0-4,8010,0.06082512586472674,0.00022513713235050613,4.5316271141996955e-05,131689,195,52683,0.003701383748078128,487.43152440066046,261736,0.0007450255218999298
2019,E07000072,10-14,7598,0.05769654261175952,0.00021355704514346385,4.298539677114767e-05,131689,195,52683,0.003701383748078128,487.43152440066046,261736,0.0007450255218999298
2019,E07000072,15-19,6663,0.050596481103205276,0.0001872769928653461,3.7695669740215446e-05,131689,195,52683,0.003701383748078128,487.43152440066046,261736,0.0007450255218999298
2019,E07000072,20-24,6590,0.05004214475013099,0.00018522518129710804,3.7282675009458166e-05,131689,195,52683,0.003701383748078128,487.43152440066046,261736,0.0007450255218999298
2019,E07000072,25-29,7931,0.06022522761961895,0.00022291667873556355,4.486933163884867e-05,131689,195,52683,0.003701383748078128,487.43152440066046,261736,0.0007450255218999298
2019,E07000072,30-34,7976,0.06056694180987024,0.00022418149408584727,4.512391743178124e-05,131689,195,52683,0.003701383748078128,487.43152440066046,261736,0.0007450255218999298
2019,E07000072,35-39,8551,0.06493328979641427,0.00024034302356169512,4.837695811925293e-05,131689,195,52683,0.003701383748078128,487.43152440066046,261736,0.0007450255218999298
2019,E07000072,40-44,8303,0.06305006492569615,0.0002333724856312425,4.6973907527091215e-05,131689,195,52683,0.003701383748078128,487.43152440066046,261736,0.0007450255218999298
2019,E07000072,45-49,9165,0.06959579008117611,0.0002576007263411222,5.185063982726618e-05,131689,195,52683,0.003701383748078128,487.43152440066046,261736,0.0007450255218999298
2019,E07000072,5-9,8006,0.060794751270037736,0.0002250247043193698,4.529364129373628e-05,131689,195,52683,0.003701383748078128,487.43152440066046,261736,0.0007450255218999298
2019,E07000072,50-54,10045,0.07627820091275657,0.00028233489319111533,5.682920644461415e-05,131689,195,52683,0.003701383748078128,487.43152440066046,261736,0.0007450255218999298
2019,E07000072,55-59,9368,0.07113730076164296,0.000263306448921291,5.2999104626495305e-05,131689,195,52683,0.003701383748078128,487.43152440066046,261736,0.0007450255218999298
2019,E07000072,60-64,7544,0.05728648558345799,0.00021203926672312334,4.267989381962859e-05,131689,195,52683,0.003701383748078128,487.43152440066046,261736,0.0007450255218999298
2019,E07000072,65-69,6592,0.0500573320474755,0.00018528139531267623,3.72939899335885e-05,131689,195,52683,0.003701383748078128,487.43152440066046,261736,0.0007450255218999298
2019,E07000072,70-74,6854,0.05204686799960513,0.00019264543135210602,3.877624499466256e-05,131689,195,52683,0.003701383748078128,487.43152440066046,261736,0.0007450255218999298
2019,E07000072,75-79,4782,0.03631282795070203,0.00013440771122348567,2.705398359563414e-05,131689,195,52683,0.003701383748078128,487.43152440066046,261736,0.0007450255218999298
2019,E07000072,80-84,3733,0.02834709049351123,0.00010492346005798244,2.111930588927274e-05,131689,195,52683,0.003701383748078128,487.43152440066046,261736,0.0007450255218999298
2019,E07000072,85-89,2488,0.018892997896559315,6.99302353667989e-05,1.407576561813838e-05,131689,195,52683,0.003701383748078128,487.43152440066046,261736,0.0007450255218999298
2019,E07000072,90+,1490,0.011314536521653288,4.187944159828391e-05,8.429618477100558e-06,131689,195,52683,0.003701383748078128,487.43152440066046,261736,0.0007450255218999298
2019,E07000073,0-4,6489,0.07452881114543972,7.912205463280744e-05,1.0820425251118337e-05,87067,38,35794,0.001061630440856009,92.43297759401017,261736,0.000145184460677935
2019,E07000073,10-14,5591,0.06421491495055531,6.817250846848918e-05,9.323007794575839e-06,87067,38,35794,0.001061630440856009,92.43297759401017,261736,0.000145184460677935
2019,E07000073,15-19,4482,0.051477597712106776,5.46501847533122e-05,7.473747260827922e-06,87067,38,35794,0.001061630440856009,92.43297759401017,261736,0.000145184460677935
2019,E07000073,20-24,4585,0.05266059471441533,5.590609038240439e-05,7.645500042591703e-06,87067,38,35794,0.001061630440856009,92.43297759401017,261736,0.000145184460677935
2019,E07000073,25-29,5650,0.06489255401013014,6.889191072204684e-05,9.42139045597451e-06,87067,38,35794,0.001061630440856009,92.43297759401017,261736,0.000145184460677935
2019,E07000073,30-34,6691,0.07684886351889925,8.158509285685229e-05,1.1157260803703622e-05,87067,38,35794,0.001061630440856009,92.43297759401017,261736,0.000145184460677935
2019,E07000073,35-39,6576,0.07552804162311783,8.018286812534159e-05,1.0965497989112987e-05,87067,38,35794,0.001061630440856009,92.43297759401017,261736,0.000145184460677935
2019,E07000073,40-44,5621,0.06455947718423743,6.853830622453546e-05,9.37303287664296e-06,87067,38,35794,0.001061630440856009,92.43297759401017,261736,0.000145184460677935
2019,E07000073,45-49,5381,0.06180297931478057,6.561192417616532e-05,8.97283222010599e-06,87067,38,35794,0.001061630440856009,92.43297759401017,261736,0.000145184460677935
2019,E07000073,5-9,6699,0.07694074678121446,8.168263892513129e-05,1.1170600825588185e-05,87067,38,35794,0.001061630440856009,92.43297759401017,261736,0.000145184460677935
2019,E07000073,50-54,5785,0.06644308406169962,7.053800062425505e-05,9.646503325276557e-06,87067,38,35794,0.001061630440856009,92.43297759401017,261736,0.000145184460677935
2019,E07000073,55-59,5490,0.06305488876382556,6.694098935646675e-05,9.154590018283197e-06,87067,38,35794,0.001061630440856009,92.43297759401017,261736,0.000145184460677935
2019,E07000073,60-64,4626,0.053131496433780886,5.640601398233428e-05,7.713867654750102e-06,87067,38,35794,0.001061630440856009,92.43297759401017,261736,0.000145184460677935
2019,E07000073,65-69,3712,0.042633833714266024,4.526137568145803e-05,6.189770154438475e-06,87067,38,35794,0.001061630440856009,92.43297759401017,261736,0.000145184460677935
2019,E07000073,70-74,3302,0.03792481652061057,4.026213968215906e-05,5.5060940328544835e-06,87067,38,35794,0.001061630440856009,92.43297759401017,261736,0.000145184460677935
2019,E07000073,75-79,2380,0.02733527053878048,2.90199553130038e-05,3.968656510658289e-06,87067,38,35794,0.001061630440856009,92.43297759401017,261736,0.000145184460677935
2019,E07000073,80-84,1947,0.022362088965968734,2.374027436740269e-05,3.246627826156173e-06,87067,38,35794,0.001061630440856009,92.43297759401017,261736,0.000145184460677935
2019,E07000073,85-89,1362,0.015643125409167652,1.6607218124500496e-05,2.2711387258473065e-06,87067,38,35794,0.001061630440856009,92.43297759401017,261736,0.000145184460677935
2019,E07000073,90+,698,0.008016814637003686,8.510894457343131e-06,1.1639169094283556e-06,87067,38,35794,0.001061630440856009,92.43297759401017,261736,0.000145184460677935
2019,E07000074,0-4,2939,0.04526691926192895,2.0696287153405705e-05,1.7294876998933645e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,261736,3.820643702050922e-05
2019,E07000074,10-14,3584,0.055201306102331885,2.5238344048249764e-05,2.109045225048595e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,261736,3.820643702050922e-05
2019,E07000074,15-19,3205,0.049363891199211404,2.2569445500736745e-05,1.8860184001899398e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,261736,3.820643702050922e-05
2019,E07000074,20-24,3034,0.046730123525244124,2.136527227745251e-05,1.7853915214278558e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,261736,3.820643702050922e-05
2019,E07000074,25-29,2962,0.045621168715152635,2.0858251972911776e-05,1.7430223093175048e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,261736,3.820643702050922e-05
2019,E07000074,30-34,2963,0.0456365708652928,2.0865293921585954e-05,1.7436107705968152e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,261736,3.820643702050922e-05
2019,E07000074,35-39,3076,0.047377013831130826,2.1661034121767933e-05,1.810106895158894e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,261736,3.820643702050922e-05
2019,E07000074,40-44,3533,0.05441579644518375,2.4879204665866743e-05,2.0790336998037617e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,261736,3.820643702050922e-05
2019,E07000074,45-49,4580,0.0705418476419308,3.225212492772988e-05,2.695152659241786e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,261736,3.820643702050922e-05
2019,E07000074,5-9,3409,0.05250592982780397,2.400600303026882e-05,2.0060645011692685e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,261736,3.820643702050922e-05
2019,E07000074,50-54,5457,0.08404953331485075,3.8427913914982975e-05,3.2112332011970363e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,261736,3.820643702050922e-05
2019,E07000074,55-59,5046,0.07771924960724517,3.553367300989629e-05,2.9693756154004484e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,261736,3.820643702050922e-05
2019,E07000074,60-64,4686,0.07217447555678773,3.299857148719263e-05,2.757529554848692e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,261736,3.820643702050922e-05
2019,E07000074,65-69,4415,0.06800049286880448,3.1090203396490706e-05,2.5980565481555645e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,261736,3.820643702050922e-05
2019,E07000074,70-74,4823,0.0742845701259896,3.3963318455554854e-05,2.8381487501142216e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,261736,3.820643702050922e-05
2019,E07000074,75-79,3095,0.04766965468379386,2.179483114657729e-05,1.8212876594657924e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,261736,3.820643702050922e-05
2019,E07000074,80-84,2182,0.03360749160582817,1.5365532007053844e-05,1.2840225114553665e-06,64926,10,21872,0.00045720555961960497,29.684528163862467,261736,3.820643702050922e-05
2019,E07000074,85-89,1245,0.01917567692449866,8.767226099350155e-06,7.326342927414899e-07,64926,10,21872,0.00045720555961960497,29.684528163862467,261736,3.820643702050922e-05
2019,E07000074,90+,692,0.01065828789699042,4.8730284825303675e-06,4.072152052828201e-07,64926,10,21872,0.00045720555961960497,29.684528163862467,261736,3.820643702050922e-05
2019,E07000075,0-4,4161,0.04762613313799102,1.8408150407144063e-05,2.365512313147153e-06,87368,13,33634,0.00038651364690491766,33.768924302788854,261736,4.966836812666198e-05
2019,E07000075,10-14,5100,0.05837377529530263,2.2562260772995606e-05,2.8993301603101378e-06,87368,13,33634,0.00038651364690491766,33.768924302788854,261736,4.966836812666198e-05
2019,E07000075,15-19,4588,0.05251350608918597,2.0297186750294874e-05,2.6082601520593943e-06,87368,13,33634,0.00038651364690491766,33.768924302788854,261736,4.966836812666198e-05
2019,E07000075,20-24,4443,0.05085385953667246,1.96557107087097e-05,2.5258282161290077e-06,87368,13,33634,0.00038651364690491766,33.768924302788854,261736,4.966836812666198e-05
2019,E07000075,25-29,4681,0.053577969050453256,2.0708616211449494e-05,2.661130290276814e-06,87368,13,33634,0.00038651364690491766,33.768924302788854,261736,4.966836812666198e-05
2019,E07000075,30-34,4624,0.05292555626774105,2.045644976751602e-05,2.6287260120145248e-06,87368,13,33634,0.00038651364690491766,33.768924302788854,261736,4.966836812666198e-05
2019,E07000075,35-39,4839,0.055386411500778325,2.1407603898142302e-05,2.7509526756354424e-06,87368,13,33634,0.00038651364690491766,33.768924302788854,261736,4.966836812666198e-05
2019,E07000075,40-44,5122,0.058625583737752965,2.265958817240853e-05,2.9118370747271615e-06,87368,13,33634,0.00038651364690491766,33.768924302788854,261736,4.966836812666198e-05
2019,E07000075,45-49,6263,0.07168528523029027,2.770734102377872e-05,3.560491136082822e-06,87368,13,33634,0.00038651364690491766,33.768924302788854,261736,4.966836812666198e-05
2019,E07000075,5-9,4822,0.05519183224979397,2.133239636223232e-05,2.741288241767742e-06,87368,13,33634,0.00038651364690491766,33.768924302788854,261736,4.966836812666198e-05
2019,E07000075,50-54,6761,0.07738531270030218,2.9910479428671232e-05,3.843602198795459e-06,87368,13,33634,0.00038651364690491766,33.768924302788854,261736,4.966836812666198e-05
2019,E07000075,55-59,6280,0.07187986448127462,2.7782548559688707e-05,3.570155569950522e-06,87368,13,33634,0.00038651364690491766,33.768924302788854,261736,4.966836812666198e-05
2019,E07000075,60-64,5411,0.06193343100448676,2.3938116282878275e-05,3.0761324504780695e-06,87368,13,33634,0.00038651364690491766,33.768924302788854,261736,4.966836812666198e-05
2019,E07000075,65-69,5105,0.058431004486768606,2.2584380636498543e-05,2.9021726408594612e-06,87368,13,33634,0.00038651364690491766,33.768924302788854,261736,4.966836812666198e-05
2019,E07000075,70-74,5741,0.06571055764124165,2.5398027274072113e-05,3.2637361667334317e-06,87368,13,33634,0.00038651364690491766,33.768924302788854,261736,4.966836812666198e-05
2019,E07000075,75-79,3855,0.04412370662027287,1.7054414760764324e-05,2.191552503528545e-06,87368,13,33634,0.00038651364690491766,33.768924302788854,261736,4.966836812666198e-05
2019,E07000075,80-84,2931,0.03354775203735922,1.2966663985421593e-05,1.666262098013532e-06,87368,13,33634,0.00038651364690491766,33.768924302788854,261736,4.966836812666198e-05
2019,E07000075,85-89,1741,0.019927204468455265,7.702136471722617e-06,9.897517272744998e-07,87368,13,33634,0.00038651364690491766,33.768924302788854,261736,4.966836812666198e-05
2019,E07000075,90+,900,0.010301254463876934,3.981575430528637e-06,5.116464988782597e-07,87368,13,33634,0.00038651364690491766,33.768924302788854,261736,4.966836812666198e-05
2019,E07000076,0-4,7008,0.04781626762917829,2.4743970585697178e-05,6.2114233402820475e-06,146561,34,65703,0.0005174801759432598,75.8424120664201,261736,0.00012990188586973133
2019,E07000076,10-14,7644,0.052155757670867414,2.6989570655974496e-05,6.775131280410385e-06,146561,34,65703,0.0005174801759432598,75.8424120664201,261736,0.00012990188586973133
2019,E07000076,15-19,6952,0.04743417416638805,2.454624479334572e-05,6.161788678887099e-06,146561,34,65703,0.0005174801759432598,75.8424120664201,261736,0.00012990188586973133
2019,E07000076,20-24,6769,0.04618554731476996,2.390010515048291e-05,5.999589696114323e-06,146561,34,65703,0.0005174801759432598,75.8424120664201,261736,0.00012990188586973133
2019,E07000076,25-29,7197,0.049105833066095346,2.5411295134883368e-05,6.378940322489997e-06,146561,34,65703,0.0005174801759432598,75.8424120664201,261736,0.00012990188586973133
2019,E07000076,30-34,6633,0.04525760604799367,2.3419913940486504e-05,5.879048375583735e-06,146561,34,65703,0.0005174801759432598,75.8424120664201,261736,0.00012990188586973133
2019,E07000076,35-39,6408,0.04372240909928289,2.2625479953360097e-05,5.679623396764749e-06,146561,34,65703,0.0005174801759432598,75.8424120664201,261736,0.00012990188586973133
2019,E07000076,40-44,6674,0.04553735304753652,2.3564677467029534e-05,5.915388038390752e-06,146561,34,65703,0.0005174801759432598,75.8424120664201,261736,0.00012990188586973133
2019,E07000076,45-49,8414,0.057409542784233186,2.9708300300807097e-05,7.457607874590917e-06,146561,34,65703,0.0005174801759432598,75.8424120664201,261736,0.00012990188586973133
2019,E07000076,5-9,7939,0.054168571448066,2.8031161883540234e-05,7.036599585973056e-06,146561,34,65703,0.0005174801759432598,75.8424120664201,261736,0.00012990188586973133
2019,E07000076,50-54,10212,0.06967747217881973,3.605671056237723e-05,9.051235038664423e-06,146561,34,65703,0.0005174801759432598,75.8424120664201,261736,0.00012990188586973133
2019,E07000076,55-59,10684,0.07289797422233746,3.772325652648241e-05,9.469584327564696e-06,146561,34,65703,0.0005174801759432598,75.8424120664201,261736,0.00012990188586973133
2019,E07000076,60-64,10325,0.07044848220195005,3.645569296480071e-05,9.151390694693514e-06,146561,34,65703,0.0005174801759432598,75.8424120664201,261736,0.00012990188586973133
2019,E07000076,65-69,10652,0.07267963510074303,3.761027035942444e-05,9.44122166391044e-06,146561,34,65703,0.0005174801759432598,75.8424120664201,261736,0.00012990188586973133
2019,E07000076,70-74,12405,0.08464052510558742,4.379979382356928e-05,1.0994963832220148e-05,146561,34,65703,0.0005174801759432598,75.8424120664201,261736,0.00012990188586973133
2019,E07000076,75-79,8637,0.058931093537844315,3.0495672652492376e-05,7.655260186931513e-06,146561,34,65703,0.0005174801759432598,75.8424120664201,261736,0.00012990188586973133
2019,E07000076,80-84,6160,0.042030280906926135,2.1749837158660764e-05,5.459812753444266e-06,146561,34,65703,0.0005174801759432598,75.8424120664201,261736,0.00012990188586973133
2019,E07000076,85-89,3671,0.025047591105410036,1.2961631852182414e-05,3.2537293210866725e-06,146561,34,65703,0.0005174801759432598,75.8424120664201,261736,0.00012990188586973133
2019,E07000076,90+,2177,0.014853883365970481,7.686590177663066e-06,1.9295474617285987e-06,146561,34,65703,0.0005174801759432598,75.8424120664201,261736,0.00012990188586973133
2019,E07000077,0-4,5273,0.05776477805529995,4.693575960031522e-05,5.5174658869337744e-06,91284,25,30768,0.000812532501300052,74.17121684867394,261736,9.551609255127304e-05
2019,E07000077,10-14,5774,0.06325314403400377,5.139523533704155e-05,6.041693159710909e-06,91284,25,30768,0.000812532501300052,74.17121684867394,261736,9.551609255127304e-05
2019,E07000077,15-19,5183,0.05677884404714955,4.613465617455599e-05,5.423293322961835e-06,91284,25,30768,0.000812532501300052,74.17121684867394,261736,9.551609255127304e-05
2019,E07000077,20-24,3951,0.043282502957802026,3.516844039082978e-05,4.134175558368168e-06,91284,25,30768,0.000812532501300052,74.17121684867394,261736,9.551609255127304e-05
2019,E07000077,25-29,4408,0.04828885675474344,3.923626556385159e-05,4.612362910981241e-06,91284,25,30768,0.000812532501300052,74.17121684867394,261736,9.551609255127304e-05
2019,E07000077,30-34,4953,0.054259234915209675,4.408739186428243e-05,5.182630103922432e-06,91284,25,30768,0.000812532501300052,74.17121684867394,261736,9.551609255127304e-05
2019,E07000077,35-39,5589,0.06122650190613909,4.974852273964759e-05,5.848116222657477e-06,91284,25,30768,0.000812532501300052,74.17121684867394,261736,9.551609255127304e-05
2019,E07000077,40-44,5876,0.06437053590990754,5.2303152552901996e-05,6.148422065545773e-06,91284,25,30768,0.000812532501300052,74.17121684867394,261736,9.551609255127304e-05
2019,E07000077,45-49,6897,0.07555540949125805,6.139122586068161e-05,7.216757485716337e-06,91284,25,30768,0.000812532501300052,74.17121684867394,261736,9.551609255127304e-05
2019,E07000077,5-9,5917,0.06481968362473162,5.266809966908119e-05,6.191322900244102e-06,91284,25,30768,0.000812532501300052,74.17121684867394,261736,9.551609255127304e-05
2019,E07000077,50-54,7284,0.07979492572630473,6.483597059144626e-05,7.621699510795681e-06,91284,25,30768,0.000812532501300052,74.17121684867394,261736,9.551609255127304e-05
2019,E07000077,55-59,6749,0.0739340957889663,6.007385578276642e-05,7.061895936073589e-06,91284,25,30768,0.000812532501300052,74.17121684867394,261736,9.551609255127304e-05
2019,E07000077,60-64,5500,0.06025152272030149,4.895632046306347e-05,5.754990020507446e-06,91284,25,30768,0.000812532501300052,74.17121684867394,261736,9.551609255127304e-05
2019,E07000077,65-69,4740,0.051925857762587097,4.219144708998561e-05,4.959755035855508e-06,91284,25,30768,0.000812532501300052,74.17121684867394,261736,9.551609255127304e-05
2019,E07000077,70-74,4894,0.053612900398755534,4.3562224062951394e-05,5.120894756429717e-06,91284,25,30768,0.000812532501300052,74.17121684867394,261736,9.551609255127304e-05
2019,E07000077,75-79,3384,0.03707111870645458,3.012148880854669e-05,3.5408884053449453e-06,91284,25,30768,0.000812532501300052,74.17121684867394,261736,9.551609255127304e-05
2019,E07000077,80-84,2354,0.025787651724289033,2.0953305158191167e-05,2.4631357287771872e-06,91284,25,30768,0.000812532501300052,74.17121684867394,261736,9.551609255127304e-05
2019,E07000077,85-89,1551,0.016990929407125016,1.3805682370583897e-05,1.6229071857831e-06,91284,25,30768,0.000812532501300052,74.17121684867394,261736,9.551609255127304e-05
2019,E07000077,90+,1007,0.011031506068971561,8.963457219328166e-06,1.053686354663818e-06,91284,25,30768,0.000812532501300052,74.17121684867394,261736,9.551609255127304e-05
2019,E07000079,0-4,4218,0.04693863924684516,4.94872316782764e-05,6.456089391166771e-06,89862,36,34146,0.0010542962572482866,94.74117026884556,261736,0.00013754317327383314
2019,E07000079,10-14,4901,0.054539182301751574,5.75004557741187e-05,7.501492201542991e-06,89862,36,34146,0.0010542962572482866,94.74117026884556,261736,0.00013754317327383314
2019,E07000079,15-19,4385,0.04879704435690281,5.1446541230261273e-05,6.711700327232407e-06,89862,36,34146,0.0010542962572482866,94.74117026884556,261736,0.00013754317327383314
2019,E07000079,20-24,4095,0.045569873806503305,4.804414739747319e-05,6.2678250490345954e-06,89862,36,34146,0.0010542962572482866,94.74117026884556,261736,0.00013754317327383314
2019,E07000079,25-29,3834,0.04266542031114375,4.498199294796389e-05,5.868337298656566e-06,89862,36,34146,0.0010542962572482866,94.74117026884556,261736,0.00013754317327383314
2019,E07000079,30-34,4092,0.04553648928356814,4.8008950219892617e-05,6.26323323581186e-06,89862,36,34146,0.0010542962572482866,94.74117026884556,261736,0.00013754317327383314
2019,E07000079,35-39,4602,0.051211858182546574,5.399247040858889e-05,7.043841483676974e-06,89862,36,34146,0.0010542962572482866,94.74117026884556,261736,0.00013754317327383314
2019,E07000079,40-44,4953,0.055117847365961134,5.811054018551518e-05,7.5810836307370816e-06,89862,36,34146,0.0010542962572482866,94.74117026884556,261736,0.00013754317327383314
2019,E07000079,45-49,6296,0.07006298546660435,7.386714334908209e-05,9.636685350115219e-06,89862,36,34146,0.0010542962572482866,94.74117026884556,261736,0.00013754317327383314
2019,E07000079,5-9,4771,0.05309251964122766,5.5975244745627484e-05,7.302513628557766e-06,89862,36,34146,0.0010542962572482866,94.74117026884556,261736,0.00013754317327383314
2019,E07000079,50-54,7196,0.08007834234715452,8.4426296623252e-05,1.1014229316936005e-05,89862,36,34146,0.0010542962572482866,94.74117026884556,261736,0.00013754317327383314
2019,E07000079,55-59,7031,0.07824219358572032,8.249045185632087e-05,1.0761679589685529e-05,89862,36,34146,0.0010542962572482866,94.74117026884556,261736,0.00013754317327383314
2019,E07000079,60-64,6257,0.06962898666844719,7.340958004053473e-05,9.57699177821965e-06,89862,36,34146,0.0010542962572482866,94.74117026884556,261736,0.00013754317327383314
2019,E07000079,65-69,6090,0.06777058155838953,7.145027048854985e-05,9.321380842154014e-06,89862,36,34146,0.0010542962572482866,94.74117026884556,261736,0.00013754317327383314
2019,E07000079,70-74,6181,0.06878324542075627,7.251791820849369e-05,9.460665843243674e-06,89862,36,34146,0.0010542962572482866,94.74117026884556,261736,0.00013754317327383314
2019,E07000079,75-79,4524,0.05034386058623222,5.307734379149418e-05,6.924454339885838e-06,89862,36,34146,0.0010542962572482866,94.74117026884556,261736,0.00013754317327383314
2019,E07000079,80-84,3209,0.03571031136631724,3.764924761867923e-05,4.911709543919907e-06,89862,36,34146,0.0010542962572482866,94.74117026884556,261736,0.00013754317327383314
2019,E07000079,85-89,2048,0.022790500990407515,2.4027939895000017e-05,3.1346778267210873e-06,89862,36,34146,0.0010542962572482866,94.74117026884556,261736,0.00013754317327383314
2019,E07000079,90+,1179,0.013120117513520733,1.3832490789162609e-05,1.804582596535235e-06,89862,36,34146,0.0010542962572482866,94.74117026884556,261736,0.00013754317327383314
2019,E07000084,0-4,10559,0.05979658175805008,7.520216254523298e-06,2.056152901482604e-06,176582,9,71563,0.0001257633134440982,22.207537414585747,261736,3.4385793318458286e-05
2019,E07000084,10-14,10824,0.06129730097065386,7.708951675249566e-06,2.107756322156236e-06,176582,9,71563,0.0001257633134440982,22.207537414585747,261736,3.4385793318458286e-05
2019,E07000084,15-19,9055,0.05127929234010262,6.44905371575987e-06,1.76327914792357e-06,176582,9,71563,0.0001257633134440982,22.207537414585747,261736,3.4385793318458286e-05
2019,E07000084,20-24,8707,0.0493085365439286,6.201204936843864e-06,1.6955131464351767e-06,176582,9,71563,0.0001257633134440982,22.207537414585747,261736,3.4385793318458286e-05
2019,E07000084,25-29,9857,0.055821091617492144,7.020245441882389e-06,1.91945251916981e-06,176582,9,71563,0.0001257633134440982,22.207537414585747,261736,3.4385793318458286e-05
2019,E07000084,30-34,11675,0.06611659172509089,8.315041648978077e-06,2.2734714579798655e-06,176582,9,71563,0.0001257633134440982,22.207537414585747,261736,3.4385793318458286e-05
2019,E07000084,35-39,12418,0.07032426861174977,8.844213036146445e-06,2.4181557657553716e-06,176582,9,71563,0.0001257633134440982,22.207537414585747,261736,3.4385793318458286e-05
2019,E07000084,40-44,12018,0.06805903206442332,8.559329382220001e-06,2.3402638100215867e-06,176582,9,71563,0.0001257633134440982,22.207537414585747,261736,3.4385793318458286e-05
2019,E07000084,45-49,12789,0.07242527550939508,9.108442625163221e-06,2.4904005546984583e-06,176582,9,71563,0.0001257633134440982,22.207537414585747,261736,3.4385793318458286e-05
2019,E07000084,5-9,12104,0.06854605792209852,8.620579367814189e-06,2.3570105805043504e-06,176582,9,71563,0.0001257633134440982,22.207537414585747,261736,3.4385793318458286e-05
2019,E07000084,50-54,13602,0.07702936879183608,9.68746865176872e-06,2.6487159547273775e-06,176582,9,71563,0.0001257633134440982,22.207537414585747,261736,3.4385793318458286e-05
2019,E07000084,55-59,12345,0.06991086294186269,8.79222176930487e-06,2.403940483833956e-06,176582,9,71563,0.0001257633134440982,22.207537414585747,261736,3.4385793318458286e-05
2019,E07000084,60-64,9662,0.054716788800670504,6.881364660593247e-06,1.8814801907495895e-06,176582,9,71563,0.0001257633134440982,22.207537414585747,261736,3.4385793318458286e-05
2019,E07000084,65-69,8479,0.048017351711952524,6.038821254105791e-06,1.6511147316669187e-06,176582,9,71563,0.0001257633134440982,22.207537414585747,261736,3.4385793318458286e-05
2019,E07000084,70-74,8739,0.049489755467714724,6.223995629157979e-06,1.7017445028938796e-06,176582,9,71563,0.0001257633134440982,22.207537414585747,261736,3.4385793318458286e-05
2019,E07000084,75-79,5878,0.03328765106296225,4.18636529444909e-06,1.1446222895079782e-06,176582,9,71563,0.0001257633134440982,22.207537414585747,261736,3.4385793318458286e-05
2019,E07000084,80-84,4106,0.023252653158306054,2.9243307075549444e-06,7.995609256073085e-07,176582,9,71563,0.0001257633134440982,22.207537414585747,261736,3.4385793318458286e-05
2019,E07000084,85-89,2432,0.013772638207744842,1.732092615872778e-06,4.73583090861416e-07,176582,9,71563,0.0001257633134440982,22.207537414585747,261736,3.4385793318458286e-05
2019,E07000084,90+,1333,0.00754890079396541,9.493747767098737e-07,2.595749424828403e-07,176582,9,71563,0.0001257633134440982,22.207537414585747,261736,3.4385793318458286e-05
2019,E07000085,0-4,5934,0.04851685907708408,1.6773842393085955e-05,3.1512157452946076e-06,122308,17,49171,0.00034573224054829067,42.285818876980336,261736,6.495094293486568e-05
2019,E07000085,10-14,7476,0.0611243745298754,2.1132666958326692e-05,3.970085762019294e-06,122308,17,49171,0.00034573224054829067,42.285818876980336,261736,6.495094293486568e-05
