year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000022,80-84,5360,0.02773150112271189,4.006477407567333e-06,1.1812143747783043e-06,193282,9,62295,0.00014447387430772938,27.924199373946546,211294,4.259467850483213e-05
2019,E06000022,85-89,3374,0.017456359102244388,2.521987830808243e-06,7.435480038249997e-07,193282,9,62295,0.00014447387430772938,27.924199373946546,211294,4.259467850483213e-05
2019,E06000022,90+,2043,0.010570047909272464,1.5270957730709068e-06,4.502277924761336e-07,193282,9,62295,0.00014447387430772938,27.924199373946546,211294,4.259467850483213e-05
2019,E06000023,0-4,28366,0.0612158134736942,2.7596911239880852e-06,2.317749239398912e-06,463377,8,177457,4.508134364944746e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000023,10-14,24825,0.053574087621957936,2.4151918547910962e-06,2.0284187008417818e-06,463377,8,177457,4.508134364944746e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000023,15-19,26028,0.05617024582575311,2.5322301549447183e-06,2.126714277764749e-06,463377,8,177457,4.508134364944746e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000023,20-24,51271,0.11064640670555509,4.988088684269659e-06,4.189287218967129e-06,463377,8,177457,4.508134364944746e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000023,25-29,51079,0.11023205726654539,4.969409254818706e-06,4.173599146839774e-06,463377,8,177457,4.508134364944746e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000023,30-34,41665,0.08991598633510081,4.0535334795517024e-06,3.404393360345331e-06,463377,8,177457,4.508134364944746e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000023,35-39,33634,0.07258452620652298,3.2722079695485887e-06,2.7481907183932526e-06,463377,8,177457,4.508134364944746e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000023,40-44,26847,0.05793770515152889,2.611909596196437e-06,2.193633710433004e-06,463377,8,177457,4.508134364944746e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000023,45-49,24979,0.05390643040116363,2.43017431382988e-06,2.041001842027266e-06,463377,8,177457,4.508134364944746e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000023,5-9,28160,0.06077125105475671,2.739649652806334e-06,2.3009172453456026e-06,463377,8,177457,4.508134364944746e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000023,50-54,24804,0.05352876815206624,2.413148792194898e-06,2.0267028179528523e-06,463377,8,177457,4.508134364944746e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000023,55-59,22411,0.04836450665440883,2.1803369449233933e-06,1.831173877323874e-06,463377,8,177457,4.508134364944746e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000023,60-64,18963,0.04092348131219288,1.8448855243667088e-06,1.5494422487034328e-06,463377,8,177457,4.508134364944746e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000023,65-69,16547,0.035709584204654095,1.6098360371088924e-06,1.3520340077675314e-06,463377,8,177457,4.508134364944746e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000023,70-74,15372,0.0331738519607145,1.495521820416867e-06,1.2560262746964702e-06,463377,8,177457,4.508134364944746e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000023,75-79,10914,0.023553175923707908,1.0618088178525686e-06,8.917688499894143e-07,463377,8,177457,4.508134364944746e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000023,80-84,8376,0.018075994276798374,8.148901097977933e-07,6.843921465559222e-07,463377,8,177457,4.508134364944746e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000023,85-89,5499,0.011867226901637329,5.349905341186801e-07,4.4931619077256636e-07,463377,8,177457,4.508134364944746e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000023,90+,3637,0.007848900571241128,3.5383898392246585e-07,2.9717457462080805e-07,463377,8,177457,4.508134364944746e-05,20.889657776250022,211294,3.786193644873968e-05
2019,E06000033,0-4,11103,0.060630716723549485,2.1425737476211845e-05,7.460688116142847e-06,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000033,10-14,11147,0.06087098976109215,2.1510645379386965e-05,7.49025402419565e-06,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000033,15-19,9327,0.05093242320819112,1.799854574805259e-05,6.2673005547387485e-06,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000033,20-24,9205,0.05026621160409556,1.776311928924886e-05,6.185322355137791e-06,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000033,25-29,10349,0.05651331058020477,1.9970724771801897e-05,6.954035964510702e-06,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000033,30-34,11641,0.06356860068259386,2.246392956503487e-05,7.822198537333953e-06,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000033,35-39,12513,0.06833037542662115,2.4146649827959907e-05,8.408141078744073e-06,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000033,40-44,12100,0.06607508532423209,2.334967337315711e-05,8.130624714521162e-06,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000033,45-49,13188,0.07201638225255973,2.5449214251669086e-05,8.861708986372319e-06,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000033,5-9,11704,0.06391262798634813,2.2585502244581053e-05,7.864531542045921e-06,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000033,50-54,13122,0.07165597269624574,2.5321852396906413e-05,8.817360124293115e-06,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000033,55-59,12235,0.0668122866894198,2.3610186257898945e-05,8.221338296046808e-06,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000033,60-64,9866,0.05387576791808875,1.9038667561947767e-05,6.6294829283856004e-06,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000033,65-69,9200,0.050238907849829345,1.7753470663888046e-05,6.1819625928590635e-06,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000033,70-74,9566,0.05223754266211604,1.8459750040299248e-05,6.4278971916619355e-06,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000033,75-79,6498,0.0354839590443686,1.2539353518907015e-05,4.366347057434586e-06,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000033,80-84,4949,0.027025255972696248,9.550209382128474e-06,3.32549270348473e-06,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000033,85-89,3204,0.017496245733788395,6.18283913120623e-06,2.152935668208743e-06,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000033,90+,2208,0.012057337883959044,4.260832959333132e-06,1.4836710222861756e-06,183125,26,73575,0.00035338090383961945,64.71287801563031,211294,0.00012305129345840392
2019,E06000034,0-4,13282,0.07618403014781377,9.704285207420901e-06,3.2450342713485657e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000034,10-14,12104,0.06942715712310932,8.843597963456001e-06,2.9572274371633072e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000034,15-19,9654,0.055374237844224836,7.053543848248862e-06,2.3586478584248653e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000034,20-24,9156,0.05251776690508831,6.689687950545534e-06,2.2369773971139492e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000034,25-29,11296,0.0647925617037874,8.253245422604013e-06,2.759818335277323e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000034,30-34,13463,0.07722222540882523,9.83653002164641e-06,3.2892558647165903e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000034,35-39,13357,0.07661422155431023,9.759082782376222e-06,3.263358136003825e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000034,40-44,12472,0.07153796295765197,9.112471397903443e-06,3.0471365330717753e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000034,45-49,12092,0.06935832649806987,8.83483035146315e-06,2.9542956188184657e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000034,5-9,13148,0.0754154215015401,9.606380206834064e-06,3.212295633164505e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000034,50-54,12098,0.06939274181058959,8.839214157459574e-06,2.9557615279908863e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000034,55-59,10174,0.0583568982626003,7.433473701272419e-06,2.4856933200346565e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000034,60-64,7982,0.045783837422063656,5.8319232439115825e-06,1.9501478357103034e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000034,65-69,7109,0.04077640945044482,5.194079471431651e-06,1.7368580511230957e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000034,70-74,6759,0.03876884955346131,4.938357454973489e-06,1.65134668273189e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000034,75-79,4329,0.024830647982975892,3.1629160264211026e-06,1.0576534679015166e-06,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000034,80-84,3049,0.01748871464543624,2.2277040805169656e-06,7.449261777851062e-07,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000034,85-89,1852,0.01062285979775268,1.353134784230049e-06,4.524772978871815e-07,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000034,90+,965,0.005535129430254501,7.050621310917912e-07,2.357670585643251e-07,174341,9,70655,0.00012737952020380722,22.20747293185196,211294,4.259467850483213e-05
2019,E06000035,0-4,18326,0.06578928473987278,5.5949612830144665e-06,2.8022734325577395e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000035,10-14,17640,0.06332658424158875,5.385524229639592e-06,2.6973754965796423e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000035,15-19,16089,0.05775858355231982,4.912001095843051e-06,2.4602082973055473e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000035,20-24,16329,0.058620169732477495,4.9852735343415485e-06,2.49690728365357e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000035,25-29,19880,0.07136805525639368,6.06940032229224e-06,3.0398993691611836e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000035,30-34,19818,0.07114547882651961,6.050471609013461e-06,3.030418797687945e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000035,35-39,18705,0.06714987291603843,5.710670675476679e-06,2.8602272484989912e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000035,40-44,17258,0.06195522623817114,5.268898931696151e-06,2.63896294330904e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000035,45-49,18344,0.06585390370338459,5.6004567159018536e-06,2.805025856533841e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000035,5-9,19107,0.06859302976780252,5.833402009961661e-06,2.9216980506319288e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000035,50-54,19471,0.06989976880770832,5.944531875017717e-06,2.9773581799264292e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000035,55-59,17916,0.06431740834877009,5.469787533912866e-06,2.7395793308798684e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000035,60-64,14814,0.0531814069702322,4.5227412663197815e-06,2.2652449323316793e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000035,65-69,12719,0.0456604776059392,3.883133938593311e-06,1.9448933640020675e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000035,70-74,12757,0.045796895417797495,3.894735408022239e-06,1.9507040368405045e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000035,75-79,8337,0.029929349933227073,2.5453013323415696e-06,1.2748310382644259e-06,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000035,80-84,5952,0.021367337267910222,1.8171564747627473e-06,9.101348614309541e-07,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000035,85-89,3321,0.011922198767931763,1.0139073677229643e-06,5.078222235907593e-07,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000035,90+,1773,0.0063649679059147885,5.41300139407653e-07,2.71113761646015e-07,278556,9,105828,8.504365574328155e-05,23.689420569225536,211294,4.259467850483213e-05
2019,E06000036,0-4,7267,0.059298729487796714,9.79728500769599e-05,2.0767773728061174e-05,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000036,10-14,8248,0.06730369076859052,0.00011119857815257539,2.357129457947551e-05,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000036,15-19,7207,0.0588091294094607,9.716393704481218e-05,2.0596304562837055e-05,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000036,20-24,6405,0.05226480836236934,8.635146618177076e-05,1.8304333387674665e-05,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000036,25-29,7250,0.059160009465601515,9.77436580511847e-05,2.0719190797914343e-05,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000036,30-34,8627,0.070396331263413,0.00011630821213897525,2.4654408139807864e-05,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000036,35-39,9420,0.07686721229875397,0.00012699934604719446,2.692065894018663e-05,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000036,40-44,8668,0.07073089131694262,0.00011686096937760953,2.477157873604434e-05,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000036,45-49,9127,0.07447633191621311,0.0001230491540735397,2.608331785000885e-05,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000036,5-9,8236,0.06720577075292332,0.00011103679554614582,2.3537000746430693e-05,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000036,50-54,9128,0.07448449191751871,0.0001230626359574088,2.6086175669429253e-05,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000036,55-59,8366,0.06826657092265134,0.00011278944044913262,2.3908517271082947e-05,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000036,60-64,6589,0.05376624860259977,8.883213281369047e-05,1.8830172161028632e-05,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000036,65-69,5294,0.04319904691184751,7.137309320316853e-05,1.5129296011608072e-05,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000036,70-74,4890,0.039902406384385025,6.592641212004044e-05,1.397473696576567e-05,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000036,75-79,3132,0.025557124089139852,4.22252602781118e-05,8.950690424698994e-06,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000036,80-84,2458,0.020057283209165312,3.3138470550318904e-05,7.024520135348061e-06,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000036,85-89,1388,0.011326081812173091,1.8712854810350948e-05,3.966653355517945e-06,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000036,90+,849,0.0069278411084545775,1.1446119404890457e-05,2.4262886879212793e-06,122549,74,44789,0.0016521913862778807,202.47440219696801,211294,0.00035022291215084197
2019,E06000037,0-4,8801,0.055544335752603355,4.5005680102544696e-05,1.1303711593144828e-05,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.00020350790841197568
2019,E06000037,10-14,10408,0.06568633638371726,5.3223397171603794e-05,1.3367688928695761e-05,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.00020350790841197568
2019,E06000037,15-19,9419,0.05944461975386557,4.8165947152126854e-05,1.20974502324544e-05,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.00020350790841197568
2019,E06000037,20-24,7020,0.04430419690754181,3.589817910690418e-05,9.016254446526155e-06,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.00020350790841197568
2019,E06000037,25-29,7899,0.049851688229725466,4.0393122046358416e-05,1.0145212802437339e-05,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.00020350790841197568
2019,E06000037,30-34,8694,0.05486904386241716,4.445851412470441e-05,1.1166284353005471e-05,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.00020350790841197568
2019,E06000037,35-39,9624,0.060738403281792364,4.921425580126009e-05,1.2360745412160647e-05,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.00020350790841197568
2019,E06000037,40-44,10337,0.06523824550331335,5.286032441995278e-05,1.3276498890846282e-05,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.00020350790841197568
2019,E06000037,45-49,11850,0.07478699905332911,6.059735362062885e-05,1.521974575375142e-05,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.00020350790841197568
2019,E06000037,5-9,10255,0.06472073209214263,5.2441000960299475e-05,1.3171180818963782e-05,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.00020350790841197568
2019,E06000037,50-54,12488,0.07881350583780372,6.38598946847606e-05,1.6039171727666477e-05,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.00020350790841197568
2019,E06000037,55-59,11434,0.07216156516251182,5.8470054117997485e-05,1.4685449193957274e-05,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.00020350790841197568
2019,E06000037,60-64,9653,0.0609214263174503,4.936255312235699e-05,1.2397992047338605e-05,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.00020350790841197568
2019,E06000037,65-69,8472,0.05346797096875986,4.332327256320402e-05,1.0881154938884559e-05,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.00020350790841197568
2019,E06000037,70-74,8540,0.05389712843168193,4.3671004212672606e-05,1.0968491876543216e-05,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.00020350790841197568
2019,E06000037,75-79,5787,0.036522562322499216,2.9592986109922292e-05,7.432630268097846e-06,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.00020350790841197568
2019,E06000037,80-84,3986,0.025156200694225306,2.0383211099732202e-05,5.119485786873684e-06,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.00020350790841197568
2019,E06000037,85-89,2396,0.015121489428841908,1.2252426943040231e-05,3.0773426857374183e-06,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.00020350790841197568
2019,E06000037,90+,1387,0.008753550015777847,7.092702909013688e-06,1.7814166548905671e-06,158450,43,53069,0.0008102658802690838,128.3866287286363,211294,0.00020350790841197568
2019,E06000039,0-4,12654,0.08462006566848781,0.0005355203140807625,0.0001637983419236302,149539,409,64628,0.0063285263353345285,946.3614996595903,211294,0.001935691500941816
2019,E06000039,10-14,11788,0.07882893425795277,0.0004988709864378086,0.0001525884980714203,149539,409,64628,0.0063285263353345285,946.3614996595903,211294,0.001935691500941816
2019,E06000039,15-19,8778,0.05870040591417624,0.0003714870647226911,0.00011362587682990564,149539,409,64628,0.0063285263353345285,946.3614996595903,211294,0.001935691500941816
2019,E06000039,20-24,7689,0.05141802472933482,0.00032540032361047755,9.952943346378952e-05,149539,409,64628,0.0063285263353345285,946.3614996595903,211294,0.001935691500941816
2019,E06000039,25-29,9076,0.0606931970923973,0.0003840984961748855,0.00011748330577673996,149539,409,64628,0.0063285263353345285,946.3614996595903,211294,0.001935691500941816
2019,E06000039,30-34,11680,0.0781067146363156,0.0004943004005423825,0.00015119050368800384,149539,409,64628,0.0063285263353345285,946.3614996595903,211294,0.001935691500941816
2019,E06000039,35-39,14109,0.09434996890443295,0.0005970962629496981,0.00018263243292243549,149539,409,64628,0.0063285263353345285,946.3614996595903,211294,0.001935691500941816
2019,E06000039,40-44,12522,0.08373735279759796,0.0005299340424307973,0.00016208968212167671,149539,409,64628,0.0063285263353345285,946.3614996595903,211294,0.001935691500941816
2019,E06000039,45-49,10106,0.06758103237282581,0.00042768834314052366,0.00013081602998895263,149539,409,64628,0.0063285263353345285,946.3614996595903,211294,0.001935691500941816
2019,E06000039,5-9,13065,0.08736851256194036,0.0005529139326272453,0.0001691184872160762,149539,409,64628,0.0063285263353345285,946.3614996595903,211294,0.001935691500941816
2019,E06000039,50-54,9089,0.06078013093574251,0.0003846486592919275,0.00011765158287844751,149539,409,64628,0.0063285263353345285,946.3614996595903,211294,0.001935691500941816
2019,E06000039,55-59,7498,0.050140765954032065,0.0003173171578139369,9.70570545079326e-05,149539,409,64628,0.0063285263353345285,946.3614996595903,211294,0.001935691500941816
2019,E06000039,60-64,6281,0.04200242077317623,0.00026581342601084785,8.13037289096192e-05,149539,409,64628,0.0063285263353345285,946.3614996595903,211294,0.001935691500941816
2019,E06000039,65-69,4968,0.03322210259530958,0.00021024695118960238,6.43077416371578e-05,149539,409,64628,0.0063285263353345285,946.3614996595903,211294,0.001935691500941816
2019,E06000039,70-74,3570,0.023873370826339613,0.00015108325598769734,4.6211481007377885e-05,149539,409,64628,0.0063285263353345285,946.3614996595903,211294,0.001935691500941816
2019,E06000039,75-79,2682,0.017935120603989593,0.0001135028830697491,3.47168605215091e-05,149539,409,64628,0.0063285263353345285,946.3614996595903,211294,0.001935691500941816
2019,E06000039,80-84,1982,0.013254067500785748,8.387871522902413e-05,2.565578581418011e-05,149539,409,64628,0.0063285263353345285,946.3614996595903,211294,0.001935691500941816
2019,E06000039,85-89,1275,0.008526203866549863,5.3958305709891905e-05,1.6504100359777817e-05,149539,409,64628,0.0063285263353345285,946.3614996595903,211294,0.001935691500941816
2019,E06000039,90+,727,0.004861608008613138,3.076681431458151e-05,9.410573303183116e-06,149539,409,64628,0.0063285263353345285,946.3614996595903,211294,0.001935691500941816
2019,E06000040,0-4,8615,0.05689397841793134,0.0002542351024526888,7.135509896519449e-05,151422,265,59303,0.0044685766318736,676.6408107515641,211294,0.0012541766448645015
2019,E06000040,10-14,10215,0.06746047469984547,0.0003014523008188296,8.460735182001878e-05,151422,265,59303,0.0044685766318736,676.6408107515641,211294,0.0012541766448645015
2019,E06000040,15-19,9226,0.0609290591855873,0.00027226617007875887,7.641580302413051e-05,151422,265,59303,0.0044685766318736,676.6408107515641,211294,0.0012541766448645015
2019,E06000040,20-24,6325,0.04177068061444175,0.00018665548729114996,5.238781206672724e-05,151422,265,59303,0.0044685766318736,676.6408107515641,211294,0.0012541766448645015
2019,E06000040,25-29,7336,0.04844738545257625,0.00021649085450875513,6.076157933936932e-05,151422,265,59303,0.0044685766318736,676.6408107515641,211294,0.0012541766448645015
2019,E06000040,30-34,8820,0.058247810754051596,0.0002602848059933507,7.305304386221885e-05,151422,265,59303,0.0044685766318736,676.6408107515641,211294,0.0012541766448645015
2019,E06000040,35-39,10437,0.06892657605896105,0.0003080036870921316,8.644610190362565e-05,151422,265,59303,0.0044685766318736,676.6408107515641,211294,0.0012541766448645015
