year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000011,65-69,23858,0.06992933203975696,8.95317929111609e-05,0.00033780462650429075,341173,179,139809,0.0012803181483309373,436.8099836205109,37055,0.004830657131291325
2019,E06000011,70-74,25184,0.07381592329990944,9.450786623667853e-05,0.0003565794162915609,341173,179,139809,0.0012803181483309373,436.8099836205109,37055,0.004830657131291325
2019,E06000011,75-79,16679,0.04888722143897671,6.259119682979516e-05,0.00023615740487321094,341173,179,139809,0.0012803181483309373,436.8099836205109,37055,0.004830657131291325
2019,E06000011,80-84,12563,0.03682296078529075,4.714510496868616e-05,0.00017787909811272553,341173,179,139809,0.0012803181483309373,436.8099836205109,37055,0.004830657131291325
2019,E06000011,85-89,7276,0.021326423837759727,2.7304607478481297e-05,0.00010302064139681534,341173,179,139809,0.0012803181483309373,436.8099836205109,37055,0.004830657131291325
2019,E06000011,90+,3786,0.011097009435095976,1.4207702571953021e-05,5.360584776365349e-05,341173,179,139809,0.0012803181483309373,436.8099836205109,37055,0.004830657131291325
2019,E06000012,0-4,9166,0.05744439500385427,0.0009051248481226759,0.001627759135178707,159563,1050,66639,0.015756538963669922,2514.1606266600643,37055,0.028336256915396037
2019,E06000012,10-14,9878,0.06190658235305177,0.0009754334769535012,0.0017542008223101974,159563,1050,66639,0.015756538963669922,2514.1606266600643,37055,0.028336256915396037
2019,E06000012,15-19,8310,0.05207974279751572,0.0008205964966069643,0.0014757449719981514,159563,1050,66639,0.015756538963669922,2514.1606266600643,37055,0.028336256915396037
2019,E06000012,20-24,7948,0.04981104642053609,0.0007848496937463481,0.0014114586085970287,159563,1050,66639,0.015756538963669922,2514.1606266600643,37055,0.028336256915396037
2019,E06000012,25-29,10035,0.06289051973201808,0.0009909369246029948,0.0017820819246692479,159563,1050,66639,0.015756538963669922,2514.1606266600643,37055,0.028336256915396037
2019,E06000012,30-34,10569,0.06623716024391621,0.0010436683962261138,0.0018769131900178656,159563,1050,66639,0.015756538963669922,2514.1606266600643,37055,0.028336256915396037
2019,E06000012,35-39,9289,0.05821525040266228,0.0009172708612493492,0.0016496022918039504,159563,1050,66639,0.015756538963669922,2514.1606266600643,37055,0.028336256915396037
2019,E06000012,40-44,8390,0.05258111216259409,0.0008284963425430121,0.0014899519031365213,159563,1050,66639,0.015756538963669922,2514.1606266600643,37055,0.028336256915396037
2019,E06000012,45-49,10315,0.06464531250979237,0.001018586385379162,0.001831806183653542,159563,1050,66639,0.015756538963669922,2514.1606266600643,37055,0.028336256915396037
2019,E06000012,5-9,10260,0.064300621071301,0.0010131552412981294,0.0018220389184959128,159563,1050,66639,0.015756538963669922,2514.1606266600643,37055,0.028336256915396037
2019,E06000012,50-54,11360,0.07119444984112858,0.0011217781229187864,0.0020173842216484957,159563,1050,66639,0.015756538963669922,2514.1606266600643,37055,0.028336256915396037
2019,E06000012,55-59,11400,0.07144513452366776,0.0011257280458868103,0.002024487687217681,159563,1050,66639,0.015756538963669922,2514.1606266600643,37055,0.028336256915396037
2019,E06000012,60-64,9772,0.06124226794432293,0.0009649661810882378,0.0017353766385518575,159563,1050,66639,0.015756538963669922,2514.1606266600643,37055,0.028336256915396037
2019,E06000012,65-69,8824,0.05530104096814424,0.0008713530067460715,0.0015670245045621765,159563,1050,66639,0.015756538963669922,2514.1606266600643,37055,0.028336256915396037
2019,E06000012,70-74,8759,0.054893678359018074,0.0008649343819230326,0.0015554813730122513,159563,1050,66639,0.015756538963669922,2514.1606266600643,37055,0.028336256915396037
2019,E06000012,75-79,6092,0.038179277150717894,0.0006015732680300393,0.001081857806186852,159563,1050,66639,0.015756538963669922,2514.1606266600643,37055,0.028336256915396037
2019,E06000012,80-84,4767,0.029875347041607388,0.0004707320697142478,0.0008465555092076037,159563,1050,66639,0.015756538963669922,2514.1606266600643,37055,0.028336256915396037
2019,E06000012,85-89,2830,0.01773594128964735,0.00027945704998769063,0.0005025701890198278,159563,1050,66639,0.015756538963669922,2514.1606266600643,37055,0.028336256915396037
2019,E06000012,90+,1599,0.010021120184503926,0.00015789817064675523,0.0002839610361281641,159563,1050,66639,0.015756538963669922,2514.1606266600643,37055,0.028336256915396037
2019,E06000013,0-4,8973,0.052080189445824536,0.0007190394901895116,0.0014602973103282062,172292,1039,75255,0.013806391601886918,2378.730821872301,37055,0.02803940089056808
2019,E06000013,10-14,10626,0.061674366772688234,0.0008515004594621363,0.0017293122946113364,172292,1039,75255,0.013806391601886918,2378.730821872301,37055,0.02803940089056808
2019,E06000013,15-19,8983,0.05213823044598705,0.0007198408269667204,0.0014619247451998526,172292,1039,75255,0.013806391601886918,2378.730821872301,37055,0.02803940089056808
2019,E06000013,20-24,8141,0.0472511782323033,0.0006523682703257342,0.0013248947290072357,172292,1039,75255,0.013806391601886918,2378.730821872301,37055,0.02803940089056808
2019,E06000013,25-29,9893,0.057419961460775895,0.0007927624736927268,0.0016100213185196639,172292,1039,75255,0.013806391601886918,2378.730821872301,37055,0.02803940089056808
2019,E06000013,30-34,10655,0.06184268567315952,0.0008538243361160421,0.0017340318557391102,172292,1039,75255,0.013806391601886918,2378.730821872301,37055,0.02803940089056808
2019,E06000013,35-39,10427,0.06051935086945418,0.00083555385759568,0.0016969263406655753,172292,1039,75255,0.013806391601886918,2378.730821872301,37055,0.02803940089056808
2019,E06000013,40-44,9365,0.05435539665219511,0.0007504518918560988,0.0015240927572967404,172292,1039,75255,0.013806391601886918,2378.730821872301,37055,0.02803940089056808
2019,E06000013,45-49,11228,0.06516843498247162,0.0008997409334501097,0.0018272838738844425,172292,1039,75255,0.013806391601886918,2378.730821872301,37055,0.02803940089056808
2019,E06000013,5-9,10392,0.06031620736888539,0.000832749178875449,0.0016912303186148135,172292,1039,75255,0.013806391601886918,2378.730821872301,37055,0.02803940089056808
2019,E06000013,50-54,12877,0.07473939590927031,0.001031881368011851,0.0020956478842189133,172292,1039,75255,0.013806391601886918,2378.730821872301,37055,0.02803940089056808
2019,E06000013,55-59,12789,0.07422863510784017,0.0010248296043724131,0.002081326457348426,172292,1039,75255,0.013806391601886918,2378.730821872301,37055,0.02803940089056808
2019,E06000013,60-64,11287,0.06551087688343045,0.000904468820435642,0.0018368857396271554,172292,1039,75255,0.013806391601886918,2378.730821872301,37055,0.02803940089056808
2019,E06000013,65-69,10440,0.06059480416966545,0.0008365955954060514,0.0016990420059987154,172292,1039,75255,0.013806391601886918,2378.730821872301,37055,0.02803940089056808
2019,E06000013,70-74,9994,0.05800617556241729,0.0008008559751425364,0.0016264584107232914,172292,1039,75255,0.013806391601886918,2378.730821872301,37055,0.02803940089056808
2019,E06000013,75-79,6817,0.03956654981078634,0.0005462712810232809,0.0011094223520012685,172292,1039,75255,0.013806391601886918,2378.730821872301,37055,0.02803940089056808
2019,E06000013,80-84,4903,0.028457502379681004,0.0003928954218655048,0.0007979313175681705,172292,1039,75255,0.013806391601886918,2378.730821872301,37055,0.02803940089056808
2019,E06000013,85-89,2827,0.016408190745942935,0.00022653790691694518,0.00046007583821440316,172292,1039,75255,0.013806391601886918,2378.730821872301,37055,0.02803940089056808
2019,E06000013,90+,1675,0.009721867527221229,0.00013422391018248433,0.00027259534100075177,172292,1039,75255,0.013806391601886918,2378.730821872301,37055,0.02803940089056808
2019,E07000032,0-4,6324,0.049349575097349135,2.0667711884895837e-05,2.7967644772482308e-05,128147,21,50143,0.00041880222563468484,53.66824880840795,37055,0.0005667251383079207
2019,E07000032,10-14,6830,0.053298165388187,2.2321390286818243e-05,3.0205410151178713e-05,128147,21,50143,0.00041880222563468484,53.66824880840795,37055,0.0005667251383079207
2019,E07000032,15-19,6302,0.049177897258617057,2.059581282394269e-05,2.7870350625582465e-05,128147,21,50143,0.00041880222563468484,53.66824880840795,37055,0.0005667251383079207
2019,E07000032,20-24,6240,0.04869407789491756,2.0393188197620183e-05,2.7596158029773815e-05,128147,21,50143,0.00041880222563468484,53.66824880840795,37055,0.0005667251383079207
2019,E07000032,25-29,7540,0.058838677456358714,2.4641769072124385e-05,3.3345357619310027e-05,128147,21,50143,0.00041880222563468484,53.66824880840795,37055,0.0005667251383079207
2019,E07000032,30-34,7327,0.05717652383590721,2.3945655436532538e-05,3.2403373378870636e-05,128147,21,50143,0.00041880222563468484,53.66824880840795,37055,0.0005667251383079207
2019,E07000032,35-39,7444,0.0580895377964369,2.432802771523792e-05,3.292080134192889e-05,128147,21,50143,0.00041880222563468484,53.66824880840795,37055,0.0005667251383079207
2019,E07000032,40-44,7219,0.05633374171849516,2.359269641003527e-05,3.192574756681686e-05,128147,21,50143,0.00041880222563468484,53.66824880840795,37055,0.0005667251383079207
2019,E07000032,45-49,9247,0.07215931703434336,3.0220482574261827e-05,4.0894498926493346e-05,128147,21,50143,0.00041880222563468484,53.66824880840795,37055,0.0005667251383079207
2019,E07000032,5-9,7101,0.05541292421984127,2.320705599219565e-05,3.1403897142535876e-05,128147,21,50143,0.00041880222563468484,53.66824880840795,37055,0.0005667251383079207
2019,E07000032,50-54,10239,0.0799004268535354,3.3462476595421954e-05,4.528158045943176e-05,128147,21,50143,0.00041880222563468484,53.66824880840795,37055,0.0005667251383079207
2019,E07000032,55-59,9551,0.07453159262409577,3.1213996871068956e-05,4.2238927138200276e-05,128147,21,50143,0.00041880222563468484,53.66824880840795,37055,0.0005667251383079207
2019,E07000032,60-64,8307,0.064823991197609,2.7148431788081864e-05,3.6737385377136396e-05,128147,21,50143,0.00041880222563468484,53.66824880840795,37055,0.0005667251383079207
2019,E07000032,65-69,7868,0.061398237961091555,2.5713718708153134e-05,3.479592490036224e-05,128147,21,50143,0.00041880222563468484,53.66824880840795,37055,0.0005667251383079207
2019,E07000032,70-74,8124,0.06339594372088304,2.655036232651704e-05,3.592807497337859e-05,128147,21,50143,0.00041880222563468484,53.66824880840795,37055,0.0005667251383079207
2019,E07000032,75-79,5468,0.042669746463046346,1.787018478599153e-05,2.4182017965833848e-05,128147,21,50143,0.00041880222563468484,53.66824880840795,37055,0.0005667251383079207
2019,E07000032,80-84,3587,0.027991291251453408,1.1722815074497368e-05,1.5863368405897223e-05,128147,21,50143,0.00041880222563468484,53.66824880840795,37055,0.0005667251383079207
2019,E07000032,85-89,2108,0.016449858365783047,6.889237294965278e-06,9.322548257494105e-06,128147,21,50143,0.00041880222563468484,53.66824880840795,37055,0.0005667251383079207
2019,E07000032,90+,1321,0.010308473862049052,4.3172117963231185e-06,5.842071275213335e-06,128147,21,50143,0.00041880222563468484,53.66824880840795,37055,0.0005667251383079207
2019,E07000033,0-4,4325,0.05368536034358631,0.0006138969200716147,0.0005954576467740918,80562,411,35942,0.011435089867007956,921.2337098658952,37055,0.011091620564026449
2019,E07000033,10-14,4526,0.05618033315955413,0.0006424271584379486,0.0006231309385663675,80562,411,35942,0.011435089867007956,921.2337098658952,37055,0.011091620564026449
2019,E07000033,15-19,4012,0.04980015391872099,0.0005694692354514029,0.0005523644112965679,80562,411,35942,0.011435089867007956,921.2337098658952,37055,0.011091620564026449
2019,E07000033,20-24,4326,0.05369777314366575,0.0006140388615560242,0.0005955953248427101,80562,411,35942,0.011435089867007956,921.2337098658952,37055,0.011091620564026449
2019,E07000033,25-29,5125,0.06361560040713984,0.0007274501075993122,0.0007056001016687215,80562,411,35942,0.011435089867007956,921.2337098658952,37055,0.011091620564026449
2019,E07000033,30-34,5038,0.06253568680022839,0.000715101198455675,0.0006936221096989306,80562,411,35942,0.011435089867007956,921.2337098658952,37055,0.011091620564026449
2019,E07000033,35-39,4820,0.05982969638291005,0.0006841579548543773,0.0006636082907401438,80562,411,35942,0.011435089867007956,921.2337098658952,37055,0.011091620564026449
2019,E07000033,40-44,4444,0.05516248355303989,0.0006307879567163596,0.0006118413369396679,80562,411,35942,0.011435089867007956,921.2337098658952,37055,0.011091620564026449
2019,E07000033,45-49,5780,0.0717459844591743,0.0008204217798876144,0.0007957792366136996,80562,411,35942,0.011435089867007956,921.2337098658952,37055,0.011091620564026449
2019,E07000033,5-9,4608,0.057198182766068376,0.0006540663601595376,0.000634420540193067,80562,411,35942,0.011435089867007956,921.2337098658952,37055,0.011091620564026449
2019,E07000033,50-54,6584,0.08172587572304561,0.0009345427333529504,0.0009064724037828025,80562,411,35942,0.011435089867007956,921.2337098658952,37055,0.011091620564026449
2019,E07000033,55-59,5749,0.0713611876567116,0.0008160215938709163,0.0007915112164865326,80562,411,35942,0.011435089867007956,921.2337098658952,37055,0.011091620564026449
2019,E07000033,60-64,5033,0.06247362279983118,0.0007143914910336268,0.0006929337193558391,80562,411,35942,0.011435089867007956,921.2337098658952,37055,0.011091620564026449
2019,E07000033,65-69,4580,0.056850624363844,0.0006500919985960681,0.000630565554271755,80562,411,35942,0.011435089867007956,921.2337098658952,37055,0.011091620564026449
2019,E07000033,70-74,4509,0.055969315558203614,0.000640014153202985,0.0006207904113998566,80562,411,35942,0.011435089867007956,921.2337098658952,37055,0.011091620564026449
2019,E07000033,75-79,3181,0.03948511705270476,0.0004515158619070072,0.0004379539362747713,80562,411,35942,0.011435089867007956,921.2337098658952,37055,0.011091620564026449
2019,E07000033,80-84,2107,0.02615376976738413,0.0002990707076510733,0.000290087690578731,80562,411,35942,0.011435089867007956,921.2337098658952,37055,0.011091620564026449
2019,E07000033,85-89,1184,0.014696755294059234,0.0001680587175409923,0.00016301083324405194,80562,411,35942,0.011435089867007956,921.2337098658952,37055,0.011091620564026449
2019,E07000033,90+,631,0.007832476850127851,8.956507666247137e-05,8.687486129813917e-05,80562,411,35942,0.011435089867007956,921.2337098658952,37055,0.011091620564026449
2019,E07000034,0-4,5265,0.050190657769304106,0.0009221630788732201,0.0011797615144262278,104900,871,47406,0.0183732017044256,1927.3488587942447,37055,0.02350559978410471
2019,E07000034,10-14,5627,0.05364156339370829,0.000985567263973335,0.0012608771209261884,104900,871,47406,0.0183732017044256,1927.3488587942447,37055,0.02350559978410471
2019,E07000034,15-19,5006,0.04772163965681602,0.0008767993110805963,0.0011217257628143773,104900,871,47406,0.0183732017044256,1927.3488587942447,37055,0.02350559978410471
2019,E07000034,20-24,5728,0.05460438512869399,0.0010032573819156322,0.0012835088232922,104900,871,47406,0.0183732017044256,1927.3488587942447,37055,0.02350559978410471
2019,E07000034,25-29,6649,0.06338417540514776,0.001164570239587472,0.001489883059718896,104900,871,47406,0.0183732017044256,1927.3488587942447,37055,0.02350559978410471
2019,E07000034,30-34,6500,0.06196377502383222,0.0011384729368805182,0.0014564956968225037,104900,871,47406,0.0183732017044256,1927.3488587942447,37055,0.02350559978410471
2019,E07000034,35-39,6314,0.0601906577693041,0.0011058950959174762,0.001414817512267275,104900,871,47406,0.0183732017044256,1927.3488587942447,37055,0.02350559978410471
2019,E07000034,40-44,5860,0.05586272640610104,0.0010263771400184367,0.0013130868897507494,104900,871,47406,0.0183732017044256,1927.3488587942447,37055,0.02350559978410471
2019,E07000034,45-49,7380,0.07035271687321258,0.0012926046575658812,0.0016536828065461656,104900,871,47406,0.0183732017044256,1927.3488587942447,37055,0.02350559978410471
2019,E07000034,5-9,5943,0.05665395614871307,0.0010409145636739881,0.0013316852194178673,104900,871,47406,0.0183732017044256,1927.3488587942447,37055,0.02350559978410471
2019,E07000034,50-54,8151,0.0777025738798856,0.0014276450628481702,0.0018264456038154194,104900,871,47406,0.0183732017044256,1927.3488587942447,37055,0.02350559978410471
2019,E07000034,55-59,7530,0.07178265014299333,0.0013188771099554317,0.0016872942457036078,104900,871,47406,0.0183732017044256,1927.3488587942447,37055,0.02350559978410471
2019,E07000034,60-64,6694,0.06381315538608198,0.001172451975304337,0.0014999664914661288,104900,871,47406,0.0183732017044256,1927.3488587942447,37055,0.02350559978410471
2019,E07000034,65-69,6129,0.058427073403241186,0.0010734924046370306,0.0013733634039730961,104900,871,47406,0.0183732017044256,1927.3488587942447,37055,0.02350559978410471
2019,E07000034,70-74,5979,0.05699714013346044,0.0010472199522474801,0.0013397519648156535,104900,871,47406,0.0183732017044256,1927.3488587942447,37055,0.02350559978410471
2019,E07000034,75-79,4278,0.04078169685414681,0.0007492903421499783,0.0009585982447702569,104900,871,47406,0.0183732017044256,1927.3488587942447,37055,0.02350559978410471
2019,E07000034,80-84,2968,0.028293612964728314,0.0005198442579479045,0.0006650583427952601,104900,871,47406,0.0183732017044256,1927.3488587942447,37055,0.02350559978410471
2019,E07000034,85-89,1830,0.01744518589132507,0.00032052391915251524,0.00041005955772079717,104900,871,47406,0.0183732017044256,1927.3488587942447,37055,0.02350559978410471
2019,E07000034,90+,1069,0.010190657769304098,0.00018723501069619608,0.00023953752306203944,104900,871,47406,0.0183732017044256,1927.3488587942447,37055,0.02350559978410471
2019,E07000035,0-4,2766,0.0382440373314898,0.0004883536960780739,0.000390129432230553,72325,378,29602,0.012769407472468077,923.5473954462536,37055,0.010201052489542572
2019,E07000035,10-14,3882,0.05367438645005185,0.0006853901114154314,0.0005475352335209715,72325,378,29602,0.012769407472468077,923.5473954462536,37055,0.010201052489542572
2019,E07000035,15-19,3592,0.04966470791565848,0.0006341888923761538,0.0005066322923254327,72325,378,29602,0.012769407472468077,923.5473954462536,37055,0.010201052489542572
2019,E07000035,20-24,3098,0.04283442792948496,0.0005469702640816605,0.00043695624766820437,72325,378,29602,0.012769407472468077,923.5473954462536,37055,0.010201052489542572
2019,E07000035,25-29,3268,0.04518492913930176,0.0005769847717943405,0.000460933833886279,72325,378,29602,0.012769407472468077,923.5473954462536,37055,0.010201052489542572
2019,E07000035,30-34,3099,0.04284825440718978,0.0005471468200093823,0.00043709729229301684,72325,378,29602,0.012769407472468077,923.5473954462536,37055,0.010201052489542572
2019,E07000035,35-39,3166,0.04377462841341168,0.0005589760671667326,0.00044654728215543415,72325,378,29602,0.012769407472468077,923.5473954462536,37055,0.010201052489542572
2019,E07000035,40-44,3628,0.05016246111303146,0.000640544905774133,0.0005117098988186719,72325,378,29602,0.012769407472468077,923.5473954462536,37055,0.010201052489542572
2019,E07000035,45-49,4992,0.06902177670238507,0.0008813671911864589,0.0007040947670625166,72325,378,29602,0.012769407472468077,923.5473954462536,37055,0.010201052489542572
2019,E07000035,5-9,3391,0.04688558589699274,0.0005987011509041031,0.0004782823227381799,72325,378,29602,0.012769407472468077,923.5473954462536,37055,0.010201052489542572
2019,E07000035,50-54,6236,0.08622191496716211,0.001101002765272187,0.0008795542803288969,72325,378,29602,0.012769407472468077,923.5473954462536,37055,0.010201052489542572
2019,E07000035,55-59,6122,0.08464569650881437,0.0010808753895119193,0.000863475193100306,72325,378,29602,0.012769407472468077,923.5473954462536,37055,0.010201052489542572
2019,E07000035,60-64,5405,0.07473211199446941,0.0009542847893354989,0.0007623461971099565,72325,378,29602,0.012769407472468077,923.5473954462536,37055,0.010201052489542572
2019,E07000035,65-69,5326,0.07363982025578983,0.0009403368710454887,0.0007512036717497924,72325,378,29602,0.012769407472468077,923.5473954462536,37055,0.010201052489542572
2019,E07000035,70-74,5458,0.07546491531282407,0.0009636422535047463,0.0007698215622250033,72325,378,29602,0.012769407472468077,923.5473954462536,37055,0.010201052489542572
2019,E07000035,75-79,3778,0.05223643276875216,0.0006670282949323802,0.0005328665925405023,72325,378,29602,0.012769407472468077,923.5473954462536,37055,0.010201052489542572
2019,E07000035,80-84,2657,0.03673695126166609,0.00046910909995641445,0.00037475556812602295,72325,378,29602,0.012769407472468077,923.5473954462536,37055,0.010201052489542572
2019,E07000035,85-89,1543,0.021334255098513652,0.0002724257964745004,0.000217631856085229,72325,378,29602,0.012769407472468077,923.5473954462536,37055,0.010201052489542572
2019,E07000035,90+,918,0.012692706533010715,0.0001620783416484714,0.0001294789655776022,72325,378,29602,0.012769407472468077,923.5473954462536,37055,0.010201052489542572
2019,E07000037,0-4,4596,0.049597479118554805,0.0001993979157538584,0.00021817269184521484,92666,163,40544,0.004020323599052881,372.5473066298343,37055,0.004398866549723384
2019,E07000037,10-14,5162,0.05570543672976064,0.0002239538818802039,0.0002450407822682765,92666,163,40544,0.004020323599052881,372.5473066298343,37055,0.004398866549723384
2019,E07000037,15-19,4657,0.05025575723566357,0.00020204440680281086,0.0002210683694349794,92666,163,40544,0.004020323599052881,372.5473066298343,37055,0.004398866549723384
2019,E07000037,20-24,4645,0.05012625990115037,0.00020152378561285298,0.00022049872794191095,92666,163,40544,0.004020323599052881,372.5473066298343,37055,0.004398866549723384
2019,E07000037,25-29,5379,0.05804718019554098,0.00023336844839860846,0.0002553417992679309,92666,163,40544,0.004020323599052881,372.5473066298343,37055,0.004398866549723384
2019,E07000037,30-34,5242,0.056568752293181965,0.0002274246898132562,0.0002488383922220661,92666,163,40544,0.004020323599052881,372.5473066298343,37055,0.004398866549723384
2019,E07000037,35-39,5298,0.05717307318757689,0.00022985425536639295,0.0002514967191897189,92666,163,40544,0.004020323599052881,372.5473066298343,37055,0.004398866549723384
2019,E07000037,40-44,5034,0.054324131828286534,0.00021840058918732008,0.00023896460634221305,92666,163,40544,0.004020323599052881,372.5473066298343,37055,0.004398866549723384
2019,E07000037,45-49,6578,0.07098612220231801,0.0002853871822952308,0.00031225847845035317,92666,163,40544,0.004020323599052881,372.5473066298343,37055,0.004398866549723384
2019,E07000037,5-9,5030,0.05428096605011547,0.00021822704879066745,0.00023877472584452357,92666,163,40544,0.004020323599052881,372.5473066298343,37055,0.004398866549723384
2019,E07000037,50-54,7579,0.08178835818962726,0.0003288156665575485,0.000359776072997146,92666,163,40544,0.004020323599052881,372.5473066298343,37055,0.004398866549723384
2019,E07000037,55-59,7387,0.0797164008374161,0.00032048572751822277,0.00035066180910805085,92666,163,40544,0.004020323599052881,372.5473066298343,37055,0.004398866549723384
2019,E07000037,60-64,6315,0.06814797228757041,0.0002739769012153211,0.00029977383572726975,92666,163,40544,0.004020323599052881,372.5473066298343,37055,0.004398866549723384
2019,E07000037,65-69,5710,0.06161914833919668,0.0002477289162216126,0.0002710544104517355,92666,163,40544,0.004020323599052881,372.5473066298343,37055,0.004398866549723384
